agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3003,Susceptible,senior,2,50,H_1001,home,2,50,37,20
2576,Susceptible,adult,15,57,H_858,home,15,57,10,64
499,Susceptible,child,78,23,H_166,home,78,23,25,25
4005,Susceptible,senior,60,14,H_1335,home,60,14,30,87
403,Susceptible,adult,44,74,H_134,home,44,74,13,14
3209,Vaccinated,child,60,51,H_1069,home,60,51,10,10
1197,Vaccinated,adult,51,85,H_399,home,51,85,39,25
3014,Vaccinated,adult,71,69,H_1004,home,71,69,76,28
1944,Recovered,senior,25,54,H_648,home,25,54,25,24
4484,Vaccinated,adult,79,15,H_1494,home,79,15,67,73
43,Vaccinated,adult,65,45,H_14,home,65,45,40,34
1659,Susceptible,adult,39,24,H_553,home,39,24,37,72
4401,Susceptible,adult,51,43,H_1467,home,51,43,36,84
3850,Susceptible,senior,49,49,H_1283,home,49,49,35,86
419,Vaccinated,adult,59,84,H_139,home,59,84,83,15
717,Susceptible,adult,62,2,H_239,home,62,2,65,13
4498,Vaccinated,senior,19,21,H_1499,home,19,21,86,81
1344,Susceptible,adult,85,43,H_448,home,85,43,17,62
1087,Recovered,child,48,4,H_362,home,48,4,25,25
3260,Susceptible,adult,5,68,H_1086,home,5,68,26,58
2376,Susceptible,adult,15,22,H_792,home,15,22,46,14
284,Vaccinated,adult,6,14,H_94,home,6,14,74,69
189,Susceptible,senior,12,17,H_63,home,12,17,31,48
4767,Susceptible,adult,23,65,H_1589,home,23,65,16,49
1760,Vaccinated,adult,52,88,H_586,home,52,88,55,44
992,Susceptible,child,16,19,H_330,home,16,19,45,45
4095,Recovered,child,19,89,H_1365,home,19,89,75,20
3862,Susceptible,senior,37,15,H_1287,home,37,15,7,66
762,Vaccinated,senior,63,41,H_254,home,63,41,7,14
1065,Susceptible,adult,57,77,H_355,home,57,77,43,89
2234,Susceptible,adult,13,26,H_744,home,13,26,82,85
536,Vaccinated,senior,15,65,H_178,home,15,65,45,14
3700,Vaccinated,adult,31,17,H_1233,home,31,17,75,62
955,Recovered,child,32,53,H_318,home,32,53,45,45
1537,Vaccinated,adult,3,69,H_512,home,3,69,51,5
1030,Susceptible,child,53,70,H_343,home,53,70,45,45
3139,Vaccinated,adult,73,8,H_1046,home,73,8,81,78
882,Susceptible,adult,60,27,H_294,home,60,27,33,66
3428,Susceptible,adult,25,28,H_1142,home,25,28,24,84
3608,Vaccinated,adult,27,27,H_1202,home,27,27,82,35
1829,Susceptible,adult,29,85,H_609,home,29,85,3,77
2763,Susceptible,adult,59,50,H_921,home,59,50,16,48
1368,Susceptible,child,58,64,H_456,home,58,64,10,10
1252,Vaccinated,adult,72,4,H_417,home,72,4,45,15
1996,Recovered,child,66,88,H_665,home,66,88,65,65
3447,Susceptible,senior,74,51,H_1149,home,74,51,54,27
4863,Susceptible,adult,80,47,H_1621,home,80,47,85,87
3629,Vaccinated,adult,3,5,H_1209,home,3,5,77,62
296,Vaccinated,senior,76,17,H_98,home,76,17,45,0
2195,Recovered,child,75,66,H_731,home,75,66,75,20
2280,Susceptible,adult,54,82,H_760,home,54,82,32,27
268,Vaccinated,adult,70,74,H_89,home,70,74,5,88
3352,Susceptible,adult,8,87,H_1117,home,8,87,87,54
1276,Vaccinated,adult,26,4,H_425,home,26,4,54,7
1188,Recovered,adult,48,22,H_396,home,48,22,66,63
998,Susceptible,adult,82,58,H_332,home,82,58,12,34
2641,Vaccinated,adult,88,64,H_880,home,88,64,67,36
2334,Vaccinated,adult,18,54,H_778,home,18,54,31,84
4572,Vaccinated,adult,9,15,H_1524,home,9,15,19,18
4659,Susceptible,senior,74,87,H_1553,home,74,87,51,1
1335,Vaccinated,adult,58,27,H_445,home,58,27,85,22
4955,Vaccinated,adult,54,74,H_1651,home,54,74,28,11
3286,Recovered,senior,55,11,H_1095,home,55,11,21,73
4111,Vaccinated,adult,15,36,H_1370,home,15,36,55,77
153,Susceptible,adult,55,46,H_51,home,55,46,41,29
1575,Vaccinated,adult,4,17,H_525,home,4,17,2,5
4533,Vaccinated,senior,12,61,H_1511,home,12,61,75,53
253,Susceptible,child,2,11,H_84,home,2,11,10,10
2432,Susceptible,adult,67,39,H_810,home,67,39,59,32
4893,Recovered,adult,62,20,H_1631,home,62,20,5,81
3194,Susceptible,senior,21,8,H_1064,home,21,8,66,16
1179,Vaccinated,adult,69,26,H_393,home,69,26,6,86
2497,Vaccinated,senior,74,43,H_832,home,74,43,85,9
3181,Susceptible,adult,8,88,H_1060,home,8,88,71,29
2870,Susceptible,adult,26,78,H_956,home,26,78,33,9
2356,Susceptible,adult,8,12,H_785,home,8,12,40,57
1864,Susceptible,adult,86,28,H_621,home,86,28,57,14
230,Susceptible,adult,72,72,H_76,home,72,72,87,33
3784,Recovered,child,88,25,H_1261,home,88,25,65,65
146,Vaccinated,adult,9,34,H_48,home,9,34,12,82
3575,Susceptible,adult,5,13,H_1191,home,5,13,43,15
3876,Recovered,child,47,48,H_1292,home,47,48,75,20
4709,Susceptible,adult,66,5,H_1569,home,66,5,39,10
194,Recovered,child,72,44,H_64,home,72,44,25,25
1180,Vaccinated,adult,69,26,H_393,home,69,26,43,61
3201,Susceptible,adult,84,27,H_1067,home,84,27,53,11
913,Vaccinated,adult,78,0,H_304,home,78,0,63,35
3661,Susceptible,adult,67,39,H_1220,home,67,39,53,27
1438,Vaccinated,adult,63,9,H_479,home,63,9,37,75
3776,Susceptible,adult,68,71,H_1258,home,68,71,18,33
667,Vaccinated,adult,15,53,H_222,home,15,53,2,79
4020,Susceptible,child,87,49,H_1340,home,87,49,10,10
22,Recovered,child,84,3,H_7,home,84,3,65,65
297,Susceptible,adult,8,65,H_99,home,8,65,40,58
3521,Recovered,adult,29,64,H_1173,home,29,64,73,72
2330,Susceptible,senior,85,68,H_776,home,85,68,81,33
2460,Vaccinated,child,29,33,H_820,home,29,33,25,25
2319,Recovered,child,33,18,H_773,home,33,18,65,65
4597,Vaccinated,adult,42,30,H_1532,home,42,30,54,4
1146,Vaccinated,senior,29,36,H_382,home,29,36,60,9
147,Susceptible,adult,65,79,H_49,home,65,79,50,4
423,Susceptible,adult,56,40,H_141,home,56,40,24,16
4840,Recovered,adult,12,75,H_1613,home,12,75,19,14
3946,Susceptible,adult,50,48,H_1315,home,50,48,63,68
4968,Vaccinated,adult,61,63,H_1656,home,61,63,61,61
1266,Susceptible,adult,23,33,H_422,home,23,33,63,61
4700,Susceptible,adult,22,82,H_1566,home,22,82,61,45
4924,Vaccinated,adult,78,70,H_1641,home,78,70,43,83
1837,Susceptible,adult,50,35,H_612,home,50,35,82,37
3050,Vaccinated,adult,65,87,H_1016,home,65,87,49,79
462,Vaccinated,adult,72,65,H_154,home,72,65,82,7
4311,Vaccinated,child,6,76,H_1437,home,6,76,25,25
1946,Susceptible,adult,25,54,H_648,home,25,54,62,11
4703,Vaccinated,adult,38,29,H_1567,home,38,29,8,6
3006,Susceptible,adult,5,65,H_1002,home,5,65,35,53
2754,Recovered,child,13,31,H_918,home,13,31,75,20
2518,Susceptible,adult,4,41,H_839,home,4,41,14,10
3666,Susceptible,adult,42,56,H_1222,home,42,56,16,12
439,Recovered,adult,58,66,H_146,home,58,66,64,66
1689,Vaccinated,senior,6,27,H_563,home,6,27,61,66
4746,Recovered,child,35,20,H_1582,home,35,20,45,45
1932,Vaccinated,adult,40,29,H_644,home,40,29,55,27
4960,Vaccinated,adult,41,77,H_1653,home,41,77,16,80
2126,Susceptible,adult,85,26,H_708,home,85,26,58,58
1226,Vaccinated,adult,49,14,H_408,home,49,14,1,0
2900,Susceptible,child,32,43,H_966,home,32,43,75,20
4013,Susceptible,senior,19,36,H_1337,home,19,36,45,35
2878,Susceptible,adult,83,35,H_959,home,83,35,22,86
160,Vaccinated,adult,33,82,H_53,home,33,82,50,40
792,Vaccinated,senior,47,47,H_264,home,47,47,43,33
4859,Vaccinated,senior,84,70,H_1619,home,84,70,88,62
744,Susceptible,adult,52,60,H_248,home,52,60,49,19
4889,Susceptible,senior,45,6,H_1629,home,45,6,9,30
4248,Recovered,child,89,57,H_1416,home,89,57,75,20
4268,Vaccinated,adult,37,65,H_1422,home,37,65,34,1
4992,Vaccinated,adult,15,26,H_1664,home,15,26,40,69
4409,Vaccinated,child,54,44,H_1469,home,54,44,75,20
2242,Susceptible,senior,68,15,H_747,home,68,15,70,50
810,Susceptible,adult,14,54,H_270,home,14,54,68,14
3866,Susceptible,adult,68,78,H_1288,home,68,78,75,51
1871,Recovered,child,11,37,H_623,home,11,37,65,65
2963,Susceptible,adult,70,68,H_987,home,70,68,29,11
2344,Vaccinated,adult,23,77,H_781,home,23,77,51,51
1036,Vaccinated,senior,74,3,H_345,home,74,3,31,26
2893,Susceptible,adult,7,56,H_964,home,7,56,77,43
2053,Susceptible,adult,88,33,H_684,home,88,33,44,61
2210,Vaccinated,adult,83,60,H_736,home,83,60,59,58
3857,Susceptible,adult,28,47,H_1285,home,28,47,25,46
949,Vaccinated,adult,59,52,H_316,home,59,52,60,8
1444,Vaccinated,adult,59,88,H_481,home,59,88,2,84
2959,Recovered,child,66,83,H_986,home,66,83,65,65
4985,Vaccinated,adult,64,65,H_1661,home,64,65,88,9
1585,Susceptible,adult,41,70,H_528,home,41,70,13,34
2469,Recovered,child,6,43,H_823,home,6,43,75,20
2105,Susceptible,adult,32,1,H_701,home,32,1,54,10
4613,Susceptible,child,72,59,H_1537,home,72,59,10,10
3110,Vaccinated,senior,84,49,H_1036,home,84,49,79,4
1104,Vaccinated,child,4,47,H_368,home,4,47,75,20
2304,Vaccinated,adult,77,81,H_768,home,77,81,87,4
3908,Susceptible,adult,30,78,H_1302,home,30,78,50,30
427,Susceptible,adult,86,7,H_142,home,86,7,32,72
1228,Susceptible,child,32,70,H_409,home,32,70,10,10
2425,Susceptible,adult,39,5,H_808,home,39,5,76,19
2807,Susceptible,child,17,3,H_935,home,17,3,10,10
4539,Vaccinated,adult,80,16,H_1513,home,80,16,56,0
2600,Vaccinated,adult,27,7,H_866,home,27,7,2,10
1134,Vaccinated,senior,42,52,H_378,home,42,52,17,89
144,Susceptible,adult,9,34,H_48,home,9,34,68,43
4569,Susceptible,adult,48,79,H_1523,home,48,79,44,82
3339,Susceptible,adult,84,70,H_1113,home,84,70,20,38
3902,Susceptible,adult,88,7,H_1300,home,88,7,25,85
102,Susceptible,adult,33,45,H_34,home,33,45,56,18
3847,Susceptible,adult,35,85,H_1282,home,35,85,64,33
2470,Vaccinated,child,6,43,H_823,home,6,43,75,20
2346,Susceptible,adult,48,2,H_782,home,48,2,89,3
2353,Susceptible,adult,21,87,H_784,home,21,87,30,86
1695,Susceptible,senior,51,83,H_565,home,51,83,18,62
1841,Susceptible,child,75,25,H_613,home,75,25,45,45
2951,Vaccinated,child,69,59,H_983,home,69,59,75,20
3191,Vaccinated,adult,20,8,H_1063,home,20,8,69,64
3301,Susceptible,senior,36,43,H_1100,home,36,43,68,9
2895,Recovered,child,4,13,H_965,home,4,13,65,65
3024,Vaccinated,child,4,73,H_1008,home,4,73,45,45
866,Vaccinated,senior,25,37,H_288,home,25,37,49,3
4454,Vaccinated,senior,11,42,H_1484,home,11,42,33,76
4179,Susceptible,adult,59,31,H_1393,home,59,31,84,55
2602,Vaccinated,adult,88,34,H_867,home,88,34,52,7
3320,Susceptible,adult,15,40,H_1106,home,15,40,68,82
3687,Susceptible,adult,12,41,H_1229,home,12,41,33,78
1605,Vaccinated,senior,21,10,H_535,home,21,10,67,55
4000,Vaccinated,child,22,50,H_1333,home,22,50,75,20
4425,Vaccinated,adult,34,68,H_1475,home,34,68,33,22
4316,Susceptible,adult,6,57,H_1438,home,6,57,44,36
1231,Susceptible,adult,45,15,H_410,home,45,15,49,80
4273,Susceptible,child,69,83,H_1424,home,69,83,75,20
3720,Recovered,child,24,53,H_1240,home,24,53,25,25
1272,Recovered,adult,12,37,H_424,home,12,37,2,4
1846,Susceptible,adult,20,20,H_615,home,20,20,49,50
3555,Vaccinated,adult,77,7,H_1185,home,77,7,10,34
1244,Susceptible,child,32,77,H_414,home,32,77,45,45
4749,Recovered,child,34,53,H_1583,home,34,53,45,45
2009,Susceptible,adult,6,27,H_669,home,6,27,62,70
2777,Susceptible,adult,45,76,H_925,home,45,76,68,36
348,Susceptible,senior,24,86,H_116,home,24,86,70,12
4817,Vaccinated,child,88,46,H_1605,home,88,46,75,20
4912,Recovered,adult,5,57,H_1637,home,5,57,74,19
1603,Recovered,child,46,17,H_534,home,46,17,25,25
374,Recovered,child,74,39,H_124,home,74,39,25,25
2674,Susceptible,senior,87,88,H_891,home,87,88,75,59
4175,Susceptible,adult,17,77,H_1391,home,17,77,72,48
3490,Vaccinated,senior,55,12,H_1163,home,55,12,11,79
4019,Vaccinated,adult,60,66,H_1339,home,60,66,15,20
255,Recovered,adult,38,6,H_85,home,38,6,66,66
4331,Recovered,child,6,9,H_1443,home,6,9,45,45
1466,Susceptible,child,27,89,H_488,home,27,89,45,45
1487,Vaccinated,adult,29,39,H_495,home,29,39,44,20
530,Recovered,adult,63,58,H_176,home,63,58,24,26
1308,Susceptible,adult,24,11,H_436,home,24,11,64,55
2940,Vaccinated,adult,75,21,H_980,home,75,21,54,7
3612,Vaccinated,adult,10,85,H_1204,home,10,85,89,27
3613,Recovered,senior,10,85,H_1204,home,10,85,14,70
2639,Susceptible,adult,0,88,H_879,home,0,88,26,43
2824,Susceptible,adult,67,54,H_941,home,67,54,37,15
531,Susceptible,senior,80,47,H_177,home,80,47,47,47
994,Recovered,adult,48,68,H_331,home,48,68,56,75
1779,Recovered,senior,55,31,H_593,home,55,31,5,27
997,Susceptible,senior,82,58,H_332,home,82,58,60,16
820,Vaccinated,adult,5,72,H_273,home,5,72,9,78
3662,Vaccinated,adult,67,39,H_1220,home,67,39,83,78
293,Vaccinated,adult,72,62,H_97,home,72,62,43,55
3977,Vaccinated,adult,41,20,H_1325,home,41,20,69,69
4658,Susceptible,adult,64,39,H_1552,home,64,39,79,19
2568,Susceptible,senior,77,49,H_856,home,77,49,8,9
3592,Recovered,child,0,10,H_1197,home,0,10,25,25
3109,Vaccinated,adult,84,49,H_1036,home,84,49,12,59
2309,Recovered,child,87,69,H_769,home,87,69,65,65
947,Vaccinated,adult,78,56,H_315,home,78,56,15,17
2101,Susceptible,adult,12,44,H_700,home,12,44,1,14
2239,Susceptible,child,70,4,H_746,home,70,4,10,10
2433,Vaccinated,adult,39,55,H_811,home,39,55,31,76
2204,Susceptible,adult,37,66,H_734,home,37,66,9,54
2938,Susceptible,adult,59,63,H_979,home,59,63,68,11
3327,Susceptible,adult,25,5,H_1109,home,25,5,56,17
275,Vaccinated,senior,73,10,H_91,home,73,10,18,81
3417,Susceptible,adult,2,26,H_1139,home,2,26,1,26
212,Recovered,adult,47,2,H_70,home,47,2,15,70
4663,Susceptible,adult,34,86,H_1554,home,34,86,75,0
4926,Vaccinated,adult,2,43,H_1642,home,2,43,58,63
2660,Recovered,child,38,85,H_886,home,38,85,75,20
1290,Susceptible,adult,9,48,H_430,home,9,48,84,24
4679,Susceptible,adult,30,49,H_1559,home,30,49,82,39
4622,Susceptible,adult,55,86,H_1540,home,55,86,32,79
3632,Vaccinated,adult,63,58,H_1210,home,63,58,19,31
2728,Vaccinated,senior,9,80,H_909,home,9,80,26,69
1236,Susceptible,adult,83,68,H_412,home,83,68,73,26
4627,Susceptible,adult,73,40,H_1542,home,73,40,60,18
4287,Vaccinated,senior,11,88,H_1429,home,11,88,54,21
4976,Vaccinated,adult,82,57,H_1658,home,82,57,16,43
4732,Susceptible,adult,87,26,H_1577,home,87,26,60,39
3858,Vaccinated,adult,3,15,H_1286,home,3,15,83,42
149,Vaccinated,adult,65,79,H_49,home,65,79,8,6
1804,Susceptible,adult,31,22,H_601,home,31,22,39,37
1080,Susceptible,adult,71,38,H_360,home,71,38,82,0
2379,Susceptible,senior,42,85,H_793,home,42,85,29,31
2573,Vaccinated,adult,20,37,H_857,home,20,37,61,31
2088,Vaccinated,adult,79,68,H_696,home,79,68,7,75
3176,Recovered,child,8,46,H_1058,home,8,46,75,20
3522,Recovered,child,34,22,H_1174,home,34,22,45,45
3540,Susceptible,adult,5,19,H_1180,home,5,19,83,53
3691,Susceptible,senior,0,50,H_1230,home,0,50,58,57
644,Susceptible,adult,20,75,H_214,home,20,75,72,52
3742,Recovered,adult,36,31,H_1247,home,36,31,14,38
742,Susceptible,adult,23,85,H_247,home,23,85,0,38
1181,Susceptible,adult,69,26,H_393,home,69,26,82,38
151,Vaccinated,adult,69,60,H_50,home,69,60,17,82
361,Vaccinated,adult,8,13,H_120,home,8,13,65,29
879,Vaccinated,adult,68,47,H_293,home,68,47,54,65
3842,Vaccinated,adult,68,56,H_1280,home,68,56,66,13
4702,Susceptible,adult,38,29,H_1567,home,38,29,83,25
31,Susceptible,adult,69,1,H_10,home,69,1,67,13
3147,Susceptible,adult,40,52,H_1049,home,40,52,5,60
4455,Susceptible,adult,54,57,H_1485,home,54,57,65,25
1092,Recovered,child,34,18,H_364,home,34,18,10,10
2916,Susceptible,adult,30,49,H_972,home,30,49,76,4
3195,Recovered,child,24,27,H_1065,home,24,27,75,20
2953,Recovered,child,41,47,H_984,home,41,47,75,20
2697,Susceptible,adult,50,11,H_899,home,50,11,6,1
4674,Susceptible,child,83,30,H_1558,home,83,30,75,20
453,Susceptible,senior,54,43,H_151,home,54,43,17,83
577,Vaccinated,adult,42,83,H_192,home,42,83,27,63
4890,Recovered,adult,37,63,H_1630,home,37,63,89,33
520,Susceptible,adult,17,9,H_173,home,17,9,84,55
3728,Susceptible,adult,80,50,H_1242,home,80,50,50,6
3134,Susceptible,adult,66,70,H_1044,home,66,70,68,60
480,Recovered,child,76,88,H_160,home,76,88,25,25
1131,Vaccinated,senior,34,32,H_377,home,34,32,83,25
1564,Susceptible,child,58,32,H_521,home,58,32,45,45
5,Recovered,adult,55,70,H_1,home,55,70,77,12
3483,Susceptible,senior,82,64,H_1161,home,82,64,33,80
4457,Recovered,child,54,57,H_1485,home,54,57,25,25
1286,Susceptible,child,25,87,H_428,home,25,87,75,20
4730,Vaccinated,adult,30,85,H_1576,home,30,85,70,5
760,Susceptible,adult,3,69,H_253,home,3,69,14,0
3096,Vaccinated,adult,70,79,H_1032,home,70,79,4,12
2979,Susceptible,adult,26,11,H_993,home,26,11,18,39
1687,Susceptible,child,22,77,H_562,home,22,77,10,10
4310,Susceptible,adult,41,12,H_1436,home,41,12,6,66
845,Vaccinated,adult,79,80,H_281,home,79,80,18,11
4743,Recovered,adult,66,84,H_1581,home,66,84,45,12
2624,Vaccinated,adult,67,22,H_874,home,67,22,19,29
989,Susceptible,adult,54,74,H_329,home,54,74,13,67
1898,Vaccinated,senior,1,42,H_632,home,1,42,81,59
425,Susceptible,adult,56,40,H_141,home,56,40,88,27
4765,Susceptible,senior,70,77,H_1588,home,70,77,3,32
3430,Recovered,child,74,17,H_1143,home,74,17,45,45
2505,Susceptible,adult,58,31,H_835,home,58,31,52,26
3568,Susceptible,adult,89,6,H_1189,home,89,6,33,75
2710,Susceptible,adult,85,23,H_903,home,85,23,61,64
4295,Susceptible,senior,53,66,H_1431,home,53,66,64,69
2911,Susceptible,senior,27,25,H_970,home,27,25,45,18
3400,Vaccinated,adult,25,49,H_1133,home,25,49,10,87
1706,Susceptible,adult,38,29,H_568,home,38,29,23,53
2082,Vaccinated,adult,85,34,H_694,home,85,34,1,1
3565,Recovered,adult,4,2,H_1188,home,4,2,19,58
1994,Susceptible,child,89,85,H_664,home,89,85,45,45
3341,Susceptible,senior,84,70,H_1113,home,84,70,63,40
821,Vaccinated,adult,5,72,H_273,home,5,72,56,87
922,Susceptible,adult,49,59,H_307,home,49,59,81,4
2501,Vaccinated,adult,25,32,H_833,home,25,32,18,55
965,Susceptible,adult,22,37,H_321,home,22,37,65,33
3671,Susceptible,adult,0,19,H_1223,home,0,19,69,31
1255,Susceptible,senior,79,26,H_418,home,79,26,0,60
636,Vaccinated,adult,47,13,H_212,home,47,13,28,8
4102,Recovered,child,24,26,H_1367,home,24,26,75,20
4459,Susceptible,adult,61,67,H_1486,home,61,67,9,13
2459,Susceptible,child,68,59,H_819,home,68,59,45,45
3287,Vaccinated,adult,55,11,H_1095,home,55,11,65,47
4009,Vaccinated,child,7,6,H_1336,home,7,6,45,45
2942,Recovered,child,75,21,H_980,home,75,21,25,25
1524,Susceptible,adult,5,51,H_508,home,5,51,30,54
1991,Recovered,child,39,78,H_663,home,39,78,45,45
4648,Vaccinated,adult,65,27,H_1549,home,65,27,57,72
2861,Susceptible,adult,12,74,H_953,home,12,74,50,63
3677,Susceptible,adult,45,28,H_1225,home,45,28,6,35
2496,Recovered,child,74,43,H_832,home,74,43,25,25
1330,Vaccinated,adult,15,11,H_443,home,15,11,33,37
1812,Vaccinated,adult,87,63,H_604,home,87,63,26,1
2261,Susceptible,adult,1,35,H_753,home,1,35,48,36
4919,Susceptible,adult,13,69,H_1639,home,13,69,61,5
2117,Vaccinated,adult,67,78,H_705,home,67,78,73,87
1374,Vaccinated,adult,65,62,H_458,home,65,62,76,74
3340,Susceptible,adult,84,70,H_1113,home,84,70,56,78
4042,Vaccinated,senior,37,38,H_1347,home,37,38,72,84
2027,Vaccinated,child,45,1,H_675,home,45,1,10,10
1023,Susceptible,adult,78,37,H_341,home,78,37,72,50
1930,Susceptible,child,3,72,H_643,home,3,72,10,10
2247,Vaccinated,senior,33,61,H_749,home,33,61,67,73
2300,Recovered,senior,63,65,H_766,home,63,65,51,75
2952,Recovered,child,41,47,H_984,home,41,47,10,10
2962,Susceptible,adult,70,68,H_987,home,70,68,7,57
3402,Recovered,senior,21,86,H_1134,home,21,86,29,3
2902,Vaccinated,child,84,27,H_967,home,84,27,45,45
3004,Vaccinated,adult,2,50,H_1001,home,2,50,66,53
3125,Vaccinated,adult,63,12,H_1041,home,63,12,69,66
2181,Vaccinated,child,58,17,H_727,home,58,17,25,25
3085,Susceptible,senior,69,78,H_1028,home,69,78,30,33
4885,Vaccinated,adult,83,71,H_1628,home,83,71,4,87
4760,Vaccinated,adult,13,9,H_1586,home,13,9,61,12
1393,Susceptible,adult,73,81,H_464,home,73,81,18,82
74,Recovered,child,74,49,H_24,home,74,49,45,45
69,Recovered,child,12,46,H_23,home,12,46,65,65
938,Vaccinated,child,4,8,H_312,home,4,8,10,10
1985,Susceptible,adult,70,37,H_661,home,70,37,63,24
2994,Recovered,adult,31,24,H_998,home,31,24,50,61
4332,Recovered,child,30,32,H_1444,home,30,32,25,25
2745,Vaccinated,senior,17,71,H_915,home,17,71,48,8
2785,Susceptible,adult,6,82,H_928,home,6,82,76,4
4137,Susceptible,senior,37,58,H_1379,home,37,58,5,36
4065,Vaccinated,adult,32,5,H_1355,home,32,5,85,79
4202,Vaccinated,adult,89,41,H_1400,home,89,41,39,71
4605,Susceptible,adult,20,1,H_1535,home,20,1,3,75
4922,Susceptible,senior,20,86,H_1640,home,20,86,58,61
2445,Vaccinated,adult,81,23,H_815,home,81,23,48,2
3924,Susceptible,adult,45,65,H_1308,home,45,65,37,60
1875,Vaccinated,adult,59,37,H_625,home,59,37,18,34
388,Vaccinated,adult,51,42,H_129,home,51,42,66,75
2636,Susceptible,adult,41,34,H_878,home,41,34,34,28
1502,Recovered,child,80,36,H_500,home,80,36,25,25
637,Susceptible,adult,47,13,H_212,home,47,13,20,30
574,Vaccinated,senior,16,62,H_191,home,16,62,51,0
404,Susceptible,adult,44,74,H_134,home,44,74,28,41
3228,Susceptible,child,59,56,H_1076,home,59,56,10,10
48,Recovered,child,4,71,H_16,home,4,71,65,65
1472,Susceptible,adult,32,78,H_490,home,32,78,70,44
1057,Vaccinated,adult,83,62,H_352,home,83,62,1,48
3515,Susceptible,adult,66,64,H_1171,home,66,64,60,17
1058,Susceptible,adult,83,62,H_352,home,83,62,46,27
56,Vaccinated,adult,45,76,H_18,home,45,76,23,32
1518,Vaccinated,adult,51,56,H_506,home,51,56,71,16
2751,Susceptible,adult,47,29,H_917,home,47,29,38,36
914,Recovered,adult,78,0,H_304,home,78,0,48,47
3166,Recovered,child,61,23,H_1055,home,61,23,65,65
958,Vaccinated,child,47,12,H_319,home,47,12,45,45
702,Recovered,child,87,45,H_234,home,87,45,75,20
1736,Susceptible,adult,84,8,H_578,home,84,8,4,3
3788,Vaccinated,adult,72,56,H_1262,home,72,56,36,14
3646,Recovered,adult,37,53,H_1215,home,37,53,80,76
1958,Susceptible,senior,52,59,H_652,home,52,59,6,12
1843,Vaccinated,adult,67,35,H_614,home,67,35,51,88
1527,Susceptible,adult,86,57,H_509,home,86,57,86,11
766,Susceptible,senior,18,86,H_255,home,18,86,2,40
3411,Vaccinated,senior,15,4,H_1137,home,15,4,34,33
4853,Susceptible,adult,32,48,H_1617,home,32,48,74,3
4297,Vaccinated,adult,13,30,H_1432,home,13,30,86,23
732,Susceptible,adult,15,12,H_244,home,15,12,50,30
1640,Susceptible,child,75,63,H_546,home,75,63,10,10
4502,Susceptible,child,50,72,H_1500,home,50,72,10,10
944,Vaccinated,adult,39,6,H_314,home,39,6,10,63
1282,Susceptible,adult,83,27,H_427,home,83,27,73,85
1423,Susceptible,adult,80,71,H_474,home,80,71,29,70
2258,Susceptible,adult,45,61,H_752,home,45,61,74,6
