Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1366,2699,9,28,487,2,15,1760,52,0,0.0,0,0,0,0,0,0,12,1,5,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1367,2699,8,28,488,2,15,1760,51,0,0.0,0,0,0,0,0,0,17,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1368,2699,8,27,489,2,15,1760,50,0,0.0,0,0,0,0,0,0,12,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1369,2697,9,23,494,2,15,1760,47,2,0.05263157894736842,1,1,2,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1370,2697,9,23,495,2,14,1760,46,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1371,2697,8,23,496,2,14,1760,45,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1372,2697,8,20,501,2,12,1760,40,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1373,2696,9,20,502,2,11,1760,40,1,0.03225806451612903,0,1,1,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1374,2696,9,20,502,2,11,1760,40,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1375,2696,9,20,502,2,11,1760,40,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1376,2696,9,20,502,2,11,1760,40,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1377,2696,9,19,503,2,11,1760,39,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1378,2696,7,20,504,2,11,1760,38,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1379,2696,7,20,505,2,10,1760,37,0,0.0,0,0,0,0,0,0,17,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1380,2696,7,20,505,2,10,1760,37,0,0.0,0,0,0,0,0,0,5,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1381,2696,7,20,505,2,10,1760,37,0,0.0,0,0,0,0,0,0,18,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1382,2696,7,20,506,2,9,1760,36,0,0.0,0,0,0,0,0,0,12,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1383,2696,7,20,506,2,9,1760,36,0,0.0,0,0,0,0,0,0,12,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1384,2696,6,20,507,2,9,1760,35,0,0.0,0,0,0,0,0,0,16,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1385,2696,6,20,507,2,9,1760,35,0,0.0,0,0,0,0,0,0,15,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1386,2696,5,21,507,2,9,1760,35,0,0.0,0,0,0,0,0,0,14,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1387,2696,5,21,507,2,9,1760,35,0,0.0,0,0,0,0,0,0,12,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1388,2695,5,22,507,2,9,1760,36,1,0.03225806451612903,0,1,1,0,0,0,16,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1389,2695,5,22,507,2,9,1760,36,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1390,2695,5,22,507,2,9,1760,36,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1391,2695,5,22,507,2,9,1760,36,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1392,2695,5,22,507,2,9,1760,36,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1393,2695,5,21,508,2,9,1760,35,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1394,2695,5,21,508,2,9,1760,35,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1395,2695,5,21,508,2,9,1760,35,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1396,2695,5,21,508,2,9,1760,35,0,0.0,0,0,0,0,0,0,0,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1397,2695,5,20,509,2,9,1760,34,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1398,2695,5,20,509,2,9,1760,34,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1399,2695,5,20,510,2,8,1760,33,0,0.0,0,0,0,0,0,0,12,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1400,2695,5,20,510,2,8,1760,33,0,0.0,0,0,0,0,0,0,14,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1401,2695,5,20,510,2,8,1760,33,0,0.0,0,0,0,0,0,0,15,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1402,2695,4,21,510,2,8,1760,33,0,0.0,0,0,0,0,0,0,11,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1403,2695,4,21,511,2,7,1760,32,0,0.0,0,0,0,0,0,0,10,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1404,2695,4,21,511,2,7,1760,32,0,0.0,0,0,0,0,0,0,11,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1405,2694,5,21,511,2,7,1760,33,1,0.03571428571428571,0,1,0,0,1,0,20,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1406,2694,5,21,511,2,7,1760,33,0,0.0,0,0,0,0,0,0,8,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1407,2694,5,21,511,2,7,1760,33,0,0.0,0,0,0,0,0,0,14,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1408,2694,5,21,511,2,7,1760,33,0,0.0,0,0,0,0,0,0,11,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1409,2694,3,23,511,2,7,1760,33,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1410,2693,4,23,512,2,6,1760,33,1,0.034482758620689655,0,1,1,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1411,2693,4,23,512,2,6,1760,33,0,0.0,0,0,0,0,0,0,0,2,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1412,2693,3,23,512,2,7,1760,33,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1413,2693,3,23,512,2,7,1760,33,0,0.0,0,0,0,0,0,0,0,2,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1414,2693,3,23,512,2,7,1760,33,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1415,2693,3,21,514,2,7,1760,31,0,0.0,0,0,0,0,0,0,0,2,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1416,2693,3,21,514,2,7,1760,31,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1417,2692,4,21,514,2,7,1760,32,1,0.03571428571428571,1,0,1,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1418,2692,4,21,514,2,7,1760,32,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1419,2692,4,21,514,2,7,1760,32,0,0.0,0,0,0,0,0,0,13,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1420,2692,4,20,515,2,7,1760,31,0,0.0,0,0,0,0,0,0,19,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1421,2692,4,19,516,2,7,1760,30,0,0.0,0,0,0,0,0,0,8,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1422,2692,4,19,516,2,7,1760,30,0,0.0,0,0,0,0,0,0,10,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1423,2692,4,17,518,2,7,1760,28,0,0.0,0,0,0,0,0,0,11,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1424,2692,4,17,518,2,7,1760,28,0,0.0,0,0,0,0,0,0,10,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1425,2692,4,17,518,2,7,1760,28,0,0.0,0,0,0,0,0,0,6,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1426,2692,4,17,518,2,7,1760,28,0,0.0,0,0,0,0,0,0,9,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1427,2692,3,18,518,2,7,1760,28,0,0.0,0,0,0,0,0,0,16,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1428,2692,3,18,519,2,6,1760,27,0,0.0,0,0,0,0,0,0,12,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1429,2691,4,18,520,2,5,1760,27,1,0.043478260869565216,0,1,1,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1430,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1431,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,2,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1432,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1433,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1434,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1435,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1436,2691,4,18,520,2,5,1760,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1437,2689,6,18,520,2,5,1760,29,2,0.08695652173913043,0,2,2,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1438,2689,6,18,520,2,5,1760,29,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1439,2689,6,18,520,2,5,1760,29,0,0.0,0,0,0,0,0,0,6,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1440,2689,6,17,521,2,5,1760,28,0,0.0,0,0,0,0,0,0,14,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1441,2689,6,17,521,2,5,1760,28,0,0.0,0,0,0,0,0,0,7,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1442,2689,6,16,521,3,5,1760,27,0,0.0,0,0,0,0,0,0,8,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1443,2689,6,16,521,3,5,1760,27,0,0.0,0,0,0,0,0,0,7,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1444,2689,6,15,523,3,4,1760,25,0,0.0,0,0,0,0,0,0,9,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1445,2689,5,15,523,3,5,1760,25,0,0.0,0,0,0,0,0,0,7,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1446,2689,5,14,524,3,5,1760,24,0,0.0,0,0,0,0,0,0,4,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1447,2689,5,14,524,3,5,1760,24,0,0.0,0,0,0,0,0,0,5,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1448,2689,5,13,525,3,5,1760,23,0,0.0,0,0,0,0,0,0,5,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1449,2689,5,12,526,3,5,1760,22,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1450,2689,4,12,526,3,6,1760,22,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1451,2689,4,12,527,3,5,1760,21,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1452,2689,4,12,528,3,4,1760,20,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1453,2688,5,12,528,3,4,1760,21,1,0.0625,1,0,1,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1454,2688,5,12,528,3,4,1760,21,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1455,2688,5,12,528,3,4,1760,21,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1456,2688,5,11,529,3,4,1760,20,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1457,2688,4,11,530,3,4,1760,19,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1458,2688,4,11,530,3,4,1760,19,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1459,2687,5,10,531,3,4,1760,19,1,0.07142857142857142,0,1,1,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1460,2687,6,10,531,3,4,1759,20,1,0.07142857142857142,0,1,0,0,1,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1461,2687,6,10,532,3,3,1759,19,0,0.0,0,0,0,0,0,0,4,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1462,2687,6,10,532,3,3,1759,19,0,0.0,0,0,0,0,0,0,5,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1463,2687,7,10,532,3,3,1758,20,1,0.07692307692307693,0,1,1,0,0,0,1,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1464,2687,7,10,532,3,3,1758,20,0,0.0,0,0,0,0,0,0,2,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1465,2687,7,10,532,3,3,1758,20,0,0.0,0,0,0,0,0,0,8,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1466,2687,7,10,532,3,3,1758,20,0,0.0,0,0,0,0,0,0,5,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1467,2687,7,10,532,3,3,1758,20,0,0.0,0,0,0,0,0,0,6,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1468,2687,7,8,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,3,1,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1469,2687,6,9,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1470,2687,6,9,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1471,2687,6,9,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1472,2687,6,9,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1473,2687,6,9,533,4,3,1758,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1474,2687,6,8,534,4,3,1758,17,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1475,2687,6,8,534,4,3,1758,17,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1476,2687,4,9,535,4,3,1758,16,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1477,2687,4,9,535,4,3,1758,16,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1478,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1479,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1480,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,2,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1481,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,5,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1482,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1483,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1484,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,3,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1485,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1486,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1487,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1488,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,1,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1489,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1490,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1491,2687,4,8,536,4,3,1758,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1492,2687,4,7,537,4,3,1758,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1493,2687,3,7,537,4,4,1758,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1494,2687,3,7,537,4,4,1758,14,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1495,2687,3,7,537,4,4,1758,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1496,2687,3,7,537,4,4,1758,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1497,2687,3,7,537,4,4,1758,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1498,2687,4,7,537,4,4,1757,15,1,0.09090909090909091,1,0,1,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1499,2687,3,6,539,4,4,1757,13,0,0.0,0,0,0,0,0,0,5,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1500,2687,2,6,539,4,5,1757,13,0,0.0,0,0,0,0,0,0,4,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1501,2687,2,6,539,4,5,1757,13,0,0.0,0,0,0,0,0,0,3,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1502,2687,2,6,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,1,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1503,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,3,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1504,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,3,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1505,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,4,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1506,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,3,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1507,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1508,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,3,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1509,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1510,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1511,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1512,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1513,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1514,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1515,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1516,2687,1,7,540,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1517,2687,1,6,541,4,4,1757,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1518,2687,1,6,541,4,4,1757,11,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1519,2686,2,6,541,4,4,1757,12,1,0.1,0,1,0,0,1,0,8,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1520,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,3,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1521,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,2,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1522,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,4,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1523,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,4,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1524,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,1,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1525,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,6,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1526,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,4,2,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1527,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,11,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1528,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,2,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1529,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1530,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1531,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,2,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1532,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1533,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1534,2686,2,6,541,4,4,1757,12,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1535,2686,2,6,542,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1536,2686,2,6,542,4,3,1757,11,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
