agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
896,Susceptible,child,58,85,H_298,home,58,85,25,25
3335,Susceptible,child,65,41,H_1111,home,65,41,45,45
4238,Vaccinated,child,42,78,H_1412,home,42,78,45,45
1283,Susceptible,adult,46,13,H_427,home,46,13,76,73
4808,Vaccinated,adult,30,17,H_1602,home,30,17,28,65
98,Vaccinated,senior,60,80,H_32,home,60,80,48,14
2593,Susceptible,child,84,83,H_864,home,84,83,45,45
4578,Susceptible,adult,60,37,H_1526,home,60,37,47,36
1887,Vaccinated,adult,24,25,H_629,home,24,25,62,47
888,Susceptible,adult,12,43,H_296,home,12,43,29,78
1849,Susceptible,senior,22,4,H_616,home,22,4,3,4
3454,Susceptible,adult,83,54,H_1151,home,83,54,61,67
2583,Susceptible,adult,15,72,H_861,home,15,72,6,36
1988,Susceptible,adult,24,12,H_662,home,24,12,70,43
4267,Susceptible,child,35,34,H_1422,home,35,34,45,45
1631,Vaccinated,adult,23,65,H_543,home,23,65,56,14
2594,Susceptible,adult,84,83,H_864,home,84,83,54,84
2114,Vaccinated,child,45,29,H_704,home,45,29,10,10
4271,Susceptible,adult,76,25,H_1423,home,76,25,64,48
3383,Vaccinated,adult,64,82,H_1127,home,64,82,35,74
847,Susceptible,adult,59,48,H_282,home,59,48,63,12
3513,Vaccinated,child,0,32,H_1171,home,0,32,75,20
2681,Susceptible,adult,44,59,H_893,home,44,59,11,84
1094,Vaccinated,adult,50,13,H_364,home,50,13,73,47
788,Vaccinated,adult,20,33,H_262,home,20,33,68,74
2024,Susceptible,senior,87,5,H_674,home,87,5,65,15
4615,Susceptible,child,47,82,H_1538,home,47,82,65,65
4953,Susceptible,senior,25,34,H_1651,home,25,34,9,33
2965,Susceptible,child,89,17,H_988,home,89,17,65,65
4412,Susceptible,child,32,57,H_1470,home,32,57,45,45
237,Susceptible,adult,35,73,H_79,home,35,73,78,85
3019,Susceptible,adult,20,63,H_1006,home,20,63,51,7
3125,Susceptible,adult,41,23,H_1041,home,41,23,3,24
1169,Susceptible,senior,73,66,H_389,home,73,66,44,19
4657,Vaccinated,adult,79,16,H_1552,home,79,16,1,69
3546,Susceptible,child,6,14,H_1182,home,6,14,45,45
1908,Susceptible,adult,25,74,H_636,home,25,74,40,72
1394,Recovered,child,23,43,H_464,home,23,43,65,65
3616,Susceptible,adult,43,58,H_1205,home,43,58,22,25
1543,Susceptible,adult,88,23,H_514,home,88,23,85,86
685,Susceptible,adult,13,35,H_228,home,13,35,13,21
2840,Susceptible,adult,25,15,H_946,home,25,15,79,89
4996,Susceptible,senior,9,30,H_1665,home,9,30,21,33
1466,Vaccinated,adult,66,17,H_488,home,66,17,10,18
879,Recovered,adult,54,36,H_293,home,54,36,18,7
485,Vaccinated,adult,81,43,H_161,home,81,43,65,26
3562,Susceptible,adult,44,65,H_1187,home,44,65,21,46
3571,Vaccinated,child,27,4,H_1190,home,27,4,65,65
3700,Susceptible,senior,75,80,H_1233,home,75,80,42,30
4925,Susceptible,adult,49,28,H_1641,home,49,28,35,40
1002,Vaccinated,adult,71,85,H_334,home,71,85,34,78
4358,Vaccinated,adult,68,82,H_1452,home,68,82,55,13
3933,Susceptible,adult,24,70,H_1311,home,24,70,37,68
1863,Vaccinated,child,39,38,H_621,home,39,38,65,65
1823,Susceptible,adult,60,39,H_607,home,60,39,13,18
3252,Susceptible,child,9,88,H_1084,home,9,88,10,10
3011,Susceptible,senior,28,73,H_1003,home,28,73,88,52
3881,Susceptible,adult,36,44,H_1293,home,36,44,26,76
3830,Vaccinated,adult,71,44,H_1276,home,71,44,57,85
3317,Susceptible,adult,5,72,H_1105,home,5,72,85,69
4535,Recovered,child,26,82,H_1511,home,26,82,65,65
3001,Susceptible,adult,49,7,H_1000,home,49,7,27,38
440,Recovered,child,32,28,H_146,home,32,28,25,25
1644,Vaccinated,child,66,59,H_548,home,66,59,65,65
3961,Susceptible,adult,21,56,H_1320,home,21,56,37,61
141,Susceptible,senior,43,14,H_47,home,43,14,63,6
2211,Susceptible,adult,87,82,H_737,home,87,82,18,77
729,Susceptible,adult,78,30,H_243,home,78,30,49,51
2104,Susceptible,adult,49,0,H_701,home,49,0,32,70
3319,Susceptible,adult,47,42,H_1106,home,47,42,42,9
526,Susceptible,senior,56,33,H_175,home,56,33,86,62
3018,Susceptible,adult,20,63,H_1006,home,20,63,55,42
626,Susceptible,adult,48,89,H_208,home,48,89,78,88
2509,Susceptible,adult,2,73,H_836,home,2,73,15,78
4912,Vaccinated,adult,48,26,H_1637,home,48,26,42,52
180,Susceptible,child,88,67,H_60,home,88,67,25,25
2733,Susceptible,adult,17,21,H_911,home,17,21,49,21
3696,Susceptible,adult,42,17,H_1232,home,42,17,43,69
4949,Susceptible,adult,9,7,H_1649,home,9,7,44,89
1666,Susceptible,adult,45,26,H_555,home,45,26,61,73
4718,Susceptible,adult,25,69,H_1572,home,25,69,26,58
974,Vaccinated,child,46,53,H_324,home,46,53,65,65
3813,Vaccinated,adult,85,61,H_1271,home,85,61,10,86
2341,Susceptible,adult,89,28,H_780,home,89,28,25,48
1117,Vaccinated,child,21,40,H_372,home,21,40,45,45
1111,Recovered,adult,74,45,H_370,home,74,45,48,28
3918,Vaccinated,adult,3,37,H_1306,home,3,37,20,10
4875,Susceptible,adult,39,21,H_1625,home,39,21,36,42
2321,Susceptible,child,13,72,H_773,home,13,72,10,10
1678,Vaccinated,child,86,5,H_559,home,86,5,10,10
990,Susceptible,adult,21,40,H_330,home,21,40,3,54
2109,Vaccinated,child,74,33,H_703,home,74,33,45,45
1470,Susceptible,adult,25,58,H_490,home,25,58,84,49
2367,Susceptible,adult,44,47,H_789,home,44,47,54,25
2129,Recovered,child,82,36,H_709,home,82,36,65,65
3885,Susceptible,senior,48,61,H_1295,home,48,61,14,89
1955,Susceptible,adult,41,5,H_651,home,41,5,32,26
1832,Susceptible,adult,20,79,H_610,home,20,79,68,27
4151,Vaccinated,adult,11,21,H_1383,home,11,21,7,82
1896,Susceptible,adult,76,17,H_632,home,76,17,47,65
1409,Susceptible,senior,61,71,H_469,home,61,71,37,57
3510,Vaccinated,adult,73,6,H_1170,home,73,6,0,40
3651,Recovered,child,25,27,H_1217,home,25,27,75,20
2567,Susceptible,adult,53,63,H_855,home,53,63,68,61
2763,Susceptible,adult,60,10,H_921,home,60,10,7,26
3614,Susceptible,child,46,85,H_1204,home,46,85,10,10
4822,Susceptible,adult,57,2,H_1607,home,57,2,1,80
1508,Susceptible,senior,83,10,H_502,home,83,10,51,47
872,Recovered,child,66,49,H_290,home,66,49,75,20
4836,Susceptible,adult,43,57,H_1612,home,43,57,88,30
3240,Vaccinated,child,14,75,H_1080,home,14,75,45,45
404,Susceptible,child,51,20,H_134,home,51,20,45,45
2492,Susceptible,child,64,49,H_830,home,64,49,10,10
4243,Susceptible,adult,80,14,H_1414,home,80,14,8,58
2874,Vaccinated,senior,6,9,H_958,home,6,9,28,13
4863,Susceptible,adult,40,79,H_1621,home,40,79,22,18
155,Vaccinated,senior,79,60,H_51,home,79,60,56,14
868,Susceptible,child,61,37,H_289,home,61,37,10,10
2654,Susceptible,senior,57,78,H_884,home,57,78,68,53
1964,Vaccinated,adult,41,70,H_654,home,41,70,55,39
416,Vaccinated,adult,62,60,H_138,home,62,60,17,13
3697,Susceptible,adult,42,17,H_1232,home,42,17,38,13
2141,Susceptible,adult,65,26,H_713,home,65,26,14,67
72,Vaccinated,adult,60,24,H_24,home,60,24,83,70
2383,Susceptible,adult,22,20,H_794,home,22,20,71,61
1091,Susceptible,adult,53,4,H_363,home,53,4,11,88
1726,Susceptible,child,73,57,H_575,home,73,57,65,65
1197,Vaccinated,child,14,26,H_399,home,14,26,45,45
3146,Susceptible,adult,26,75,H_1048,home,26,75,42,24
2518,Susceptible,child,61,42,H_839,home,61,42,25,25
204,Vaccinated,adult,36,62,H_68,home,36,62,21,29
2844,Vaccinated,adult,30,37,H_948,home,30,37,68,19
1600,Susceptible,adult,33,60,H_533,home,33,60,22,60
1796,Susceptible,adult,58,11,H_598,home,58,11,63,59
223,Susceptible,adult,16,84,H_74,home,16,84,80,58
3503,Susceptible,adult,56,85,H_1167,home,56,85,75,53
1685,Susceptible,adult,88,20,H_561,home,88,20,50,55
4481,Susceptible,child,66,88,H_1493,home,66,88,10,10
4939,Vaccinated,senior,10,50,H_1646,home,10,50,78,75
3862,Susceptible,senior,14,63,H_1287,home,14,63,86,7
2346,Vaccinated,adult,44,63,H_782,home,44,63,40,52
365,Susceptible,adult,83,79,H_121,home,83,79,83,8
3802,Susceptible,senior,78,26,H_1267,home,78,26,53,55
2302,Vaccinated,adult,83,77,H_767,home,83,77,15,13
209,Susceptible,senior,38,51,H_69,home,38,51,62,81
222,Susceptible,senior,16,84,H_74,home,16,84,56,56
4031,Vaccinated,adult,7,67,H_1343,home,7,67,40,79
1597,Vaccinated,adult,22,75,H_532,home,22,75,80,79
2344,Vaccinated,adult,45,39,H_781,home,45,39,76,42
2982,Vaccinated,senior,4,27,H_994,home,4,27,34,3
672,Susceptible,adult,75,46,H_224,home,75,46,12,85
1596,Susceptible,adult,22,75,H_532,home,22,75,64,58
3416,Susceptible,adult,76,55,H_1138,home,76,55,25,11
3629,Vaccinated,adult,16,82,H_1209,home,16,82,4,53
1401,Vaccinated,adult,72,5,H_467,home,72,5,2,58
57,Susceptible,adult,34,40,H_19,home,34,40,23,78
4847,Susceptible,senior,65,2,H_1615,home,65,2,68,71
3194,Vaccinated,adult,2,0,H_1064,home,2,0,81,23
749,Vaccinated,adult,38,81,H_249,home,38,81,30,71
251,Recovered,child,4,89,H_83,home,4,89,25,25
4566,Vaccinated,adult,29,67,H_1522,home,29,67,50,50
547,Vaccinated,senior,83,63,H_182,home,83,63,76,89
4413,Susceptible,child,33,73,H_1471,home,33,73,75,20
3033,Susceptible,child,21,53,H_1011,home,21,53,25,25
3972,Vaccinated,senior,8,48,H_1324,home,8,48,30,54
4117,Susceptible,adult,1,0,H_1372,home,1,0,11,88
3427,Susceptible,adult,33,82,H_1142,home,33,82,11,49
1001,Susceptible,adult,26,12,H_333,home,26,12,49,62
4404,Vaccinated,child,23,1,H_1468,home,23,1,65,65
2655,Susceptible,adult,44,39,H_885,home,44,39,80,73
2870,Susceptible,adult,24,56,H_956,home,24,56,10,12
2663,Vaccinated,child,68,75,H_887,home,68,75,45,45
4274,Vaccinated,senior,76,14,H_1424,home,76,14,50,76
1208,Vaccinated,adult,65,57,H_402,home,65,57,69,85
1722,Susceptible,adult,86,89,H_574,home,86,89,76,35
2627,Susceptible,senior,67,14,H_875,home,67,14,23,15
1306,Vaccinated,child,8,60,H_435,home,8,60,10,10
330,Susceptible,adult,9,15,H_110,home,9,15,15,0
4302,Susceptible,adult,49,52,H_1434,home,49,52,75,86
1451,Susceptible,senior,42,3,H_483,home,42,3,33,43
2696,Susceptible,senior,1,86,H_898,home,1,86,62,23
2557,Susceptible,adult,31,10,H_852,home,31,10,85,77
703,Susceptible,adult,10,24,H_234,home,10,24,0,36
390,Vaccinated,senior,48,47,H_130,home,48,47,84,69
3283,Susceptible,child,74,65,H_1094,home,74,65,75,20
4775,Vaccinated,adult,40,46,H_1591,home,40,46,39,52
2716,Vaccinated,adult,56,86,H_905,home,56,86,84,69
2953,Susceptible,child,30,8,H_984,home,30,8,10,10
2676,Susceptible,adult,63,7,H_892,home,63,7,57,25
1925,Vaccinated,adult,64,42,H_641,home,64,42,67,75
3328,Vaccinated,senior,36,18,H_1109,home,36,18,26,51
4346,Susceptible,adult,7,34,H_1448,home,7,34,72,35
4009,Susceptible,adult,11,46,H_1336,home,11,46,20,73
4676,Susceptible,adult,37,31,H_1558,home,37,31,22,56
3902,Vaccinated,senior,32,13,H_1300,home,32,13,64,51
3460,Vaccinated,adult,88,18,H_1153,home,88,18,71,51
2196,Vaccinated,adult,31,64,H_732,home,31,64,16,43
3686,Susceptible,adult,0,69,H_1228,home,0,69,61,38
2684,Vaccinated,senior,76,60,H_894,home,76,60,23,79
4374,Susceptible,adult,53,22,H_1458,home,53,22,36,21
1405,Vaccinated,senior,4,25,H_468,home,4,25,37,58
3516,Vaccinated,child,63,52,H_1172,home,63,52,10,10
4222,Vaccinated,adult,89,13,H_1407,home,89,13,35,67
3956,Susceptible,adult,63,46,H_1318,home,63,46,40,56
3441,Susceptible,adult,62,6,H_1147,home,62,6,19,46
4585,Susceptible,senior,13,47,H_1528,home,13,47,19,82
4909,Susceptible,adult,33,42,H_1636,home,33,42,35,7
76,Vaccinated,senior,24,16,H_25,home,24,16,86,73
538,Susceptible,child,6,6,H_179,home,6,6,45,45
1629,Susceptible,senior,23,65,H_543,home,23,65,62,24
2503,Susceptible,child,53,31,H_834,home,53,31,25,25
690,Susceptible,adult,36,72,H_230,home,36,72,13,74
2155,Susceptible,child,3,36,H_718,home,3,36,65,65
259,Vaccinated,adult,64,34,H_86,home,64,34,1,18
3309,Vaccinated,senior,26,83,H_1103,home,26,83,81,64
3095,Vaccinated,senior,72,77,H_1031,home,72,77,72,10
2314,Vaccinated,adult,10,40,H_771,home,10,40,28,82
284,Susceptible,adult,18,0,H_94,home,18,0,58,24
3083,Vaccinated,senior,82,10,H_1027,home,82,10,76,42
1836,Susceptible,child,15,14,H_612,home,15,14,65,65
2446,Susceptible,child,30,24,H_815,home,30,24,25,25
4083,Susceptible,adult,14,35,H_1361,home,14,35,8,23
170,Susceptible,adult,82,8,H_56,home,82,8,29,39
4387,Susceptible,adult,24,26,H_1462,home,24,26,21,12
2633,Vaccinated,adult,10,36,H_877,home,10,36,1,0
899,Susceptible,adult,15,86,H_299,home,15,86,0,16
3098,Susceptible,adult,14,75,H_1032,home,14,75,70,34
882,Susceptible,senior,2,88,H_294,home,2,88,24,40
1426,Susceptible,senior,24,3,H_475,home,24,3,64,43
4896,Susceptible,adult,20,23,H_1632,home,20,23,3,8
116,Vaccinated,adult,5,35,H_38,home,5,35,34,47
1937,Vaccinated,adult,37,34,H_645,home,37,34,65,50
2605,Susceptible,adult,45,61,H_868,home,45,61,1,1
4502,Susceptible,adult,83,19,H_1500,home,83,19,12,1
1580,Susceptible,senior,74,4,H_526,home,74,4,34,9
3307,Susceptible,adult,69,40,H_1102,home,69,40,62,39
4690,Susceptible,adult,12,85,H_1563,home,12,85,5,28
1645,Susceptible,adult,66,59,H_548,home,66,59,22,76
537,Susceptible,adult,6,6,H_179,home,6,6,15,51
1904,Susceptible,adult,34,80,H_634,home,34,80,63,9
3148,Susceptible,adult,53,31,H_1049,home,53,31,33,19
3448,Susceptible,adult,7,44,H_1149,home,7,44,40,25
3925,Susceptible,senior,82,14,H_1308,home,82,14,57,42
1640,Susceptible,adult,27,74,H_546,home,27,74,43,33
715,Susceptible,adult,41,20,H_238,home,41,20,9,16
3909,Vaccinated,adult,20,85,H_1303,home,20,85,65,76
3200,Susceptible,adult,12,2,H_1066,home,12,2,33,17
2048,Susceptible,adult,74,45,H_682,home,74,45,37,81
132,Susceptible,adult,45,72,H_44,home,45,72,9,37
2665,Susceptible,adult,6,71,H_888,home,6,71,48,73
4697,Susceptible,child,68,23,H_1565,home,68,23,65,65
2419,Susceptible,adult,69,27,H_806,home,69,27,53,88
2481,Vaccinated,adult,75,25,H_827,home,75,25,20,30
3847,Susceptible,senior,82,79,H_1282,home,82,79,53,6
3594,Susceptible,adult,47,74,H_1198,home,47,74,63,19
3905,Vaccinated,adult,22,73,H_1301,home,22,73,7,60
4129,Susceptible,child,51,57,H_1376,home,51,57,25,25
1295,Susceptible,adult,20,86,H_431,home,20,86,79,18
285,Vaccinated,senior,10,51,H_95,home,10,51,12,74
3345,Susceptible,child,76,45,H_1115,home,76,45,25,25
1321,Vaccinated,adult,64,80,H_440,home,64,80,53,62
99,Vaccinated,senior,58,75,H_33,home,58,75,80,7
4843,Vaccinated,adult,11,15,H_1614,home,11,15,4,19
2025,Susceptible,child,69,35,H_675,home,69,35,25,25
1350,Susceptible,child,32,20,H_450,home,32,20,10,10
4402,Susceptible,child,29,40,H_1467,home,29,40,10,10
326,Susceptible,adult,21,24,H_108,home,21,24,73,57
3181,Susceptible,adult,58,33,H_1060,home,58,33,25,11
2288,Vaccinated,child,41,0,H_762,home,41,0,45,45
3093,Susceptible,child,72,77,H_1031,home,72,77,65,65
4604,Susceptible,child,2,11,H_1534,home,2,11,10,10
2970,Susceptible,senior,26,19,H_990,home,26,19,64,21
2547,Vaccinated,senior,50,64,H_849,home,50,64,5,23
3279,Vaccinated,adult,73,68,H_1093,home,73,68,64,73
3051,Vaccinated,child,31,58,H_1017,home,31,58,75,20
780,Vaccinated,child,44,86,H_260,home,44,86,10,10
2648,Vaccinated,adult,37,41,H_882,home,37,41,8,46
4095,Susceptible,adult,60,25,H_1365,home,60,25,42,66
3877,Vaccinated,senior,85,34,H_1292,home,85,34,63,10
979,Susceptible,adult,56,70,H_326,home,56,70,56,84
4926,Vaccinated,adult,1,65,H_1642,home,1,65,22,59
240,Vaccinated,child,17,35,H_80,home,17,35,65,65
2214,Susceptible,adult,6,38,H_738,home,6,38,61,57
2706,Susceptible,adult,36,54,H_902,home,36,54,83,87
1795,Susceptible,adult,58,11,H_598,home,58,11,48,35
745,Susceptible,senior,18,50,H_248,home,18,50,75,0
1304,Susceptible,senior,40,81,H_434,home,40,81,69,51
3809,Susceptible,adult,19,23,H_1269,home,19,23,0,3
2876,Susceptible,adult,6,9,H_958,home,6,9,76,4
1474,Susceptible,adult,73,88,H_491,home,73,88,10,29
3632,Susceptible,adult,74,32,H_1210,home,74,32,75,28
844,Susceptible,adult,14,81,H_281,home,14,81,77,20
2358,Susceptible,child,21,3,H_786,home,21,3,75,20
1259,Vaccinated,senior,21,89,H_419,home,21,89,53,59
2639,Vaccinated,adult,72,55,H_879,home,72,55,47,63
2207,Susceptible,adult,40,57,H_735,home,40,57,40,88
961,Vaccinated,adult,10,63,H_320,home,10,63,0,37
4770,Vaccinated,child,79,80,H_1590,home,79,80,45,45
850,Susceptible,adult,57,65,H_283,home,57,65,79,82
572,Susceptible,adult,11,14,H_190,home,11,14,50,4
4242,Susceptible,adult,80,14,H_1414,home,80,14,12,62
2930,Vaccinated,adult,85,23,H_976,home,85,23,43,82
720,Susceptible,senior,2,68,H_240,home,2,68,87,47
3878,Susceptible,adult,85,34,H_1292,home,85,34,17,77
2263,Vaccinated,senior,88,17,H_754,home,88,17,42,66
3032,Vaccinated,adult,8,26,H_1010,home,8,26,46,76
4684,Vaccinated,senior,56,7,H_1561,home,56,7,25,21
3630,Susceptible,adult,74,32,H_1210,home,74,32,8,13
3709,Vaccinated,adult,55,71,H_1236,home,55,71,5,16
3634,Susceptible,child,50,62,H_1211,home,50,62,75,20
3848,Susceptible,adult,82,79,H_1282,home,82,79,88,83
3917,Susceptible,adult,78,59,H_1305,home,78,59,41,8
3169,Recovered,child,24,60,H_1056,home,24,60,25,25
376,Vaccinated,child,2,21,H_125,home,2,21,75,20
870,Susceptible,adult,66,49,H_290,home,66,49,20,10
4257,Vaccinated,senior,64,55,H_1419,home,64,55,21,57
52,Vaccinated,child,65,8,H_17,home,65,8,45,45
1957,Susceptible,adult,74,61,H_652,home,74,61,85,71
1527,Vaccinated,adult,37,62,H_509,home,37,62,18,40
4213,Susceptible,adult,52,49,H_1404,home,52,49,70,34
1366,Susceptible,adult,42,43,H_455,home,42,43,57,20
864,Susceptible,adult,40,66,H_288,home,40,66,55,4
4189,Susceptible,adult,89,16,H_1396,home,89,16,5,89
363,Vaccinated,adult,83,79,H_121,home,83,79,15,18
1073,Susceptible,adult,79,8,H_357,home,79,8,12,64
796,Susceptible,adult,33,69,H_265,home,33,69,52,10
3253,Susceptible,adult,9,88,H_1084,home,9,88,2,56
1542,Vaccinated,senior,88,23,H_514,home,88,23,67,67
3965,Vaccinated,adult,8,31,H_1321,home,8,31,56,81
3435,Susceptible,adult,86,77,H_1145,home,86,77,13,15
1253,Susceptible,adult,11,2,H_417,home,11,2,40,52
3722,Susceptible,child,69,30,H_1240,home,69,30,10,10
1943,Susceptible,adult,84,19,H_647,home,84,19,81,85
4882,Susceptible,child,65,3,H_1627,home,65,3,10,10
3606,Susceptible,adult,21,41,H_1202,home,21,41,48,65
1553,Susceptible,senior,52,76,H_517,home,52,76,44,69
3683,Susceptible,adult,77,85,H_1227,home,77,85,7,35
1268,Vaccinated,adult,48,86,H_422,home,48,86,87,68
3610,Susceptible,child,85,67,H_1203,home,85,67,10,10
3212,Vaccinated,senior,38,41,H_1070,home,38,41,87,76
88,Vaccinated,senior,55,4,H_29,home,55,4,31,39
2306,Vaccinated,adult,10,69,H_768,home,10,69,51,44
4687,Susceptible,adult,9,3,H_1562,home,9,3,83,0
3245,Vaccinated,adult,22,79,H_1081,home,22,79,79,8
3258,Susceptible,adult,30,36,H_1086,home,30,36,87,3
3436,Susceptible,adult,86,77,H_1145,home,86,77,83,83
2943,Vaccinated,adult,86,42,H_981,home,86,42,74,31
2527,Susceptible,child,89,34,H_842,home,89,34,25,25
4289,Vaccinated,senior,79,17,H_1429,home,79,17,65,25
2005,Vaccinated,child,76,25,H_668,home,76,25,45,45
382,Susceptible,adult,71,14,H_127,home,71,14,7,4
3119,Vaccinated,adult,37,8,H_1039,home,37,8,36,50
2096,Susceptible,adult,16,56,H_698,home,16,56,28,55
818,Susceptible,adult,80,32,H_272,home,80,32,63,25
1972,Susceptible,senior,74,79,H_657,home,74,79,46,16
2077,Vaccinated,adult,72,46,H_692,home,72,46,78,32
967,Vaccinated,senior,51,30,H_322,home,51,30,66,27
2159,Vaccinated,adult,70,43,H_719,home,70,43,68,79
2538,Susceptible,adult,83,78,H_846,home,83,78,30,59
2317,Vaccinated,adult,74,45,H_772,home,74,45,88,36
3306,Vaccinated,adult,69,40,H_1102,home,69,40,76,15
691,Vaccinated,child,36,72,H_230,home,36,72,45,45
2770,Susceptible,adult,13,32,H_923,home,13,32,50,3
1589,Susceptible,adult,59,10,H_529,home,59,10,70,77
3145,Susceptible,adult,26,75,H_1048,home,26,75,36,19
3440,Susceptible,senior,40,65,H_1146,home,40,65,17,29
1546,Susceptible,adult,47,1,H_515,home,47,1,11,70
2082,Vaccinated,adult,75,13,H_694,home,75,13,69,66
2830,Vaccinated,adult,87,66,H_943,home,87,66,29,72
935,Susceptible,adult,79,3,H_311,home,79,3,77,48
3566,Susceptible,adult,80,36,H_1188,home,80,36,15,22
3608,Susceptible,child,21,41,H_1202,home,21,41,65,65
4796,Vaccinated,adult,42,88,H_1598,home,42,88,37,14
4608,Susceptible,adult,18,43,H_1536,home,18,43,9,79
1886,Vaccinated,senior,8,72,H_628,home,8,72,32,84
2268,Vaccinated,adult,57,55,H_756,home,57,55,50,62
1865,Vaccinated,senior,39,38,H_621,home,39,38,66,71
1399,Vaccinated,adult,82,84,H_466,home,82,84,11,29
184,Susceptible,adult,80,86,H_61,home,80,86,55,84
3117,Vaccinated,senior,37,8,H_1039,home,37,8,15,76
296,Vaccinated,child,48,73,H_98,home,48,73,25,25
3954,Vaccinated,adult,63,46,H_1318,home,63,46,66,80
2134,Vaccinated,child,33,33,H_711,home,33,33,10,10
1368,Vaccinated,adult,81,66,H_456,home,81,66,5,46
2787,Vaccinated,adult,50,62,H_929,home,50,62,10,45
969,Susceptible,adult,34,88,H_323,home,34,88,36,52
4382,Susceptible,child,62,10,H_1460,home,62,10,75,20
3059,Susceptible,child,89,50,H_1019,home,89,50,65,65
1579,Vaccinated,adult,74,4,H_526,home,74,4,0,44
1338,Vaccinated,adult,42,27,H_446,home,42,27,42,71
3041,Susceptible,senior,18,54,H_1013,home,18,54,89,51
4500,Vaccinated,adult,83,19,H_1500,home,83,19,79,0
3553,Susceptible,child,64,80,H_1184,home,64,80,75,20
283,Susceptible,adult,18,0,H_94,home,18,0,87,42
4648,Susceptible,adult,12,76,H_1549,home,12,76,10,55
3912,Susceptible,adult,15,87,H_1304,home,15,87,27,31
3156,Susceptible,child,6,22,H_1052,home,6,22,25,25
3523,Susceptible,child,2,41,H_1174,home,2,41,75,20
932,Susceptible,adult,25,65,H_310,home,25,65,14,75
4576,Susceptible,child,60,14,H_1525,home,60,14,45,45
4384,Susceptible,adult,84,25,H_1461,home,84,25,34,32
4418,Vaccinated,adult,71,65,H_1472,home,71,65,58,58
4955,Susceptible,senior,25,34,H_1651,home,25,34,39,48
4810,Susceptible,adult,86,23,H_1603,home,86,23,70,43
4389,Susceptible,adult,20,65,H_1463,home,20,65,4,63
4378,Vaccinated,adult,19,89,H_1459,home,19,89,71,89
1118,Susceptible,adult,21,40,H_372,home,21,40,36,49
1417,Vaccinated,adult,46,16,H_472,home,46,16,73,66
316,Vaccinated,child,1,68,H_105,home,1,68,45,45
2147,Vaccinated,child,61,12,H_715,home,61,12,25,25
4340,Susceptible,adult,86,41,H_1446,home,86,41,83,39
2255,Vaccinated,adult,38,1,H_751,home,38,1,45,53
4324,Vaccinated,adult,11,75,H_1441,home,11,75,47,48
1621,Susceptible,adult,41,69,H_540,home,41,69,59,4
862,Susceptible,adult,2,19,H_287,home,2,19,87,72
2911,Susceptible,child,24,43,H_970,home,24,43,65,65
1677,Vaccinated,adult,86,5,H_559,home,86,5,59,3
3002,Susceptible,senior,49,7,H_1000,home,49,7,78,44
1837,Vaccinated,senior,15,14,H_612,home,15,14,80,77
