Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1709,2684,8,6,592,3,2,1705,16,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1710,2684,8,6,592,3,2,1705,16,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1711,2683,9,6,592,3,2,1705,17,1,0.125,0,1,1,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1712,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1713,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1714,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1715,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1716,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1717,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1718,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1719,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,480,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1720,2683,9,6,592,3,2,1705,17,0,0.0,0,0,0,0,0,0,905,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1721,2683,10,6,592,3,2,1704,18,1,0.125,0,1,0,1,0,0,834,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1722,2682,11,6,592,3,2,1704,19,1,0.125,0,1,0,1,0,0,906,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1723,2682,11,6,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,805,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1724,2682,11,6,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,903,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1725,2682,11,6,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,557,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1726,2682,10,7,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,696,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1727,2682,10,7,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,714,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1728,2682,10,7,592,3,2,1704,19,0,0.0,0,0,0,0,0,0,561,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1729,2682,11,7,592,3,2,1703,20,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1730,2682,11,7,592,3,2,1703,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1731,2682,11,7,592,3,2,1703,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1732,2682,11,7,592,3,2,1703,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1733,2682,11,7,592,3,2,1703,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1734,2682,11,7,592,3,2,1703,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1735,2682,11,6,593,3,2,1703,19,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1736,2682,11,6,593,3,2,1703,19,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1737,2682,11,5,594,3,2,1703,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1738,2682,11,5,594,3,2,1703,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1739,2682,11,5,594,3,2,1703,18,0,0.0,0,0,0,0,0,0,451,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1740,2681,12,5,594,3,2,1703,19,1,0.14285714285714285,0,1,0,0,1,0,461,0,0,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1741,2681,9,8,594,3,2,1703,19,0,0.0,0,0,0,0,0,0,460,0,1,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1742,2679,11,8,594,3,2,1703,21,2,0.2,0,2,0,2,0,0,945,0,1,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1743,2678,11,9,594,3,2,1703,22,1,0.09090909090909091,0,1,0,1,0,0,1083,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1744,2678,10,10,594,3,2,1703,22,0,0.0,0,0,0,0,0,0,918,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1745,2676,11,10,594,3,3,1703,24,2,0.15384615384615385,0,2,0,2,0,0,1110,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1746,2676,11,10,594,3,3,1703,24,0,0.0,0,0,0,0,0,0,689,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1747,2676,10,10,595,3,3,1703,23,0,0.0,0,0,0,0,0,0,855,2,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1748,2676,10,10,595,3,3,1703,23,0,0.0,0,0,0,0,0,0,919,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1749,2676,10,10,595,3,3,1703,23,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1750,2676,10,10,595,3,3,1703,23,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1751,2676,9,10,595,3,4,1703,23,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1752,2676,9,10,595,3,4,1703,23,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1753,2676,9,10,595,3,4,1703,23,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1754,2676,9,10,595,3,4,1703,23,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1755,2676,9,9,596,3,4,1703,22,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1756,2676,9,9,596,3,4,1703,22,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1757,2676,9,8,597,3,4,1703,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1758,2676,9,8,597,3,4,1703,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1759,2676,9,8,597,3,4,1703,21,0,0.0,0,0,0,0,0,0,287,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1760,2676,9,8,597,3,4,1703,21,0,0.0,0,0,0,0,0,0,1016,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1761,2673,11,8,597,3,5,1703,24,3,0.23076923076923078,0,3,0,3,0,0,1105,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1762,2673,10,8,597,3,6,1703,24,0,0.0,0,0,0,0,0,0,1048,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1763,2672,11,8,597,3,6,1703,25,1,0.07142857142857142,0,1,0,1,0,0,1053,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1764,2672,11,8,597,3,6,1703,25,0,0.0,0,0,0,0,0,0,932,2,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1765,2671,12,8,597,3,6,1703,26,1,0.07142857142857142,0,1,0,1,0,0,1210,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1766,2671,12,8,597,3,6,1703,26,0,0.0,0,0,0,0,0,0,1014,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1767,2670,14,8,597,3,6,1702,28,2,0.14285714285714285,0,2,0,2,0,0,1317,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1768,2670,15,8,597,3,6,1701,29,1,0.07142857142857142,0,1,0,1,0,0,1325,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1769,2670,14,9,597,3,6,1701,29,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1770,2670,14,9,597,3,6,1701,29,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1771,2670,14,9,598,3,5,1701,28,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1772,2670,14,9,598,3,5,1701,28,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1773,2670,14,9,598,3,5,1701,28,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1774,2670,15,9,598,3,5,1700,29,1,0.07142857142857142,1,0,1,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1775,2670,15,9,598,3,5,1700,29,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1776,2670,15,8,599,3,5,1700,28,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1777,2670,15,8,599,3,5,1700,28,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1778,2670,15,8,599,3,5,1700,28,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1779,2670,14,9,599,3,5,1700,28,0,0.0,0,0,0,0,0,0,474,0,3,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1780,2670,14,9,599,3,5,1700,28,0,0.0,0,0,0,0,0,0,953,0,3,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1781,2670,13,9,599,3,6,1700,28,0,0.0,0,0,0,0,0,0,929,1,3,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1782,2667,14,11,599,3,6,1700,31,3,0.17647058823529413,0,3,0,3,0,0,952,1,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1783,2666,15,11,599,3,6,1700,32,1,0.058823529411764705,0,1,0,1,0,0,1013,1,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1784,2666,13,13,599,3,6,1700,32,0,0.0,0,0,0,0,0,0,1169,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1785,2666,14,13,599,3,6,1699,33,1,0.05263157894736842,0,1,0,1,0,0,1224,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1786,2664,16,13,599,3,6,1699,35,2,0.10526315789473684,0,2,0,2,0,0,1221,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1787,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,1651,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1788,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,1294,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1789,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1790,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1791,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1792,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1793,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1794,2664,16,13,599,3,6,1699,35,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1795,2664,16,13,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1796,2664,16,13,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1797,2664,16,13,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1798,2664,16,13,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1799,2664,16,13,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,268,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1800,2664,15,14,600,3,5,1699,34,0,0.0,0,0,0,0,0,0,1191,0,4,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1801,2663,14,16,600,3,5,1699,35,1,0.047619047619047616,0,1,0,1,0,0,1000,2,5,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1802,2663,13,17,600,3,5,1699,35,0,0.0,0,0,0,0,0,0,1296,1,5,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1803,2661,15,17,600,3,5,1699,37,2,0.09090909090909091,0,2,0,2,0,0,1222,2,5,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1804,2660,16,17,600,3,5,1699,38,1,0.045454545454545456,0,1,0,1,0,0,1425,2,5,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1805,2660,15,17,600,3,6,1699,38,0,0.0,0,0,0,0,0,0,1536,2,5,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1806,2660,15,17,600,3,6,1699,38,0,0.0,0,0,0,0,0,0,1434,2,5,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1807,2660,13,20,600,3,6,1698,39,1,0.038461538461538464,0,1,0,1,0,0,1378,2,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1808,2660,14,20,600,3,6,1697,40,1,0.038461538461538464,0,1,1,0,0,0,1472,3,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1809,2659,15,20,600,3,6,1697,41,1,0.038461538461538464,0,1,1,0,0,0,0,2,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1810,2659,15,20,600,3,6,1697,41,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1811,2659,15,20,600,3,6,1697,41,0,0.0,0,0,0,0,0,0,0,2,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1812,2659,15,20,600,3,6,1697,41,0,0.0,0,0,0,0,0,0,0,0,5,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1813,2659,14,21,600,3,6,1697,41,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1814,2658,15,21,600,3,6,1697,42,1,0.037037037037037035,0,1,1,0,0,0,0,0,6,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1815,2658,16,21,600,3,6,1696,43,1,0.037037037037037035,0,1,1,0,0,0,0,1,6,15,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1816,2657,17,20,601,3,6,1696,43,1,0.038461538461538464,1,0,1,0,0,0,0,0,6,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1817,2656,18,20,601,3,6,1696,44,1,0.038461538461538464,1,0,1,0,0,0,0,1,6,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1818,2656,18,20,601,3,6,1696,44,0,0.0,0,0,0,0,0,0,0,0,6,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1819,2655,19,20,601,3,6,1696,45,1,0.038461538461538464,0,1,0,1,0,0,1183,2,6,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1820,2653,21,20,601,3,6,1696,47,2,0.07692307692307693,0,2,0,2,0,0,1857,0,6,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1821,2652,21,22,601,3,6,1695,49,2,0.07142857142857142,0,2,0,2,0,0,2161,2,6,16,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1822,2652,20,23,601,3,6,1695,49,0,0.0,0,0,0,0,0,0,1520,2,6,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1823,2652,19,24,601,3,6,1695,49,0,0.0,0,0,0,0,0,0,2249,0,6,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1824,2652,19,25,601,3,6,1694,50,1,0.03225806451612903,0,1,0,1,0,0,2603,2,6,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1825,2651,20,26,601,3,6,1693,52,2,0.0625,0,2,0,2,0,0,2235,3,6,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1826,2649,22,27,601,3,6,1692,55,3,0.09090909090909091,0,3,0,3,0,0,2062,3,6,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1827,2647,24,27,601,3,6,1692,57,2,0.06060606060606061,0,2,0,2,0,0,2300,1,6,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1828,2646,25,27,601,3,6,1692,58,1,0.030303030303030304,0,1,0,1,0,0,2499,1,6,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1829,2646,26,27,601,3,6,1691,59,1,0.030303030303030304,0,1,1,0,0,0,0,2,6,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1830,2646,26,27,601,3,6,1691,59,0,0.0,0,0,0,0,0,0,0,1,6,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1831,2646,26,24,604,3,6,1691,56,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1832,2646,26,24,604,3,6,1691,56,0,0.0,0,0,0,0,0,0,0,3,5,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1833,2646,26,23,605,3,6,1691,55,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1834,2646,27,22,606,3,6,1690,55,1,0.03571428571428571,1,0,1,0,0,0,0,1,4,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1835,2646,27,22,607,3,5,1690,54,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1836,2646,27,22,607,3,5,1690,54,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1837,2646,27,21,608,3,5,1690,53,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1838,2646,27,21,608,3,5,1690,53,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1839,2646,27,21,608,3,5,1690,53,0,0.0,0,0,0,0,0,0,1102,3,4,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1840,2646,28,21,608,3,5,1689,54,1,0.038461538461538464,0,1,0,1,0,0,1524,0,4,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1841,2645,28,21,609,3,5,1689,54,1,0.038461538461538464,0,1,0,1,0,0,1896,2,4,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1842,2644,28,22,609,3,5,1689,55,1,0.037037037037037035,0,1,0,1,0,0,1910,3,4,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1843,2642,29,23,609,3,5,1689,57,2,0.07142857142857142,0,2,0,2,0,0,1941,1,4,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1844,2640,31,24,609,3,5,1688,60,3,0.10344827586206896,0,3,0,3,0,0,2168,0,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1845,2639,32,24,609,3,5,1688,61,1,0.034482758620689655,0,1,0,1,0,0,2091,2,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1846,2638,33,24,609,3,5,1688,62,1,0.034482758620689655,0,1,0,1,0,0,2293,1,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1847,2637,33,25,609,3,5,1688,63,1,0.03333333333333333,0,1,0,1,0,0,1999,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1848,2636,33,26,609,3,6,1687,65,2,0.0625,0,2,0,2,0,0,1866,0,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1849,2636,33,26,609,3,6,1687,65,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1850,2636,33,26,609,3,6,1687,65,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1851,2636,33,26,610,3,5,1687,64,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1852,2636,33,26,611,3,4,1687,63,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1853,2636,32,27,611,3,4,1687,63,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1854,2636,31,27,611,3,5,1687,63,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1855,2636,31,27,611,3,5,1687,63,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1856,2636,30,28,611,3,5,1687,63,0,0.0,0,0,0,0,0,0,0,2,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1857,2636,29,29,611,3,5,1687,63,0,0.0,0,0,0,0,0,0,0,2,4,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1858,2636,29,29,611,3,5,1687,63,0,0.0,0,0,0,0,0,0,0,3,4,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1859,2636,28,29,612,3,5,1687,62,0,0.0,0,0,0,0,0,0,934,0,4,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1860,2635,26,31,612,3,6,1687,63,1,0.02702702702702703,0,1,0,1,0,0,2293,1,5,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1861,2634,28,31,612,3,7,1685,66,3,0.07894736842105263,0,3,0,3,0,0,2461,2,5,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1862,2633,29,31,612,3,7,1685,67,1,0.02631578947368421,0,1,0,1,0,0,2232,1,5,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1863,2633,30,31,612,3,7,1684,68,1,0.02631578947368421,0,1,0,1,0,0,2722,2,5,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1864,2632,29,33,612,3,7,1684,69,1,0.025,0,1,0,1,0,0,2041,2,6,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1865,2632,27,36,612,3,7,1683,70,1,0.023255813953488372,0,1,0,1,0,0,2134,0,6,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1866,2630,27,36,612,3,9,1683,72,2,0.044444444444444446,0,2,0,2,0,0,2653,2,6,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1867,2629,26,38,612,3,9,1683,73,1,0.02127659574468085,0,1,0,1,0,0,2963,2,6,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1868,2628,26,39,612,3,9,1683,74,1,0.020833333333333332,0,1,0,1,0,0,2688,4,6,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1869,2628,26,38,613,3,9,1683,73,0,0.0,0,0,0,0,0,0,0,1,5,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1870,2628,26,38,613,3,9,1683,73,0,0.0,0,0,0,0,0,0,0,0,5,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1871,2628,26,38,614,3,8,1683,72,0,0.0,0,0,0,0,0,0,0,2,5,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1872,2627,27,36,616,3,8,1683,71,1,0.022727272727272728,1,0,1,0,0,0,0,1,5,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1873,2627,27,36,616,3,8,1683,71,0,0.0,0,0,0,0,0,0,0,1,5,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1874,2627,26,34,618,3,9,1683,69,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1875,2627,26,34,618,3,9,1683,69,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1876,2627,26,34,618,3,9,1683,69,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
