agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3509,Susceptible,senior,14,83,H_1169,work,42,61,14,83
2558,Susceptible,adult,53,64,H_852,work,67,54,53,64
210,Vaccinated,adult,48,30,H_70,work,83,35,48,30
2219,Recovered,child,10,10,H_739,school,70,6,10,10
4667,Recovered,child,45,45,H_1555,school,30,80,45,45
358,Susceptible,adult,33,59,H_119,work,85,70,33,59
3719,Susceptible,adult,66,80,H_1239,work,59,11,66,80
1892,Vaccinated,adult,65,47,H_630,work,6,4,65,47
4491,Recovered,child,45,45,H_1497,school,36,44,45,45
4011,Susceptible,adult,54,88,H_1337,work,18,20,54,88
1000,Susceptible,adult,20,11,H_333,work,77,84,20,11
477,Vaccinated,adult,33,33,H_159,work,44,17,33,33
2413,Susceptible,senior,8,83,H_804,work,46,24,8,83
1491,Susceptible,adult,36,9,H_497,work,27,36,36,9
2916,Susceptible,senior,81,68,H_972,work,65,70,81,68
1133,Susceptible,adult,1,24,H_377,work,44,37,1,24
3855,Recovered,child,10,10,H_1285,school,61,82,10,10
1234,Vaccinated,adult,59,80,H_411,work,25,38,59,80
120,Susceptible,adult,37,66,H_40,work,78,3,37,66
2190,Susceptible,adult,33,40,H_730,work,42,47,33,40
759,Susceptible,adult,17,65,H_253,work,52,55,17,65
1231,Susceptible,senior,44,23,H_410,home,44,23,37,22
3186,Susceptible,adult,31,56,H_1062,work,32,69,31,56
905,Vaccinated,adult,64,83,H_301,work,48,10,64,83
1724,Vaccinated,adult,67,71,H_574,work,46,24,67,71
986,Recovered,child,10,10,H_328,school,76,48,10,10
3802,Vaccinated,senior,20,4,H_1267,home,20,4,30,20
2481,Susceptible,adult,36,17,H_827,work,48,6,36,17
3549,Recovered,child,10,10,H_1183,school,42,15,10,10
3821,Recovered,child,25,25,H_1273,school,28,11,25,25
458,Susceptible,adult,79,32,H_152,work,22,32,79,32
4529,Susceptible,adult,84,31,H_1509,work,31,22,84,31
4569,Susceptible,adult,8,61,H_1523,work,41,66,8,61
1066,Recovered,child,10,10,H_355,school,62,87,10,10
4721,Susceptible,senior,66,70,H_1573,home,66,70,8,60
3191,Recovered,child,45,45,H_1063,school,28,58,45,45
2650,Recovered,child,75,20,H_883,school,59,83,75,20
2624,Susceptible,adult,17,42,H_874,work,40,74,17,42
4027,Vaccinated,adult,53,28,H_1342,work,8,54,53,28
879,Susceptible,adult,58,50,H_293,work,8,19,58,50
288,Susceptible,senior,6,69,H_96,work,6,51,6,69
947,Susceptible,senior,80,9,H_315,work,22,66,80,9
4524,Recovered,child,75,20,H_1508,school,33,15,75,20
1938,Susceptible,adult,1,69,H_646,work,55,14,1,69
3593,Vaccinated,adult,58,69,H_1197,work,62,34,58,69
3292,Susceptible,adult,9,76,H_1097,work,35,51,9,76
1281,Vaccinated,adult,74,59,H_427,work,34,15,74,59
2810,Susceptible,adult,50,54,H_936,work,39,24,50,54
2734,Susceptible,adult,61,9,H_911,work,24,7,61,9
1135,Susceptible,adult,42,65,H_378,work,3,28,42,65
3074,Vaccinated,senior,29,40,H_1024,home,29,40,36,16
3308,Susceptible,senior,33,53,H_1102,work,33,12,33,53
1013,Recovered,child,25,25,H_337,school,19,68,25,25
827,Vaccinated,adult,49,65,H_275,work,36,71,49,65
1428,Susceptible,senior,35,7,H_476,work,6,75,35,7
3550,Vaccinated,adult,78,82,H_1183,work,42,15,78,82
1954,Susceptible,adult,19,42,H_651,work,49,68,19,42
176,Vaccinated,adult,34,10,H_58,work,3,19,34,10
2025,Vaccinated,adult,17,24,H_675,work,34,23,17,24
2323,Vaccinated,child,25,25,H_774,school,21,18,25,25
1177,Susceptible,adult,40,35,H_392,work,49,53,40,35
2030,Susceptible,adult,11,87,H_676,work,55,21,11,87
1384,Recovered,child,65,65,H_461,school,59,29,65,65
3650,Susceptible,adult,17,62,H_1216,work,35,1,17,62
4649,Recovered,child,75,20,H_1549,school,10,16,75,20
4458,Vaccinated,adult,51,46,H_1486,work,22,78,51,46
2234,Recovered,adult,66,74,H_744,work,39,16,66,74
1046,Vaccinated,senior,84,25,H_348,home,84,25,41,49
2629,Susceptible,adult,85,40,H_876,work,0,42,85,40
834,Susceptible,adult,1,56,H_278,work,27,18,1,56
3953,Susceptible,adult,44,19,H_1317,work,65,54,44,19
3023,Susceptible,senior,60,57,H_1007,home,60,57,41,74
1009,Vaccinated,senior,78,6,H_336,home,78,6,17,57
2211,Vaccinated,adult,84,1,H_737,work,11,3,84,1
945,Vaccinated,adult,37,36,H_315,work,22,66,37,36
3857,Susceptible,adult,17,15,H_1285,work,61,82,17,15
551,Vaccinated,adult,28,58,H_183,work,12,35,28,58
2292,Susceptible,adult,24,14,H_764,work,2,57,24,14
1032,Vaccinated,adult,30,4,H_344,work,41,66,30,4
4071,Vaccinated,adult,67,77,H_1357,work,16,54,67,77
1082,Vaccinated,adult,85,7,H_360,work,57,56,85,7
825,Susceptible,adult,70,25,H_275,work,36,71,70,25
713,Susceptible,adult,51,28,H_237,work,65,33,51,28
2627,Recovered,adult,14,47,H_875,work,34,33,14,47
743,Susceptible,senior,81,17,H_247,home,81,17,24,41
4318,Vaccinated,child,25,25,H_1439,school,87,43,25,25
1839,Vaccinated,senior,25,45,H_613,work,46,19,25,45
1146,Susceptible,adult,49,35,H_382,work,57,48,49,35
2178,Recovered,senior,57,23,H_726,work,16,56,57,23
672,Recovered,child,25,25,H_224,school,72,28,25,25
3176,Susceptible,adult,37,8,H_1058,work,83,73,37,8
1936,Susceptible,adult,4,65,H_645,work,60,53,4,65
3681,Recovered,adult,11,49,H_1227,work,30,71,11,49
733,Susceptible,senior,74,83,H_244,home,74,83,56,67
2191,Recovered,child,65,65,H_730,school,42,47,65,65
4326,Vaccinated,adult,14,28,H_1442,work,41,65,14,28
4593,Vaccinated,adult,26,32,H_1531,work,3,76,26,32
1673,Recovered,adult,18,15,H_557,work,72,29,18,15
2671,Vaccinated,adult,89,23,H_890,work,51,84,89,23
3003,Susceptible,adult,66,83,H_1001,work,46,31,66,83
3388,Susceptible,adult,32,52,H_1129,work,62,17,32,52
3451,Vaccinated,adult,14,18,H_1150,work,13,16,14,18
1349,Susceptible,senior,47,61,H_449,work,65,3,47,61
2729,Vaccinated,adult,89,56,H_909,work,17,88,89,56
4554,Susceptible,adult,40,60,H_1518,work,31,10,40,60
1897,Susceptible,adult,66,12,H_632,work,75,2,66,12
4274,Susceptible,adult,56,28,H_1424,work,79,17,56,28
2974,Recovered,child,25,25,H_991,school,12,19,25,25
4405,Recovered,child,75,20,H_1468,school,20,52,75,20
3937,Vaccinated,adult,77,19,H_1312,work,87,48,77,19
3019,Susceptible,senior,9,24,H_1006,work,38,6,9,24
4656,Susceptible,adult,59,63,H_1552,work,7,9,59,63
955,Vaccinated,adult,1,87,H_318,work,68,41,1,87
729,Vaccinated,adult,52,39,H_243,work,22,28,52,39
525,Susceptible,adult,58,42,H_175,work,36,13,58,42
2299,Recovered,child,45,45,H_766,school,65,4,45,45
861,Recovered,child,10,10,H_287,school,58,62,10,10
10,Dead,senior,43,2,H_3,home,43,2,83,51
3214,Susceptible,adult,28,85,H_1071,work,89,68,28,85
2313,Vaccinated,adult,61,70,H_771,work,61,74,61,70
4317,Vaccinated,adult,66,82,H_1439,work,87,43,66,82
2170,Vaccinated,adult,37,59,H_723,work,41,66,37,59
4785,Vaccinated,adult,7,40,H_1595,work,56,80,7,40
3923,Recovered,adult,22,7,H_1307,work,21,73,22,7
1874,Vaccinated,adult,21,89,H_624,work,41,73,21,89
3415,Susceptible,adult,9,58,H_1138,work,4,24,9,58
2465,Vaccinated,adult,23,69,H_821,work,29,50,23,69
3020,Susceptible,adult,84,67,H_1006,work,38,6,84,67
4,Recovered,senior,31,6,H_1,work,62,32,31,6
4904,Susceptible,adult,0,81,H_1634,work,87,5,0,81
3564,Recovered,child,75,20,H_1188,school,88,24,75,20
3055,Susceptible,adult,84,85,H_1018,work,66,46,84,85
4382,Recovered,child,45,45,H_1460,school,74,81,45,45
1086,Susceptible,senior,54,9,H_362,work,67,57,54,9
4739,Vaccinated,adult,36,53,H_1579,work,27,35,36,53
3808,Vaccinated,senior,46,55,H_1269,work,3,67,46,55
1988,Susceptible,adult,72,58,H_662,work,27,44,72,58
4218,Susceptible,adult,53,4,H_1406,work,84,60,53,4
1868,Susceptible,adult,66,30,H_622,work,28,33,66,30
1577,Vaccinated,senior,30,32,H_525,work,20,81,30,32
202,Susceptible,adult,14,40,H_67,work,10,85,14,40
405,Susceptible,adult,30,3,H_135,work,53,46,30,3
2616,Susceptible,senior,18,63,H_872,home,18,63,78,25
2502,Vaccinated,senior,42,41,H_834,home,42,41,27,64
2764,Susceptible,adult,36,89,H_921,work,9,67,36,89
2730,Recovered,child,65,65,H_910,school,84,22,65,65
1431,Susceptible,adult,56,15,H_477,work,27,23,56,15
2449,Susceptible,adult,42,59,H_816,work,80,72,42,59
2725,Susceptible,adult,20,78,H_908,work,5,81,20,78
3806,Susceptible,adult,20,54,H_1268,work,53,56,20,54
866,Susceptible,senior,12,34,H_288,home,12,34,74,54
2033,Vaccinated,adult,86,34,H_677,work,86,4,86,34
1905,Susceptible,adult,2,24,H_635,work,45,63,2,24
1229,Vaccinated,adult,75,82,H_409,work,1,73,75,82
3306,Susceptible,senior,7,49,H_1102,work,33,12,7,49
3534,Susceptible,adult,68,54,H_1178,work,80,83,68,54
3275,Vaccinated,adult,53,86,H_1091,work,39,43,53,86
3011,Vaccinated,adult,18,5,H_1003,work,33,86,18,5
3667,Susceptible,adult,68,14,H_1222,work,32,21,68,14
3441,Vaccinated,adult,22,37,H_1147,work,79,72,22,37
1899,Susceptible,adult,30,37,H_633,work,3,69,30,37
3770,Recovered,child,10,10,H_1256,school,13,35,10,10
1902,Susceptible,senior,18,5,H_634,work,31,29,18,5
4830,Recovered,adult,49,50,H_1610,work,47,73,49,50
1067,Vaccinated,adult,68,83,H_355,work,62,87,68,83
2082,Susceptible,adult,63,82,H_694,work,48,8,63,82
2749,Susceptible,adult,79,15,H_916,work,19,74,79,15
795,Vaccinated,adult,61,42,H_265,work,55,43,61,42
1504,Recovered,child,75,20,H_501,school,89,27,75,20
4451,Susceptible,senior,20,82,H_1483,home,20,82,25,53
3119,Susceptible,adult,3,51,H_1039,work,15,69,3,51
1696,Susceptible,adult,1,71,H_565,work,27,18,1,71
4812,Susceptible,adult,86,23,H_1604,work,60,7,86,23
294,Susceptible,senior,57,42,H_98,work,48,72,57,42
2238,Susceptible,senior,82,45,H_746,work,85,20,82,45
3430,Susceptible,senior,52,33,H_1143,work,41,78,52,33
3621,Susceptible,adult,79,5,H_1207,work,69,30,79,5
4584,Vaccinated,adult,65,30,H_1528,work,82,25,65,30
2580,Vaccinated,adult,40,35,H_860,work,49,15,40,35
2541,Vaccinated,adult,83,59,H_847,work,35,85,83,59
1335,Susceptible,adult,74,37,H_445,work,13,1,74,37
3143,Susceptible,senior,86,68,H_1047,work,84,84,86,68
3335,Susceptible,adult,85,41,H_1111,work,0,59,85,41
2243,Vaccinated,senior,79,9,H_747,work,1,65,79,9
3399,Vaccinated,adult,46,33,H_1133,work,48,33,46,33
3164,Vaccinated,senior,7,82,H_1054,work,84,88,7,82
1015,Recovered,child,75,20,H_338,school,28,16,75,20
620,Recovered,child,75,20,H_206,school,44,89,75,20
4275,Susceptible,adult,31,10,H_1425,work,30,68,31,10
3985,Vaccinated,adult,20,84,H_1328,work,3,58,20,84
2029,Susceptible,adult,0,37,H_676,work,55,21,0,37
2472,Susceptible,adult,66,70,H_824,work,12,86,66,70
1064,Vaccinated,adult,38,51,H_354,work,67,49,38,51
4468,Recovered,child,65,65,H_1489,school,73,35,65,65
1888,Susceptible,senior,38,81,H_629,home,38,81,86,54
2498,Recovered,child,45,45,H_832,school,76,8,45,45
1744,Susceptible,adult,36,0,H_581,work,63,56,36,0
349,Vaccinated,senior,77,52,H_116,work,1,16,77,52
4714,Recovered,child,25,25,H_1571,school,8,32,25,25
4789,Vaccinated,adult,64,15,H_1596,work,7,84,64,15
3242,Recovered,child,25,25,H_1080,school,69,81,25,25
2606,Susceptible,adult,1,28,H_868,work,38,18,1,28
3823,Susceptible,senior,19,22,H_1274,home,19,22,51,16
705,Vaccinated,adult,55,21,H_235,work,43,26,55,21
3053,Susceptible,adult,88,55,H_1017,work,35,39,88,55
1411,Susceptible,adult,19,62,H_470,work,56,41,19,62
3298,Recovered,child,65,65,H_1099,school,12,18,65,65
2724,Susceptible,adult,70,52,H_908,work,5,81,70,52
2773,Recovered,child,25,25,H_924,school,41,58,25,25
1008,Vaccinated,adult,88,30,H_336,work,78,6,88,30
334,Susceptible,adult,57,48,H_111,work,77,74,57,48
3905,Vaccinated,adult,71,50,H_1301,work,40,74,71,50
4410,Vaccinated,adult,40,40,H_1470,work,32,9,40,40
2584,Susceptible,senior,53,32,H_861,work,57,29,53,32
920,Susceptible,adult,32,52,H_306,work,74,21,32,52
278,Vaccinated,adult,44,17,H_92,work,83,36,44,17
3872,Recovered,child,25,25,H_1290,school,29,84,25,25
4460,Vaccinated,adult,18,88,H_1486,work,22,78,18,88
112,Recovered,child,25,25,H_37,school,70,11,25,25
2305,Vaccinated,senior,50,68,H_768,home,50,68,18,70
3045,Recovered,child,75,20,H_1015,school,45,88,75,20
1201,Vaccinated,adult,63,57,H_400,work,52,67,63,57
517,Susceptible,senior,60,26,H_172,work,20,13,60,26
2489,Vaccinated,adult,9,8,H_829,work,5,81,9,8
355,Recovered,child,75,20,H_118,school,35,82,75,20
3237,Vaccinated,senior,33,19,H_1079,home,33,19,43,80
4913,Recovered,adult,22,47,H_1637,work,33,22,22,47
1168,Susceptible,adult,74,8,H_389,work,8,5,74,8
1800,Susceptible,adult,47,14,H_600,work,11,80,47,14
1764,Susceptible,adult,78,88,H_588,work,15,34,78,88
2634,Recovered,child,10,10,H_878,school,77,70,10,10
4349,Susceptible,adult,0,84,H_1449,work,30,63,0,84
2855,Recovered,child,75,20,H_951,school,3,33,75,20
1507,Susceptible,adult,2,63,H_502,work,15,26,2,63
2909,Vaccinated,adult,6,6,H_969,work,28,87,6,6
1079,Vaccinated,senior,72,89,H_359,work,60,63,72,89
1213,Susceptible,adult,9,43,H_404,work,20,71,9,43
164,Vaccinated,adult,75,63,H_54,work,34,31,75,63
2233,Vaccinated,adult,71,87,H_744,work,39,16,71,87
4208,Susceptible,adult,81,11,H_1402,work,3,54,81,11
970,Recovered,adult,0,68,H_323,work,15,36,0,68
2535,Susceptible,adult,60,11,H_845,work,26,61,60,11
2366,Susceptible,senior,82,23,H_788,work,18,75,82,23
4403,Susceptible,adult,78,27,H_1467,work,49,3,78,27
4763,Susceptible,senior,85,87,H_1587,work,16,37,85,87
2917,Susceptible,adult,20,84,H_972,work,65,70,20,84
1323,Susceptible,adult,53,45,H_441,work,2,51,53,45
2078,Recovered,adult,3,74,H_692,work,18,26,3,74
3017,Susceptible,senior,79,42,H_1005,work,6,70,79,42
3513,Vaccinated,adult,19,67,H_1171,work,0,84,19,67
2497,Susceptible,adult,89,67,H_832,work,76,8,89,67
1535,Vaccinated,senior,18,17,H_511,work,77,16,18,17
2718,Susceptible,adult,58,66,H_906,work,10,29,58,66
1674,Susceptible,senior,22,22,H_558,home,22,22,47,15
3032,Susceptible,adult,62,79,H_1010,work,79,47,62,79
434,Susceptible,adult,55,12,H_144,work,53,44,55,12
1809,Vaccinated,adult,23,76,H_603,work,41,68,23,76
818,Susceptible,adult,87,84,H_272,work,80,78,87,84
4862,Vaccinated,adult,63,53,H_1620,work,8,51,63,53
679,Susceptible,adult,49,61,H_226,work,65,24,49,61
2460,Susceptible,adult,82,20,H_820,work,51,85,82,20
1320,Susceptible,adult,1,71,H_440,work,39,35,1,71
538,Susceptible,adult,85,84,H_179,work,89,56,85,84
3123,Recovered,child,10,10,H_1041,school,83,81,10,10
3087,Recovered,adult,58,9,H_1029,work,31,34,58,9
252,Susceptible,adult,34,83,H_84,work,81,59,34,83
2706,Susceptible,adult,49,59,H_902,work,38,34,49,59
4608,Susceptible,senior,61,67,H_1536,work,16,22,61,67
1017,Susceptible,adult,9,48,H_339,work,81,41,9,48
1532,Susceptible,adult,18,12,H_510,work,65,61,18,12
662,Susceptible,adult,87,63,H_220,work,47,42,87,63
3297,Susceptible,senior,87,63,H_1099,work,12,18,87,63
400,Susceptible,adult,73,21,H_133,work,33,34,73,21
4869,Vaccinated,adult,28,41,H_1623,work,14,73,28,41
1578,Recovered,child,25,25,H_526,school,77,42,25,25
3333,Susceptible,adult,4,65,H_1111,work,0,59,4,65
771,Susceptible,adult,43,81,H_257,work,68,60,43,81
1807,Recovered,child,65,65,H_602,school,37,1,65,65
3376,Recovered,adult,80,68,H_1125,work,21,64,80,68
1081,Vaccinated,adult,80,81,H_360,work,57,56,80,81
2130,Susceptible,adult,67,62,H_710,work,82,6,67,62
1224,Recovered,child,10,10,H_408,school,79,78,10,10
2954,Recovered,adult,72,15,H_984,work,58,80,72,15
3993,Vaccinated,adult,48,85,H_1331,work,45,66,48,85
4109,Vaccinated,adult,30,63,H_1369,work,71,43,30,63
1020,Vaccinated,adult,49,42,H_340,work,52,85,49,42
4892,Susceptible,senior,72,74,H_1630,home,72,74,43,12
3256,Susceptible,adult,37,68,H_1085,work,89,36,37,68
1508,Susceptible,adult,5,27,H_502,work,15,26,5,27
7,Recovered,adult,55,81,H_2,work,10,38,55,81
311,Vaccinated,adult,63,33,H_103,work,34,10,63,33
2099,Susceptible,adult,26,0,H_699,work,42,32,26,0
4141,Susceptible,adult,3,14,H_1380,work,67,52,3,14
3418,Susceptible,adult,56,69,H_1139,work,23,37,56,69
4310,Susceptible,adult,19,36,H_1436,work,58,74,19,36
2476,Vaccinated,adult,27,86,H_825,work,64,7,27,86
1056,Susceptible,adult,75,86,H_352,work,70,7,75,86
2898,Vaccinated,adult,84,13,H_966,work,27,14,84,13
4807,Susceptible,adult,40,59,H_1602,work,81,76,40,59
1049,Recovered,child,65,65,H_349,school,22,59,65,65
3117,Vaccinated,senior,43,57,H_1039,work,15,69,43,57
1246,Vaccinated,senior,45,74,H_415,work,6,5,45,74
2642,Vaccinated,adult,64,59,H_880,work,33,25,64,59
3588,Susceptible,adult,74,25,H_1196,work,48,20,74,25
2781,Vaccinated,senior,2,31,H_927,work,25,61,2,31
4782,Vaccinated,adult,50,16,H_1594,work,59,6,50,16
3711,Susceptible,senior,58,54,H_1237,work,25,82,58,54
3939,Vaccinated,adult,61,60,H_1313,work,54,7,61,60
4761,Recovered,child,10,10,H_1587,school,16,37,10,10
4810,Recovered,senior,55,60,H_1603,home,55,60,46,11
1445,Susceptible,adult,13,59,H_481,work,83,56,13,59
3216,Susceptible,adult,10,64,H_1072,work,73,19,10,64
3139,Susceptible,adult,47,56,H_1046,work,84,46,47,56
404,Vaccinated,senior,18,47,H_134,work,34,1,18,47
2692,Susceptible,adult,30,31,H_897,work,66,89,30,31
426,Vaccinated,senior,80,3,H_142,work,13,10,80,3
188,Susceptible,adult,60,6,H_62,work,78,27,60,6
2908,Susceptible,senior,28,87,H_969,home,28,87,32,13
4896,Vaccinated,senior,30,79,H_1632,work,42,41,30,79
1334,Susceptible,senior,31,53,H_444,home,31,53,57,17
2785,Susceptible,adult,33,15,H_928,work,7,69,33,15
3785,Recovered,child,45,45,H_1261,school,33,84,45,45
168,Recovered,child,75,20,H_56,school,66,84,75,20
456,Susceptible,senior,18,69,H_152,work,22,32,18,69
114,Susceptible,adult,76,42,H_38,work,71,49,76,42
2756,Susceptible,adult,63,50,H_918,work,65,49,63,50
2269,Recovered,child,65,65,H_756,school,33,8,65,65
956,Susceptible,adult,88,79,H_318,work,68,41,88,79
2800,Vaccinated,adult,35,5,H_933,work,78,87,35,5
4392,Susceptible,adult,25,28,H_1464,work,66,86,25,28
1626,Susceptible,adult,2,59,H_542,work,89,66,2,59
4196,Susceptible,senior,7,27,H_1398,work,85,71,7,27
2457,Susceptible,adult,42,61,H_819,work,58,1,42,61
1479,Susceptible,adult,63,11,H_493,work,32,21,63,11
1895,Vaccinated,child,65,65,H_631,school,62,84,65,65
1607,Susceptible,adult,79,35,H_535,work,88,39,79,35
3829,Recovered,child,25,25,H_1276,school,8,39,25,25
1047,Susceptible,adult,78,58,H_349,work,22,59,78,58
3313,Susceptible,adult,61,36,H_1104,work,45,4,61,36
3662,Vaccinated,adult,8,14,H_1220,work,62,53,8,14
3498,Vaccinated,adult,2,45,H_1166,work,18,42,2,45
3627,Susceptible,adult,65,52,H_1209,work,36,14,65,52
3795,Susceptible,adult,25,61,H_1265,work,80,31,25,61
3732,Vaccinated,adult,41,31,H_1244,work,26,45,41,31
3410,Vaccinated,adult,34,61,H_1136,work,61,76,34,61
4401,Recovered,child,65,65,H_1467,school,49,3,65,65
4423,Vaccinated,adult,16,20,H_1474,work,45,79,16,20
1961,Susceptible,adult,55,16,H_653,work,42,10,55,16
666,Recovered,child,45,45,H_222,school,32,30,45,45
3454,Susceptible,adult,62,49,H_1151,work,38,35,62,49
3230,Susceptible,adult,64,32,H_1076,work,80,4,64,32
1854,Vaccinated,senior,4,0,H_618,home,4,0,18,43
2649,Vaccinated,adult,47,35,H_883,work,59,83,47,35
96,Susceptible,adult,41,79,H_32,work,79,54,41,79
1489,Vaccinated,adult,63,79,H_496,work,25,30,63,79
4816,Recovered,child,65,65,H_1605,school,81,61,65,65
263,Vaccinated,adult,5,8,H_87,work,29,73,5,8
1311,Susceptible,adult,5,68,H_437,work,25,88,5,68
3338,Susceptible,adult,22,26,H_1112,work,9,37,22,26
2140,Susceptible,adult,40,26,H_713,work,50,40,40,26
3818,Recovered,child,10,10,H_1272,school,54,8,10,10
3144,Susceptible,adult,21,65,H_1048,work,54,5,21,65
3294,Vaccinated,senior,86,82,H_1098,home,86,82,75,5
3638,Susceptible,adult,81,36,H_1212,work,45,18,81,36
3755,Susceptible,adult,80,0,H_1251,work,85,3,80,0
130,Susceptible,adult,22,13,H_43,work,66,36,22,13
1501,Vaccinated,adult,42,65,H_500,work,55,74,42,65
2522,Susceptible,adult,37,58,H_840,work,18,0,37,58
1145,Recovered,child,75,20,H_381,school,25,67,75,20
1715,Recovered,child,45,45,H_571,school,77,7,45,45
50,Vaccinated,senior,85,68,H_16,work,41,32,85,68
2690,Recovered,adult,72,61,H_896,work,21,81,72,61
1638,Vaccinated,senior,9,22,H_546,home,9,22,64,32
85,Susceptible,adult,89,59,H_28,work,47,26,89,59
3105,Recovered,child,45,45,H_1035,school,81,77,45,45
2593,Susceptible,adult,78,58,H_864,work,27,83,78,58
4878,Recovered,senior,74,84,H_1626,work,59,86,74,84
373,Susceptible,adult,64,52,H_124,work,48,28,64,52
269,Vaccinated,senior,7,6,H_89,home,7,6,4,69
1845,Susceptible,adult,77,82,H_615,work,54,28,77,82
2428,Susceptible,adult,18,44,H_809,work,63,8,18,44
4784,Recovered,adult,73,32,H_1594,work,59,6,73,32
3270,Vaccinated,adult,82,2,H_1090,work,13,20,82,2
3712,Susceptible,senior,34,66,H_1237,work,25,82,34,66
1253,Vaccinated,senior,73,28,H_417,work,19,13,73,28
2150,Vaccinated,senior,46,1,H_716,home,46,1,39,8
4006,Vaccinated,adult,16,87,H_1335,work,31,19,16,87
1661,Vaccinated,adult,65,32,H_553,work,84,24,65,32
4229,Recovered,child,75,20,H_1409,school,74,23,75,20
4551,Susceptible,senior,19,32,H_1517,work,16,70,19,32
4472,Vaccinated,adult,30,57,H_1490,work,65,24,30,57
2572,Vaccinated,senior,76,40,H_857,work,26,85,76,40
1074,Susceptible,adult,41,47,H_358,work,68,17,41,47
2915,Vaccinated,adult,30,36,H_971,work,11,13,30,36
1312,Recovered,child,75,20,H_437,school,25,88,75,20
1164,Vaccinated,adult,52,86,H_388,work,61,80,52,86
437,Recovered,child,25,25,H_145,school,24,66,25,25
3947,Recovered,child,25,25,H_1315,school,61,51,25,25
2750,Susceptible,senior,78,64,H_916,work,19,74,78,64
995,Susceptible,senior,58,50,H_331,work,79,27,58,50
814,Recovered,child,10,10,H_271,school,24,32,10,10
3427,Susceptible,adult,61,78,H_1142,work,38,15,61,78
4307,Susceptible,senior,33,71,H_1435,work,47,70,33,71
756,Susceptible,adult,26,86,H_252,work,64,72,26,86
2717,Vaccinated,adult,54,41,H_905,work,80,51,54,41
4358,Susceptible,senior,48,85,H_1452,work,73,44,48,85
2391,Recovered,child,75,20,H_797,school,14,3,75,20
3227,Vaccinated,adult,75,83,H_1075,work,67,10,75,83
3699,Recovered,child,65,65,H_1233,school,2,11,65,65
4691,Recovered,child,25,25,H_1563,school,58,26,25,25
3742,Vaccinated,adult,67,86,H_1247,work,14,59,67,86
3912,Susceptible,child,45,45,H_1304,school,27,21,45,45
