Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1024,2822,20,13,380,3,2,1760,35,1,0.06666666666666667,0,1,0,1,0,0,238,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2821,23,13,380,3,2,1758,38,3,0.2,0,3,0,3,0,0,167,2,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2819,24,14,380,3,2,1758,40,2,0.125,0,2,1,1,0,0,260,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2818,25,15,380,3,2,1757,42,2,0.11764705882352941,0,2,0,2,0,0,174,1,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2817,26,16,380,3,2,1756,44,2,0.1111111111111111,0,2,1,1,0,0,200,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2817,25,17,380,3,2,1756,44,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2817,25,17,380,3,2,1756,44,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2815,28,17,380,3,2,1755,47,3,0.15789473684210525,1,2,3,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2815,28,17,380,3,2,1755,47,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2815,28,17,380,3,2,1755,47,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,0,3,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,0,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2815,27,17,380,3,3,1755,47,0,0.0,0,0,0,0,0,0,147,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2814,27,18,380,3,3,1755,48,1,0.047619047619047616,0,1,0,1,0,0,333,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2814,25,19,380,3,4,1755,48,0,0.0,0,0,0,0,0,0,210,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2813,28,19,380,3,4,1753,51,3,0.13043478260869565,0,3,0,3,0,0,393,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2813,28,19,380,3,5,1752,52,1,0.041666666666666664,0,1,0,1,0,0,327,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2813,27,20,380,3,6,1751,53,1,0.038461538461538464,0,1,0,1,0,0,320,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2810,31,20,380,3,6,1750,57,4,0.15384615384615385,0,4,0,4,0,0,395,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2806,35,20,380,3,6,1750,61,4,0.15384615384615385,0,4,0,4,0,0,302,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2804,36,20,380,3,8,1749,64,3,0.10714285714285714,0,3,0,3,0,0,452,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2803,37,20,380,3,8,1749,65,1,0.03571428571428571,0,1,0,1,0,0,474,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2802,38,20,380,3,8,1749,66,1,0.03571428571428571,0,1,1,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2802,38,20,380,3,8,1749,66,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2800,40,20,380,3,8,1749,68,2,0.07142857142857142,0,2,2,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2799,41,20,380,3,8,1749,69,1,0.03571428571428571,1,0,1,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2799,41,20,380,3,8,1749,69,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2799,41,20,380,3,8,1749,69,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2799,41,20,380,3,8,1749,69,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2799,41,19,381,3,8,1749,68,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2799,41,19,381,3,8,1749,68,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2799,41,19,381,3,8,1749,68,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2798,43,19,381,3,8,1748,70,2,0.07407407407407407,0,2,0,2,0,0,168,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2792,45,22,381,3,9,1748,76,6,0.1935483870967742,0,6,0,6,0,0,408,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2789,48,22,381,3,9,1748,79,3,0.0967741935483871,0,3,0,3,0,0,462,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2786,53,22,381,3,9,1746,84,5,0.16129032258064516,0,5,0,5,0,0,457,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2783,53,24,381,3,10,1746,87,3,0.08823529411764706,0,3,1,2,0,0,443,1,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2780,55,26,381,3,10,1745,91,4,0.1111111111111111,0,4,0,4,0,0,347,1,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2774,62,27,381,3,10,1743,99,8,0.21621621621621623,1,7,1,7,0,0,439,2,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2773,61,29,381,3,10,1743,100,1,0.02564102564102564,0,1,0,1,0,0,471,1,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2768,63,32,381,3,10,1743,105,5,0.11904761904761904,0,5,1,4,0,0,505,1,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2766,64,33,381,3,10,1743,107,2,0.046511627906976744,0,2,0,2,0,0,516,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2766,65,32,382,3,10,1742,107,1,0.023809523809523808,0,1,1,0,0,0,0,2,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2764,66,33,382,3,10,1742,109,2,0.046511627906976744,0,2,2,0,0,0,0,2,9,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2764,64,34,382,3,11,1742,109,0,0.0,0,0,0,0,0,0,0,3,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2764,65,34,382,3,11,1741,110,1,0.022222222222222223,0,1,1,0,0,0,0,1,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2764,65,34,382,3,11,1741,110,0,0.0,0,0,0,0,0,0,0,0,9,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1074,2764,65,34,382,3,11,1741,110,0,0.0,0,0,0,0,0,0,0,0,9,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1075,2764,65,33,383,3,11,1741,109,0,0.0,0,0,0,0,0,0,0,0,9,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1076,2764,65,32,384,3,11,1741,108,0,0.0,0,0,0,0,0,0,0,0,9,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1077,2763,66,32,384,3,11,1741,109,1,0.023255813953488372,0,1,1,0,0,0,0,0,9,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1078,2763,66,32,384,3,11,1741,109,0,0.0,0,0,0,0,0,0,0,0,9,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1079,2763,66,32,384,3,11,1741,109,0,0.0,0,0,0,0,0,0,8,0,9,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1080,2763,65,33,384,3,11,1741,109,0,0.0,0,0,0,0,0,0,3,0,9,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1081,2763,64,34,384,3,11,1741,109,0,0.0,0,0,0,0,0,0,1,1,9,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1082,2763,62,36,384,3,12,1740,110,1,0.020833333333333332,0,1,1,0,0,0,3,0,9,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1083,2763,61,37,384,3,12,1740,110,0,0.0,0,0,0,0,0,0,1,1,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1084,2763,58,39,384,3,13,1740,110,0,0.0,0,0,0,0,0,0,1,1,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1085,2763,55,40,385,3,14,1740,109,0,0.0,0,0,0,0,0,0,0,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1086,2762,53,42,385,3,15,1740,110,1,0.017543859649122806,0,1,1,0,0,0,2,0,8,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1087,2762,51,44,385,3,15,1740,110,0,0.0,0,0,0,0,0,0,2,1,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1088,2762,50,45,385,3,15,1740,110,0,0.0,0,0,0,0,0,0,1,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1089,2760,51,45,386,3,15,1740,111,2,0.03333333333333333,0,2,2,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1090,2760,51,45,386,3,15,1740,111,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1091,2759,50,45,386,3,17,1740,112,1,0.016129032258064516,1,0,1,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1092,2759,49,45,388,3,16,1740,110,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1093,2758,52,44,389,3,16,1738,112,3,0.05,2,1,3,0,0,0,0,0,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1094,2758,52,43,391,3,15,1738,110,0,0.0,0,0,0,0,0,0,0,1,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1095,2758,52,43,391,3,15,1738,110,0,0.0,0,0,0,0,0,0,0,1,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1096,2756,54,43,391,3,15,1738,112,2,0.034482758620689655,1,1,2,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1097,2756,54,43,391,3,15,1738,112,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1098,2756,54,43,391,3,15,1738,112,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1099,2756,48,48,391,3,16,1738,112,0,0.0,0,0,0,0,0,0,4,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1100,2755,45,49,391,3,19,1738,113,1,0.014705882352941176,0,1,1,0,0,0,9,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1101,2755,42,52,391,3,19,1738,113,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1102,2755,39,53,391,3,21,1738,113,0,0.0,0,0,0,0,0,0,2,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1103,2754,36,56,391,3,22,1738,114,1,0.01282051282051282,0,1,1,0,0,0,3,0,12,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1104,2754,28,60,391,3,26,1738,114,0,0.0,0,0,0,0,0,0,5,1,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1105,2754,24,64,391,3,26,1738,114,0,0.0,0,0,0,0,0,0,6,0,12,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1106,2754,19,69,391,3,26,1738,114,0,0.0,0,0,0,0,0,0,2,1,15,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1107,2754,17,70,391,3,27,1738,114,0,0.0,0,0,0,0,0,0,2,1,16,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1108,2754,16,71,391,3,27,1738,114,0,0.0,0,0,0,0,0,0,2,1,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1109,2753,18,71,391,3,27,1737,116,2,0.02040816326530612,0,2,2,0,0,0,0,0,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1110,2751,19,71,392,3,28,1736,118,3,0.030303030303030304,1,2,3,0,0,0,0,0,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1111,2749,21,71,392,3,28,1736,120,2,0.020202020202020204,1,1,2,0,0,0,0,0,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1112,2749,20,70,394,3,28,1736,118,0,0.0,0,0,0,0,0,0,0,1,16,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1113,2749,20,69,395,3,28,1736,117,0,0.0,0,0,0,0,0,0,0,0,16,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1114,2748,21,69,395,3,28,1736,118,1,0.010309278350515464,0,1,1,0,0,0,0,0,16,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1115,2748,21,69,395,3,28,1736,118,0,0.0,0,0,0,0,0,0,0,1,16,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1116,2748,21,68,396,3,28,1736,117,0,0.0,0,0,0,0,0,0,0,1,16,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1117,2748,20,68,397,3,28,1736,116,0,0.0,0,0,0,0,0,0,0,0,17,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1118,2748,20,67,398,3,28,1736,115,0,0.0,0,0,0,0,0,0,0,0,16,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1119,2747,21,66,399,3,28,1736,115,1,0.010638297872340425,0,1,1,0,0,0,8,0,16,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1120,2747,21,66,399,3,28,1736,115,0,0.0,0,0,0,0,0,0,5,0,16,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1121,2747,21,66,399,3,28,1736,115,0,0.0,0,0,0,0,0,0,5,1,16,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1122,2746,21,67,399,3,28,1736,116,1,0.010526315789473684,0,1,1,0,0,0,3,0,16,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1123,2745,22,67,399,3,28,1736,117,1,0.010526315789473684,0,1,1,0,0,0,2,0,16,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1124,2744,23,67,400,3,27,1736,117,1,0.010638297872340425,0,1,0,0,1,0,8,1,16,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1125,2744,23,67,400,3,27,1736,117,0,0.0,0,0,0,0,0,0,7,0,16,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1126,2744,22,68,400,3,27,1736,117,0,0.0,0,0,0,0,0,0,4,1,16,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1127,2744,23,68,400,3,27,1735,118,1,0.010526315789473684,0,1,1,0,0,0,9,2,16,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1128,2744,21,70,400,3,27,1735,118,0,0.0,0,0,0,0,0,0,7,0,17,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1129,2744,21,70,400,3,27,1735,118,0,0.0,0,0,0,0,0,0,0,1,17,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1130,2744,20,69,401,3,28,1735,117,0,0.0,0,0,0,0,0,0,0,2,17,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1131,2744,20,68,403,3,27,1735,115,0,0.0,0,0,0,0,0,0,0,0,17,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1132,2743,21,69,403,3,27,1734,117,2,0.020833333333333332,1,1,2,0,0,0,0,1,17,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1133,2743,19,70,404,3,27,1734,116,0,0.0,0,0,0,0,0,0,0,0,17,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1134,2742,20,69,406,3,26,1734,115,1,0.010526315789473684,0,1,1,0,0,0,0,1,17,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1135,2742,20,69,406,3,26,1734,115,0,0.0,0,0,0,0,0,0,0,0,17,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1136,2741,19,71,406,3,26,1734,116,1,0.010309278350515464,1,0,1,0,0,0,0,0,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1137,2741,19,71,408,3,24,1734,114,0,0.0,0,0,0,0,0,0,0,1,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1138,2741,19,71,408,3,24,1734,114,0,0.0,0,0,0,0,0,0,0,1,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1139,2741,19,71,408,3,24,1734,114,0,0.0,0,0,0,0,0,0,16,1,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1140,2740,19,72,408,3,24,1734,115,1,0.010416666666666666,0,1,1,0,0,0,12,1,17,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1141,2740,19,72,408,3,24,1734,115,0,0.0,0,0,0,0,0,0,10,0,17,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1142,2740,18,73,408,3,24,1734,115,0,0.0,0,0,0,0,0,0,16,1,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1143,2739,19,73,408,3,24,1734,116,1,0.010309278350515464,0,1,1,0,0,0,14,1,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1144,2739,19,73,408,3,24,1734,116,0,0.0,0,0,0,0,0,0,13,0,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1145,2739,20,73,408,3,24,1733,117,1,0.010309278350515464,0,1,1,0,0,0,6,2,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1146,2738,22,73,408,3,24,1732,119,2,0.020618556701030927,1,1,2,0,0,0,13,2,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1147,2737,23,73,408,3,24,1732,120,1,0.010309278350515464,0,1,1,0,0,0,6,0,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1148,2737,22,74,408,3,24,1732,120,0,0.0,0,0,0,0,0,0,12,0,17,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1149,2737,19,76,408,3,25,1732,120,0,0.0,0,0,0,0,0,0,0,1,19,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1150,2736,18,74,412,3,25,1732,117,1,0.010101010101010102,0,1,1,0,0,0,0,0,18,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1151,2736,17,75,412,3,25,1732,117,0,0.0,0,0,0,0,0,0,0,0,18,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1152,2735,18,75,412,3,25,1732,118,1,0.01,0,1,1,0,0,0,0,2,18,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1153,2733,20,73,415,3,24,1732,117,2,0.020618556701030927,1,1,2,0,0,0,0,1,17,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1154,2733,19,71,417,3,25,1732,115,0,0.0,0,0,0,0,0,0,0,0,17,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1155,2732,20,70,418,3,25,1732,115,1,0.010526315789473684,0,1,1,0,0,0,0,0,17,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1156,2732,20,68,420,3,25,1732,113,0,0.0,0,0,0,0,0,0,0,0,16,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1157,2732,20,65,423,3,25,1732,110,0,0.0,0,0,0,0,0,0,0,2,14,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1158,2732,19,65,424,3,25,1732,109,0,0.0,0,0,0,0,0,0,0,0,14,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1159,2731,20,65,424,3,25,1732,110,1,0.011111111111111112,1,0,1,0,0,0,18,0,14,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1160,2731,20,64,425,3,25,1732,109,0,0.0,0,0,0,0,0,0,14,3,13,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1161,2731,20,63,427,3,24,1732,107,0,0.0,0,0,0,0,0,0,9,0,13,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1162,2730,20,64,427,3,24,1732,108,1,0.011363636363636364,0,1,1,0,0,0,11,0,13,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1163,2730,18,65,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,14,1,13,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1164,2730,18,65,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,22,0,13,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1165,2730,18,65,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,14,1,13,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1166,2730,17,66,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,12,1,13,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1167,2730,17,66,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,16,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1168,2730,17,66,427,3,25,1732,108,0,0.0,0,0,0,0,0,0,13,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1169,2729,18,66,427,3,25,1732,109,1,0.01098901098901099,0,1,1,0,0,0,0,2,13,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1170,2729,18,65,428,3,25,1732,108,0,0.0,0,0,0,0,0,0,0,1,13,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1171,2729,17,66,429,3,25,1731,108,1,0.01098901098901099,0,1,1,0,0,0,0,1,13,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1172,2727,19,64,432,3,24,1731,107,2,0.022727272727272728,1,1,2,0,0,0,0,0,13,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1173,2727,19,63,433,3,24,1731,106,0,0.0,0,0,0,0,0,0,0,0,13,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1174,2726,19,61,436,3,24,1731,104,1,0.011764705882352941,0,1,1,0,0,0,0,1,13,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1175,2726,18,60,439,3,23,1731,101,0,0.0,0,0,0,0,0,0,0,1,13,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1176,2726,19,58,442,3,22,1730,99,1,0.0125,0,1,1,0,0,0,0,1,13,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1177,2726,19,56,444,3,22,1730,97,0,0.0,0,0,0,0,0,0,0,0,13,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1178,2726,19,55,445,3,22,1730,96,0,0.0,0,0,0,0,0,0,0,2,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1179,2725,19,55,446,3,22,1730,96,1,0.012987012987012988,0,1,1,0,0,0,9,2,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1180,2725,19,55,446,3,22,1730,96,0,0.0,0,0,0,0,0,0,14,2,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1181,2725,19,55,448,3,20,1730,94,0,0.0,0,0,0,0,0,0,22,2,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1182,2725,18,55,449,3,20,1730,93,0,0.0,0,0,0,0,0,0,18,0,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1183,2724,19,55,449,3,20,1730,94,1,0.013333333333333334,0,1,1,0,0,0,9,2,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1184,2724,18,55,449,3,21,1730,94,0,0.0,0,0,0,0,0,0,10,0,13,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1185,2723,18,56,449,3,21,1730,95,1,0.012987012987012988,0,1,1,0,0,0,11,1,14,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1186,2723,17,57,449,3,21,1730,95,0,0.0,0,0,0,0,0,0,20,1,14,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1187,2723,16,58,449,3,21,1730,95,0,0.0,0,0,0,0,0,0,14,1,14,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1188,2723,16,58,449,3,21,1730,95,0,0.0,0,0,0,0,0,0,16,1,14,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1189,2723,15,53,455,3,21,1730,89,0,0.0,0,0,0,0,0,0,0,1,12,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1190,2723,15,52,459,3,18,1730,85,0,0.0,0,0,0,0,0,0,0,0,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
