agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
545,Vaccinated,adult,64,51,H_181,home,64,51,11,77
1415,Susceptible,senior,76,19,H_471,home,76,19,12,65
3053,Vaccinated,adult,76,66,H_1017,home,76,66,10,30
4597,Susceptible,senior,18,10,H_1532,home,18,10,34,25
1920,Recovered,child,22,10,H_640,home,22,10,75,20
4256,Recovered,child,35,72,H_1418,home,35,72,75,20
1143,Susceptible,senior,29,27,H_381,home,29,27,74,61
4237,Susceptible,senior,24,89,H_1412,home,24,89,15,56
418,Vaccinated,adult,60,76,H_139,home,60,76,3,26
3495,Vaccinated,adult,44,55,H_1165,home,44,55,37,17
768,Susceptible,senior,4,31,H_256,home,4,31,49,25
1295,Vaccinated,child,57,11,H_431,home,57,11,25,25
4532,Vaccinated,adult,5,73,H_1510,home,5,73,36,84
457,Recovered,child,72,49,H_152,home,72,49,25,25
1902,Susceptible,adult,83,16,H_634,home,83,16,46,50
725,Susceptible,senior,23,65,H_241,home,23,65,6,86
2085,Susceptible,child,8,34,H_695,home,8,34,25,25
3463,Susceptible,senior,12,86,H_1154,home,12,86,11,75
775,Susceptible,adult,10,68,H_258,home,10,68,27,34
1332,Recovered,child,31,89,H_444,home,31,89,75,20
3752,Vaccinated,senior,58,26,H_1250,home,58,26,89,48
1675,Vaccinated,child,34,55,H_558,home,34,55,75,20
1789,Susceptible,adult,3,66,H_596,home,3,66,67,39
318,Vaccinated,senior,23,30,H_106,home,23,30,78,71
88,Susceptible,child,79,89,H_29,home,79,89,65,65
171,Susceptible,adult,46,6,H_57,home,46,6,11,11
4100,Vaccinated,senior,62,53,H_1366,home,62,53,70,42
1033,Vaccinated,adult,67,82,H_344,home,67,82,62,34
1449,Susceptible,adult,32,50,H_483,home,32,50,89,22
1884,Vaccinated,adult,85,15,H_628,home,85,15,89,14
4944,Vaccinated,adult,19,51,H_1648,home,19,51,68,47
3645,Recovered,child,17,37,H_1215,home,17,37,45,45
1883,Susceptible,adult,80,58,H_627,home,80,58,84,38
4788,Susceptible,adult,38,67,H_1596,home,38,67,14,4
3959,Vaccinated,adult,67,85,H_1319,home,67,85,28,68
3526,Susceptible,adult,85,43,H_1175,home,85,43,60,24
3309,Vaccinated,child,71,78,H_1103,home,71,78,65,65
1096,Susceptible,adult,71,7,H_365,home,71,7,68,25
2236,Vaccinated,adult,26,87,H_745,home,26,87,78,32
3783,Vaccinated,adult,17,30,H_1261,home,17,30,64,5
533,Vaccinated,child,31,66,H_177,home,31,66,25,25
4735,Vaccinated,adult,37,12,H_1578,home,37,12,53,35
1708,Susceptible,adult,69,60,H_569,home,69,60,85,65
593,Susceptible,adult,31,12,H_197,home,31,12,85,44
1239,Vaccinated,adult,54,40,H_413,home,54,40,74,43
726,Susceptible,adult,60,67,H_242,home,60,67,50,34
581,Susceptible,adult,47,74,H_193,home,47,74,56,80
1047,Susceptible,adult,36,60,H_349,home,36,60,59,6
3355,Vaccinated,senior,27,42,H_1118,home,27,42,36,24
3408,Susceptible,adult,47,56,H_1136,home,47,56,57,0
541,Susceptible,child,31,12,H_180,home,31,12,25,25
1637,Recovered,senior,28,74,H_545,home,28,74,49,2
4431,Vaccinated,adult,27,34,H_1477,home,27,34,24,3
3482,Vaccinated,adult,33,41,H_1160,home,33,41,63,10
4082,Susceptible,adult,15,3,H_1360,home,15,3,80,71
3999,Susceptible,child,4,83,H_1333,home,4,83,10,10
3853,Vaccinated,adult,72,16,H_1284,home,72,16,47,14
3813,Vaccinated,senior,13,57,H_1271,home,13,57,75,63
4766,Susceptible,adult,87,44,H_1588,home,87,44,53,79
1473,Vaccinated,adult,71,11,H_491,home,71,11,46,34
162,Susceptible,adult,53,50,H_54,home,53,50,22,69
2832,Vaccinated,child,56,50,H_944,home,56,50,25,25
93,Susceptible,adult,69,63,H_31,home,69,63,56,47
226,Susceptible,senior,64,6,H_75,home,64,6,22,57
3405,Susceptible,senior,60,56,H_1135,home,60,56,68,49
3313,Susceptible,adult,87,76,H_1104,home,87,76,6,7
4783,Susceptible,adult,27,76,H_1594,home,27,76,36,76
56,Susceptible,senior,0,29,H_18,home,0,29,12,59
787,Vaccinated,senior,69,41,H_262,home,69,41,20,84
2574,Vaccinated,child,71,4,H_858,home,71,4,10,10
3006,Susceptible,senior,71,61,H_1002,home,71,61,44,38
689,Susceptible,adult,37,33,H_229,home,37,33,54,41
2961,Vaccinated,adult,58,32,H_987,home,58,32,15,65
872,Vaccinated,adult,58,65,H_290,home,58,65,23,25
3488,Susceptible,senior,3,78,H_1162,home,3,78,74,36
2805,Recovered,child,52,37,H_935,home,52,37,25,25
1971,Vaccinated,adult,11,11,H_657,home,11,11,72,3
3413,Vaccinated,child,9,61,H_1137,home,9,61,45,45
2230,Susceptible,adult,38,38,H_743,home,38,38,47,29
2033,Susceptible,senior,62,47,H_677,home,62,47,59,11
2842,Vaccinated,adult,88,43,H_947,home,88,43,36,77
1504,Susceptible,child,46,57,H_501,home,46,57,65,65
2530,Susceptible,adult,50,10,H_843,home,50,10,81,59
2131,Susceptible,adult,86,35,H_710,home,86,35,83,33
3972,Susceptible,senior,74,54,H_1324,home,74,54,85,66
3890,Susceptible,senior,67,67,H_1296,home,67,67,62,40
1317,Vaccinated,adult,2,45,H_439,home,2,45,73,51
4455,Vaccinated,adult,40,33,H_1485,home,40,33,27,0
2838,Susceptible,senior,84,38,H_946,home,84,38,3,10
2724,Susceptible,senior,24,77,H_908,home,24,77,23,24
4453,Vaccinated,adult,59,50,H_1484,home,59,50,75,39
4611,Vaccinated,adult,31,38,H_1537,home,31,38,18,11
691,Vaccinated,adult,85,45,H_230,home,85,45,52,11
1683,Susceptible,child,38,19,H_561,home,38,19,25,25
1447,Vaccinated,child,70,79,H_482,home,70,79,10,10
1051,Susceptible,senior,45,17,H_350,home,45,17,54,19
2189,Susceptible,adult,10,11,H_729,home,10,11,89,43
4993,Susceptible,adult,14,2,H_1664,home,14,2,35,45
1646,Susceptible,adult,41,24,H_548,home,41,24,66,45
3487,Recovered,child,3,78,H_1162,home,3,78,65,65
3581,Susceptible,adult,65,33,H_1193,home,65,33,7,43
1274,Susceptible,adult,74,56,H_424,home,74,56,31,5
511,Vaccinated,adult,2,54,H_170,home,2,54,30,52
2968,Susceptible,adult,74,82,H_989,home,74,82,63,56
3072,Susceptible,adult,56,22,H_1024,home,56,22,87,24
4653,Susceptible,adult,71,87,H_1551,home,71,87,81,65
1326,Susceptible,adult,61,35,H_442,home,61,35,63,28
2113,Vaccinated,adult,0,64,H_704,home,0,64,76,42
2449,Susceptible,senior,61,42,H_816,home,61,42,10,45
3064,Recovered,adult,73,40,H_1021,home,73,40,18,3
4894,Susceptible,adult,73,37,H_1631,home,73,37,42,31
3521,Vaccinated,adult,36,78,H_1173,home,36,78,76,18
4398,Susceptible,adult,21,85,H_1466,home,21,85,76,70
1049,Susceptible,adult,36,60,H_349,home,36,60,81,25
2955,Susceptible,adult,59,54,H_985,home,59,54,59,32
3460,Susceptible,adult,56,81,H_1153,home,56,81,84,82
2281,Susceptible,adult,81,17,H_760,home,81,17,24,70
3660,Susceptible,adult,66,5,H_1220,home,66,5,19,36
2169,Recovered,child,41,22,H_723,home,41,22,25,25
3220,Vaccinated,adult,51,12,H_1073,home,51,12,62,81
2035,Recovered,adult,36,11,H_678,home,36,11,30,74
2287,Susceptible,child,76,37,H_762,home,76,37,75,20
2064,Susceptible,child,1,46,H_688,home,1,46,10,10
2482,Susceptible,adult,35,24,H_827,home,35,24,39,66
3501,Vaccinated,adult,68,1,H_1167,home,68,1,46,74
3596,Susceptible,adult,32,54,H_1198,home,32,54,52,89
455,Recovered,child,67,85,H_151,home,67,85,45,45
1288,Susceptible,adult,70,15,H_429,home,70,15,29,2
3646,Recovered,senior,17,37,H_1215,home,17,37,49,76
2617,Vaccinated,adult,13,76,H_872,home,13,76,8,42
2598,Susceptible,adult,65,29,H_866,home,65,29,42,36
4545,Recovered,adult,48,55,H_1515,home,48,55,37,62
2089,Susceptible,adult,84,4,H_696,home,84,4,51,25
231,Vaccinated,adult,39,89,H_77,home,39,89,3,22
904,Susceptible,adult,66,18,H_301,home,66,18,47,11
2314,Vaccinated,adult,60,67,H_771,home,60,67,78,89
190,Vaccinated,child,69,82,H_63,home,69,82,45,45
194,Vaccinated,adult,87,66,H_64,home,87,66,49,69
2434,Susceptible,adult,87,1,H_811,home,87,1,30,48
642,Susceptible,adult,56,8,H_214,home,56,8,65,59
4354,Susceptible,adult,3,3,H_1451,home,3,3,13,87
2749,Vaccinated,child,35,43,H_916,home,35,43,25,25
26,Recovered,child,44,12,H_8,home,44,12,10,10
2627,Susceptible,adult,10,19,H_875,home,10,19,69,14
3856,Vaccinated,adult,13,8,H_1285,home,13,8,27,35
2532,Susceptible,adult,45,79,H_844,home,45,79,33,0
4918,Vaccinated,adult,85,50,H_1639,home,85,50,54,86
2729,Recovered,child,56,75,H_909,home,56,75,25,25
1518,Susceptible,adult,20,34,H_506,home,20,34,56,34
3630,Susceptible,adult,48,76,H_1210,home,48,76,79,3
4013,Vaccinated,child,18,7,H_1337,home,18,7,65,65
898,Susceptible,child,25,62,H_299,home,25,62,10,10
4849,Susceptible,senior,3,16,H_1616,home,3,16,50,54
3774,Susceptible,adult,83,85,H_1258,home,83,85,4,69
1373,Susceptible,adult,11,63,H_457,home,11,63,41,72
2080,Susceptible,adult,23,26,H_693,home,23,26,40,32
4930,Susceptible,child,39,67,H_1643,home,39,67,45,45
3552,Susceptible,adult,42,51,H_1184,home,42,51,88,74
3838,Recovered,child,80,42,H_1279,home,80,42,75,20
1699,Susceptible,adult,74,49,H_566,home,74,49,75,58
2338,Vaccinated,adult,32,55,H_779,home,32,55,20,45
1166,Recovered,child,65,17,H_388,home,65,17,75,20
2491,Susceptible,child,67,85,H_830,home,67,85,10,10
4506,Susceptible,adult,85,87,H_1502,home,85,87,39,4
566,Susceptible,adult,24,22,H_188,home,24,22,30,44
1956,Susceptible,child,41,0,H_652,home,41,0,10,10
3994,Vaccinated,adult,2,88,H_1331,home,2,88,62,1
1957,Recovered,child,41,0,H_652,home,41,0,25,25
4847,Susceptible,adult,43,18,H_1615,home,43,18,9,4
510,Susceptible,child,2,54,H_170,home,2,54,10,10
3750,Vaccinated,adult,58,26,H_1250,home,58,26,48,75
2873,Vaccinated,child,39,78,H_957,home,39,78,65,65
353,Vaccinated,adult,20,21,H_117,home,20,21,6,68
3637,Vaccinated,child,60,31,H_1212,home,60,31,10,10
1416,Recovered,child,13,74,H_472,home,13,74,75,20
1395,Vaccinated,adult,13,14,H_465,home,13,14,44,52
2481,Susceptible,senior,35,24,H_827,home,35,24,52,10
3385,Susceptible,adult,34,81,H_1128,home,34,81,34,16
3197,Recovered,child,10,8,H_1065,home,10,8,45,45
2150,Susceptible,adult,34,17,H_716,home,34,17,48,49
3048,Susceptible,adult,53,60,H_1016,home,53,60,19,2
1838,Susceptible,adult,2,42,H_612,home,2,42,85,48
4481,Vaccinated,adult,0,16,H_1493,home,0,16,36,82
3714,Susceptible,senior,72,25,H_1238,home,72,25,12,5
3194,Susceptible,adult,21,28,H_1064,home,21,28,17,55
484,Vaccinated,adult,43,39,H_161,home,43,39,19,18
1461,Susceptible,senior,87,15,H_487,home,87,15,40,86
811,Susceptible,senior,54,59,H_270,home,54,59,39,60
758,Recovered,child,15,40,H_252,home,15,40,65,65
2731,Susceptible,adult,20,60,H_910,home,20,60,63,68
4941,Vaccinated,adult,57,84,H_1647,home,57,84,16,9
4211,Vaccinated,senior,35,70,H_1403,home,35,70,89,61
441,Susceptible,adult,31,85,H_147,home,31,85,47,0
0,Recovered,adult,63,34,H_0,home,63,34,82,1
3246,Susceptible,child,29,55,H_1082,home,29,55,65,65
733,Vaccinated,senior,76,71,H_244,home,76,71,55,14
4755,Susceptible,adult,75,13,H_1585,home,75,13,18,76
4973,Vaccinated,adult,26,70,H_1657,home,26,70,6,64
3284,Recovered,adult,15,38,H_1094,home,15,38,83,80
2186,Vaccinated,adult,9,30,H_728,home,9,30,81,27
1801,Susceptible,child,54,2,H_600,home,54,2,45,45
1590,Vaccinated,adult,35,19,H_530,home,35,19,44,27
152,Susceptible,senior,82,30,H_50,home,82,30,33,33
1367,Vaccinated,adult,50,24,H_455,home,50,24,61,78
2928,Recovered,child,80,71,H_976,home,80,71,45,45
283,Susceptible,adult,71,8,H_94,home,71,8,81,79
933,Vaccinated,adult,38,38,H_311,home,38,38,9,76
674,Vaccinated,senior,32,54,H_224,home,32,54,0,84
294,Susceptible,adult,32,37,H_98,home,32,37,11,3
2623,Vaccinated,child,24,15,H_874,home,24,15,75,20
2280,Vaccinated,adult,81,17,H_760,home,81,17,12,89
2470,Recovered,child,64,43,H_823,home,64,43,75,20
1152,Vaccinated,adult,54,48,H_384,home,54,48,15,74
110,Recovered,child,38,11,H_36,home,38,11,75,20
2201,Susceptible,senior,81,81,H_733,home,81,81,46,8
252,Vaccinated,adult,77,36,H_84,home,77,36,40,81
4883,Susceptible,senior,53,86,H_1627,home,53,86,45,17
694,Vaccinated,child,46,83,H_231,home,46,83,10,10
3251,Recovered,child,37,10,H_1083,home,37,10,75,20
1117,Vaccinated,adult,49,35,H_372,home,49,35,89,35
3431,Susceptible,adult,36,77,H_1143,home,36,77,12,45
1455,Susceptible,adult,66,16,H_485,home,66,16,62,23
1620,Susceptible,adult,80,70,H_540,home,80,70,79,48
860,Susceptible,adult,5,70,H_286,home,5,70,18,41
358,Vaccinated,adult,25,3,H_119,home,25,3,41,87
1116,Susceptible,adult,49,35,H_372,home,49,35,47,63
3256,Vaccinated,adult,25,76,H_1085,home,25,76,17,47
4150,Recovered,adult,8,21,H_1383,home,8,21,5,12
1644,Susceptible,child,41,24,H_548,home,41,24,75,20
3371,Susceptible,adult,26,16,H_1123,home,26,16,81,38
2980,Susceptible,senior,20,15,H_993,home,20,15,10,80
4624,Susceptible,senior,67,27,H_1541,home,67,27,11,36
2489,Susceptible,senior,84,58,H_829,home,84,58,66,46
836,Susceptible,adult,63,14,H_278,home,63,14,77,7
1694,Susceptible,senior,73,0,H_564,home,73,0,89,67
1299,Vaccinated,adult,16,18,H_433,home,16,18,41,53
2647,Susceptible,senior,35,31,H_882,home,35,31,72,83
4680,Susceptible,senior,27,36,H_1560,home,27,36,86,17
4223,Susceptible,adult,42,68,H_1407,home,42,68,85,35
3980,Susceptible,adult,30,58,H_1326,home,30,58,66,50
415,Recovered,senior,5,48,H_138,home,5,48,72,46
3126,Susceptible,child,45,11,H_1042,home,45,11,65,65
4363,Vaccinated,senior,3,65,H_1454,home,3,65,88,11
4865,Vaccinated,adult,27,54,H_1621,home,27,54,46,1
4238,Susceptible,adult,24,89,H_1412,home,24,89,3,81
4166,Susceptible,child,52,35,H_1388,home,52,35,10,10
1529,Susceptible,adult,85,17,H_509,home,85,17,46,83
943,Recovered,child,44,58,H_314,home,44,58,10,10
2411,Susceptible,adult,39,51,H_803,home,39,51,17,86
2611,Susceptible,adult,23,66,H_870,home,23,66,63,70
4225,Susceptible,adult,5,5,H_1408,home,5,5,21,31
290,Susceptible,child,38,80,H_96,home,38,80,25,25
4602,Vaccinated,adult,0,78,H_1534,home,0,78,4,1
2499,Vaccinated,senior,81,87,H_833,home,81,87,21,34
4080,Susceptible,adult,15,3,H_1360,home,15,3,47,74
4340,Susceptible,adult,49,10,H_1446,home,49,10,60,74
3820,Recovered,senior,47,32,H_1273,home,47,32,47,36
4111,Vaccinated,adult,6,66,H_1370,home,6,66,81,26
2605,Vaccinated,senior,14,7,H_868,home,14,7,3,62
623,Vaccinated,adult,3,39,H_207,home,3,39,16,21
1608,Susceptible,adult,24,50,H_536,home,24,50,73,86
3818,Vaccinated,child,22,42,H_1272,home,22,42,25,25
1428,Vaccinated,adult,68,0,H_476,home,68,0,64,19
4424,Vaccinated,adult,60,80,H_1474,home,60,80,44,15
4008,Susceptible,child,51,6,H_1336,home,51,6,10,10
35,Susceptible,adult,8,42,H_11,home,8,42,9,53
362,Susceptible,adult,29,24,H_120,home,29,24,21,52
604,Recovered,adult,58,7,H_201,home,58,7,63,88
3308,Recovered,senior,63,70,H_1102,home,63,70,88,75
3191,Vaccinated,child,83,12,H_1063,home,83,12,25,25
4464,Susceptible,adult,21,56,H_1488,home,21,56,21,81
2138,Susceptible,child,62,10,H_712,home,62,10,25,25
1020,Susceptible,adult,59,64,H_340,home,59,64,36,72
3305,Susceptible,adult,53,79,H_1101,home,53,79,68,25
735,Susceptible,adult,28,12,H_245,home,28,12,39,31
4268,Vaccinated,senior,46,14,H_1422,home,46,14,87,87
1878,Vaccinated,adult,80,2,H_626,home,80,2,5,6
1139,Susceptible,adult,28,70,H_379,home,28,70,55,41
3199,Susceptible,adult,35,11,H_1066,home,35,11,33,87
1948,Susceptible,senior,68,8,H_649,home,68,8,13,82
1313,Susceptible,senior,20,55,H_437,home,20,55,20,69
1044,Vaccinated,adult,26,39,H_348,home,26,39,38,29
1668,Recovered,child,35,88,H_556,home,35,88,75,20
670,Susceptible,child,2,6,H_223,home,2,6,75,20
2223,Vaccinated,adult,72,59,H_741,home,72,59,74,32
4691,Susceptible,adult,14,31,H_1563,home,14,31,31,44
4353,Vaccinated,senior,3,3,H_1451,home,3,3,67,15
2344,Vaccinated,senior,16,8,H_781,home,16,8,6,46
391,Susceptible,child,56,15,H_130,home,56,15,10,10
1595,Vaccinated,adult,30,11,H_531,home,30,11,15,1
2157,Susceptible,adult,22,22,H_719,home,22,22,84,31
1256,Susceptible,adult,9,25,H_418,home,9,25,30,15
3134,Vaccinated,adult,29,13,H_1044,home,29,13,32,80
916,Vaccinated,adult,50,88,H_305,home,50,88,85,57
4451,Vaccinated,adult,11,0,H_1483,home,11,0,43,63
2519,Vaccinated,adult,44,64,H_839,home,44,64,24,50
4599,Vaccinated,adult,55,63,H_1533,home,55,63,85,83
1006,Vaccinated,adult,55,58,H_335,home,55,58,71,59
376,Vaccinated,senior,14,27,H_125,home,14,27,25,88
4678,Susceptible,child,25,30,H_1559,home,25,30,75,20
3375,Susceptible,adult,0,55,H_1125,home,0,55,47,83
3140,Susceptible,senior,31,62,H_1046,home,31,62,1,20
1786,Susceptible,adult,69,53,H_595,home,69,53,40,50
2362,Susceptible,adult,60,35,H_787,home,60,35,60,48
115,Susceptible,child,19,0,H_38,home,19,0,75,20
1223,Susceptible,senior,41,68,H_407,home,41,68,69,63
2381,Susceptible,adult,67,80,H_793,home,67,80,77,72
430,Vaccinated,child,31,58,H_143,home,31,58,65,65
4068,Susceptible,child,12,47,H_1356,home,12,47,65,65
2520,Susceptible,adult,24,69,H_840,home,24,69,58,10
3550,Vaccinated,adult,59,59,H_1183,home,59,59,58,5
3027,Susceptible,senior,37,33,H_1009,home,37,33,21,60
2265,Susceptible,senior,54,59,H_755,home,54,59,2,14
3923,Susceptible,adult,17,53,H_1307,home,17,53,11,75
79,Susceptible,child,26,68,H_26,home,26,68,65,65
2093,Vaccinated,adult,42,12,H_697,home,42,12,0,50
1545,Vaccinated,senior,22,30,H_515,home,22,30,15,88
2687,Susceptible,adult,66,67,H_895,home,66,67,39,27
2863,Susceptible,adult,72,64,H_954,home,72,64,44,61
3877,Vaccinated,adult,9,81,H_1292,home,9,81,49,68
707,Vaccinated,senior,29,79,H_235,home,29,79,8,41
1110,Vaccinated,senior,36,5,H_370,home,36,5,17,55
3922,Susceptible,senior,17,53,H_1307,home,17,53,19,74
2594,Susceptible,senior,44,41,H_864,home,44,41,16,66
3758,Susceptible,senior,81,11,H_1252,home,81,11,53,79
1329,Vaccinated,adult,67,26,H_443,home,67,26,58,7
2091,Susceptible,adult,42,12,H_697,home,42,12,83,36
2072,Vaccinated,adult,15,45,H_690,home,15,45,14,61
113,Susceptible,adult,47,66,H_37,home,47,66,24,11
1195,Susceptible,child,9,63,H_398,home,9,63,65,65
2323,Recovered,senior,13,25,H_774,home,13,25,59,10
4324,Susceptible,adult,23,2,H_1441,home,23,2,43,24
3404,Vaccinated,adult,87,8,H_1134,home,87,8,6,50
2233,Susceptible,child,63,50,H_744,home,63,50,75,20
2642,Susceptible,adult,83,74,H_880,home,83,74,84,8
4248,Susceptible,senior,7,59,H_1416,home,7,59,44,89
4553,Vaccinated,adult,34,79,H_1517,home,34,79,7,38
1306,Vaccinated,child,58,9,H_435,home,58,9,75,20
3433,Susceptible,adult,50,60,H_1144,home,50,60,51,61
3296,Susceptible,adult,88,36,H_1098,home,88,36,52,68
1469,Susceptible,adult,41,74,H_489,home,41,74,23,20
3078,Vaccinated,adult,81,86,H_1026,home,81,86,56,56
1931,Susceptible,adult,61,76,H_643,home,61,76,24,87
149,Vaccinated,adult,6,10,H_49,home,6,10,13,19
4947,Susceptible,child,71,69,H_1649,home,71,69,10,10
1483,Vaccinated,child,36,71,H_494,home,36,71,25,25
4018,Susceptible,adult,76,76,H_1339,home,76,76,70,22
3444,Susceptible,adult,81,44,H_1148,home,81,44,78,85
2956,Vaccinated,adult,59,54,H_985,home,59,54,41,50
892,Recovered,child,36,10,H_297,home,36,10,10,10
833,Recovered,child,67,13,H_277,home,67,13,75,20
3568,Susceptible,senior,32,0,H_1189,home,32,0,70,13
2346,Susceptible,senior,39,48,H_782,home,39,48,84,50
4374,Susceptible,adult,12,82,H_1458,home,12,82,3,1
2099,Susceptible,adult,2,54,H_699,home,2,54,21,32
1370,Susceptible,child,55,59,H_456,home,55,59,45,45
1987,Susceptible,adult,16,81,H_662,home,16,81,57,25
4727,Susceptible,adult,66,25,H_1575,home,66,25,15,67
490,Susceptible,adult,60,19,H_163,home,60,19,4,28
1979,Susceptible,adult,59,50,H_659,home,59,50,71,24
4972,Susceptible,adult,26,70,H_1657,home,26,70,31,80
2897,Susceptible,adult,18,40,H_965,home,18,40,16,27
3883,Vaccinated,adult,18,64,H_1294,home,18,64,54,73
4571,Recovered,senior,50,20,H_1523,home,50,20,65,71
4546,Susceptible,senior,48,55,H_1515,home,48,55,36,16
4116,Susceptible,adult,64,0,H_1372,home,64,0,12,80
1485,Susceptible,child,15,24,H_495,home,15,24,75,20
2718,Susceptible,adult,66,76,H_906,home,66,76,57,20
3664,Susceptible,adult,12,52,H_1221,home,12,52,83,74
923,Vaccinated,adult,22,4,H_307,home,22,4,76,89
1636,Susceptible,senior,28,74,H_545,home,28,74,12,53
1528,Susceptible,adult,85,17,H_509,home,85,17,74,9
2154,Susceptible,senior,12,7,H_718,home,12,7,28,34
2639,Susceptible,adult,9,76,H_879,home,9,76,18,84
4688,Vaccinated,adult,85,47,H_1562,home,85,47,29,38
3328,Susceptible,adult,74,22,H_1109,home,74,22,41,15
3148,Susceptible,senior,65,17,H_1049,home,65,17,65,79
3033,Susceptible,adult,2,15,H_1011,home,2,15,19,8
402,Vaccinated,senior,79,7,H_134,home,79,7,49,49
4758,Vaccinated,adult,27,67,H_1586,home,27,67,17,10
2005,Susceptible,adult,27,16,H_668,home,27,16,25,13
2989,Vaccinated,adult,23,39,H_996,home,23,39,20,16
2560,Vaccinated,senior,46,75,H_853,home,46,75,20,59
1515,Susceptible,senior,71,79,H_505,home,71,79,82,21
4418,Vaccinated,adult,78,3,H_1472,home,78,3,28,17
3142,Susceptible,child,2,83,H_1047,home,2,83,10,10
2507,Vaccinated,adult,9,75,H_835,home,9,75,54,82
3824,Vaccinated,senior,35,80,H_1274,home,35,80,61,39
4239,Susceptible,adult,57,69,H_1413,home,57,69,27,84
837,Vaccinated,adult,87,24,H_279,home,87,24,6,27
1842,Susceptible,senior,73,66,H_614,home,73,66,87,19
4512,Susceptible,adult,78,23,H_1504,home,78,23,39,67
58,Susceptible,adult,43,34,H_19,home,43,34,66,52
3017,Vaccinated,senior,49,44,H_1005,home,49,44,35,79
696,Susceptible,adult,29,75,H_232,home,29,75,47,37
1331,Vaccinated,senior,67,26,H_443,home,67,26,42,65
2542,Vaccinated,senior,64,20,H_847,home,64,20,13,7
3430,Susceptible,adult,36,77,H_1143,home,36,77,1,37
4088,Susceptible,adult,48,7,H_1362,home,48,7,35,33
2077,Vaccinated,adult,76,63,H_692,home,76,63,8,77
3819,Vaccinated,child,47,32,H_1273,home,47,32,10,10
336,Vaccinated,child,55,29,H_112,home,55,29,10,10
885,Susceptible,adult,7,7,H_295,home,7,7,39,88
4031,Vaccinated,adult,71,76,H_1343,home,71,76,0,12
2976,Susceptible,adult,61,60,H_992,home,61,60,80,55
389,Vaccinated,adult,18,13,H_129,home,18,13,64,52
2892,Vaccinated,child,24,52,H_964,home,24,52,65,65
2432,Vaccinated,senior,50,51,H_810,home,50,51,37,31
1334,Susceptible,child,31,89,H_444,home,31,89,65,65
2399,Susceptible,adult,27,2,H_799,home,27,2,49,45
3911,Susceptible,adult,46,45,H_1303,home,46,45,71,27
4181,Vaccinated,adult,70,21,H_1393,home,70,21,61,54
2748,Susceptible,adult,35,43,H_916,home,35,43,9,64
3037,Vaccinated,senior,51,24,H_1012,home,51,24,23,70
878,Susceptible,adult,42,21,H_292,home,42,21,62,88
2496,Susceptible,adult,51,65,H_832,home,51,65,64,77
2428,Vaccinated,adult,69,75,H_809,home,69,75,32,63
3731,Susceptible,adult,17,17,H_1243,home,17,17,62,72
2200,Susceptible,adult,81,81,H_733,home,81,81,49,83
2581,Vaccinated,senior,42,25,H_860,home,42,25,30,2
