agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
448,Recovered,child,61,21,H_149,home,61,21,65,65
37,Vaccinated,senior,31,17,H_12,home,31,17,55,35
4850,Susceptible,adult,27,86,H_1616,home,27,86,69,80
1640,Susceptible,adult,34,35,H_546,home,34,35,88,36
728,Vaccinated,adult,26,53,H_242,home,26,53,87,65
105,Vaccinated,adult,1,25,H_35,home,1,25,45,61
1680,Susceptible,adult,6,68,H_560,home,6,68,46,79
3148,Susceptible,child,31,51,H_1049,home,31,51,75,20
583,Susceptible,adult,65,29,H_194,home,65,29,24,44
3781,Susceptible,child,31,64,H_1260,home,31,64,10,10
3506,Vaccinated,adult,56,33,H_1168,home,56,33,21,58
3129,Susceptible,child,25,4,H_1043,home,25,4,45,45
2552,Susceptible,adult,45,40,H_850,home,45,40,85,15
2259,Vaccinated,senior,26,75,H_753,home,26,75,30,71
3592,Vaccinated,senior,42,51,H_1197,home,42,51,27,69
2547,Susceptible,adult,68,34,H_849,home,68,34,27,88
3065,Vaccinated,adult,65,14,H_1021,home,65,14,63,60
292,Susceptible,adult,11,11,H_97,home,11,11,76,72
4363,Susceptible,senior,13,5,H_1454,home,13,5,68,6
2833,Susceptible,adult,28,34,H_944,home,28,34,45,44
1399,Susceptible,senior,24,44,H_466,home,24,44,48,61
120,Vaccinated,child,84,7,H_40,home,84,7,10,10
2481,Susceptible,adult,44,22,H_827,home,44,22,85,48
1933,Vaccinated,adult,32,7,H_644,home,32,7,12,52
1941,Susceptible,senior,23,69,H_647,home,23,69,0,14
698,Vaccinated,child,47,8,H_232,home,47,8,75,20
2165,Susceptible,child,9,78,H_721,home,9,78,75,20
2607,Vaccinated,child,31,86,H_869,home,31,86,75,20
4712,Susceptible,adult,75,68,H_1570,home,75,68,61,5
4841,Susceptible,child,61,85,H_1613,home,61,85,10,10
1565,Vaccinated,adult,66,3,H_521,home,66,3,43,79
2549,Vaccinated,adult,68,34,H_849,home,68,34,60,14
3412,Susceptible,senior,34,73,H_1137,home,34,73,7,85
530,Susceptible,adult,33,10,H_176,home,33,10,7,22
2220,Susceptible,adult,37,63,H_740,home,37,63,89,42
852,Recovered,adult,86,16,H_284,home,86,16,33,6
633,Vaccinated,senior,88,57,H_211,home,88,57,14,31
4136,Vaccinated,senior,46,34,H_1378,home,46,34,12,49
3760,Vaccinated,child,16,86,H_1253,home,16,86,65,65
4105,Susceptible,child,52,46,H_1368,home,52,46,75,20
505,Susceptible,adult,63,50,H_168,home,63,50,73,43
4051,Susceptible,adult,37,75,H_1350,home,37,75,14,59
3418,Vaccinated,adult,60,48,H_1139,home,60,48,88,32
2368,Susceptible,child,77,66,H_789,home,77,66,75,20
4305,Susceptible,adult,22,30,H_1435,home,22,30,60,12
4992,Susceptible,adult,52,56,H_1664,home,52,56,89,55
3784,Recovered,child,58,86,H_1261,home,58,86,65,65
1426,Vaccinated,adult,22,83,H_475,home,22,83,19,71
414,Susceptible,adult,74,23,H_138,home,74,23,44,47
981,Vaccinated,adult,25,70,H_327,home,25,70,33,2
2218,Vaccinated,adult,46,10,H_739,home,46,10,19,75
954,Susceptible,child,42,33,H_318,home,42,33,45,45
161,Susceptible,adult,31,52,H_53,home,31,52,58,78
2205,Vaccinated,senior,84,87,H_735,home,84,87,12,29
960,Vaccinated,child,23,43,H_320,home,23,43,75,20
593,Recovered,child,69,77,H_197,home,69,77,75,20
1371,Susceptible,child,54,63,H_457,home,54,63,10,10
4730,Vaccinated,adult,1,51,H_1576,home,1,51,20,75
2694,Vaccinated,adult,87,9,H_898,home,87,9,44,8
2049,Vaccinated,senior,26,81,H_683,home,26,81,16,51
4638,Vaccinated,adult,43,89,H_1546,home,43,89,56,23
858,Susceptible,adult,54,42,H_286,home,54,42,73,85
3181,Vaccinated,senior,9,79,H_1060,home,9,79,21,13
4057,Vaccinated,adult,85,58,H_1352,home,85,58,1,46
3598,Recovered,child,41,79,H_1199,home,41,79,25,25
1832,Susceptible,adult,43,83,H_610,home,43,83,8,86
1875,Susceptible,adult,12,7,H_625,home,12,7,5,75
2684,Vaccinated,adult,68,31,H_894,home,68,31,37,32
3182,Susceptible,adult,9,79,H_1060,home,9,79,42,24
4737,Vaccinated,senior,61,4,H_1579,home,61,4,6,79
2422,Vaccinated,senior,24,34,H_807,home,24,34,8,20
3485,Susceptible,senior,81,27,H_1161,home,81,27,69,23
2768,Vaccinated,adult,75,37,H_922,home,75,37,84,61
1658,Susceptible,adult,18,60,H_552,home,18,60,24,76
4401,Susceptible,child,16,43,H_1467,home,16,43,10,10
1316,Susceptible,adult,81,8,H_438,home,81,8,24,16
2506,Vaccinated,child,87,2,H_835,home,87,2,10,10
3946,Recovered,child,70,47,H_1315,home,70,47,45,45
4847,Susceptible,senior,28,46,H_1615,home,28,46,80,45
2179,Susceptible,senior,88,54,H_726,home,88,54,69,42
4023,Susceptible,senior,50,26,H_1341,home,50,26,24,43
4799,Susceptible,adult,82,36,H_1599,home,82,36,22,22
2601,Vaccinated,adult,64,46,H_867,home,64,46,54,43
3467,Susceptible,adult,47,71,H_1155,home,47,71,60,74
3861,Susceptible,senior,40,72,H_1287,home,40,72,52,23
4663,Vaccinated,senior,75,29,H_1554,home,75,29,8,58
3960,Susceptible,adult,65,16,H_1320,home,65,16,19,58
2817,Susceptible,adult,2,23,H_939,home,2,23,84,42
90,Vaccinated,senior,88,89,H_30,home,88,89,36,52
3267,Susceptible,senior,42,68,H_1089,home,42,68,77,8
257,Vaccinated,senior,56,28,H_85,home,56,28,0,32
2545,Vaccinated,adult,54,11,H_848,home,54,11,83,19
4160,Vaccinated,adult,8,17,H_1386,home,8,17,12,41
1752,Vaccinated,adult,26,40,H_584,home,26,40,55,82
3625,Susceptible,adult,87,3,H_1208,home,87,3,69,67
2520,Vaccinated,senior,54,70,H_840,home,54,70,69,26
3736,Vaccinated,child,7,1,H_1245,home,7,1,45,45
4044,Susceptible,child,72,38,H_1348,home,72,38,75,20
2699,Vaccinated,adult,54,84,H_899,home,54,84,54,6
4856,Susceptible,adult,24,34,H_1618,home,24,34,52,64
2019,Vaccinated,senior,5,6,H_673,home,5,6,68,51
4561,Susceptible,adult,55,43,H_1520,home,55,43,78,79
4088,Vaccinated,adult,40,18,H_1362,home,40,18,42,44
4483,Susceptible,senior,76,21,H_1494,home,76,21,34,80
1122,Vaccinated,adult,38,47,H_374,home,38,47,28,40
1977,Vaccinated,adult,89,54,H_659,home,89,54,88,29
918,Vaccinated,adult,8,39,H_306,home,8,39,5,15
3950,Vaccinated,adult,20,79,H_1316,home,20,79,64,0
4048,Recovered,child,71,59,H_1349,home,71,59,65,65
4465,Susceptible,adult,40,77,H_1488,home,40,77,22,49
1140,Susceptible,senior,76,85,H_380,home,76,85,48,54
2394,Susceptible,child,9,87,H_798,home,9,87,45,45
1742,Susceptible,adult,36,33,H_580,home,36,33,11,65
279,Vaccinated,adult,45,27,H_93,home,45,27,13,34
783,Susceptible,adult,51,4,H_261,home,51,4,87,54
1453,Vaccinated,adult,16,64,H_484,home,16,64,82,79
463,Vaccinated,adult,49,53,H_154,home,49,53,25,8
3552,Susceptible,adult,17,40,H_1184,home,17,40,41,42
2321,Susceptible,senior,76,79,H_773,home,76,79,81,25
4127,Susceptible,child,1,62,H_1375,home,1,62,10,10
2920,Susceptible,senior,74,43,H_973,home,74,43,20,38
1938,Vaccinated,adult,38,13,H_646,home,38,13,60,6
1302,Vaccinated,adult,23,47,H_434,home,23,47,64,52
427,Vaccinated,adult,62,5,H_142,home,62,5,48,66
3227,Recovered,child,49,44,H_1075,home,49,44,25,25
4930,Vaccinated,senior,77,21,H_1643,home,77,21,84,40
1397,Vaccinated,child,66,22,H_465,home,66,22,10,10
2780,Vaccinated,senior,81,10,H_926,home,81,10,50,30
3941,Vaccinated,adult,86,26,H_1313,home,86,26,19,26
1274,Vaccinated,child,56,81,H_424,home,56,81,45,45
2290,Susceptible,adult,33,5,H_763,home,33,5,65,23
400,Susceptible,senior,17,2,H_133,home,17,2,29,73
485,Vaccinated,adult,66,7,H_161,home,66,7,86,34
4685,Susceptible,adult,12,19,H_1561,home,12,19,49,79
2868,Vaccinated,adult,84,65,H_956,home,84,65,80,42
4606,Susceptible,senior,69,77,H_1535,home,69,77,36,13
2500,Susceptible,adult,33,0,H_833,home,33,0,40,80
1569,Vaccinated,adult,47,79,H_523,home,47,79,36,81
3555,Susceptible,adult,47,37,H_1185,home,47,37,11,69
1692,Vaccinated,child,88,27,H_564,home,88,27,75,20
4093,Susceptible,senior,86,87,H_1364,home,86,87,43,14
4049,Susceptible,adult,71,59,H_1349,home,71,59,79,66
3306,Vaccinated,senior,21,24,H_1102,home,21,24,25,16
146,Vaccinated,senior,52,63,H_48,home,52,63,55,57
4998,Vaccinated,child,67,4,H_1666,home,67,4,10,10
631,Susceptible,adult,48,52,H_210,home,48,52,49,67
1834,Susceptible,adult,70,10,H_611,home,70,10,55,77
3335,Vaccinated,adult,49,89,H_1111,home,49,89,56,88
2914,Susceptible,adult,23,5,H_971,home,23,5,49,86
2934,Susceptible,child,44,18,H_978,home,44,18,10,10
347,Susceptible,child,45,67,H_115,home,45,67,45,45
173,Susceptible,adult,47,46,H_57,home,47,46,85,55
777,Vaccinated,adult,47,60,H_259,home,47,60,23,57
359,Susceptible,senior,13,28,H_119,home,13,28,9,9
1392,Susceptible,child,11,55,H_464,home,11,55,45,45
1049,Vaccinated,senior,36,28,H_349,home,36,28,61,50
4500,Susceptible,adult,70,87,H_1500,home,70,87,32,37
4453,Susceptible,adult,75,45,H_1484,home,75,45,4,52
2002,Recovered,child,16,75,H_667,home,16,75,65,65
2390,Susceptible,child,52,76,H_796,home,52,76,10,10
2890,Susceptible,adult,30,88,H_963,home,30,88,0,44
3019,Vaccinated,adult,13,17,H_1006,home,13,17,26,17
1686,Vaccinated,adult,55,4,H_562,home,55,4,58,84
4210,Vaccinated,senior,89,20,H_1403,home,89,20,27,62
1660,Susceptible,child,9,73,H_553,home,9,73,10,10
4615,Susceptible,child,85,12,H_1538,home,85,12,25,25
2354,Susceptible,adult,36,16,H_784,home,36,16,0,14
4801,Susceptible,adult,35,59,H_1600,home,35,59,54,70
1763,Vaccinated,adult,84,7,H_587,home,84,7,86,26
1175,Vaccinated,child,73,33,H_391,home,73,33,65,65
2378,Susceptible,adult,72,54,H_792,home,72,54,53,32
4457,Vaccinated,adult,12,64,H_1485,home,12,64,62,15
4806,Recovered,child,62,19,H_1602,home,62,19,25,25
3758,Susceptible,adult,2,49,H_1252,home,2,49,58,69
3016,Susceptible,senior,31,77,H_1005,home,31,77,6,10
4802,Susceptible,child,35,59,H_1600,home,35,59,10,10
4186,Vaccinated,adult,14,75,H_1395,home,14,75,51,42
4558,Vaccinated,child,22,55,H_1519,home,22,55,75,20
2619,Susceptible,adult,59,0,H_873,home,59,0,31,48
685,Susceptible,child,19,53,H_228,home,19,53,10,10
4435,Vaccinated,child,17,32,H_1478,home,17,32,10,10
4515,Vaccinated,adult,87,68,H_1505,home,87,68,46,35
2072,Vaccinated,child,69,16,H_690,home,69,16,45,45
1203,Susceptible,adult,58,79,H_401,home,58,79,34,13
1283,Vaccinated,senior,72,20,H_427,home,72,20,22,28
3033,Vaccinated,adult,50,48,H_1011,home,50,48,16,34
1682,Vaccinated,senior,6,68,H_560,home,6,68,64,81
2014,Susceptible,senior,21,4,H_671,home,21,4,2,62
1978,Susceptible,adult,89,54,H_659,home,89,54,1,70
3440,Susceptible,adult,69,9,H_1146,home,69,9,17,21
904,Vaccinated,senior,84,58,H_301,home,84,58,72,25
730,Susceptible,adult,88,55,H_243,home,88,55,65,61
3448,Vaccinated,adult,12,39,H_1149,home,12,39,33,57
48,Susceptible,adult,83,51,H_16,home,83,51,77,71
486,Recovered,child,27,87,H_162,home,27,87,75,20
2248,Susceptible,senior,39,19,H_749,home,39,19,11,37
4956,Susceptible,adult,24,15,H_1652,home,24,15,51,25
3610,Susceptible,child,36,44,H_1203,home,36,44,10,10
3508,Vaccinated,adult,46,75,H_1169,home,46,75,54,46
4628,Susceptible,adult,59,73,H_1542,home,59,73,28,7
761,Vaccinated,adult,5,78,H_253,home,5,78,83,10
1323,Recovered,senior,5,23,H_441,home,5,23,69,41
3596,Susceptible,adult,58,49,H_1198,home,58,49,41,0
2488,Vaccinated,adult,2,62,H_829,home,2,62,18,89
3474,Susceptible,adult,22,61,H_1158,home,22,61,10,55
587,Vaccinated,adult,37,26,H_195,home,37,26,3,35
4339,Vaccinated,adult,85,68,H_1446,home,85,68,4,43
1961,Susceptible,senior,31,87,H_653,home,31,87,18,32
563,Susceptible,adult,48,39,H_187,home,48,39,5,31
1149,Susceptible,adult,11,28,H_383,home,11,28,88,34
2803,Susceptible,adult,79,83,H_934,home,79,83,52,57
3246,Vaccinated,child,35,38,H_1082,home,35,38,25,25
4020,Vaccinated,adult,63,4,H_1340,home,63,4,76,73
4314,Vaccinated,child,37,72,H_1438,home,37,72,25,25
3014,Susceptible,child,27,0,H_1004,home,27,0,75,20
3500,Susceptible,child,28,87,H_1166,home,28,87,10,10
2971,Susceptible,child,86,19,H_990,home,86,19,10,10
4621,Vaccinated,adult,75,57,H_1540,home,75,57,49,75
3584,Susceptible,adult,63,47,H_1194,home,63,47,32,32
1270,Susceptible,adult,55,56,H_423,home,55,56,88,45
2436,Vaccinated,adult,9,38,H_812,home,9,38,19,38
1982,Susceptible,adult,77,47,H_660,home,77,47,87,24
4984,Vaccinated,senior,60,33,H_1661,home,60,33,41,14
492,Susceptible,senior,81,63,H_164,home,81,63,5,88
822,Vaccinated,adult,11,34,H_274,home,11,34,6,80
1717,Susceptible,adult,84,54,H_572,home,84,54,38,23
4356,Susceptible,adult,10,19,H_1452,home,10,19,71,15
3789,Recovered,adult,20,58,H_1263,home,20,58,65,64
2894,Susceptible,adult,22,79,H_964,home,22,79,28,3
426,Susceptible,adult,62,5,H_142,home,62,5,60,27
4052,Susceptible,senior,37,75,H_1350,home,37,75,36,31
1820,Vaccinated,adult,37,19,H_606,home,37,19,55,19
908,Susceptible,child,14,18,H_302,home,14,18,10,10
4238,Vaccinated,adult,24,27,H_1412,home,24,27,69,51
798,Susceptible,adult,22,25,H_266,home,22,25,33,49
796,Susceptible,adult,67,6,H_265,home,67,6,46,84
1622,Susceptible,adult,2,7,H_540,home,2,7,37,22
51,Vaccinated,adult,78,79,H_17,home,78,79,22,60
4629,Susceptible,child,86,43,H_1543,home,86,43,25,25
2743,Susceptible,adult,4,26,H_914,home,4,26,67,18
187,Vaccinated,child,10,32,H_62,home,10,32,10,10
2889,Susceptible,child,30,88,H_963,home,30,88,10,10
243,Susceptible,senior,33,71,H_81,home,33,71,38,58
1583,Vaccinated,adult,88,74,H_527,home,88,74,13,77
491,Susceptible,child,76,65,H_163,home,76,65,10,10
3529,Susceptible,adult,80,35,H_1176,home,80,35,52,9
2276,Susceptible,senior,22,63,H_758,home,22,63,21,16
4422,Vaccinated,child,86,80,H_1474,home,86,80,45,45
869,Susceptible,child,74,17,H_289,home,74,17,45,45
2262,Susceptible,adult,28,15,H_754,home,28,15,36,58
1647,Susceptible,adult,83,82,H_549,home,83,82,85,84
3363,Susceptible,senior,9,57,H_1121,home,9,57,53,0
2426,Susceptible,adult,41,64,H_808,home,41,64,76,51
3318,Vaccinated,adult,36,16,H_1106,home,36,16,76,21
3957,Susceptible,senior,47,54,H_1319,home,47,54,68,32
4614,Vaccinated,adult,85,12,H_1538,home,85,12,38,10
1030,Susceptible,adult,59,21,H_343,home,59,21,75,22
1711,Susceptible,adult,35,27,H_570,home,35,27,55,27
4350,Vaccinated,senior,6,79,H_1450,home,6,79,55,30
817,Vaccinated,senior,81,16,H_272,home,81,16,55,30
3627,Susceptible,adult,15,29,H_1209,home,15,29,3,0
4031,Vaccinated,adult,42,19,H_1343,home,42,19,59,82
102,Susceptible,child,69,19,H_34,home,69,19,75,20
1639,Susceptible,adult,34,35,H_546,home,34,35,11,34
1923,Vaccinated,adult,25,86,H_641,home,25,86,12,40
3059,Vaccinated,adult,55,65,H_1019,home,55,65,72,33
3375,Vaccinated,adult,51,75,H_1125,home,51,75,86,52
3259,Vaccinated,adult,50,1,H_1086,home,50,1,73,67
3436,Vaccinated,senior,81,31,H_1145,home,81,31,53,9
675,Susceptible,adult,9,42,H_225,home,9,42,33,42
4894,Recovered,child,69,52,H_1631,home,69,52,65,65
219,Susceptible,adult,76,72,H_73,home,76,72,52,66
4488,Susceptible,adult,1,50,H_1496,home,1,50,81,41
353,Susceptible,adult,16,86,H_117,home,16,86,12,46
3722,Susceptible,adult,46,37,H_1240,home,46,37,37,16
1145,Susceptible,adult,83,13,H_381,home,83,13,4,83
4368,Vaccinated,adult,2,32,H_1456,home,2,32,65,85
1345,Susceptible,adult,73,80,H_448,home,73,80,4,19
652,Susceptible,adult,2,70,H_217,home,2,70,3,38
2695,Susceptible,adult,87,9,H_898,home,87,9,86,13
235,Vaccinated,senior,28,4,H_78,home,28,4,60,38
3940,Susceptible,adult,86,26,H_1313,home,86,26,37,78
4974,Vaccinated,senior,12,33,H_1658,home,12,33,17,0
4378,Susceptible,adult,83,22,H_1459,home,83,22,17,61
2415,Recovered,child,61,4,H_805,home,61,4,65,65
1892,Susceptible,adult,34,18,H_630,home,34,18,0,83
1324,Recovered,child,5,23,H_441,home,5,23,45,45
3718,Susceptible,senior,26,62,H_1239,home,26,62,59,41
4916,Recovered,child,82,34,H_1638,home,82,34,65,65
1739,Susceptible,adult,41,81,H_579,home,41,81,86,65
4557,Susceptible,adult,22,55,H_1519,home,22,55,56,21
3049,Susceptible,adult,15,19,H_1016,home,15,19,67,87
139,Susceptible,adult,56,43,H_46,home,56,43,32,50
2630,Susceptible,adult,4,85,H_876,home,4,85,59,35
1958,Vaccinated,adult,19,68,H_652,home,19,68,63,31
3668,Susceptible,adult,55,37,H_1222,home,55,37,64,51
1241,Recovered,child,20,0,H_413,home,20,0,25,25
2631,Vaccinated,adult,22,75,H_877,home,22,75,77,20
60,Susceptible,adult,69,78,H_20,home,69,78,72,83
3501,Vaccinated,child,62,75,H_1167,home,62,75,10,10
1510,Susceptible,senior,2,32,H_503,home,2,32,79,53
4753,Vaccinated,adult,9,42,H_1584,home,9,42,63,52
4113,Susceptible,child,0,2,H_1371,home,0,2,45,45
2785,Susceptible,adult,10,27,H_928,home,10,27,25,22
589,Susceptible,senior,28,27,H_196,home,28,27,14,62
2366,Susceptible,senior,41,48,H_788,home,41,48,78,72
3658,Vaccinated,adult,29,78,H_1219,home,29,78,63,50
4883,Vaccinated,senior,56,34,H_1627,home,56,34,47,63
3557,Vaccinated,adult,47,37,H_1185,home,47,37,34,80
539,Vaccinated,adult,72,29,H_179,home,72,29,45,21
3944,Susceptible,adult,23,10,H_1314,home,23,10,83,86
73,Susceptible,adult,76,68,H_24,home,76,68,27,56
19,Susceptible,adult,58,5,H_6,home,58,5,53,76
1701,Vaccinated,adult,44,62,H_567,home,44,62,46,2
351,Susceptible,adult,16,86,H_117,home,16,86,4,84
4466,Susceptible,senior,40,77,H_1488,home,40,77,3,9
3664,Vaccinated,adult,40,88,H_1221,home,40,88,41,80
2253,Vaccinated,adult,86,42,H_751,home,86,42,26,72
441,Vaccinated,adult,78,60,H_147,home,78,60,34,21
1459,Susceptible,adult,18,7,H_486,home,18,7,36,41
3179,Vaccinated,child,23,9,H_1059,home,23,9,10,10
3334,Vaccinated,adult,49,89,H_1111,home,49,89,10,5
1029,Vaccinated,adult,59,21,H_343,home,59,21,5,80
694,Recovered,senior,85,55,H_231,home,85,55,18,1
4497,Susceptible,child,45,43,H_1499,home,45,43,45,45
1891,Susceptible,senior,34,18,H_630,home,34,18,7,83
2808,Susceptible,senior,73,2,H_936,home,73,2,47,84
742,Susceptible,child,39,2,H_247,home,39,2,45,45
4595,Vaccinated,adult,28,2,H_1531,home,28,2,2,23
3904,Susceptible,adult,80,46,H_1301,home,80,46,15,75
3183,Susceptible,adult,21,52,H_1061,home,21,52,7,59
2849,Vaccinated,adult,89,57,H_949,home,89,57,30,45
1055,Recovered,child,59,38,H_351,home,59,38,65,65
2005,Vaccinated,adult,42,4,H_668,home,42,4,74,20
2215,Recovered,child,16,10,H_738,home,16,10,65,65
3444,Vaccinated,adult,85,4,H_1148,home,85,4,26,54
2561,Susceptible,adult,78,85,H_853,home,78,85,17,58
4723,Susceptible,adult,55,56,H_1574,home,55,56,50,71
1803,Susceptible,child,22,18,H_601,home,22,18,10,10
1833,Susceptible,adult,70,10,H_611,home,70,10,3,30
163,Recovered,child,43,67,H_54,home,43,67,75,20
2582,Susceptible,adult,11,85,H_860,home,11,85,7,71
4294,Vaccinated,senior,63,35,H_1431,home,63,35,67,27
4336,Susceptible,child,46,89,H_1445,home,46,89,10,10
3161,Susceptible,child,56,86,H_1053,home,56,86,10,10
2781,Vaccinated,senior,11,45,H_927,home,11,45,55,24
4295,Susceptible,child,63,35,H_1431,home,63,35,45,45
1521,Vaccinated,adult,80,76,H_507,home,80,76,18,86
434,Vaccinated,senior,78,81,H_144,home,78,81,64,41
2309,Susceptible,adult,25,42,H_769,home,25,42,24,2
3902,Recovered,child,60,83,H_1300,home,60,83,45,45
2839,Susceptible,adult,52,41,H_946,home,52,41,9,20
696,Vaccinated,adult,47,8,H_232,home,47,8,83,56
4587,Vaccinated,adult,65,64,H_1529,home,65,64,56,49
2470,Susceptible,adult,61,50,H_823,home,61,50,81,23
2981,Susceptible,senior,74,87,H_993,home,74,87,30,39
4507,Vaccinated,adult,33,17,H_1502,home,33,17,81,18
1008,Susceptible,adult,16,39,H_336,home,16,39,68,24
1641,Susceptible,child,18,75,H_547,home,18,75,25,25
1225,Susceptible,adult,59,85,H_408,home,59,85,66,82
4,Recovered,adult,52,14,H_1,home,52,14,17,37
1828,Recovered,child,28,42,H_609,home,28,42,65,65
1854,Vaccinated,adult,82,14,H_618,home,82,14,47,48
57,Susceptible,adult,52,88,H_19,home,52,88,65,79
3665,Susceptible,senior,40,88,H_1221,home,40,88,35,34
2298,Vaccinated,child,11,49,H_766,home,11,49,10,10
3828,Susceptible,child,48,49,H_1276,home,48,49,75,20
2762,Susceptible,adult,68,4,H_920,home,68,4,47,35
1910,Susceptible,adult,42,60,H_636,home,42,60,72,40
1951,Susceptible,senior,63,64,H_650,home,63,64,26,53
933,Susceptible,adult,84,8,H_311,home,84,8,89,88
182,Susceptible,adult,75,33,H_60,home,75,33,69,3
856,Susceptible,senior,9,73,H_285,home,9,73,61,40
3122,Vaccinated,adult,58,8,H_1040,home,58,8,6,74
2668,Susceptible,senior,80,78,H_889,home,80,78,39,28
3339,Susceptible,adult,24,49,H_1113,home,24,49,32,76
2529,Vaccinated,adult,80,59,H_843,home,80,59,59,19
846,Susceptible,senior,72,74,H_282,home,72,74,22,54
3315,Susceptible,child,59,84,H_1105,home,59,84,45,45
1347,Vaccinated,adult,28,85,H_449,home,28,85,65,46
2973,Vaccinated,adult,77,12,H_991,home,77,12,24,78
4222,Susceptible,senior,20,54,H_1407,home,20,54,14,75
2198,Vaccinated,adult,80,61,H_732,home,80,61,79,54
2857,Susceptible,adult,9,80,H_952,home,9,80,73,17
4979,Susceptible,child,49,13,H_1659,home,49,13,45,45
4604,Vaccinated,child,79,63,H_1534,home,79,63,65,65
3230,Vaccinated,adult,44,60,H_1076,home,44,60,74,6
2744,Vaccinated,senior,4,26,H_914,home,4,26,44,82
3285,Susceptible,child,11,59,H_1095,home,11,59,25,25
628,Susceptible,adult,34,20,H_209,home,34,20,55,81
659,Susceptible,adult,76,57,H_219,home,76,57,11,47
4063,Susceptible,adult,30,87,H_1354,home,30,87,85,68
3723,Vaccinated,adult,8,3,H_1241,home,8,3,14,52
2801,Susceptible,adult,11,20,H_933,home,11,20,19,81
967,Susceptible,adult,23,80,H_322,home,23,80,53,5
2129,Vaccinated,adult,40,80,H_709,home,40,80,53,47
702,Susceptible,adult,47,63,H_234,home,47,63,34,27
3437,Susceptible,child,81,31,H_1145,home,81,31,45,45
1199,Vaccinated,adult,22,9,H_399,home,22,9,31,8
162,Susceptible,adult,43,67,H_54,home,43,67,24,46
115,Vaccinated,senior,88,89,H_38,home,88,89,85,84
123,Vaccinated,adult,55,41,H_41,home,55,41,27,64
844,Vaccinated,adult,3,0,H_281,home,3,0,77,56
108,Vaccinated,senior,10,38,H_36,home,10,38,83,74
4961,Susceptible,child,14,0,H_1653,home,14,0,45,45
3591,Vaccinated,adult,42,51,H_1197,home,42,51,27,60
3609,Vaccinated,adult,36,44,H_1203,home,36,44,71,87
209,Vaccinated,adult,84,48,H_69,home,84,48,34,16
4414,Susceptible,senior,12,72,H_1471,home,12,72,55,38
398,Vaccinated,adult,53,82,H_132,home,53,82,63,69
2195,Susceptible,senior,60,19,H_731,home,60,19,4,6
2944,Susceptible,child,3,46,H_981,home,3,46,45,45
1017,Vaccinated,adult,26,8,H_339,home,26,8,45,12
4659,Susceptible,adult,79,30,H_1553,home,79,30,8,75
3203,Vaccinated,adult,84,86,H_1067,home,84,86,5,0
2993,Vaccinated,adult,44,27,H_997,home,44,27,46,81
1674,Susceptible,child,48,57,H_558,home,48,57,10,10
4898,Vaccinated,child,73,4,H_1632,home,73,4,10,10
50,Vaccinated,adult,83,51,H_16,home,83,51,14,44
154,Susceptible,senior,77,9,H_51,home,77,9,28,50
