agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1323,Vaccinated,senior,42,5,H_441,home,42,5,33,82
2939,Vaccinated,senior,5,56,H_979,work,23,42,5,56
1447,Vaccinated,adult,5,85,H_482,work,85,27,5,85
2597,Vaccinated,child,10,10,H_865,school,4,89,10,10
4577,Vaccinated,adult,2,51,H_1525,work,75,78,2,51
2133,Vaccinated,adult,85,19,H_711,work,65,58,85,19
979,Vaccinated,adult,50,52,H_326,work,23,82,50,52
387,Recovered,child,65,65,H_129,school,7,32,65,65
2572,Vaccinated,adult,3,10,H_857,work,82,80,3,10
4563,Recovered,adult,86,21,H_1521,work,23,25,86,21
4233,Susceptible,adult,19,49,H_1411,work,28,71,19,49
1195,Vaccinated,adult,40,41,H_398,work,77,49,40,41
3900,Vaccinated,senior,38,18,H_1300,work,35,25,38,18
1524,Susceptible,adult,36,30,H_508,work,7,12,36,30
1576,Vaccinated,adult,10,59,H_525,work,18,46,10,59
2409,Susceptible,adult,12,55,H_803,work,79,6,12,55
1027,Vaccinated,adult,76,89,H_342,work,89,41,76,89
1185,Vaccinated,adult,49,86,H_395,work,49,70,49,86
3249,Vaccinated,senior,39,43,H_1083,work,41,24,39,43
2295,Susceptible,adult,78,21,H_765,work,9,85,78,21
929,Vaccinated,child,75,20,H_309,school,78,57,75,20
3086,Vaccinated,adult,63,67,H_1028,work,58,14,63,67
4777,Vaccinated,adult,47,38,H_1592,work,75,77,47,38
2730,Vaccinated,child,65,65,H_910,school,60,29,65,65
1612,Susceptible,adult,56,2,H_537,work,34,65,56,2
1433,Vaccinated,adult,32,33,H_477,work,59,5,32,33
2668,Susceptible,adult,0,60,H_889,work,58,50,0,60
4419,Susceptible,adult,50,3,H_1473,work,24,88,50,3
4660,Vaccinated,adult,1,34,H_1553,work,47,70,1,34
2775,Vaccinated,adult,57,77,H_925,work,57,74,57,77
2880,Susceptible,senior,67,65,H_960,work,0,8,67,65
4172,Susceptible,child,75,20,H_1390,school,57,21,75,20
4524,Vaccinated,adult,32,77,H_1508,work,47,28,32,77
1491,Vaccinated,adult,5,20,H_497,work,1,86,5,20
3332,Vaccinated,adult,27,12,H_1110,work,66,81,27,12
3359,Vaccinated,adult,86,76,H_1119,work,22,15,86,76
2445,Vaccinated,adult,49,86,H_815,work,80,47,49,86
1884,Vaccinated,senior,12,52,H_628,home,12,52,43,8
4124,Susceptible,senior,78,35,H_1374,work,81,71,78,35
3072,Vaccinated,child,25,25,H_1024,school,53,30,25,25
275,Vaccinated,adult,34,1,H_91,work,72,79,34,1
152,Susceptible,senior,84,8,H_50,work,13,88,84,8
3477,Vaccinated,senior,23,22,H_1159,work,82,74,23,22
3912,Susceptible,adult,4,43,H_1304,work,15,82,4,43
2117,Vaccinated,senior,1,67,H_705,work,40,43,1,67
3014,Vaccinated,adult,51,25,H_1004,work,78,33,51,25
2673,Susceptible,adult,60,26,H_891,work,35,70,60,26
431,Susceptible,senior,39,77,H_143,work,59,23,39,77
883,Vaccinated,adult,70,75,H_294,work,15,57,70,75
1377,Vaccinated,adult,1,11,H_459,work,85,85,1,11
4719,Vaccinated,senior,83,11,H_1573,home,83,11,54,64
2454,Vaccinated,adult,17,30,H_818,work,54,38,17,30
591,Recovered,child,65,65,H_197,school,38,3,65,65
1459,Vaccinated,adult,85,28,H_486,work,2,64,85,28
3013,Vaccinated,adult,68,72,H_1004,work,78,33,68,72
2508,Susceptible,senior,2,81,H_836,work,49,87,2,81
4880,Vaccinated,adult,34,26,H_1626,work,39,37,34,26
4174,Susceptible,adult,15,5,H_1391,work,55,41,15,5
2462,Susceptible,child,75,20,H_820,school,67,27,75,20
2541,Vaccinated,adult,80,31,H_847,work,70,70,80,31
3417,Vaccinated,adult,82,17,H_1139,work,61,43,82,17
2658,Susceptible,adult,52,42,H_886,work,28,50,52,42
1617,Susceptible,child,45,45,H_539,school,54,48,45,45
1239,Vaccinated,adult,34,84,H_413,work,48,27,34,84
1393,Vaccinated,adult,70,49,H_464,work,9,14,70,49
4024,Vaccinated,adult,37,64,H_1341,work,20,61,37,64
3843,Vaccinated,senior,16,23,H_1281,work,21,36,16,23
1285,Vaccinated,adult,78,61,H_428,work,9,15,78,61
1509,Vaccinated,adult,2,14,H_503,work,37,4,2,14
1128,Susceptible,adult,18,59,H_376,work,20,76,18,59
2909,Vaccinated,adult,50,62,H_969,work,72,10,50,62
2894,Vaccinated,child,25,25,H_964,school,51,46,25,25
2709,Vaccinated,adult,69,72,H_903,work,25,72,69,72
821,Vaccinated,adult,62,61,H_273,work,65,65,62,61
2434,Susceptible,adult,86,65,H_811,work,23,11,86,65
1978,Vaccinated,adult,63,39,H_659,work,15,87,63,39
1305,Vaccinated,adult,27,1,H_435,work,52,26,27,1
3270,Vaccinated,senior,60,65,H_1090,home,60,65,2,30
3685,Vaccinated,adult,60,16,H_1228,work,81,66,60,16
2616,Susceptible,adult,40,52,H_872,work,31,20,40,52
228,Susceptible,adult,7,54,H_76,work,49,49,7,54
661,Susceptible,adult,33,55,H_220,work,2,80,33,55
3195,Susceptible,adult,52,3,H_1065,work,20,10,52,3
3128,Vaccinated,adult,55,66,H_1042,work,83,27,55,66
655,Vaccinated,adult,68,59,H_218,work,9,59,68,59
3617,Vaccinated,adult,18,12,H_1205,work,75,26,18,12
2636,Susceptible,senior,43,31,H_878,work,89,23,43,31
1113,Susceptible,adult,84,5,H_371,work,82,78,84,5
1476,Vaccinated,adult,61,51,H_492,work,17,28,61,51
1542,Susceptible,senior,0,79,H_514,work,65,44,0,79
334,Susceptible,adult,81,50,H_111,work,19,36,81,50
4478,Susceptible,adult,49,2,H_1492,work,10,23,49,2
2047,Susceptible,child,75,20,H_682,school,46,28,75,20
545,Vaccinated,adult,72,8,H_181,work,10,33,72,8
980,Vaccinated,adult,12,17,H_326,work,23,82,12,17
4680,Vaccinated,adult,71,33,H_1560,work,57,10,71,33
3861,Vaccinated,adult,43,78,H_1287,work,34,51,43,78
4650,Vaccinated,adult,58,8,H_1550,work,34,72,58,8
3242,Vaccinated,adult,84,55,H_1080,work,83,73,84,55
1086,Susceptible,adult,45,56,H_362,work,79,53,45,56
395,Susceptible,adult,41,0,H_131,work,59,53,41,0
4985,Vaccinated,adult,40,60,H_1661,work,64,66,40,60
3851,Vaccinated,child,65,65,H_1283,school,4,49,65,65
937,Vaccinated,senior,61,75,H_312,home,61,75,19,39
131,Vaccinated,child,65,65,H_43,school,55,5,65,65
4134,Susceptible,adult,24,77,H_1378,work,16,24,24,77
3545,Susceptible,adult,7,14,H_1181,work,68,82,7,14
4438,Recovered,child,65,65,H_1479,school,52,54,65,65
4539,Vaccinated,adult,58,50,H_1513,work,29,79,58,50
2769,Vaccinated,adult,33,58,H_923,work,55,49,33,58
3786,Susceptible,adult,2,56,H_1262,work,52,82,2,56
2763,Vaccinated,adult,67,22,H_921,work,11,11,67,22
3365,Vaccinated,adult,86,28,H_1121,work,19,43,86,28
773,Vaccinated,adult,62,75,H_257,work,15,53,62,75
2211,Susceptible,adult,0,21,H_737,work,43,42,0,21
478,Vaccinated,senior,17,13,H_159,home,17,13,71,6
1504,Vaccinated,adult,87,39,H_501,work,49,55,87,39
1073,Susceptible,adult,34,79,H_357,work,67,31,34,79
95,Susceptible,adult,22,15,H_31,work,42,42,22,15
1548,Vaccinated,adult,45,40,H_516,work,87,76,45,40
2261,Vaccinated,child,75,20,H_753,school,85,72,75,20
2638,Vaccinated,adult,78,23,H_879,work,18,61,78,23
4028,Vaccinated,adult,40,28,H_1342,work,39,65,40,28
3243,Recovered,child,45,45,H_1081,school,5,77,45,45
4472,Vaccinated,senior,78,63,H_1490,work,70,57,78,63
4114,Vaccinated,child,10,10,H_1371,school,54,86,10,10
503,Vaccinated,adult,58,24,H_167,work,80,58,58,24
2960,Susceptible,adult,16,57,H_986,work,15,88,16,57
2792,Vaccinated,adult,41,47,H_930,work,79,42,41,47
1581,Vaccinated,adult,44,24,H_527,work,10,11,44,24
2206,Vaccinated,child,10,10,H_735,school,26,10,10,10
2780,Vaccinated,child,75,20,H_926,school,26,66,75,20
2728,Vaccinated,child,75,20,H_909,school,25,54,75,20
4800,Vaccinated,adult,10,36,H_1600,work,25,16,10,36
1956,Vaccinated,adult,46,43,H_652,work,2,0,46,43
4212,Susceptible,adult,9,85,H_1404,work,79,72,9,85
1540,Susceptible,adult,48,43,H_513,work,27,10,48,43
4297,Vaccinated,adult,64,38,H_1432,work,1,39,64,38
2794,Susceptible,senior,3,35,H_931,home,3,35,16,75
1126,Susceptible,adult,24,49,H_375,work,55,58,24,49
2032,Vaccinated,senior,11,63,H_677,home,11,63,73,19
1111,Susceptible,adult,26,13,H_370,work,72,11,26,13
367,Vaccinated,adult,3,59,H_122,work,19,77,3,59
1187,Susceptible,adult,6,24,H_395,work,49,70,6,24
3210,Vaccinated,child,25,25,H_1070,school,82,16,25,25
3711,Susceptible,senior,14,33,H_1237,work,75,7,14,33
3071,Susceptible,child,45,45,H_1023,school,2,31,45,45
3443,Recovered,child,10,10,H_1147,school,86,40,10,10
3581,Vaccinated,adult,6,70,H_1193,work,60,73,6,70
4998,Vaccinated,adult,23,12,H_1666,work,18,66,23,12
1237,Recovered,child,10,10,H_412,school,66,4,10,10
1714,Vaccinated,child,10,10,H_571,school,61,45,10,10
1927,Vaccinated,adult,0,35,H_642,work,56,76,0,35
2884,Susceptible,adult,0,23,H_961,work,82,68,0,23
3045,Vaccinated,senior,74,46,H_1015,work,40,69,74,46
4229,Vaccinated,adult,0,16,H_1409,work,76,9,0,16
4230,Vaccinated,adult,87,3,H_1410,work,52,52,87,3
1685,Susceptible,child,25,25,H_561,school,30,48,25,25
801,Recovered,child,10,10,H_267,school,76,34,10,10
1610,Vaccinated,child,75,20,H_536,school,43,87,75,20
119,Vaccinated,senior,77,9,H_39,home,77,9,58,19
2778,Vaccinated,child,75,20,H_926,school,26,66,75,20
3215,Vaccinated,adult,43,36,H_1071,work,73,38,43,36
4475,Susceptible,child,75,20,H_1491,school,34,55,75,20
2915,Vaccinated,child,10,10,H_971,school,57,2,10,10
1387,Vaccinated,adult,70,3,H_462,work,26,22,70,3
1555,Vaccinated,senior,0,42,H_518,work,20,62,0,42
3512,Vaccinated,adult,77,16,H_1170,work,88,73,77,16
1953,Susceptible,adult,79,87,H_651,work,68,61,79,87
4870,Vaccinated,adult,23,70,H_1623,work,74,38,23,70
1727,Vaccinated,adult,64,24,H_575,work,58,75,64,24
2104,Vaccinated,child,45,45,H_701,school,19,60,45,45
1151,Vaccinated,adult,6,66,H_383,work,41,21,6,66
4232,Recovered,child,65,65,H_1410,school,52,52,65,65
4252,Vaccinated,child,65,65,H_1417,school,54,22,65,65
3011,Vaccinated,adult,50,21,H_1003,work,70,28,50,21
2131,Vaccinated,senior,89,69,H_710,home,89,69,49,59
2547,Vaccinated,senior,7,17,H_849,work,34,59,7,17
1649,Vaccinated,adult,17,50,H_549,work,4,70,17,50
4568,Vaccinated,adult,81,71,H_1522,work,12,76,81,71
511,Vaccinated,adult,74,59,H_170,work,13,1,74,59
4140,Vaccinated,senior,50,71,H_1380,work,65,27,50,71
1593,Vaccinated,adult,61,3,H_531,work,89,13,61,3
3687,Vaccinated,senior,13,4,H_1229,work,36,88,13,4
4813,Vaccinated,senior,61,54,H_1604,work,4,42,61,54
3,Recovered,adult,74,78,H_1,work,89,18,74,78
1583,Vaccinated,adult,61,23,H_527,work,10,11,61,23
3526,Vaccinated,adult,76,32,H_1175,work,11,43,76,32
2660,Vaccinated,senior,73,29,H_886,work,28,50,73,29
2341,Susceptible,adult,61,43,H_780,work,88,84,61,43
4819,Vaccinated,child,65,65,H_1606,school,19,16,65,65
4663,Vaccinated,adult,8,53,H_1554,work,44,56,8,53
2492,Susceptible,adult,73,38,H_830,work,69,88,73,38
823,Vaccinated,adult,81,66,H_274,work,56,70,81,66
2723,Vaccinated,senior,15,44,H_907,home,15,44,27,24
2858,Vaccinated,adult,36,68,H_952,work,35,9,36,68
565,Susceptible,adult,34,89,H_188,work,53,59,34,89
3855,Recovered,child,10,10,H_1285,school,48,11,10,10
4740,Vaccinated,senior,80,21,H_1580,work,21,58,80,21
4588,Susceptible,adult,19,6,H_1529,work,37,53,19,6
193,Vaccinated,child,75,20,H_64,school,24,87,75,20
1103,Vaccinated,adult,19,26,H_367,work,39,30,19,26
570,Vaccinated,adult,65,32,H_190,work,81,89,65,32
2854,Susceptible,adult,35,84,H_951,work,65,39,35,84
599,Susceptible,adult,36,11,H_199,work,64,85,36,11
1303,Vaccinated,adult,89,65,H_434,work,84,35,89,65
4263,Vaccinated,adult,14,15,H_1421,work,80,51,14,15
691,Vaccinated,senior,76,9,H_230,home,76,9,40,30
1533,Vaccinated,adult,7,55,H_511,work,44,80,7,55
4225,Vaccinated,adult,84,83,H_1408,work,61,61,84,83
2369,Vaccinated,child,45,45,H_789,school,65,63,45,45
1042,Vaccinated,adult,85,54,H_347,work,1,49,85,54
3856,Vaccinated,adult,41,14,H_1285,work,48,11,41,14
40,Vaccinated,senior,43,0,H_13,work,48,19,43,0
1346,Susceptible,adult,41,17,H_448,work,77,53,41,17
734,Vaccinated,adult,38,38,H_244,work,3,78,38,38
4816,Vaccinated,adult,11,44,H_1605,work,84,13,11,44
3817,Vaccinated,senior,21,57,H_1272,work,44,68,21,57
3421,Vaccinated,adult,77,62,H_1140,work,41,40,77,62
3106,Susceptible,adult,5,53,H_1035,work,34,17,5,53
2863,Vaccinated,adult,28,52,H_954,work,42,16,28,52
3963,Vaccinated,adult,63,50,H_1321,work,58,77,63,50
4598,Vaccinated,adult,28,45,H_1532,work,51,6,28,45
981,Susceptible,senior,4,38,H_327,work,43,11,4,38
495,Vaccinated,adult,81,51,H_165,work,6,48,81,51
1331,Vaccinated,child,25,25,H_443,school,63,89,25,25
449,Vaccinated,adult,9,83,H_149,work,38,16,9,83
1312,Vaccinated,adult,19,81,H_437,work,27,43,19,81
2973,Vaccinated,child,75,20,H_991,school,40,5,75,20
4510,Vaccinated,adult,17,32,H_1503,work,54,76,17,32
4271,Vaccinated,adult,81,55,H_1423,work,69,75,81,55
783,Vaccinated,adult,81,45,H_261,work,63,45,81,45
4416,Vaccinated,adult,53,30,H_1472,work,7,36,53,30
4675,Vaccinated,adult,44,84,H_1558,work,52,60,44,84
4550,Vaccinated,senior,2,51,H_1516,work,28,26,2,51
1867,Vaccinated,child,45,45,H_622,school,54,30,45,45
1859,Vaccinated,adult,4,36,H_619,work,34,16,4,36
1625,Vaccinated,adult,43,38,H_541,work,2,73,43,38
556,Vaccinated,child,10,10,H_185,school,2,80,10,10
4468,Vaccinated,adult,65,54,H_1489,work,28,87,65,54
1936,Vaccinated,adult,29,26,H_645,work,66,66,29,26
3850,Vaccinated,child,10,10,H_1283,school,4,49,10,10
1687,Vaccinated,senior,48,12,H_562,home,48,12,68,67
3265,Vaccinated,adult,44,16,H_1088,work,34,12,44,16
4404,Vaccinated,adult,87,75,H_1468,work,55,45,87,75
1339,Vaccinated,adult,84,74,H_446,work,27,35,84,74
1424,Susceptible,senior,79,9,H_474,work,83,16,79,9
2786,Susceptible,adult,36,45,H_928,work,2,3,36,45
2026,Susceptible,child,75,20,H_675,school,49,6,75,20
2725,Vaccinated,child,25,25,H_908,school,72,35,25,25
1367,Susceptible,adult,37,17,H_455,work,40,25,37,17
1318,Susceptible,adult,18,69,H_439,work,58,25,18,69
2153,Vaccinated,adult,72,86,H_717,work,56,58,72,86
987,Susceptible,child,75,20,H_329,school,81,1,75,20
4407,Vaccinated,senior,46,18,H_1469,home,46,18,51,47
2913,Susceptible,adult,28,75,H_971,work,57,2,28,75
375,Vaccinated,adult,3,82,H_125,work,89,11,3,82
1440,Vaccinated,child,75,20,H_480,school,1,42,75,20
2954,Susceptible,adult,2,15,H_984,work,80,2,2,15
238,Vaccinated,senior,56,19,H_79,work,7,12,56,19
3663,Recovered,child,10,10,H_1221,school,75,6,10,10
220,Susceptible,adult,6,35,H_73,work,29,38,6,35
1845,Vaccinated,adult,29,47,H_615,work,74,32,29,47
3302,Susceptible,adult,66,36,H_1100,work,68,78,66,36
1163,Vaccinated,child,65,65,H_387,school,15,58,65,65
25,Susceptible,adult,45,74,H_8,work,73,47,45,74
2079,Susceptible,adult,33,9,H_693,work,2,13,33,9
2400,Susceptible,adult,20,47,H_800,work,15,80,20,47
2718,Vaccinated,child,75,20,H_906,school,14,3,75,20
3941,Vaccinated,adult,17,70,H_1313,work,1,32,17,70
1544,Vaccinated,senior,69,41,H_514,work,65,44,69,41
335,Susceptible,adult,9,32,H_111,work,19,36,9,32
2351,Vaccinated,adult,39,48,H_783,work,56,12,39,48
540,Vaccinated,adult,8,87,H_180,work,45,0,8,87
753,Vaccinated,child,65,65,H_251,school,4,15,65,65
2083,Vaccinated,adult,30,28,H_694,work,58,41,30,28
4019,Vaccinated,child,65,65,H_1339,school,56,8,65,65
3052,Vaccinated,child,75,20,H_1017,school,44,27,75,20
2260,Vaccinated,adult,56,45,H_753,work,85,72,56,45
3925,Susceptible,senior,30,45,H_1308,work,69,16,30,45
3741,Vaccinated,adult,3,74,H_1247,work,22,22,3,74
4203,Vaccinated,adult,69,32,H_1401,work,46,85,69,32
4946,Vaccinated,adult,40,87,H_1648,work,69,11,40,87
4779,Vaccinated,adult,40,49,H_1593,work,43,47,40,49
1774,Vaccinated,adult,45,50,H_591,work,42,63,45,50
2895,Susceptible,adult,34,10,H_965,work,77,64,34,10
2025,Vaccinated,adult,18,11,H_675,work,49,6,18,11
1618,Recovered,child,10,10,H_539,school,54,48,10,10
693,Vaccinated,adult,46,53,H_231,work,83,14,46,53
4973,Vaccinated,adult,37,1,H_1657,work,75,89,37,1
1233,Vaccinated,senior,87,20,H_411,home,87,20,35,85
4163,Susceptible,child,25,25,H_1387,school,18,27,25,25
2395,Vaccinated,adult,88,25,H_798,work,84,83,88,25
2386,Vaccinated,child,25,25,H_795,school,12,58,25,25
3445,Vaccinated,adult,59,78,H_1148,work,47,34,59,78
601,Vaccinated,child,75,20,H_200,school,84,86,75,20
2485,Susceptible,senior,42,56,H_828,home,42,56,69,16
3346,Vaccinated,child,65,65,H_1115,school,20,56,65,65
3906,Vaccinated,adult,10,45,H_1302,work,75,16,10,45
4017,Susceptible,adult,27,69,H_1339,work,56,8,27,69
959,Vaccinated,adult,60,42,H_319,work,80,58,60,42
4881,Susceptible,adult,48,81,H_1627,work,12,73,48,81
1358,Vaccinated,adult,10,12,H_452,work,82,77,10,12
1368,Vaccinated,adult,25,25,H_456,work,25,51,25,25
3121,Vaccinated,adult,56,88,H_1040,work,53,22,56,88
1445,Vaccinated,adult,60,16,H_481,work,24,74,60,16
4152,Susceptible,adult,2,41,H_1384,work,81,9,2,41
1461,Vaccinated,senior,36,64,H_487,home,36,64,27,23
4295,Vaccinated,senior,3,20,H_1431,work,60,88,3,20
2999,Vaccinated,senior,67,5,H_999,home,67,5,69,50
2378,Vaccinated,adult,53,80,H_792,work,18,6,53,80
2497,Susceptible,senior,64,66,H_832,work,2,85,64,66
4266,Vaccinated,adult,74,65,H_1422,work,84,43,74,65
830,Vaccinated,child,75,20,H_276,school,84,49,75,20
3797,Vaccinated,adult,41,40,H_1265,work,83,48,41,40
4068,Vaccinated,adult,41,32,H_1356,work,73,58,41,32
4732,Vaccinated,child,65,65,H_1577,school,41,16,65,65
3207,Susceptible,adult,63,6,H_1069,work,26,34,63,6
496,Vaccinated,adult,35,51,H_165,work,6,48,35,51
3805,Vaccinated,senior,47,62,H_1268,work,85,14,47,62
4559,Vaccinated,adult,29,14,H_1519,work,14,49,29,14
1330,Vaccinated,senior,55,60,H_443,work,63,89,55,60
2808,Recovered,child,45,45,H_936,school,60,21,45,45
4217,Vaccinated,adult,58,3,H_1405,work,61,19,58,3
4643,Vaccinated,senior,29,81,H_1547,home,29,81,46,59
1505,Vaccinated,adult,29,40,H_501,work,49,55,29,40
4079,Vaccinated,adult,19,6,H_1359,work,87,76,19,6
3971,Vaccinated,adult,25,63,H_1323,work,0,30,25,63
3660,Vaccinated,adult,61,12,H_1220,work,10,21,61,12
481,Vaccinated,adult,77,20,H_160,work,55,39,77,20
4292,Susceptible,child,25,25,H_1430,school,42,47,25,25
1677,Vaccinated,senior,38,18,H_559,work,20,80,38,18
3110,Vaccinated,senior,14,27,H_1036,work,87,42,14,27
1819,Vaccinated,adult,21,77,H_606,work,56,35,21,77
2963,Vaccinated,senior,14,83,H_987,work,29,83,14,83
19,Vaccinated,adult,9,43,H_6,work,77,2,9,43
682,Susceptible,adult,54,53,H_227,work,13,50,54,53
967,Vaccinated,adult,9,84,H_322,work,72,44,9,84
3540,Vaccinated,senior,27,61,H_1180,home,27,61,51,77
1783,Vaccinated,senior,74,72,H_594,work,27,0,74,72
4937,Vaccinated,senior,70,82,H_1645,work,46,49,70,82
4488,Vaccinated,senior,22,16,H_1496,home,22,16,7,28
4298,Vaccinated,senior,78,50,H_1432,work,1,39,78,50
813,Vaccinated,adult,30,57,H_271,work,41,36,30,57
4718,Susceptible,adult,43,68,H_1572,work,53,62,43,68
1349,Vaccinated,adult,52,75,H_449,work,4,39,52,75
4879,Vaccinated,adult,32,84,H_1626,work,39,37,32,84
2363,Vaccinated,adult,61,39,H_787,work,28,75,61,39
1715,Vaccinated,adult,20,13,H_571,work,61,45,20,13
383,Susceptible,adult,10,27,H_127,work,24,25,10,27
262,Recovered,adult,1,60,H_87,work,50,19,1,60
4060,Vaccinated,adult,25,61,H_1353,work,74,44,25,61
2057,Vaccinated,child,10,10,H_685,school,81,67,10,10
1341,Recovered,adult,56,14,H_447,work,50,48,56,14
1769,Vaccinated,senior,10,34,H_589,work,16,2,10,34
2737,Susceptible,adult,79,29,H_912,work,15,81,79,29
2580,Susceptible,child,45,45,H_860,school,49,74,45,45
2037,Recovered,child,10,10,H_679,school,33,18,10,10
166,Vaccinated,senior,34,66,H_55,work,15,16,34,66
4871,Vaccinated,child,10,10,H_1623,school,74,38,10,10
2901,Vaccinated,child,65,65,H_967,school,64,31,65,65
1611,Vaccinated,adult,83,47,H_537,work,34,65,83,47
2310,Susceptible,adult,78,72,H_770,work,26,48,78,72
43,Vaccinated,senior,12,20,H_14,home,12,20,49,21
1719,Vaccinated,adult,8,39,H_573,work,58,38,8,39
542,Vaccinated,child,25,25,H_180,school,45,0,25,25
1851,Susceptible,child,75,20,H_617,school,11,80,75,20
919,Vaccinated,senior,5,16,H_306,work,17,67,5,16
2910,Vaccinated,adult,5,22,H_970,work,73,84,5,22
1844,Vaccinated,child,65,65,H_614,school,63,56,65,65
4257,Vaccinated,adult,40,47,H_1419,work,50,52,40,47
3143,Vaccinated,child,65,65,H_1047,school,79,74,65,65
4309,Vaccinated,senior,71,57,H_1436,work,39,46,71,57
1725,Vaccinated,adult,62,57,H_575,work,58,75,62,57
1730,Vaccinated,adult,41,45,H_576,work,4,71,41,45
2887,Vaccinated,adult,66,58,H_962,work,23,77,66,58
107,Vaccinated,adult,18,37,H_35,work,10,40,18,37
2860,Susceptible,adult,30,12,H_953,work,58,36,30,12
4054,Vaccinated,child,10,10,H_1351,school,9,32,10,10
4155,Vaccinated,senior,28,84,H_1385,work,73,40,28,84
1679,Vaccinated,adult,55,45,H_559,work,20,80,55,45
2387,Vaccinated,adult,43,80,H_795,work,12,58,43,80
435,Vaccinated,adult,23,64,H_145,work,55,30,23,64
4683,Vaccinated,child,25,25,H_1561,school,32,19,25,25
2072,Vaccinated,adult,76,34,H_690,work,40,52,76,34
3461,Vaccinated,child,65,65,H_1153,school,72,48,65,65
1671,Susceptible,senior,70,34,H_557,home,70,34,23,79
663,Susceptible,adult,17,17,H_221,work,32,88,17,17
1020,Susceptible,senior,57,25,H_340,work,36,40,57,25
1123,Recovered,child,65,65,H_374,school,37,25,65,65
1164,Vaccinated,adult,44,12,H_388,work,82,5,44,12
659,Vaccinated,senior,88,86,H_219,work,13,15,88,86
1573,Vaccinated,adult,43,42,H_524,work,1,12,43,42
3444,Recovered,child,10,10,H_1148,school,47,34,10,10
2800,Vaccinated,adult,74,80,H_933,work,79,55,74,80
2487,Susceptible,adult,39,80,H_829,work,1,75,39,80
509,Vaccinated,senior,50,55,H_169,work,69,82,50,55
323,Susceptible,senior,56,61,H_107,work,43,18,56,61
4925,Vaccinated,senior,41,79,H_1641,work,43,3,41,79
2826,Vaccinated,adult,83,60,H_942,work,46,57,83,60
2899,Susceptible,adult,86,12,H_966,work,5,72,86,12
241,Vaccinated,adult,30,78,H_80,work,3,3,30,78
4715,Vaccinated,child,25,25,H_1571,school,70,70,25,25
664,Vaccinated,child,10,10,H_221,school,32,88,10,10
3104,Vaccinated,child,75,20,H_1034,school,34,24,75,20
2482,Recovered,senior,53,34,H_827,home,53,34,50,86
453,Vaccinated,senior,85,6,H_151,work,17,22,85,6
1119,Vaccinated,senior,12,49,H_373,home,12,49,41,10
4190,Vaccinated,child,10,10,H_1396,school,80,39,10,10
2001,Vaccinated,senior,47,73,H_667,work,89,76,47,73
1517,Susceptible,senior,83,2,H_505,home,83,2,22,26
3818,Vaccinated,adult,67,37,H_1272,work,44,68,67,37
3722,Susceptible,adult,21,26,H_1240,work,64,29,21,26
3945,Vaccinated,adult,43,86,H_1315,work,45,84,43,86
3000,Vaccinated,child,10,10,H_1000,school,12,21,10,10
2428,Vaccinated,adult,84,87,H_809,work,2,12,84,87
4585,Susceptible,child,75,20,H_1528,school,7,85,75,20
787,Susceptible,adult,27,87,H_262,work,64,23,27,87
2394,Vaccinated,senior,51,30,H_798,work,84,83,51,30
3323,Vaccinated,adult,36,56,H_1107,work,68,49,36,56
3345,Susceptible,child,75,20,H_1115,school,20,56,75,20
