agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3405,Susceptible,adult,15,69,H_1135,home,15,69,43,31
3840,Susceptible,adult,51,6,H_1280,home,51,6,33,0
3113,Susceptible,senior,18,72,H_1037,home,18,72,69,67
1413,Susceptible,adult,80,71,H_471,home,80,71,71,4
3156,Vaccinated,adult,23,73,H_1052,home,23,73,41,79
2944,Susceptible,adult,13,53,H_981,home,13,53,8,26
284,Susceptible,child,49,64,H_94,home,49,64,45,45
2757,Vaccinated,child,24,81,H_919,home,24,81,10,10
1367,Susceptible,adult,76,16,H_455,home,76,16,44,10
390,Susceptible,adult,5,57,H_130,home,5,57,8,76
4448,Vaccinated,adult,29,70,H_1482,home,29,70,29,21
2048,Susceptible,senior,55,61,H_682,home,55,61,22,55
255,Susceptible,adult,16,26,H_85,home,16,26,63,83
2886,Susceptible,adult,57,2,H_962,home,57,2,60,59
4947,Susceptible,adult,16,44,H_1649,home,16,44,85,69
2799,Vaccinated,child,64,75,H_933,home,64,75,65,65
1819,Susceptible,adult,25,63,H_606,home,25,63,46,80
4239,Susceptible,adult,84,68,H_1413,home,84,68,10,84
2533,Susceptible,adult,0,89,H_844,home,0,89,55,76
2100,Susceptible,senior,69,1,H_700,home,69,1,20,60
1395,Vaccinated,child,26,28,H_465,home,26,28,45,45
1896,Susceptible,child,77,77,H_632,home,77,77,25,25
603,Vaccinated,adult,50,12,H_201,home,50,12,23,8
1498,Susceptible,senior,19,88,H_499,home,19,88,57,2
4551,Susceptible,senior,13,45,H_1517,home,13,45,74,21
4182,Vaccinated,senior,68,75,H_1394,home,68,75,1,3
1726,Vaccinated,adult,87,89,H_575,home,87,89,42,70
4210,Susceptible,senior,71,0,H_1403,home,71,0,87,16
2419,Susceptible,child,29,69,H_806,home,29,69,75,20
231,Susceptible,adult,78,2,H_77,home,78,2,52,89
2130,Susceptible,adult,77,56,H_710,home,77,56,78,65
1717,Susceptible,adult,11,36,H_572,home,11,36,9,76
1268,Susceptible,child,5,5,H_422,home,5,5,10,10
379,Susceptible,adult,28,2,H_126,home,28,2,48,1
4280,Susceptible,adult,80,13,H_1426,home,80,13,33,29
4297,Susceptible,adult,56,28,H_1432,home,56,28,19,88
2150,Susceptible,adult,75,37,H_716,home,75,37,6,74
4257,Vaccinated,adult,33,1,H_1419,home,33,1,34,2
4150,Susceptible,adult,77,89,H_1383,home,77,89,65,37
289,Susceptible,child,80,78,H_96,home,80,78,25,25
912,Susceptible,adult,71,12,H_304,home,71,12,47,39
1967,Susceptible,senior,88,75,H_655,home,88,75,26,56
3135,Vaccinated,adult,66,79,H_1045,home,66,79,64,1
3957,Susceptible,adult,49,73,H_1319,home,49,73,46,19
237,Susceptible,adult,85,54,H_79,home,85,54,80,50
4711,Susceptible,child,62,28,H_1570,home,62,28,45,45
2699,Vaccinated,adult,52,82,H_899,home,52,82,4,23
1669,Vaccinated,adult,5,29,H_556,home,5,29,74,10
4774,Susceptible,adult,82,14,H_1591,home,82,14,62,30
3875,Susceptible,adult,32,0,H_1291,home,32,0,85,67
443,Susceptible,senior,62,64,H_147,home,62,64,59,20
4932,Vaccinated,senior,60,20,H_1644,home,60,20,10,48
2984,Vaccinated,adult,66,66,H_994,home,66,66,87,10
505,Susceptible,senior,69,82,H_168,home,69,82,55,72
1168,Susceptible,adult,39,8,H_389,home,39,8,32,86
1574,Vaccinated,child,67,18,H_524,home,67,18,65,65
1293,Susceptible,adult,5,68,H_431,home,5,68,32,45
1502,Susceptible,adult,44,6,H_500,home,44,6,33,58
2557,Vaccinated,child,33,5,H_852,home,33,5,45,45
630,Susceptible,senior,66,12,H_210,home,66,12,0,81
1079,Susceptible,senior,35,74,H_359,home,35,74,79,54
3290,Susceptible,adult,12,73,H_1096,home,12,73,11,38
1961,Susceptible,child,7,71,H_653,home,7,71,65,65
1216,Susceptible,adult,8,17,H_405,home,8,17,42,19
2837,Susceptible,adult,55,68,H_945,home,55,68,8,85
80,Susceptible,child,22,25,H_26,home,22,25,75,20
2464,Vaccinated,child,38,86,H_821,home,38,86,45,45
2709,Vaccinated,child,49,37,H_903,home,49,37,10,10
3372,Vaccinated,adult,54,76,H_1124,home,54,76,77,43
3174,Vaccinated,senior,54,10,H_1058,home,54,10,13,70
17,Recovered,child,19,84,H_5,home,19,84,10,10
4898,Susceptible,adult,25,68,H_1632,home,25,68,46,42
2011,Susceptible,senior,4,75,H_670,home,4,75,45,17
4713,Susceptible,adult,22,72,H_1571,home,22,72,16,12
1342,Susceptible,adult,16,71,H_447,home,16,71,39,22
3064,Susceptible,senior,8,85,H_1021,home,8,85,89,69
3611,Susceptible,adult,35,87,H_1203,home,35,87,54,14
2190,Vaccinated,senior,79,30,H_730,home,79,30,46,28
566,Susceptible,adult,7,58,H_188,home,7,58,34,22
2936,Vaccinated,adult,89,87,H_978,home,89,87,12,33
4669,Susceptible,adult,33,87,H_1556,home,33,87,71,42
3994,Susceptible,adult,52,11,H_1331,home,52,11,59,7
445,Recovered,child,10,28,H_148,home,10,28,65,65
1156,Susceptible,adult,87,16,H_385,home,87,16,72,75
2579,Susceptible,adult,11,75,H_859,home,11,75,5,58
3471,Susceptible,adult,39,62,H_1157,home,39,62,59,75
901,Susceptible,adult,50,85,H_300,home,50,85,82,55
3661,Susceptible,adult,85,7,H_1220,home,85,7,67,78
1573,Susceptible,adult,67,18,H_524,home,67,18,28,31
1564,Susceptible,adult,66,17,H_521,home,66,17,88,46
660,Susceptible,adult,83,24,H_220,home,83,24,45,37
317,Susceptible,adult,37,61,H_105,home,37,61,85,50
949,Susceptible,child,75,52,H_316,home,75,52,25,25
3409,Susceptible,adult,23,64,H_1136,home,23,64,41,63
1478,Vaccinated,adult,11,5,H_492,home,11,5,36,86
3127,Vaccinated,adult,28,28,H_1042,home,28,28,49,4
4959,Vaccinated,child,36,53,H_1653,home,36,53,75,20
1323,Susceptible,adult,50,41,H_441,home,50,41,80,26
1699,Susceptible,senior,61,33,H_566,home,61,33,77,4
2754,Vaccinated,senior,39,50,H_918,home,39,50,55,42
4013,Susceptible,adult,27,82,H_1337,home,27,82,50,1
372,Susceptible,adult,63,47,H_124,home,63,47,69,33
2597,Vaccinated,senior,21,62,H_865,home,21,62,27,40
1993,Vaccinated,adult,35,86,H_664,home,35,86,26,25
4834,Vaccinated,adult,19,19,H_1611,home,19,19,57,54
4228,Susceptible,adult,1,60,H_1409,home,1,60,80,82
528,Susceptible,adult,40,43,H_176,home,40,43,1,50
302,Susceptible,child,68,64,H_100,home,68,64,65,65
680,Vaccinated,adult,31,30,H_226,home,31,30,18,39
264,Susceptible,adult,33,41,H_88,home,33,41,77,31
2247,Susceptible,senior,81,57,H_749,home,81,57,58,87
4760,Susceptible,adult,10,88,H_1586,home,10,88,48,36
97,Vaccinated,adult,63,89,H_32,home,63,89,4,75
7,Recovered,child,68,38,H_2,home,68,38,45,45
4426,Susceptible,senior,53,10,H_1475,home,53,10,80,10
1895,Recovered,child,73,57,H_631,home,73,57,25,25
4169,Susceptible,child,65,8,H_1389,home,65,8,65,65
1051,Susceptible,adult,17,21,H_350,home,17,21,13,33
2593,Susceptible,adult,25,62,H_864,home,25,62,8,8
3811,Vaccinated,adult,39,69,H_1270,home,39,69,69,75
995,Susceptible,senior,5,87,H_331,home,5,87,20,8
3867,Susceptible,adult,28,34,H_1289,home,28,34,70,6
4810,Susceptible,senior,69,50,H_1603,home,69,50,32,61
2037,Susceptible,adult,58,81,H_679,home,58,81,14,40
3546,Susceptible,senior,89,19,H_1182,home,89,19,48,45
2143,Vaccinated,senior,2,81,H_714,home,2,81,17,37
2262,Vaccinated,child,4,75,H_754,home,4,75,65,65
2220,Susceptible,senior,61,15,H_740,home,61,15,53,82
3353,Susceptible,adult,76,72,H_1117,home,76,72,41,71
1973,Susceptible,senior,60,81,H_657,home,60,81,12,19
4018,Susceptible,child,81,58,H_1339,home,81,58,25,25
3376,Susceptible,adult,3,56,H_1125,home,3,56,74,43
4110,Vaccinated,adult,89,10,H_1370,home,89,10,76,39
4636,Vaccinated,adult,57,86,H_1545,home,57,86,3,51
4607,Susceptible,senior,66,80,H_1535,home,66,80,45,54
11,Recovered,child,64,24,H_3,home,64,24,45,45
4398,Vaccinated,senior,76,11,H_1466,home,76,11,50,73
2899,Susceptible,adult,52,31,H_966,home,52,31,0,22
1106,Vaccinated,child,89,34,H_368,home,89,34,10,10
3555,Susceptible,adult,44,66,H_1185,home,44,66,1,33
851,Susceptible,adult,42,59,H_283,home,42,59,74,24
3858,Susceptible,adult,86,31,H_1286,home,86,31,88,85
3796,Susceptible,adult,13,53,H_1265,home,13,53,33,81
1329,Susceptible,adult,6,12,H_443,home,6,12,32,36
3350,Susceptible,child,42,2,H_1116,home,42,2,25,25
341,Susceptible,adult,12,42,H_113,home,12,42,13,31
2102,Vaccinated,adult,69,1,H_700,home,69,1,81,40
1590,Vaccinated,child,13,70,H_530,home,13,70,65,65
3256,Vaccinated,adult,87,50,H_1085,home,87,50,49,47
2283,Susceptible,adult,58,39,H_761,home,58,39,73,43
1433,Vaccinated,adult,59,12,H_477,home,59,12,82,27
2008,Susceptible,child,13,16,H_669,home,13,16,10,10
3326,Susceptible,child,21,1,H_1108,home,21,1,45,45
808,Susceptible,adult,50,38,H_269,home,50,38,2,70
3868,Susceptible,adult,28,34,H_1289,home,28,34,45,89
4212,Susceptible,senior,83,36,H_1404,home,83,36,63,66
1489,Vaccinated,adult,25,81,H_496,home,25,81,43,61
2682,Recovered,child,18,1,H_894,home,18,1,25,25
1706,Vaccinated,adult,76,38,H_568,home,76,38,19,23
3570,Susceptible,adult,48,1,H_1190,home,48,1,25,5
506,Susceptible,adult,69,82,H_168,home,69,82,10,71
3929,Susceptible,adult,57,61,H_1309,home,57,61,73,2
3560,Susceptible,adult,74,58,H_1186,home,74,58,37,15
2414,Vaccinated,adult,78,20,H_804,home,78,20,21,69
1230,Recovered,child,56,33,H_410,home,56,33,65,65
1420,Vaccinated,adult,55,73,H_473,home,55,73,66,85
1903,Susceptible,adult,77,71,H_634,home,77,71,55,63
3119,Vaccinated,adult,39,39,H_1039,home,39,39,10,22
351,Susceptible,adult,27,85,H_117,home,27,85,45,46
2240,Susceptible,adult,22,43,H_746,home,22,43,49,80
187,Susceptible,adult,0,87,H_62,home,0,87,46,69
4737,Vaccinated,senior,52,72,H_1579,home,52,72,77,71
4912,Recovered,child,6,47,H_1637,home,6,47,45,45
2275,Susceptible,child,51,67,H_758,home,51,67,75,20
1172,Susceptible,adult,17,41,H_390,home,17,41,89,29
1576,Susceptible,senior,40,47,H_525,home,40,47,83,66
2840,Susceptible,adult,70,15,H_946,home,70,15,5,58
373,Vaccinated,child,63,47,H_124,home,63,47,25,25
4833,Vaccinated,senior,19,19,H_1611,home,19,19,16,37
4651,Vaccinated,adult,79,65,H_1550,home,79,65,61,11
3179,Susceptible,child,87,66,H_1059,home,87,66,10,10
1224,Susceptible,adult,49,27,H_408,home,49,27,84,35
658,Susceptible,senior,2,89,H_219,home,2,89,82,23
2602,Vaccinated,adult,70,56,H_867,home,70,56,72,2
2287,Vaccinated,adult,59,56,H_762,home,59,56,68,74
4234,Vaccinated,senior,20,37,H_1411,home,20,37,63,38
2358,Vaccinated,adult,77,42,H_786,home,77,42,7,78
1211,Susceptible,senior,75,28,H_403,home,75,28,52,80
4116,Vaccinated,adult,32,49,H_1372,home,32,49,8,6
3536,Susceptible,adult,63,45,H_1178,home,63,45,63,69
2177,Vaccinated,adult,25,42,H_725,home,25,42,34,32
2902,Susceptible,child,19,89,H_967,home,19,89,65,65
2266,Susceptible,child,8,70,H_755,home,8,70,75,20
3620,Susceptible,adult,40,85,H_1206,home,40,85,3,77
3778,Susceptible,senior,18,43,H_1259,home,18,43,75,28
1773,Susceptible,adult,78,65,H_591,home,78,65,44,11
435,Vaccinated,adult,44,26,H_145,home,44,26,80,30
4817,Vaccinated,adult,41,1,H_1605,home,41,1,1,4
3688,Susceptible,senior,60,14,H_1229,home,60,14,38,22
4023,Susceptible,adult,7,80,H_1341,home,7,80,49,75
862,Vaccinated,child,19,29,H_287,home,19,29,65,65
1723,Susceptible,adult,70,55,H_574,home,70,55,83,16
2860,Susceptible,child,55,62,H_953,home,55,62,45,45
1014,Susceptible,adult,64,60,H_338,home,64,60,15,52
4601,Susceptible,adult,74,81,H_1533,home,74,81,78,23
865,Susceptible,adult,23,44,H_288,home,23,44,1,36
513,Susceptible,child,65,19,H_171,home,65,19,25,25
2029,Susceptible,adult,60,59,H_676,home,60,59,88,30
2512,Vaccinated,adult,54,2,H_837,home,54,2,85,27
36,Susceptible,adult,9,54,H_12,home,9,54,57,57
4266,Vaccinated,senior,52,7,H_1422,home,52,7,55,5
2075,Vaccinated,adult,74,13,H_691,home,74,13,81,60
3785,Vaccinated,senior,89,5,H_1261,home,89,5,14,44
2151,Vaccinated,adult,55,18,H_717,home,55,18,87,46
3122,Vaccinated,adult,53,23,H_1040,home,53,23,76,75
1928,Vaccinated,senior,45,35,H_642,home,45,35,1,37
3501,Susceptible,adult,74,53,H_1167,home,74,53,36,65
3639,Vaccinated,senior,70,64,H_1213,home,70,64,80,29
2916,Susceptible,adult,76,88,H_972,home,76,88,84,63
1883,Susceptible,adult,36,33,H_627,home,36,33,26,83
3554,Vaccinated,adult,86,7,H_1184,home,86,7,25,66
4177,Susceptible,senior,61,88,H_1392,home,61,88,4,77
2518,Vaccinated,adult,39,25,H_839,home,39,25,39,28
4825,Vaccinated,adult,0,5,H_1608,home,0,5,9,68
815,Susceptible,adult,68,53,H_271,home,68,53,72,30
4962,Susceptible,adult,37,30,H_1654,home,37,30,87,16
4960,Vaccinated,senior,36,53,H_1653,home,36,53,3,37
3794,Susceptible,adult,6,84,H_1264,home,6,84,3,76
1447,Vaccinated,adult,72,29,H_482,home,72,29,21,10
4224,Vaccinated,adult,38,46,H_1408,home,38,46,53,33
1595,Susceptible,adult,82,45,H_531,home,82,45,75,17
1935,Susceptible,child,24,25,H_645,home,24,25,75,20
553,Susceptible,adult,78,36,H_184,home,78,36,48,37
4648,Susceptible,senior,59,89,H_1549,home,59,89,62,21
1652,Susceptible,senior,24,42,H_550,home,24,42,52,0
294,Vaccinated,child,16,11,H_98,home,16,11,25,25
2691,Vaccinated,child,52,63,H_897,home,52,63,75,20
3042,Susceptible,child,41,18,H_1014,home,41,18,10,10
2402,Vaccinated,child,85,24,H_800,home,85,24,65,65
4238,Vaccinated,adult,35,0,H_1412,home,35,0,34,14
1712,Vaccinated,adult,2,57,H_570,home,2,57,77,45
1288,Vaccinated,adult,9,2,H_429,home,9,2,67,68
4718,Susceptible,senior,37,3,H_1572,home,37,3,46,4
229,Susceptible,adult,4,34,H_76,home,4,34,89,43
2106,Susceptible,child,47,17,H_702,home,47,17,45,45
1361,Susceptible,child,45,7,H_453,home,45,7,45,45
4872,Susceptible,adult,82,30,H_1624,home,82,30,39,89
3403,Susceptible,senior,68,41,H_1134,home,68,41,54,17
1730,Susceptible,child,48,43,H_576,home,48,43,75,20
573,Susceptible,adult,50,11,H_191,home,50,11,68,55
130,Susceptible,adult,51,60,H_43,home,51,60,77,68
13,Recovered,child,55,21,H_4,home,55,21,65,65
572,Susceptible,senior,85,29,H_190,home,85,29,56,48
2035,Susceptible,child,77,65,H_678,home,77,65,65,65
3739,Recovered,child,6,63,H_1246,home,6,63,45,45
4624,Vaccinated,senior,40,87,H_1541,home,40,87,56,55
979,Susceptible,senior,58,77,H_326,home,58,77,14,71
1636,Susceptible,child,47,54,H_545,home,47,54,10,10
1097,Vaccinated,adult,44,20,H_365,home,44,20,71,30
2842,Susceptible,adult,3,21,H_947,home,3,21,64,45
1370,Vaccinated,adult,0,12,H_456,home,0,12,57,43
3541,Vaccinated,child,13,17,H_1180,home,13,17,45,45
1657,Susceptible,senior,61,74,H_552,home,61,74,80,55
2954,Susceptible,adult,89,50,H_984,home,89,50,22,79
725,Susceptible,adult,82,55,H_241,home,82,55,15,42
2471,Susceptible,adult,73,49,H_823,home,73,49,80,2
3911,Vaccinated,adult,7,7,H_1303,home,7,7,33,72
2878,Susceptible,senior,73,11,H_959,home,73,11,8,2
2334,Susceptible,senior,33,85,H_778,home,33,85,50,56
448,Vaccinated,adult,76,22,H_149,home,76,22,55,35
4921,Vaccinated,senior,39,51,H_1640,home,39,51,46,35
4828,Susceptible,adult,84,16,H_1609,home,84,16,34,0
544,Vaccinated,adult,1,59,H_181,home,1,59,7,2
3370,Vaccinated,adult,18,67,H_1123,home,18,67,36,37
2167,Susceptible,adult,45,5,H_722,home,45,5,2,21
3479,Vaccinated,child,4,63,H_1159,home,4,63,25,25
4860,Vaccinated,child,1,64,H_1620,home,1,64,75,20
4788,Susceptible,child,40,55,H_1596,home,40,55,25,25
1457,Susceptible,senior,48,16,H_485,home,48,16,36,12
4611,Susceptible,adult,77,0,H_1537,home,77,0,75,63
4,Recovered,child,16,71,H_1,home,16,71,45,45
3577,Susceptible,adult,49,58,H_1192,home,49,58,60,8
696,Vaccinated,adult,79,12,H_232,home,79,12,78,18
3997,Vaccinated,adult,66,13,H_1332,home,66,13,88,79
4482,Susceptible,adult,39,2,H_1494,home,39,2,77,21
4237,Vaccinated,adult,35,0,H_1412,home,35,0,19,58
4543,Susceptible,adult,44,78,H_1514,home,44,78,64,78
3809,Susceptible,adult,32,25,H_1269,home,32,25,78,48
2269,Vaccinated,adult,59,81,H_756,home,59,81,5,6
3691,Susceptible,adult,39,20,H_1230,home,39,20,48,68
993,Susceptible,adult,5,87,H_331,home,5,87,81,58
1963,Susceptible,senior,8,27,H_654,home,8,27,56,28
3664,Vaccinated,adult,67,32,H_1221,home,67,32,14,23
1263,Vaccinated,adult,28,46,H_421,home,28,46,83,38
3979,Susceptible,senior,83,65,H_1326,home,83,65,3,61
1834,Susceptible,adult,47,72,H_611,home,47,72,32,43
787,Vaccinated,adult,62,74,H_262,home,62,74,41,77
4007,Susceptible,adult,61,59,H_1335,home,61,59,74,37
2817,Vaccinated,adult,69,41,H_939,home,69,41,48,64
412,Susceptible,adult,44,87,H_137,home,44,87,71,20
4028,Recovered,adult,33,48,H_1342,home,33,48,30,70
4901,Susceptible,child,29,27,H_1633,home,29,27,65,65
4276,Susceptible,senior,60,57,H_1425,home,60,57,31,50
225,Susceptible,adult,68,54,H_75,home,68,54,65,64
4362,Vaccinated,child,18,14,H_1454,home,18,14,65,65
1299,Susceptible,adult,11,40,H_433,home,11,40,35,8
210,Susceptible,adult,20,27,H_70,home,20,27,52,80
811,Susceptible,adult,44,1,H_270,home,44,1,15,85
2941,Vaccinated,adult,27,3,H_980,home,27,3,11,5
4046,Vaccinated,adult,79,24,H_1348,home,79,24,56,28
2098,Susceptible,adult,78,37,H_699,home,78,37,76,79
1539,Susceptible,adult,6,72,H_513,home,6,72,56,6
4741,Vaccinated,adult,80,30,H_1580,home,80,30,20,77
4522,Vaccinated,child,73,29,H_1507,home,73,29,75,20
3782,Susceptible,child,38,57,H_1260,home,38,57,45,45
4604,Susceptible,senior,65,27,H_1534,home,65,27,38,32
1485,Susceptible,adult,54,33,H_495,home,54,33,0,34
3799,Susceptible,senior,60,14,H_1266,home,60,14,89,27
1226,Susceptible,adult,49,27,H_408,home,49,27,48,53
2689,Susceptible,adult,7,82,H_896,home,7,82,28,82
4465,Susceptible,senior,81,80,H_1488,home,81,80,68,19
460,Susceptible,senior,32,72,H_153,home,32,72,77,12
677,Susceptible,child,60,11,H_225,home,60,11,10,10
2439,Vaccinated,adult,6,52,H_813,home,6,52,7,37
1786,Vaccinated,adult,59,17,H_595,home,59,17,48,74
3040,Susceptible,adult,72,20,H_1013,home,72,20,2,83
1142,Susceptible,adult,12,20,H_380,home,12,20,74,49
1158,Vaccinated,adult,85,64,H_386,home,85,64,20,24
4090,Susceptible,adult,76,9,H_1363,home,76,9,1,75
291,Susceptible,senior,19,15,H_97,home,19,15,65,22
4338,Susceptible,adult,67,4,H_1446,home,67,4,65,26
3443,Vaccinated,child,22,59,H_1147,home,22,59,65,65
136,Vaccinated,child,33,19,H_45,home,33,19,65,65
3106,Vaccinated,senior,67,43,H_1035,home,67,43,66,12
3626,Vaccinated,senior,64,4,H_1208,home,64,4,30,83
3230,Susceptible,senior,17,80,H_1076,home,17,80,68,16
3812,Susceptible,child,39,69,H_1270,home,39,69,25,25
1951,Vaccinated,child,22,52,H_650,home,22,52,45,45
1062,Susceptible,senior,85,62,H_354,home,85,62,12,57
870,Vaccinated,senior,49,44,H_290,home,49,44,63,69
293,Susceptible,adult,19,15,H_97,home,19,15,67,63
4310,Vaccinated,adult,12,53,H_1436,home,12,53,8,55
1572,Vaccinated,child,67,18,H_524,home,67,18,45,45
3914,Susceptible,senior,23,43,H_1304,home,23,43,3,9
1738,Susceptible,adult,88,57,H_579,home,88,57,64,57
2431,Vaccinated,senior,6,8,H_810,home,6,8,77,30
4195,Susceptible,adult,67,37,H_1398,home,67,37,67,71
61,Susceptible,adult,30,34,H_20,home,30,34,85,51
3273,Susceptible,child,82,84,H_1091,home,82,84,10,10
2064,Vaccinated,child,44,75,H_688,home,44,75,25,25
113,Susceptible,senior,40,55,H_37,home,40,55,12,26
4992,Vaccinated,adult,63,15,H_1664,home,63,15,60,62
3976,Susceptible,adult,76,34,H_1325,home,76,34,87,19
1672,Susceptible,child,85,39,H_557,home,85,39,65,65
2982,Vaccinated,adult,66,66,H_994,home,66,66,45,59
1442,Vaccinated,child,72,69,H_480,home,72,69,65,65
2667,Susceptible,senior,73,48,H_889,home,73,48,10,54
2137,Susceptible,adult,55,54,H_712,home,55,54,85,79
4125,Vaccinated,child,85,38,H_1375,home,85,38,10,10
4438,Susceptible,adult,82,42,H_1479,home,82,42,35,73
1630,Recovered,child,61,43,H_543,home,61,43,65,65
1456,Susceptible,adult,48,16,H_485,home,48,16,86,23
147,Vaccinated,adult,73,21,H_49,home,73,21,1,3
2501,Vaccinated,adult,87,42,H_833,home,87,42,80,51
2671,Susceptible,adult,71,70,H_890,home,71,70,37,16
2752,Vaccinated,adult,89,6,H_917,home,89,6,41,0
4138,Vaccinated,child,88,47,H_1379,home,88,47,10,10
2235,Vaccinated,senior,35,1,H_745,home,35,1,7,22
3229,Vaccinated,child,17,80,H_1076,home,17,80,75,20
3950,Vaccinated,adult,45,85,H_1316,home,45,85,39,32
4216,Susceptible,adult,37,42,H_1405,home,37,42,31,83
2859,Vaccinated,child,55,62,H_953,home,55,62,65,65
3243,Susceptible,adult,57,65,H_1081,home,57,65,26,88
806,Vaccinated,child,85,31,H_268,home,85,31,75,20
3833,Vaccinated,adult,68,85,H_1277,home,68,85,19,30
2715,Susceptible,adult,38,1,H_905,home,38,1,1,68
1159,Susceptible,child,85,64,H_386,home,85,64,75,20
4631,Susceptible,adult,83,29,H_1543,home,83,29,44,46
2510,Susceptible,child,57,0,H_836,home,57,0,65,65
3542,Susceptible,child,13,17,H_1180,home,13,17,65,65
4813,Vaccinated,child,53,82,H_1604,home,53,82,45,45
269,Susceptible,child,24,16,H_89,home,24,16,75,20
430,Susceptible,child,69,69,H_143,home,69,69,75,20
2578,Vaccinated,adult,11,75,H_859,home,11,75,72,60
3262,Vaccinated,adult,39,40,H_1087,home,39,40,38,36
570,Vaccinated,senior,85,29,H_190,home,85,29,67,47
3155,Vaccinated,child,86,3,H_1051,home,86,3,65,65
708,Vaccinated,child,47,57,H_236,home,47,57,10,10
972,Vaccinated,child,65,20,H_324,home,65,20,10,10
3500,Vaccinated,adult,66,77,H_1166,home,66,77,60,0
4458,Vaccinated,adult,48,51,H_1486,home,48,51,14,47
1783,Susceptible,child,58,8,H_594,home,58,8,75,20
2034,Vaccinated,adult,77,65,H_678,home,77,65,52,88
423,Vaccinated,adult,42,53,H_141,home,42,53,70,18
1374,Susceptible,adult,5,19,H_458,home,5,19,3,54
4141,Vaccinated,adult,59,34,H_1380,home,59,34,60,89
396,Susceptible,adult,14,13,H_132,home,14,13,86,58
3849,Vaccinated,adult,7,45,H_1283,home,7,45,35,29
2234,Susceptible,adult,58,39,H_744,home,58,39,1,56
861,Susceptible,senior,19,29,H_287,home,19,29,33,64
610,Susceptible,adult,47,13,H_203,home,47,13,39,59
1932,Vaccinated,adult,78,37,H_644,home,78,37,57,4
3418,Susceptible,senior,56,48,H_1139,home,56,48,25,45
1839,Susceptible,adult,25,58,H_613,home,25,58,12,23
3863,Susceptible,senior,83,47,H_1287,home,83,47,83,62
997,Susceptible,adult,22,80,H_332,home,22,80,48,43
3358,Vaccinated,adult,77,81,H_1119,home,77,81,12,78
973,Susceptible,adult,65,20,H_324,home,65,20,2,34
3846,Vaccinated,adult,40,72,H_1282,home,40,72,11,48
3848,Vaccinated,adult,40,72,H_1282,home,40,72,11,19
4520,Susceptible,adult,55,12,H_1506,home,55,12,63,52
67,Susceptible,senior,1,73,H_22,home,1,73,28,58
4062,Vaccinated,senior,57,21,H_1354,home,57,21,84,26
2397,Susceptible,senior,61,65,H_799,home,61,65,87,46
930,Susceptible,child,39,59,H_310,home,39,59,10,10
1686,Susceptible,adult,21,12,H_562,home,21,12,1,52
4978,Susceptible,senior,14,12,H_1659,home,14,12,32,89
3758,Susceptible,senior,24,37,H_1252,home,24,37,54,85
3041,Susceptible,child,72,20,H_1013,home,72,20,75,20
