agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4915,Vaccinated,child,51,6,H_1638,home,51,6,45,45
3438,Vaccinated,senior,42,38,H_1146,home,42,38,57,38
3420,Susceptible,senior,48,59,H_1140,home,48,59,18,37
1608,Vaccinated,adult,39,82,H_536,home,39,82,89,79
4664,Vaccinated,adult,0,38,H_1554,home,0,38,65,50
2000,Recovered,child,77,30,H_666,home,77,30,10,10
4280,Vaccinated,adult,26,44,H_1426,home,26,44,71,65
4347,Recovered,child,30,63,H_1449,home,30,63,25,25
3829,Vaccinated,child,8,39,H_1276,home,8,39,25,25
2727,Vaccinated,adult,17,88,H_909,home,17,88,35,69
3455,Susceptible,adult,38,35,H_1151,home,38,35,67,8
2782,Vaccinated,senior,25,61,H_927,home,25,61,25,78
1166,Vaccinated,child,61,80,H_388,home,61,80,65,65
2583,Susceptible,senior,57,29,H_861,home,57,29,52,29
2134,Susceptible,adult,69,39,H_711,home,69,39,49,10
133,Vaccinated,adult,40,38,H_44,home,40,38,61,4
957,Vaccinated,adult,25,1,H_319,home,25,1,26,74
3076,Recovered,child,43,86,H_1025,home,43,86,10,10
2507,Recovered,child,35,3,H_835,home,35,3,75,20
2475,Vaccinated,adult,64,7,H_825,home,64,7,9,8
855,Susceptible,child,36,16,H_285,home,36,16,65,65
4607,Susceptible,adult,32,50,H_1535,home,32,50,32,1
4569,Vaccinated,adult,41,66,H_1523,home,41,66,8,61
1191,Susceptible,senior,30,27,H_397,home,30,27,31,40
171,Vaccinated,adult,28,63,H_57,home,28,63,56,42
1414,Vaccinated,adult,18,77,H_471,home,18,77,53,39
4468,Recovered,child,73,35,H_1489,home,73,35,65,65
3272,Vaccinated,senior,13,20,H_1090,home,13,20,9,4
2716,Susceptible,senior,80,51,H_905,home,80,51,32,43
4841,Vaccinated,senior,22,6,H_1613,home,22,6,25,79
2411,Vaccinated,adult,88,89,H_803,home,88,89,57,67
4061,Vaccinated,adult,42,83,H_1353,home,42,83,76,46
2989,Recovered,child,5,76,H_996,home,5,76,75,20
4279,Vaccinated,child,26,44,H_1426,home,26,44,45,45
2331,Vaccinated,senior,77,61,H_777,home,77,61,45,46
1525,Recovered,child,9,76,H_508,home,9,76,45,45
2759,Recovered,adult,38,25,H_919,home,38,25,30,67
1389,Vaccinated,adult,31,62,H_463,home,31,62,31,30
3437,Susceptible,adult,13,55,H_1145,home,13,55,19,43
601,Vaccinated,child,38,24,H_200,home,38,24,10,10
3488,Susceptible,adult,0,0,H_1162,home,0,0,24,19
3589,Vaccinated,adult,48,20,H_1196,home,48,20,35,42
2541,Vaccinated,adult,35,85,H_847,home,35,85,83,59
3930,Recovered,child,72,23,H_1310,home,72,23,10,10
762,Susceptible,child,29,48,H_254,home,29,48,65,65
2663,Susceptible,adult,36,41,H_887,home,36,41,25,47
3476,Recovered,child,55,10,H_1158,home,55,10,10,10
1245,Vaccinated,adult,6,5,H_415,home,6,5,40,87
800,Vaccinated,adult,29,3,H_266,home,29,3,39,36
843,Susceptible,adult,32,40,H_281,home,32,40,73,34
3881,Vaccinated,adult,50,8,H_1293,home,50,8,45,32
1963,Susceptible,adult,69,66,H_654,home,69,66,80,80
598,Vaccinated,adult,86,7,H_199,home,86,7,15,51
2595,Susceptible,adult,15,65,H_865,home,15,65,42,10
3670,Vaccinated,senior,76,31,H_1223,home,76,31,82,31
3962,Vaccinated,adult,77,57,H_1320,home,77,57,74,11
1528,Vaccinated,senior,36,54,H_509,home,36,54,52,62
45,Susceptible,adult,4,22,H_15,home,4,22,58,18
3013,Recovered,child,80,16,H_1004,home,80,16,25,25
257,Vaccinated,senior,83,75,H_85,home,83,75,61,15
3147,Recovered,child,89,40,H_1049,home,89,40,10,10
2349,Vaccinated,adult,36,24,H_783,home,36,24,10,50
823,Vaccinated,child,56,29,H_274,home,56,29,10,10
4864,Vaccinated,child,12,87,H_1621,home,12,87,75,20
4694,Vaccinated,adult,80,27,H_1564,home,80,27,72,42
2484,Susceptible,adult,33,65,H_828,home,33,65,34,6
4202,Recovered,child,42,2,H_1400,home,42,2,75,20
3663,Vaccinated,adult,24,39,H_1221,home,24,39,72,9
190,Susceptible,adult,8,11,H_63,home,8,11,53,58
1445,Vaccinated,adult,83,56,H_481,home,83,56,13,59
2958,Recovered,child,26,5,H_986,home,26,5,10,10
2613,Vaccinated,adult,20,39,H_871,home,20,39,73,50
2886,Vaccinated,adult,40,51,H_962,home,40,51,82,69
2906,Susceptible,adult,36,30,H_968,home,36,30,50,14
1782,Vaccinated,senior,43,55,H_594,home,43,55,35,38
4235,Vaccinated,adult,61,37,H_1411,home,61,37,3,7
63,Vaccinated,adult,49,89,H_21,home,49,89,89,31
4140,Recovered,adult,67,52,H_1380,home,67,52,39,17
4156,Susceptible,adult,72,68,H_1385,home,72,68,3,14
1479,Vaccinated,adult,32,21,H_493,home,32,21,63,11
479,Vaccinated,adult,44,17,H_159,home,44,17,64,51
84,Susceptible,adult,47,26,H_28,home,47,26,60,54
4751,Susceptible,senior,87,21,H_1583,home,87,21,34,23
270,Recovered,child,10,79,H_90,home,10,79,65,65
4377,Vaccinated,senior,27,71,H_1459,home,27,71,2,38
3307,Vaccinated,adult,33,12,H_1102,home,33,12,35,44
569,Susceptible,adult,81,36,H_189,home,81,36,23,47
3912,Recovered,child,27,21,H_1304,home,27,21,45,45
2421,Vaccinated,adult,31,33,H_807,home,31,33,76,79
4657,Susceptible,adult,7,9,H_1552,home,7,9,85,38
1181,Recovered,adult,12,33,H_393,home,12,33,26,24
3149,Vaccinated,adult,89,40,H_1049,home,89,40,33,76
324,Vaccinated,adult,17,85,H_108,home,17,85,67,51
600,Vaccinated,senior,38,24,H_200,home,38,24,14,40
4995,Vaccinated,adult,11,43,H_1665,home,11,43,70,30
1957,Vaccinated,senior,1,75,H_652,home,1,75,48,31
1330,Vaccinated,senior,47,87,H_443,home,47,87,50,89
563,Susceptible,senior,19,2,H_187,home,19,2,49,67
228,Vaccinated,senior,88,53,H_76,home,88,53,76,27
4742,Vaccinated,adult,5,2,H_1580,home,5,2,83,59
918,Vaccinated,senior,74,21,H_306,home,74,21,5,15
4426,Recovered,child,80,40,H_1475,home,80,40,45,45
4958,Recovered,adult,39,33,H_1652,home,39,33,59,1
1198,Vaccinated,senior,42,74,H_399,home,42,74,60,54
4601,Vaccinated,adult,26,36,H_1533,home,26,36,67,86
2642,Vaccinated,adult,33,25,H_880,home,33,25,64,59
2149,Vaccinated,child,46,1,H_716,home,46,1,65,65
1918,Vaccinated,adult,38,66,H_639,home,38,66,80,36
1002,Vaccinated,child,12,28,H_334,home,12,28,75,20
4362,Vaccinated,senior,77,44,H_1454,home,77,44,51,89
3656,Recovered,child,79,60,H_1218,home,79,60,10,10
1652,Vaccinated,senior,71,19,H_550,home,71,19,28,78
87,Recovered,child,44,19,H_29,home,44,19,75,20
3163,Vaccinated,senior,84,88,H_1054,home,84,88,52,71
1925,Vaccinated,adult,10,60,H_641,home,10,60,67,87
1966,Susceptible,adult,89,84,H_655,home,89,84,16,10
2832,Susceptible,adult,78,35,H_944,home,78,35,70,47
3039,Vaccinated,adult,79,85,H_1013,home,79,85,53,43
1639,Vaccinated,adult,9,22,H_546,home,9,22,69,38
3544,Vaccinated,adult,81,31,H_1181,home,81,31,81,15
1909,Vaccinated,adult,19,22,H_636,home,19,22,68,76
1873,Vaccinated,adult,41,73,H_624,home,41,73,59,10
29,Vaccinated,adult,8,17,H_9,home,8,17,19,53
3092,Vaccinated,adult,7,2,H_1030,home,7,2,8,27
2620,Vaccinated,adult,26,41,H_873,home,26,41,25,66
3709,Vaccinated,senior,70,56,H_1236,home,70,56,3,53
4460,Vaccinated,adult,22,78,H_1486,home,22,78,18,88
1186,Vaccinated,senior,5,27,H_395,home,5,27,54,60
3972,Vaccinated,adult,79,36,H_1324,home,79,36,61,44
170,Vaccinated,adult,66,84,H_56,home,66,84,20,82
3963,Vaccinated,adult,41,38,H_1321,home,41,38,35,14
2432,Vaccinated,adult,52,43,H_810,home,52,43,5,19
4224,Vaccinated,adult,74,83,H_1408,home,74,83,16,79
1894,Susceptible,senior,62,84,H_631,home,62,84,50,66
72,Recovered,adult,79,89,H_24,home,79,89,77,44
3343,Vaccinated,adult,86,1,H_1114,home,86,1,52,16
4717,Recovered,child,24,66,H_1572,home,24,66,10,10
2751,Susceptible,child,89,17,H_917,home,89,17,75,20
4075,Vaccinated,adult,55,42,H_1358,home,55,42,45,68
4570,Recovered,child,41,66,H_1523,home,41,66,65,65
4288,Recovered,adult,27,62,H_1429,home,27,62,18,80
1607,Susceptible,adult,88,39,H_535,home,88,39,79,35
1080,Susceptible,adult,57,56,H_360,home,57,56,3,10
1619,Susceptible,adult,4,61,H_539,home,4,61,85,13
1410,Vaccinated,adult,56,41,H_470,home,56,41,61,27
2983,Vaccinated,adult,35,13,H_994,home,35,13,36,7
2057,Vaccinated,adult,89,3,H_685,home,89,3,80,9
1975,Vaccinated,adult,19,28,H_658,home,19,28,81,58
2899,Vaccinated,adult,27,14,H_966,home,27,14,48,2
3870,Vaccinated,senior,29,84,H_1290,home,29,84,74,5
4115,Vaccinated,senior,35,74,H_1371,home,35,74,6,10
4206,Vaccinated,adult,3,54,H_1402,home,3,54,39,83
2853,Vaccinated,adult,3,33,H_951,home,3,33,21,70
1832,Vaccinated,adult,89,75,H_610,home,89,75,87,59
2798,Vaccinated,adult,66,16,H_932,home,66,16,46,24
4625,Vaccinated,adult,5,85,H_1541,home,5,85,77,79
2508,Vaccinated,child,2,50,H_836,home,2,50,10,10
42,Vaccinated,senior,89,7,H_14,home,89,7,82,31
3548,Vaccinated,child,33,68,H_1182,home,33,68,65,65
3803,Vaccinated,adult,20,4,H_1267,home,20,4,0,52
1551,Vaccinated,adult,37,53,H_517,home,37,53,73,37
1645,Vaccinated,adult,33,67,H_548,home,33,67,82,49
4100,Susceptible,adult,15,2,H_1366,home,15,2,44,49
2172,Vaccinated,senior,14,10,H_724,home,14,10,78,23
4967,Vaccinated,adult,78,67,H_1655,home,78,67,2,87
3352,Vaccinated,child,82,22,H_1117,home,82,22,75,20
2790,Susceptible,child,69,77,H_930,home,69,77,75,20
4683,Vaccinated,adult,10,54,H_1561,home,10,54,78,87
4714,Recovered,child,8,32,H_1571,home,8,32,25,25
1300,Vaccinated,adult,77,66,H_433,home,77,66,73,71
3822,Vaccinated,adult,19,22,H_1274,home,19,22,3,28
1876,Vaccinated,adult,37,3,H_625,home,37,3,81,29
1063,Vaccinated,child,67,49,H_354,home,67,49,10,10
4920,Vaccinated,adult,70,60,H_1640,home,70,60,66,35
2096,Recovered,adult,82,58,H_698,home,82,58,35,20
4209,Recovered,child,35,51,H_1403,home,35,51,10,10
2846,Susceptible,adult,52,26,H_948,home,52,26,15,69
61,Vaccinated,adult,42,40,H_20,home,42,40,28,76
2872,Susceptible,adult,73,8,H_957,home,73,8,31,8
306,Vaccinated,senior,46,89,H_102,home,46,89,53,17
1649,Susceptible,adult,16,42,H_549,home,16,42,10,88
1249,Vaccinated,senior,32,45,H_416,home,32,45,53,39
995,Vaccinated,senior,79,27,H_331,home,79,27,58,50
3252,Vaccinated,senior,69,26,H_1084,home,69,26,0,39
4110,Vaccinated,adult,69,46,H_1370,home,69,46,78,81
741,Vaccinated,adult,81,17,H_247,home,81,17,78,84
1843,Vaccinated,adult,72,19,H_614,home,72,19,20,25
4977,Vaccinated,adult,53,69,H_1659,home,53,69,61,32
1575,Susceptible,adult,20,81,H_525,home,20,81,53,13
2250,Vaccinated,child,21,56,H_750,home,21,56,75,20
3908,Vaccinated,adult,63,54,H_1302,home,63,54,20,68
2885,Vaccinated,adult,4,79,H_961,home,4,79,68,16
4222,Vaccinated,adult,81,61,H_1407,home,81,61,74,16
4168,Vaccinated,adult,43,74,H_1389,home,43,74,28,33
1548,Susceptible,adult,24,68,H_516,home,24,68,46,40
4616,Vaccinated,senior,10,33,H_1538,home,10,33,34,77
4679,Recovered,child,9,60,H_1559,home,9,60,65,65
1816,Susceptible,adult,81,13,H_605,home,81,13,40,12
2201,Vaccinated,adult,19,84,H_733,home,19,84,0,43
2220,Susceptible,adult,4,19,H_740,home,4,19,47,67
4074,Susceptible,adult,55,42,H_1358,home,55,42,44,80
3444,Recovered,child,86,1,H_1148,home,86,1,45,45
259,Susceptible,adult,85,7,H_86,home,85,7,80,16
4474,Vaccinated,adult,53,17,H_1491,home,53,17,63,3
2321,Vaccinated,adult,82,18,H_773,home,82,18,73,66
4582,Recovered,child,24,8,H_1527,home,24,8,25,25
1401,Vaccinated,senior,79,24,H_467,home,79,24,16,33
164,Vaccinated,adult,34,31,H_54,home,34,31,75,63
2646,Susceptible,adult,56,47,H_882,home,56,47,42,29
3250,Vaccinated,adult,26,14,H_1083,home,26,14,43,27
4561,Recovered,child,34,51,H_1520,home,34,51,65,65
3513,Vaccinated,adult,0,84,H_1171,home,0,84,19,67
3107,Vaccinated,senior,81,77,H_1035,home,81,77,81,53
2417,Vaccinated,adult,57,60,H_805,home,57,60,47,6
4311,Susceptible,senior,45,40,H_1437,home,45,40,22,17
1674,Vaccinated,senior,22,22,H_558,home,22,22,47,15
2775,Vaccinated,adult,52,83,H_925,home,52,83,20,88
824,Vaccinated,child,56,29,H_274,home,56,29,25,25
4370,Vaccinated,senior,77,86,H_1456,home,77,86,55,57
4941,Vaccinated,adult,35,0,H_1647,home,35,0,10,80
1776,Vaccinated,adult,48,51,H_592,home,48,51,7,51
874,Vaccinated,adult,0,87,H_291,home,0,87,1,81
3024,Vaccinated,adult,37,11,H_1008,home,37,11,53,57
1142,Susceptible,adult,20,21,H_380,home,20,21,76,17
991,Vaccinated,senior,61,2,H_330,home,61,2,67,38
2272,Susceptible,adult,12,49,H_757,home,12,49,11,56
129,Vaccinated,child,66,36,H_43,home,66,36,25,25
1657,Recovered,child,1,21,H_552,home,1,21,25,25
4036,Susceptible,adult,5,20,H_1345,home,5,20,45,27
1920,Vaccinated,adult,88,22,H_640,home,88,22,57,59
1642,Vaccinated,adult,2,65,H_547,home,2,65,87,2
4697,Vaccinated,adult,33,79,H_1565,home,33,79,41,83
401,Vaccinated,adult,33,34,H_133,home,33,34,42,8
4593,Vaccinated,adult,3,76,H_1531,home,3,76,26,32
3355,Vaccinated,adult,68,88,H_1118,home,68,88,27,58
3585,Recovered,child,19,88,H_1195,home,19,88,25,25
671,Susceptible,adult,23,55,H_223,home,23,55,50,69
4284,Vaccinated,adult,6,79,H_1428,home,6,79,8,87
114,Susceptible,adult,71,49,H_38,home,71,49,76,42
3369,Susceptible,senior,72,82,H_1123,home,72,82,53,24
1415,Vaccinated,senior,18,77,H_471,home,18,77,59,83
636,Vaccinated,adult,16,0,H_212,home,16,0,64,18
3478,Vaccinated,senior,75,80,H_1159,home,75,80,69,61
3082,Vaccinated,adult,81,40,H_1027,home,81,40,28,22
2959,Susceptible,adult,26,5,H_986,home,26,5,38,62
3800,Vaccinated,adult,15,11,H_1266,home,15,11,27,82
4512,Recovered,child,3,37,H_1504,home,3,37,65,65
2409,Recovered,adult,88,89,H_803,home,88,89,61,86
2901,Vaccinated,adult,66,55,H_967,home,66,55,59,57
277,Vaccinated,senior,83,36,H_92,home,83,36,83,82
4804,Vaccinated,adult,40,60,H_1601,home,40,60,8,50
1622,Vaccinated,senior,62,74,H_540,home,62,74,48,27
561,Susceptible,adult,19,2,H_187,home,19,2,10,67
3992,Vaccinated,child,89,75,H_1330,home,89,75,45,45
4538,Recovered,child,34,26,H_1512,home,34,26,45,45
1366,Vaccinated,adult,26,69,H_455,home,26,69,55,77
1754,Vaccinated,adult,50,74,H_584,home,50,74,28,84
2566,Susceptible,adult,21,1,H_855,home,21,1,82,69
1590,Susceptible,adult,67,52,H_530,home,67,52,38,17
929,Recovered,child,81,1,H_309,home,81,1,65,65
4242,Vaccinated,adult,55,52,H_1414,home,55,52,56,66
1158,Vaccinated,child,64,45,H_386,home,64,45,45,45
1031,Susceptible,adult,86,46,H_343,home,86,46,64,78
2052,Vaccinated,adult,27,30,H_684,home,27,30,31,62
1811,Vaccinated,adult,41,68,H_603,home,41,68,80,52
1241,Vaccinated,adult,24,8,H_413,home,24,8,32,47
4466,Vaccinated,child,87,30,H_1488,home,87,30,65,65
3240,Vaccinated,adult,69,81,H_1080,home,69,81,37,3
4662,Vaccinated,adult,0,38,H_1554,home,0,38,30,38
4709,Recovered,child,8,47,H_1569,home,8,47,25,25
3372,Recovered,child,89,62,H_1124,home,89,62,10,10
3919,Recovered,child,88,75,H_1306,home,88,75,45,45
513,Susceptible,adult,12,22,H_171,home,12,22,73,42
4702,Vaccinated,adult,15,2,H_1567,home,15,2,36,57
771,Vaccinated,adult,68,60,H_257,home,68,60,43,81
183,Recovered,adult,12,22,H_61,home,12,22,81,52
648,Vaccinated,senior,68,78,H_216,home,68,78,4,35
2517,Vaccinated,senior,79,18,H_839,home,79,18,9,76
2382,Susceptible,adult,42,70,H_794,home,42,70,79,43
1522,Vaccinated,child,18,67,H_507,home,18,67,65,65
4247,Susceptible,adult,86,15,H_1415,home,86,15,68,38
4393,Vaccinated,senior,66,86,H_1464,home,66,86,77,62
4491,Vaccinated,child,36,44,H_1497,home,36,44,45,45
1283,Vaccinated,adult,34,15,H_427,home,34,15,31,23
1985,Vaccinated,adult,75,17,H_661,home,75,17,70,21
1120,Vaccinated,adult,64,75,H_373,home,64,75,83,22
1959,Vaccinated,child,42,10,H_653,home,42,10,25,25
3850,Susceptible,adult,21,46,H_1283,home,21,46,30,28
3467,Susceptible,adult,25,59,H_1155,home,25,59,51,66
2930,Susceptible,senior,89,8,H_976,home,89,8,59,26
841,Vaccinated,senior,28,14,H_280,home,28,14,1,17
4715,Vaccinated,senior,8,32,H_1571,home,8,32,59,75
4500,Vaccinated,adult,9,80,H_1500,home,9,80,3,80
4322,Recovered,child,58,87,H_1440,home,58,87,65,65
3793,Vaccinated,child,7,89,H_1264,home,7,89,75,20
815,Vaccinated,adult,24,32,H_271,home,24,32,59,20
1996,Susceptible,adult,29,68,H_665,home,29,68,64,34
1285,Vaccinated,adult,34,5,H_428,home,34,5,77,79
1964,Susceptible,adult,69,66,H_654,home,69,66,72,67
2459,Recovered,child,58,1,H_819,home,58,1,25,25
1911,Vaccinated,adult,34,34,H_637,home,34,34,14,15
3874,Vaccinated,adult,78,53,H_1291,home,78,53,26,5
4797,Vaccinated,adult,32,71,H_1599,home,32,71,25,5
696,Recovered,child,2,22,H_232,home,2,22,45,45
4245,Susceptible,adult,86,15,H_1415,home,86,15,79,20
2288,Vaccinated,adult,33,65,H_762,home,33,65,86,45
1910,Recovered,child,19,22,H_636,home,19,22,45,45
3837,Vaccinated,child,56,58,H_1279,home,56,58,10,10
2424,Susceptible,adult,86,64,H_808,home,86,64,12,29
3117,Vaccinated,senior,15,69,H_1039,home,15,69,43,57
3106,Vaccinated,child,81,77,H_1035,home,81,77,25,25
1675,Vaccinated,adult,22,22,H_558,home,22,22,53,37
1327,Susceptible,adult,84,27,H_442,home,84,27,26,10
3569,Susceptible,adult,51,50,H_1189,home,51,50,53,88
4254,Susceptible,adult,23,32,H_1418,home,23,32,40,27
1882,Vaccinated,senior,62,34,H_627,home,62,34,33,20
4025,Vaccinated,child,69,53,H_1341,home,69,53,65,65
2402,Susceptible,adult,68,41,H_800,home,68,41,2,42
3502,Susceptible,adult,63,29,H_1167,home,63,29,13,68
3345,Susceptible,adult,19,59,H_1115,home,19,59,29,27
3242,Vaccinated,child,69,81,H_1080,home,69,81,25,25
821,Susceptible,adult,48,45,H_273,home,48,45,68,46
3911,Recovered,child,55,80,H_1303,home,55,80,65,65
3994,Vaccinated,adult,45,66,H_1331,home,45,66,89,57
1157,Vaccinated,adult,33,59,H_385,home,33,59,55,84
34,Recovered,child,27,54,H_11,home,27,54,75,20
1896,Vaccinated,adult,75,2,H_632,home,75,2,65,43
4088,Susceptible,adult,77,19,H_1362,home,77,19,68,23
2803,Vaccinated,senior,86,20,H_934,home,86,20,43,19
4233,Vaccinated,adult,61,37,H_1411,home,61,37,62,59
1584,Vaccinated,adult,12,18,H_528,home,12,18,13,9
4301,Vaccinated,child,61,46,H_1433,home,61,46,65,65
3532,Susceptible,adult,18,52,H_1177,home,18,52,59,12
4507,Vaccinated,child,41,35,H_1502,home,41,35,65,65
1347,Vaccinated,adult,65,3,H_449,home,65,3,89,82
1949,Vaccinated,adult,82,64,H_649,home,82,64,46,55
689,Vaccinated,adult,38,47,H_229,home,38,47,46,27
543,Vaccinated,adult,65,48,H_181,home,65,48,74,77
3720,Vaccinated,senior,23,44,H_1240,home,23,44,70,70
1827,Recovered,child,76,58,H_609,home,76,58,10,10
2378,Susceptible,senior,21,82,H_792,home,21,82,89,17
4181,Vaccinated,child,78,50,H_1393,home,78,50,75,20
4861,Vaccinated,adult,8,51,H_1620,home,8,51,49,88
1659,Vaccinated,child,84,24,H_553,home,84,24,65,65
1927,Vaccinated,adult,61,48,H_642,home,61,48,33,87
315,Vaccinated,adult,49,41,H_105,home,49,41,29,50
237,Vaccinated,child,73,27,H_79,home,73,27,45,45
3373,Vaccinated,child,89,62,H_1124,home,89,62,65,65
381,Susceptible,senior,68,5,H_127,home,68,5,49,13
3201,Susceptible,adult,22,18,H_1067,home,22,18,22,7
135,Vaccinated,adult,21,23,H_45,home,21,23,62,20
1219,Susceptible,adult,52,10,H_406,home,52,10,46,38
3187,Vaccinated,child,32,69,H_1062,home,32,69,65,65
1942,Vaccinated,senior,4,87,H_647,home,4,87,72,52
4172,Susceptible,adult,6,14,H_1390,home,6,14,37,78
3161,Vaccinated,adult,15,1,H_1053,home,15,1,79,6
1589,Vaccinated,child,46,8,H_529,home,46,8,10,10
559,Vaccinated,adult,34,9,H_186,home,34,9,44,10
1041,Vaccinated,adult,67,60,H_347,home,67,60,23,12
4214,Vaccinated,child,3,68,H_1404,home,3,68,45,45
4769,Susceptible,senior,23,28,H_1589,home,23,28,76,15
4954,Recovered,child,27,78,H_1651,home,27,78,10,10
3545,Susceptible,adult,81,31,H_1181,home,81,31,41,72
3087,Vaccinated,adult,31,34,H_1029,home,31,34,58,9
2936,Susceptible,adult,32,32,H_978,home,32,32,88,6
1831,Vaccinated,adult,89,75,H_610,home,89,75,58,76
4653,Recovered,child,0,14,H_1551,home,0,14,75,20
4592,Susceptible,senior,34,83,H_1530,home,34,83,74,89
4621,Susceptible,adult,69,61,H_1540,home,69,61,65,26
3095,Vaccinated,adult,80,73,H_1031,home,80,73,18,61
4333,Susceptible,child,27,69,H_1444,home,27,69,65,65
2408,Susceptible,adult,65,18,H_802,home,65,18,65,84
40,Vaccinated,adult,52,18,H_13,home,52,18,39,32
4568,Susceptible,adult,62,79,H_1522,home,62,79,78,19
4266,Vaccinated,adult,85,37,H_1422,home,85,37,88,24
2211,Vaccinated,adult,11,3,H_737,home,11,3,84,1
4539,Recovered,child,33,86,H_1513,home,33,86,45,45
3475,Vaccinated,child,55,10,H_1158,home,55,10,65,65
4681,Susceptible,adult,33,7,H_1560,home,33,7,78,46
4883,Susceptible,senior,25,88,H_1627,home,25,88,63,57
2482,Vaccinated,adult,48,6,H_827,home,48,6,41,64
3216,Vaccinated,adult,73,19,H_1072,home,73,19,10,64
2824,Vaccinated,adult,61,78,H_941,home,61,78,59,50
3871,Vaccinated,adult,29,84,H_1290,home,29,84,29,1
4736,Vaccinated,adult,0,1,H_1578,home,0,1,25,45
759,Vaccinated,adult,52,55,H_253,home,52,55,17,65
2658,Vaccinated,adult,55,25,H_886,home,55,25,53,31
3418,Vaccinated,adult,23,37,H_1139,home,23,37,56,69
686,Recovered,child,32,87,H_228,home,32,87,25,25
4297,Susceptible,senior,80,15,H_1432,home,80,15,5,34
503,Susceptible,adult,68,77,H_167,home,68,77,5,84
2059,Recovered,child,47,42,H_686,home,47,42,45,45
330,Vaccinated,adult,78,52,H_110,home,78,52,2,19
3851,Vaccinated,child,21,46,H_1283,home,21,46,10,10
3782,Vaccinated,adult,49,73,H_1260,home,49,73,77,33
3534,Vaccinated,adult,80,83,H_1178,home,80,83,68,54
3770,Recovered,child,13,35,H_1256,home,13,35,10,10
4476,Vaccinated,child,31,17,H_1492,home,31,17,25,25
1943,Vaccinated,senior,4,87,H_647,home,4,87,45,43
2973,Recovered,child,12,19,H_991,home,12,19,75,20
3233,Susceptible,adult,28,66,H_1077,home,28,66,75,35
1821,Susceptible,senior,60,56,H_607,home,60,56,72,4
1267,Vaccinated,adult,26,30,H_422,home,26,30,10,9
4033,Susceptible,adult,42,26,H_1344,home,42,26,14,32
4836,Vaccinated,senior,82,79,H_1612,home,82,79,25,23
1231,Vaccinated,senior,44,23,H_410,home,44,23,37,22
3877,Recovered,senior,66,64,H_1292,home,66,64,34,42
2540,Susceptible,adult,65,65,H_846,home,65,65,82,60
4029,Susceptible,senior,36,72,H_1343,home,36,72,7,29
4419,Vaccinated,adult,56,5,H_1473,home,56,5,16,24
2818,Vaccinated,adult,19,76,H_939,home,19,76,76,49
3034,Vaccinated,adult,25,37,H_1011,home,25,37,13,44
523,Vaccinated,adult,48,35,H_174,home,48,35,9,15
2266,Vaccinated,adult,34,26,H_755,home,34,26,14,74
2401,Susceptible,adult,68,41,H_800,home,68,41,81,1
2385,Vaccinated,child,19,51,H_795,home,19,51,10,10
4067,Recovered,child,42,72,H_1355,home,42,72,10,10
977,Vaccinated,adult,43,83,H_325,home,43,83,24,48
4573,Vaccinated,senior,47,1,H_1524,home,47,1,79,27
1291,Vaccinated,senior,38,65,H_430,home,38,65,33,49
1045,Vaccinated,adult,84,25,H_348,home,84,25,30,39
303,Susceptible,adult,7,10,H_101,home,7,10,74,17
346,Vaccinated,adult,31,10,H_115,home,31,10,36,71
1790,Vaccinated,senior,26,80,H_596,home,26,80,57,22
2812,Vaccinated,child,28,51,H_937,home,28,51,10,10
942,Recovered,child,87,73,H_314,home,87,73,25,25
937,Susceptible,senior,1,63,H_312,home,1,63,63,49
4221,Vaccinated,adult,81,61,H_1407,home,81,61,18,81
