agent_id,state,age_group,x,y,household_id,current_location_type
4311,Susceptible,senior,45,40,H_1437,home
1674,Vaccinated,senior,22,22,H_558,home
2775,Vaccinated,adult,52,83,H_925,home
824,Vaccinated,child,56,29,H_274,home
4370,Vaccinated,senior,77,86,H_1456,home
4941,Vaccinated,adult,35,0,H_1647,home
1776,Vaccinated,adult,48,51,H_592,home
874,Vaccinated,adult,0,87,H_291,home
3024,Vaccinated,adult,37,11,H_1008,home
1142,Susceptible,adult,20,21,H_380,home
991,Vaccinated,senior,61,2,H_330,home
2272,Susceptible,adult,12,49,H_757,home
129,Vaccinated,child,66,36,H_43,home
1657,Recovered,child,1,21,H_552,home
4036,Susceptible,adult,5,20,H_1345,home
1920,Vaccinated,adult,88,22,H_640,home
1642,Vaccinated,adult,2,65,H_547,home
4697,Vaccinated,adult,33,79,H_1565,home
401,Vaccinated,adult,33,34,H_133,home
4593,Vaccinated,adult,3,76,H_1531,home
3355,Vaccinated,adult,68,88,H_1118,home
3585,Recovered,child,19,88,H_1195,home
671,Susceptible,adult,23,55,H_223,home
4284,Vaccinated,adult,6,79,H_1428,home
114,Susceptible,adult,71,49,H_38,home
3369,Susceptible,senior,72,82,H_1123,home
1415,Vaccinated,senior,18,77,H_471,home
636,Vaccinated,adult,16,0,H_212,home
3478,Vaccinated,senior,75,80,H_1159,home
3082,Vaccinated,adult,81,40,H_1027,home
2959,Susceptible,adult,26,5,H_986,home
3800,Vaccinated,adult,15,11,H_1266,home
4512,Recovered,child,3,37,H_1504,home
2409,Recovered,adult,88,89,H_803,home
2901,Vaccinated,adult,66,55,H_967,home
277,Vaccinated,senior,83,36,H_92,home
4804,Vaccinated,adult,40,60,H_1601,home
1622,Vaccinated,senior,62,74,H_540,home
561,Susceptible,adult,19,2,H_187,home
3992,Vaccinated,child,89,75,H_1330,home
4538,Recovered,child,34,26,H_1512,home
1366,Vaccinated,adult,26,69,H_455,home
1754,Vaccinated,adult,50,74,H_584,home
2566,Susceptible,adult,21,1,H_855,home
1590,Susceptible,adult,67,52,H_530,home
929,Recovered,child,81,1,H_309,home
4242,Vaccinated,adult,55,52,H_1414,home
1158,Vaccinated,child,64,45,H_386,home
1031,Susceptible,adult,86,46,H_343,home
2052,Vaccinated,adult,27,30,H_684,home
1811,Vaccinated,adult,41,68,H_603,home
1241,Vaccinated,adult,24,8,H_413,home
4466,Vaccinated,child,87,30,H_1488,home
3240,Vaccinated,adult,69,81,H_1080,home
4662,Vaccinated,adult,0,38,H_1554,home
4709,Recovered,child,8,47,H_1569,home
3372,Recovered,child,89,62,H_1124,home
3919,Recovered,child,88,75,H_1306,home
513,Susceptible,adult,12,22,H_171,home
4702,Vaccinated,adult,15,2,H_1567,home
771,Vaccinated,adult,68,60,H_257,home
183,Recovered,adult,12,22,H_61,home
648,Vaccinated,senior,68,78,H_216,home
2517,Vaccinated,senior,79,18,H_839,home
2382,Susceptible,adult,42,70,H_794,home
1522,Vaccinated,child,18,67,H_507,home
4247,Susceptible,adult,86,15,H_1415,home
4393,Vaccinated,senior,66,86,H_1464,home
4491,Vaccinated,child,36,44,H_1497,home
1283,Vaccinated,adult,34,15,H_427,home
1985,Vaccinated,adult,75,17,H_661,home
1120,Vaccinated,adult,64,75,H_373,home
1959,Vaccinated,child,42,10,H_653,home
3850,Susceptible,adult,21,46,H_1283,home
3467,Susceptible,adult,25,59,H_1155,home
2930,Susceptible,senior,89,8,H_976,home
841,Vaccinated,senior,28,14,H_280,home
4715,Vaccinated,senior,8,32,H_1571,home
4500,Vaccinated,adult,9,80,H_1500,home
4322,Recovered,child,58,87,H_1440,home
3793,Vaccinated,child,7,89,H_1264,home
815,Vaccinated,adult,24,32,H_271,home
1996,Susceptible,adult,29,68,H_665,home
1285,Vaccinated,adult,34,5,H_428,home
1964,Susceptible,adult,69,66,H_654,home
2459,Recovered,child,58,1,H_819,home
1911,Vaccinated,adult,34,34,H_637,home
3874,Vaccinated,adult,78,53,H_1291,home
4797,Vaccinated,adult,32,71,H_1599,home
696,Recovered,child,2,22,H_232,home
4245,Susceptible,adult,86,15,H_1415,home
2288,Vaccinated,adult,33,65,H_762,home
1910,Recovered,child,19,22,H_636,home
3837,Vaccinated,child,56,58,H_1279,home
2424,Susceptible,adult,86,64,H_808,home
3117,Vaccinated,senior,15,69,H_1039,home
3106,Vaccinated,child,81,77,H_1035,home
1675,Vaccinated,adult,22,22,H_558,home
1327,Susceptible,adult,84,27,H_442,home
3569,Susceptible,adult,51,50,H_1189,home
4254,Susceptible,adult,23,32,H_1418,home
1882,Vaccinated,senior,62,34,H_627,home
4025,Vaccinated,child,69,53,H_1341,home
2402,Susceptible,adult,68,41,H_800,home
3502,Susceptible,adult,63,29,H_1167,home
3345,Susceptible,adult,19,59,H_1115,home
3242,Vaccinated,child,69,81,H_1080,home
821,Susceptible,adult,48,45,H_273,home
3911,Recovered,child,55,80,H_1303,home
3994,Vaccinated,adult,45,66,H_1331,home
1157,Vaccinated,adult,33,59,H_385,home
34,Recovered,child,27,54,H_11,home
1896,Vaccinated,adult,75,2,H_632,home
4088,Susceptible,adult,77,19,H_1362,home
2803,Vaccinated,senior,86,20,H_934,home
4233,Vaccinated,adult,61,37,H_1411,home
1584,Vaccinated,adult,12,18,H_528,home
4301,Vaccinated,child,61,46,H_1433,home
3532,Susceptible,adult,18,52,H_1177,home
4507,Vaccinated,child,41,35,H_1502,home
1347,Vaccinated,adult,65,3,H_449,home
1949,Vaccinated,adult,82,64,H_649,home
689,Vaccinated,adult,38,47,H_229,home
543,Vaccinated,adult,65,48,H_181,home
3720,Vaccinated,senior,23,44,H_1240,home
1827,Recovered,child,76,58,H_609,home
2378,Susceptible,senior,21,82,H_792,home
4181,Vaccinated,child,78,50,H_1393,home
4861,Vaccinated,adult,8,51,H_1620,home
1659,Vaccinated,child,84,24,H_553,home
1927,Vaccinated,adult,61,48,H_642,home
315,Vaccinated,adult,49,41,H_105,home
237,Vaccinated,child,73,27,H_79,home
3373,Vaccinated,child,89,62,H_1124,home
381,Susceptible,senior,68,5,H_127,home
3201,Susceptible,adult,22,18,H_1067,home
135,Vaccinated,adult,21,23,H_45,home
1219,Susceptible,adult,52,10,H_406,home
3187,Vaccinated,child,32,69,H_1062,home
1942,Vaccinated,senior,4,87,H_647,home
4172,Susceptible,adult,6,14,H_1390,home
3161,Vaccinated,adult,15,1,H_1053,home
1589,Vaccinated,child,46,8,H_529,home
559,Vaccinated,adult,34,9,H_186,home
1041,Vaccinated,adult,67,60,H_347,home
4214,Vaccinated,child,3,68,H_1404,home
4769,Susceptible,senior,23,28,H_1589,home
4954,Recovered,child,27,78,H_1651,home
3545,Susceptible,adult,81,31,H_1181,home
3087,Vaccinated,adult,31,34,H_1029,home
2936,Susceptible,adult,32,32,H_978,home
1831,Vaccinated,adult,89,75,H_610,home
4653,Recovered,child,0,14,H_1551,home
4592,Susceptible,senior,34,83,H_1530,home
4621,Susceptible,adult,69,61,H_1540,home
3095,Vaccinated,adult,80,73,H_1031,home
4333,Susceptible,child,27,69,H_1444,home
2408,Susceptible,adult,65,18,H_802,home
40,Vaccinated,adult,52,18,H_13,home
4568,Susceptible,adult,62,79,H_1522,home
4266,Vaccinated,adult,85,37,H_1422,home
2211,Vaccinated,adult,11,3,H_737,home
4539,Recovered,child,33,86,H_1513,home
3475,Vaccinated,child,55,10,H_1158,home
4681,Susceptible,adult,33,7,H_1560,home
4883,Susceptible,senior,25,88,H_1627,home
2482,Vaccinated,adult,48,6,H_827,home
3216,Vaccinated,adult,73,19,H_1072,home
2824,Vaccinated,adult,61,78,H_941,home
3871,Vaccinated,adult,29,84,H_1290,home
4736,Vaccinated,adult,0,1,H_1578,home
759,Vaccinated,adult,52,55,H_253,home
2658,Vaccinated,adult,55,25,H_886,home
3418,Vaccinated,adult,23,37,H_1139,home
686,Recovered,child,32,87,H_228,home
4297,Susceptible,senior,80,15,H_1432,home
503,Susceptible,adult,68,77,H_167,home
2059,Recovered,child,47,42,H_686,home
330,Vaccinated,adult,78,52,H_110,home
3851,Vaccinated,child,21,46,H_1283,home
3782,Vaccinated,adult,49,73,H_1260,home
3534,Vaccinated,adult,80,83,H_1178,home
3770,Recovered,child,13,35,H_1256,home
4476,Vaccinated,child,31,17,H_1492,home
1943,Vaccinated,senior,4,87,H_647,home
2973,Recovered,child,12,19,H_991,home
3233,Susceptible,adult,28,66,H_1077,home
1821,Susceptible,senior,60,56,H_607,home
1267,Vaccinated,adult,26,30,H_422,home
4033,Susceptible,adult,42,26,H_1344,home
4836,Vaccinated,senior,82,79,H_1612,home
1231,Vaccinated,senior,44,23,H_410,home
3877,Recovered,senior,66,64,H_1292,home
2540,Susceptible,adult,65,65,H_846,home
4029,Susceptible,senior,36,72,H_1343,home
4419,Vaccinated,adult,56,5,H_1473,home
2818,Vaccinated,adult,19,76,H_939,home
3034,Vaccinated,adult,25,37,H_1011,home
523,Vaccinated,adult,48,35,H_174,home
2266,Vaccinated,adult,34,26,H_755,home
2401,Susceptible,adult,68,41,H_800,home
2385,Vaccinated,child,19,51,H_795,home
4067,Recovered,child,42,72,H_1355,home
977,Vaccinated,adult,43,83,H_325,home
4573,Vaccinated,senior,47,1,H_1524,home
1291,Vaccinated,senior,38,65,H_430,home
1045,Vaccinated,adult,84,25,H_348,home
303,Susceptible,adult,7,10,H_101,home
346,Vaccinated,adult,31,10,H_115,home
1790,Vaccinated,senior,26,80,H_596,home
2812,Vaccinated,child,28,51,H_937,home
942,Recovered,child,87,73,H_314,home
937,Susceptible,senior,1,63,H_312,home
4221,Vaccinated,adult,81,61,H_1407,home
3559,Vaccinated,adult,24,87,H_1186,home
2094,Vaccinated,child,82,58,H_698,home
2430,Susceptible,adult,52,43,H_810,home
1119,Vaccinated,senior,64,75,H_373,home
3535,Susceptible,child,80,83,H_1178,home
4981,Vaccinated,adult,41,35,H_1660,home
4293,Vaccinated,child,60,20,H_1431,home
773,Susceptible,child,68,60,H_257,home
1630,Vaccinated,child,73,55,H_543,home
384,Recovered,child,62,6,H_128,home
3807,Susceptible,senior,3,67,H_1269,home
397,Vaccinated,senior,80,64,H_132,home
1997,Vaccinated,adult,29,68,H_665,home
2856,Vaccinated,adult,35,73,H_952,home
2788,Vaccinated,adult,68,48,H_929,home
1170,Vaccinated,adult,32,19,H_390,home
1378,Vaccinated,adult,60,25,H_459,home
2987,Susceptible,adult,88,53,H_995,home
417,Vaccinated,adult,21,84,H_139,home
3483,Susceptible,adult,65,3,H_1161,home
3495,Recovered,child,80,85,H_1165,home
613,Vaccinated,adult,76,21,H_204,home
1698,Vaccinated,adult,11,89,H_566,home
1671,Vaccinated,adult,72,29,H_557,home
2119,Vaccinated,child,36,27,H_706,home
2777,Susceptible,adult,52,83,H_925,home
2926,Vaccinated,adult,64,27,H_975,home
558,Susceptible,adult,34,9,H_186,home
4900,Vaccinated,senior,28,58,H_1633,home
736,Recovered,child,20,72,H_245,home
630,Vaccinated,adult,36,28,H_210,home
2881,Susceptible,adult,3,89,H_960,home
1030,Vaccinated,adult,86,46,H_343,home
571,Vaccinated,adult,2,4,H_190,home
1074,Vaccinated,adult,68,17,H_358,home
1194,Vaccinated,adult,51,84,H_398,home
1946,Vaccinated,adult,20,38,H_648,home
1208,Vaccinated,child,53,80,H_402,home
4858,Vaccinated,adult,71,53,H_1619,home
273,Vaccinated,senior,47,72,H_91,home
1304,Vaccinated,senior,13,66,H_434,home
3736,Vaccinated,senior,29,75,H_1245,home
683,Susceptible,adult,16,39,H_227,home
3979,Vaccinated,adult,32,36,H_1326,home
4129,Vaccinated,adult,32,15,H_1376,home
3757,Recovered,senior,2,67,H_1252,home
3208,Vaccinated,adult,61,85,H_1069,home
4136,Recovered,child,5,23,H_1378,home
4260,Vaccinated,adult,78,83,H_1420,home
2429,Vaccinated,adult,63,8,H_809,home
1972,Vaccinated,adult,54,64,H_657,home
2519,Vaccinated,adult,79,18,H_839,home
4445,Vaccinated,adult,2,37,H_1481,home
580,Susceptible,adult,30,57,H_193,home
3650,Susceptible,adult,35,1,H_1216,home
2725,Susceptible,adult,5,81,H_908,home
3989,Susceptible,adult,87,51,H_1329,home
2133,Vaccinated,adult,69,39,H_711,home
2312,Susceptible,adult,64,89,H_770,home
848,Recovered,child,41,3,H_282,home
4990,Recovered,child,62,51,H_1663,home
4152,Susceptible,adult,62,15,H_1384,home
1500,Susceptible,adult,55,74,H_500,home
3058,Susceptible,adult,83,71,H_1019,home
3721,Susceptible,adult,23,44,H_1240,home
1716,Vaccinated,adult,42,26,H_572,home
4043,Susceptible,senior,1,42,H_1347,home
2630,Vaccinated,adult,0,42,H_876,home
3137,Susceptible,adult,44,75,H_1045,home
2601,Vaccinated,adult,8,85,H_867,home
4604,Susceptible,adult,37,14,H_1534,home
4453,Susceptible,adult,82,41,H_1484,home
3831,Vaccinated,adult,74,82,H_1277,home
1690,Vaccinated,senior,21,60,H_563,home
1801,Vaccinated,child,11,80,H_600,home
606,Vaccinated,child,63,68,H_202,home
3524,Vaccinated,adult,26,67,H_1174,home
3773,Vaccinated,adult,65,5,H_1257,home
3286,Susceptible,adult,25,23,H_1095,home
679,Susceptible,adult,65,24,H_226,home
1466,Vaccinated,adult,26,72,H_488,home
3487,Vaccinated,adult,0,0,H_1162,home
3398,Recovered,child,44,38,H_1132,home
3686,Susceptible,senior,26,21,H_1228,home
4822,Vaccinated,adult,48,54,H_1607,home
3368,Vaccinated,adult,71,3,H_1122,home
3109,Vaccinated,adult,73,59,H_1036,home
3181,Recovered,child,16,16,H_1060,home
2255,Recovered,child,23,68,H_751,home
2097,Vaccinated,adult,42,32,H_699,home
4881,Vaccinated,adult,25,88,H_1627,home
909,Vaccinated,adult,58,41,H_303,home
2051,Susceptible,adult,56,18,H_683,home
2226,Susceptible,senior,80,55,H_742,home
3529,Susceptible,adult,50,24,H_1176,home
3933,Susceptible,adult,64,63,H_1311,home
93,Vaccinated,senior,31,63,H_31,home
2651,Susceptible,adult,59,83,H_883,home
557,Susceptible,adult,11,38,H_185,home
239,Susceptible,adult,73,27,H_79,home
3806,Vaccinated,adult,53,56,H_1268,home
1650,Susceptible,adult,71,19,H_550,home
3116,Susceptible,adult,48,70,H_1038,home
761,Vaccinated,adult,52,55,H_253,home
3434,Recovered,child,50,9,H_1144,home
4161,Recovered,child,73,78,H_1387,home
3210,Recovered,child,86,16,H_1070,home
4355,Vaccinated,senior,26,79,H_1451,home
4848,Vaccinated,senior,56,85,H_1616,home
3799,Susceptible,adult,15,11,H_1266,home
4686,Vaccinated,adult,82,4,H_1562,home
3021,Vaccinated,child,60,57,H_1007,home
2439,Vaccinated,adult,87,43,H_813,home
1603,Vaccinated,senior,4,58,H_534,home
3702,Vaccinated,child,84,47,H_1234,home
2137,Recovered,child,44,7,H_712,home
461,Vaccinated,adult,79,82,H_153,home
4272,Susceptible,adult,79,17,H_1424,home
2486,Vaccinated,senior,33,65,H_828,home
1113,Vaccinated,senior,2,2,H_371,home
4273,Vaccinated,senior,79,17,H_1424,home
1668,Recovered,child,13,77,H_556,home
1039,Susceptible,senior,68,85,H_346,home
3858,Vaccinated,adult,31,13,H_1286,home
3154,Vaccinated,senior,27,45,H_1051,home
36,Recovered,child,9,78,H_12,home
2572,Vaccinated,senior,26,85,H_857,home
522,Vaccinated,senior,48,35,H_174,home
1845,Vaccinated,adult,54,28,H_615,home
1260,Vaccinated,adult,67,55,H_420,home
3460,Vaccinated,adult,56,5,H_1153,home
739,Vaccinated,adult,21,63,H_246,home
1711,Vaccinated,adult,7,60,H_570,home
872,Vaccinated,adult,84,30,H_290,home
2743,Susceptible,adult,47,75,H_914,home
4327,Vaccinated,adult,41,65,H_1442,home
4406,Recovered,child,20,52,H_1468,home
2305,Vaccinated,senior,50,68,H_768,home
3177,Susceptible,senior,89,68,H_1059,home
1967,Vaccinated,adult,89,84,H_655,home
2197,Vaccinated,adult,5,0,H_732,home
3294,Vaccinated,senior,86,82,H_1098,home
622,Vaccinated,adult,47,24,H_207,home
1478,Susceptible,senior,2,35,H_492,home
3812,Vaccinated,adult,9,30,H_1270,home
4299,Vaccinated,adult,61,46,H_1433,home
4196,Vaccinated,senior,85,71,H_1398,home
103,Vaccinated,adult,53,49,H_34,home
369,Vaccinated,adult,73,33,H_123,home
3325,Recovered,child,23,52,H_1108,home
1062,Vaccinated,adult,67,49,H_354,home
2267,Vaccinated,adult,34,26,H_755,home
1387,Vaccinated,adult,10,8,H_462,home
4872,Susceptible,adult,85,20,H_1624,home
1634,Vaccinated,senior,81,20,H_544,home
845,Vaccinated,adult,32,40,H_281,home
421,Vaccinated,adult,77,58,H_140,home
3477,Vaccinated,child,75,80,H_1159,home
1770,Vaccinated,child,62,67,H_590,home
4959,Vaccinated,adult,28,80,H_1653,home
24,Vaccinated,adult,4,79,H_8,home
3836,Vaccinated,senior,42,30,H_1278,home
2195,Susceptible,senior,89,65,H_731,home
2299,Vaccinated,child,65,4,H_766,home
3760,Recovered,child,30,52,H_1253,home
2668,Susceptible,adult,9,33,H_889,home
936,Vaccinated,adult,1,63,H_312,home
566,Susceptible,adult,68,23,H_188,home
3022,Susceptible,adult,60,57,H_1007,home
3397,Susceptible,adult,44,38,H_1132,home
3712,Vaccinated,senior,25,82,H_1237,home
2581,Vaccinated,adult,49,15,H_860,home
4891,Vaccinated,adult,72,74,H_1630,home
487,Vaccinated,child,73,24,H_162,home
1261,Vaccinated,adult,67,55,H_420,home
3661,Susceptible,adult,62,53,H_1220,home
1976,Vaccinated,senior,19,28,H_658,home
652,Vaccinated,senior,45,35,H_217,home
1137,Recovered,senior,35,51,H_379,home
4190,Recovered,child,64,47,H_1396,home
951,Susceptible,adult,38,29,H_317,home
3577,Susceptible,adult,16,25,H_1192,home
3990,Vaccinated,adult,89,75,H_1330,home
88,Vaccinated,adult,44,19,H_29,home
2127,Vaccinated,adult,25,39,H_709,home
1349,Susceptible,senior,65,3,H_449,home
704,Susceptible,adult,64,3,H_234,home
76,Vaccinated,senior,82,32,H_25,home
4441,Vaccinated,adult,22,10,H_1480,home
1789,Vaccinated,child,26,80,H_596,home
4844,Vaccinated,adult,79,34,H_1614,home
4132,Susceptible,adult,69,21,H_1377,home
1958,Susceptible,senior,1,75,H_652,home
3448,Vaccinated,adult,11,59,H_1149,home
2615,Recovered,child,20,39,H_871,home
3713,Vaccinated,adult,25,82,H_1237,home
965,Vaccinated,adult,6,57,H_321,home
4559,Susceptible,adult,84,27,H_1519,home
3323,Vaccinated,senior,27,2,H_1107,home
255,Recovered,child,83,75,H_85,home
1155,Vaccinated,adult,33,59,H_385,home
1329,Vaccinated,adult,47,87,H_443,home
1248,Vaccinated,senior,32,45,H_416,home
664,Recovered,child,83,57,H_221,home
2863,Vaccinated,adult,79,35,H_954,home
1293,Vaccinated,adult,78,44,H_431,home
4457,Susceptible,adult,61,12,H_1485,home
2545,Vaccinated,adult,43,21,H_848,home
3141,Vaccinated,adult,84,84,H_1047,home
4526,Vaccinated,adult,33,15,H_1508,home
1214,Susceptible,adult,20,71,H_404,home
1171,Susceptible,adult,32,19,H_390,home
278,Vaccinated,adult,83,36,H_92,home
4063,Susceptible,senior,44,88,H_1354,home
1197,Vaccinated,adult,42,74,H_399,home
4937,Vaccinated,senior,83,80,H_1645,home
3866,Vaccinated,adult,88,61,H_1288,home
2325,Susceptible,adult,46,36,H_775,home
323,Recovered,child,52,41,H_107,home
56,Vaccinated,child,12,52,H_18,home
3288,Susceptible,adult,22,61,H_1096,home
2164,Recovered,child,21,82,H_721,home
2698,Susceptible,child,64,5,H_899,home
4892,Vaccinated,senior,72,74,H_1630,home
4706,Susceptible,adult,58,37,H_1568,home
2291,Vaccinated,adult,46,67,H_763,home
4296,Vaccinated,senior,80,15,H_1432,home
235,Vaccinated,adult,46,56,H_78,home
1306,Vaccinated,senior,15,57,H_435,home
2303,Vaccinated,adult,12,7,H_767,home
4868,Susceptible,adult,54,49,H_1622,home
238,Susceptible,adult,73,27,H_79,home
1336,Susceptible,adult,13,1,H_445,home
4689,Vaccinated,senior,58,26,H_1563,home
4618,Vaccinated,adult,33,86,H_1539,home
934,Vaccinated,adult,75,64,H_311,home
4417,Susceptible,senior,8,81,H_1472,home
3471,Susceptible,adult,48,31,H_1157,home
2472,Susceptible,adult,12,86,H_824,home
137,Vaccinated,adult,21,23,H_45,home
2525,Vaccinated,adult,77,11,H_841,home
1333,Vaccinated,child,31,53,H_444,home
2030,Susceptible,adult,55,21,H_676,home
4562,Vaccinated,child,34,51,H_1520,home
2772,Recovered,child,41,58,H_924,home
1431,Vaccinated,adult,27,23,H_477,home
2808,Vaccinated,adult,39,24,H_936,home
1376,Vaccinated,adult,7,54,H_458,home
3445,Recovered,adult,86,1,H_1148,home
2967,Vaccinated,adult,35,79,H_989,home
4350,Vaccinated,senior,62,44,H_1450,home
1,Recovered,adult,34,53,H_0,home
4080,Recovered,child,27,74,H_1360,home
1207,Susceptible,adult,53,80,H_402,home
808,Vaccinated,senior,66,3,H_269,home
4532,Vaccinated,adult,18,33,H_1510,home
4877,Recovered,child,18,54,H_1625,home
4885,Vaccinated,senior,85,37,H_1628,home
2497,Vaccinated,adult,76,8,H_832,home
2579,Vaccinated,child,7,38,H_859,home
1027,Susceptible,adult,88,31,H_342,home
1647,Recovered,child,16,42,H_549,home
858,Vaccinated,senior,14,75,H_286,home
127,Vaccinated,senior,84,80,H_42,home
2732,Vaccinated,adult,84,22,H_910,home
2556,Vaccinated,senior,67,54,H_852,home
1188,Vaccinated,adult,57,42,H_396,home
1761,Susceptible,adult,35,16,H_587,home
2916,Vaccinated,senior,65,70,H_972,home
4420,Susceptible,adult,56,5,H_1473,home
700,Recovered,child,86,59,H_233,home
1838,Vaccinated,adult,54,84,H_612,home
1796,Vaccinated,child,80,33,H_598,home
2800,Vaccinated,adult,78,87,H_933,home
3590,Vaccinated,senior,48,20,H_1196,home
3600,Susceptible,adult,55,33,H_1200,home
1702,Vaccinated,adult,20,8,H_567,home
3124,Recovered,child,83,81,H_1041,home
3731,Vaccinated,senior,24,55,H_1243,home
1780,Susceptible,adult,78,22,H_593,home
3492,Vaccinated,adult,60,76,H_1164,home
3809,Vaccinated,senior,3,67,H_1269,home
2011,Susceptible,adult,15,65,H_670,home
932,Vaccinated,adult,21,71,H_310,home
1898,Susceptible,senior,75,2,H_632,home
597,Vaccinated,senior,86,7,H_199,home
1064,Vaccinated,adult,67,49,H_354,home
1061,Susceptible,adult,42,81,H_353,home
2648,Vaccinated,senior,56,47,H_882,home
3902,Vaccinated,adult,65,11,H_1300,home
4017,Vaccinated,senior,87,2,H_1339,home
1094,Vaccinated,adult,32,32,H_364,home
2215,Vaccinated,adult,18,43,H_738,home
3505,Vaccinated,adult,71,63,H_1168,home
1895,Vaccinated,child,62,84,H_631,home
1516,Susceptible,adult,47,44,H_505,home
2907,Recovered,child,28,87,H_969,home
1480,Vaccinated,adult,32,21,H_493,home
1865,Recovered,child,81,26,H_621,home
4968,Susceptible,adult,79,67,H_1656,home
493,Vaccinated,adult,38,5,H_164,home
3139,Susceptible,adult,84,46,H_1046,home
3230,Vaccinated,adult,80,4,H_1076,home
1852,Vaccinated,adult,87,46,H_617,home
1195,Vaccinated,adult,51,84,H_398,home
1049,Vaccinated,child,22,59,H_349,home
2691,Vaccinated,adult,66,89,H_897,home
1556,Vaccinated,senior,84,39,H_518,home
1418,Vaccinated,adult,6,64,H_472,home
3160,Susceptible,adult,15,1,H_1053,home
1250,Vaccinated,adult,32,45,H_416,home
879,Susceptible,adult,8,19,H_293,home
3677,Vaccinated,adult,63,27,H_1225,home
