Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
168,1458,19,22,24,0,7,3470,48,3,0.10344827586206896,0,3,0,3,0,0,497,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
169,1458,19,22,24,0,7,3470,48,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
170,1458,19,22,24,0,7,3470,48,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
171,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
172,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
173,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,2,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
174,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
175,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
176,1458,18,23,25,0,6,3470,47,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
177,1458,19,23,25,0,6,3469,48,1,0.034482758620689655,0,1,1,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
178,1458,20,22,26,0,6,3468,48,1,0.03571428571428571,0,1,1,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
179,1458,20,23,26,0,6,3467,49,1,0.034482758620689655,0,1,0,1,0,0,207,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
180,1457,22,23,26,0,6,3466,51,2,0.06896551724137931,0,2,0,2,0,0,404,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
181,1457,22,23,26,0,6,3466,51,0,0.0,0,0,0,0,0,0,519,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
182,1457,22,23,26,0,7,3465,52,1,0.03333333333333333,0,1,0,1,0,0,501,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
183,1456,22,25,26,0,7,3464,54,2,0.0625,0,2,0,2,0,0,433,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
184,1456,21,26,26,0,7,3464,54,0,0.0,0,0,0,0,0,0,581,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
185,1455,22,26,26,0,7,3464,55,1,0.030303030303030304,0,1,0,1,0,0,541,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
186,1454,22,27,26,0,7,3464,56,1,0.029411764705882353,0,1,0,1,0,0,585,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
187,1452,23,29,26,0,8,3462,60,4,0.10810810810810811,0,4,0,4,0,0,497,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
188,1452,24,29,26,0,8,3461,61,1,0.02702702702702703,0,1,0,1,0,0,674,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
189,1452,24,29,26,0,8,3461,61,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
190,1452,24,29,26,0,8,3461,61,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
191,1452,24,26,29,0,8,3461,58,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
192,1452,24,24,31,0,8,3461,56,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
193,1452,24,24,31,0,8,3461,56,0,0.0,0,0,0,0,0,0,0,3,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
194,1452,24,24,32,0,7,3461,55,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
195,1452,24,24,32,0,7,3461,55,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
196,1452,24,24,32,0,7,3461,55,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
197,1452,25,24,32,0,7,3460,56,1,0.03225806451612903,0,1,1,0,0,0,0,2,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
198,1452,25,23,33,0,7,3460,55,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
199,1452,24,23,33,0,8,3460,55,0,0.0,0,0,0,0,0,0,270,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
200,1451,24,24,33,0,8,3460,56,1,0.03125,0,1,0,1,0,0,461,2,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
201,1451,25,24,33,0,8,3459,57,1,0.03125,0,1,0,0,1,0,467,2,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
202,1450,27,24,33,0,8,3458,59,2,0.0625,0,2,0,2,0,0,496,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
203,1450,27,24,33,0,8,3458,59,0,0.0,0,0,0,0,0,0,442,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
204,1450,26,25,33,0,9,3457,60,1,0.029411764705882353,0,1,1,0,0,0,413,2,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
205,1449,26,26,33,0,9,3457,61,1,0.02857142857142857,0,1,0,1,0,0,483,0,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
206,1449,27,26,33,0,9,3456,62,1,0.02857142857142857,0,1,0,1,0,0,475,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
207,1449,26,27,33,0,10,3455,63,1,0.02702702702702703,0,1,0,1,0,0,601,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
208,1448,25,29,33,0,10,3455,64,1,0.02564102564102564,0,1,0,1,0,0,531,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
209,1448,25,27,35,0,10,3455,62,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
210,1448,25,27,36,0,9,3455,61,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
211,1448,25,26,37,0,9,3455,60,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
212,1448,25,26,37,0,9,3455,60,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
213,1448,25,26,37,0,9,3455,60,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
214,1448,25,25,38,0,9,3455,59,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
215,1448,25,25,38,0,9,3455,59,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
216,1448,24,26,38,0,9,3455,59,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
217,1448,23,25,40,0,9,3455,57,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
218,1448,23,25,40,0,9,3455,57,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
219,1448,20,28,40,0,9,3455,57,0,0.0,0,0,0,0,0,0,310,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
220,1448,20,28,40,0,9,3455,57,0,0.0,0,0,0,0,0,0,426,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
221,1447,21,29,40,0,9,3454,59,2,0.05263157894736842,0,2,0,2,0,0,529,0,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
222,1446,21,31,40,0,9,3453,61,2,0.05,0,2,0,2,0,0,546,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
223,1444,24,31,40,0,9,3452,64,3,0.075,0,3,0,3,0,0,670,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
224,1444,24,32,40,0,9,3451,65,1,0.024390243902439025,0,1,0,1,0,0,596,0,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
225,1444,23,33,40,0,9,3451,65,0,0.0,0,0,0,0,0,0,523,2,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
226,1444,23,34,40,0,9,3450,66,1,0.023255813953488372,0,1,0,1,0,0,526,3,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
227,1443,21,37,40,0,10,3449,68,2,0.0425531914893617,0,2,0,2,0,0,643,0,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
228,1442,23,37,40,0,10,3448,70,2,0.0425531914893617,0,2,0,2,0,0,630,2,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
229,1442,23,37,40,0,10,3448,70,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
230,1442,23,37,40,0,10,3448,70,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
231,1442,23,37,40,0,10,3448,70,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
232,1442,23,37,41,0,9,3448,69,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
233,1441,24,37,41,0,9,3448,70,1,0.021739130434782608,0,1,1,0,0,0,0,2,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
234,1440,25,36,42,0,9,3448,70,1,0.022222222222222223,0,1,1,0,0,0,0,2,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
235,1440,25,33,45,0,9,3448,67,0,0.0,0,0,0,0,0,0,0,3,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
236,1440,24,33,46,0,9,3448,66,0,0.0,0,0,0,0,0,0,0,2,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
237,1440,24,33,46,0,9,3448,66,0,0.0,0,0,0,0,0,0,0,2,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
238,1439,25,33,46,0,9,3448,67,1,0.023809523809523808,0,1,1,0,0,0,0,2,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
239,1438,26,33,46,0,9,3448,68,1,0.023809523809523808,0,1,0,1,0,0,270,1,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
240,1438,26,35,46,0,9,3446,70,2,0.045454545454545456,0,2,0,2,0,0,568,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
241,1438,26,36,46,0,9,3445,71,1,0.022222222222222223,0,1,0,1,0,0,531,1,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
242,1438,25,37,46,0,9,3445,71,0,0.0,0,0,0,0,0,0,672,2,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
243,1438,27,37,46,0,9,3443,73,2,0.043478260869565216,0,2,0,2,0,0,622,1,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
244,1438,27,38,46,0,9,3442,74,1,0.02127659574468085,0,1,0,1,0,0,567,1,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
245,1438,28,39,46,0,10,3439,77,3,0.061224489795918366,0,3,0,3,0,0,583,1,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
246,1438,28,39,46,0,10,3439,77,0,0.0,0,0,0,0,0,0,681,2,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
247,1436,32,41,46,0,10,3435,83,6,0.11764705882352941,0,6,0,6,0,0,610,1,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
248,1436,33,41,46,0,10,3434,84,1,0.0196078431372549,0,1,0,1,0,0,658,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
249,1435,34,41,46,0,10,3434,85,1,0.0196078431372549,0,1,1,0,0,0,0,1,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
250,1435,34,41,46,0,10,3434,85,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
251,1435,34,40,47,0,10,3434,84,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
252,1435,34,38,49,0,10,3434,82,0,0.0,0,0,0,0,0,0,0,2,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
253,1435,34,36,51,0,10,3434,80,0,0.0,0,0,0,0,0,0,0,1,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
254,1435,34,36,52,0,9,3434,79,0,0.0,0,0,0,0,0,0,0,0,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
255,1435,34,35,53,0,9,3434,78,0,0.0,0,0,0,0,0,0,0,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
256,1435,34,35,53,0,9,3434,78,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
257,1435,34,35,53,0,9,3434,78,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
258,1435,34,35,53,0,9,3434,78,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
259,1435,34,35,53,0,9,3434,78,0,0.0,0,0,0,0,0,0,217,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
260,1434,35,35,53,0,9,3434,79,1,0.022727272727272728,0,1,0,1,0,0,477,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
261,1434,33,37,54,0,9,3433,79,1,0.021739130434782608,0,1,0,1,0,0,548,3,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
262,1434,31,39,54,0,9,3433,79,0,0.0,0,0,0,0,0,0,531,2,7,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
263,1434,32,40,54,0,10,3430,82,3,0.06,0,3,0,3,0,0,551,3,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
264,1433,34,41,54,0,10,3428,85,3,0.058823529411764705,0,3,0,3,0,0,655,0,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
265,1433,34,41,54,0,10,3428,85,0,0.0,0,0,0,0,0,0,586,2,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
266,1433,32,43,54,0,10,3428,85,0,0.0,0,0,0,0,0,0,660,0,7,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
267,1432,34,44,54,0,10,3426,88,3,0.05555555555555555,0,3,0,3,0,0,582,3,7,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
268,1431,36,46,54,0,10,3423,92,4,0.07142857142857142,0,4,1,3,0,0,640,1,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
269,1431,36,45,55,0,10,3423,91,0,0.0,0,0,0,0,0,0,0,2,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
270,1431,36,45,55,0,10,3423,91,0,0.0,0,0,0,0,0,0,0,1,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
271,1431,36,45,55,0,10,3423,91,0,0.0,0,0,0,0,0,0,0,3,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
272,1431,36,45,56,0,9,3423,90,0,0.0,0,0,0,0,0,0,0,3,7,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
273,1430,36,44,58,0,9,3423,89,1,0.018867924528301886,0,1,1,0,0,0,0,2,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
274,1430,35,44,59,0,9,3423,88,0,0.0,0,0,0,0,0,0,0,2,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
275,1430,35,44,59,0,9,3423,88,0,0.0,0,0,0,0,0,0,0,2,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
276,1430,35,43,60,0,9,3423,87,0,0.0,0,0,0,0,0,0,0,2,6,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
277,1430,35,41,63,0,8,3423,84,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
278,1430,34,42,63,0,8,3423,84,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
279,1430,31,44,63,0,9,3423,84,0,0.0,0,0,0,0,0,0,301,2,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
280,1429,33,44,63,0,9,3422,86,2,0.03773584905660377,0,2,0,2,0,0,506,1,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
281,1428,34,45,63,0,9,3421,88,2,0.037037037037037035,0,2,0,2,0,0,597,1,6,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
282,1427,33,46,63,0,10,3421,89,1,0.017857142857142856,0,1,0,1,0,0,702,0,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
283,1425,36,46,63,0,10,3420,92,3,0.05357142857142857,0,3,0,3,0,0,740,2,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
284,1423,40,46,63,0,11,3417,97,5,0.08771929824561403,0,5,0,5,0,0,677,1,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
285,1422,39,49,63,0,11,3416,99,2,0.03333333333333333,0,2,0,2,0,0,665,3,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
286,1422,38,51,63,0,12,3414,101,2,0.031746031746031744,0,2,0,2,0,0,686,0,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
287,1422,37,52,63,0,14,3412,103,2,0.030303030303030304,0,2,0,2,0,0,736,0,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
288,1420,37,54,63,0,14,3412,105,2,0.029411764705882353,0,2,0,2,0,0,773,2,7,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
289,1420,37,54,64,0,13,3412,104,0,0.0,0,0,0,0,0,0,0,2,7,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
290,1420,37,53,65,0,13,3412,103,0,0.0,0,0,0,0,0,0,0,2,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
291,1420,37,53,65,0,13,3412,103,0,0.0,0,0,0,0,0,0,0,1,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
292,1420,38,53,65,0,13,3411,104,1,0.015151515151515152,1,0,1,0,0,0,0,1,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
293,1420,38,53,65,0,13,3411,104,0,0.0,0,0,0,0,0,0,0,2,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
294,1420,38,52,67,0,12,3411,102,0,0.0,0,0,0,0,0,0,0,1,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
295,1420,38,51,68,0,12,3411,101,0,0.0,0,0,0,0,0,0,0,2,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
296,1420,38,51,68,0,12,3411,101,0,0.0,0,0,0,0,0,0,0,1,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
297,1420,38,50,70,0,11,3411,99,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
298,1420,38,48,72,0,11,3411,97,0,0.0,0,0,0,0,0,0,0,3,7,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
299,1420,38,48,72,0,11,3411,97,0,0.0,0,0,0,0,0,0,264,2,7,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
300,1419,40,49,72,0,11,3409,100,3,0.05,0,3,0,3,0,0,689,4,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
301,1419,41,49,72,0,12,3407,102,2,0.03278688524590164,0,2,0,2,0,0,595,2,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
302,1419,38,52,72,0,12,3407,102,0,0.0,0,0,0,0,0,0,645,4,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
303,1417,38,55,72,0,12,3406,105,3,0.04477611940298507,0,3,0,3,0,0,620,4,8,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
304,1417,38,55,72,0,12,3406,105,0,0.0,0,0,0,0,0,0,741,3,8,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
305,1416,40,55,72,0,12,3405,107,2,0.029850746268656716,0,2,0,2,0,0,705,3,8,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
306,1415,40,55,73,0,13,3404,108,2,0.029411764705882353,0,2,0,2,0,0,667,3,8,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
307,1415,37,57,74,0,13,3404,107,0,0.0,0,0,0,0,0,0,615,4,9,48,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
308,1415,35,59,74,0,13,3404,107,0,0.0,0,0,0,0,0,0,720,3,9,50,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
309,1415,35,56,77,0,13,3404,104,0,0.0,0,0,0,0,0,0,0,2,9,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
310,1415,35,56,77,0,13,3404,104,0,0.0,0,0,0,0,0,0,0,5,9,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
311,1415,35,55,78,0,13,3404,103,0,0.0,0,0,0,0,0,0,0,3,8,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
312,1415,34,54,80,0,13,3404,101,0,0.0,0,0,0,0,0,0,0,1,7,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
313,1415,34,54,80,0,13,3404,101,0,0.0,0,0,0,0,0,0,0,1,7,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
314,1415,35,53,81,0,13,3403,101,1,0.015151515151515152,1,0,1,0,0,0,0,3,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
315,1414,36,52,82,0,13,3403,101,1,0.015384615384615385,1,0,1,0,0,0,0,3,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
316,1414,36,51,83,0,13,3403,100,0,0.0,0,0,0,0,0,0,0,1,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
317,1414,36,48,87,0,12,3403,96,0,0.0,0,0,0,0,0,0,0,3,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
318,1414,36,48,87,0,12,3403,96,0,0.0,0,0,0,0,0,0,0,3,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
319,1414,35,49,87,0,12,3403,96,0,0.0,0,0,0,0,0,0,317,2,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
320,1414,32,50,87,0,14,3403,96,0,0.0,0,0,0,0,0,0,582,0,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
321,1412,35,50,87,0,15,3401,100,4,0.06153846153846154,0,4,0,4,0,0,666,1,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
322,1412,36,50,87,0,15,3400,101,1,0.015384615384615385,0,1,0,1,0,0,559,1,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
323,1412,33,53,87,0,16,3399,102,1,0.014492753623188406,0,1,0,1,0,0,620,2,7,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
324,1411,32,56,87,0,17,3397,105,3,0.0410958904109589,0,3,0,3,0,0,766,3,8,48,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
325,1410,31,57,87,0,19,3396,107,2,0.02631578947368421,0,2,1,1,0,0,689,3,8,49,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
326,1409,30,59,88,0,18,3396,107,1,0.012987012987012988,0,1,0,1,0,0,839,1,8,51,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
327,1407,32,62,88,0,18,3393,112,5,0.0625,0,5,0,5,0,0,803,1,8,54,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
328,1407,32,62,88,0,18,3393,112,0,0.0,0,0,0,0,0,0,15,1,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,1407,33,62,88,0,18,3392,113,1,0.0125,0,1,1,0,0,0,0,1,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,1406,34,60,90,0,18,3392,112,1,0.01282051282051282,1,0,1,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,1406,33,60,91,0,18,3392,111,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,1406,33,59,92,0,18,3392,110,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,1405,34,59,92,0,18,3392,111,1,0.012987012987012988,0,1,1,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,1405,34,58,93,0,18,3392,110,0,0.0,0,0,0,0,0,0,0,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,1405,34,57,95,0,17,3392,108,0,0.0,0,0,0,0,0,0,0,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,1405,35,57,95,0,17,3391,109,1,0.013513513513513514,1,0,1,0,0,0,0,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
