Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
681,2881,17,51,249,2,15,1785,83,1,0.015151515151515152,1,0,1,0,0,0,7,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
682,2881,17,51,249,2,16,1784,84,1,0.014925373134328358,0,1,1,0,0,0,8,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
683,2880,17,51,250,2,16,1784,84,1,0.014925373134328358,0,1,1,0,0,0,5,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
684,2880,17,51,250,2,16,1784,84,0,0.0,0,0,0,0,0,0,8,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
685,2880,17,50,251,2,16,1784,83,0,0.0,0,0,0,0,0,0,5,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
686,2880,17,50,251,2,16,1784,83,0,0.0,0,0,0,0,0,0,9,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
687,2880,17,49,252,2,16,1784,82,0,0.0,0,0,0,0,0,0,5,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
688,2880,17,49,252,2,16,1784,82,0,0.0,0,0,0,0,0,0,9,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
689,2880,17,48,253,2,16,1784,81,0,0.0,0,0,0,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
690,2879,17,47,256,2,15,1784,79,1,0.016129032258064516,0,1,1,0,0,0,0,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
691,2878,18,45,259,2,14,1784,77,1,0.01694915254237288,0,1,1,0,0,0,0,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
692,2878,18,40,265,2,13,1784,71,0,0.0,0,0,0,0,0,0,0,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
693,2878,18,38,268,2,12,1784,68,0,0.0,0,0,0,0,0,0,0,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
694,2878,15,34,274,2,13,1784,62,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
695,2877,16,34,275,2,12,1784,62,1,0.021739130434782608,1,0,1,0,0,0,0,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
696,2877,16,33,277,2,11,1784,60,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
697,2877,16,28,283,2,10,1784,54,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
698,2877,16,25,288,2,8,1784,49,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
699,2876,17,25,288,2,8,1784,50,1,0.030303030303030304,0,1,1,0,0,0,9,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
700,2876,16,25,289,2,8,1784,49,0,0.0,0,0,0,0,0,0,9,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
701,2875,17,25,289,2,8,1784,50,1,0.030303030303030304,0,1,0,0,1,0,7,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
702,2875,17,25,289,2,8,1784,50,0,0.0,0,0,0,0,0,0,7,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
703,2875,18,25,289,2,8,1783,51,1,0.030303030303030304,0,1,1,0,0,0,1,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
704,2874,18,26,289,2,8,1783,52,1,0.029411764705882353,0,1,1,0,0,0,7,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
705,2874,17,27,289,2,8,1783,52,0,0.0,0,0,0,0,0,0,7,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
706,2874,17,27,290,2,7,1783,51,0,0.0,0,0,0,0,0,0,5,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
707,2874,17,27,290,2,7,1783,51,0,0.0,0,0,0,0,0,0,7,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
708,2874,17,27,290,2,7,1783,51,0,0.0,0,0,0,0,0,0,6,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
709,2874,17,27,290,2,7,1783,51,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
710,2874,17,26,291,2,7,1783,50,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
711,2874,14,27,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
712,2874,13,28,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
713,2874,12,29,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
714,2874,11,30,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
715,2874,11,30,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
716,2874,10,31,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
717,2874,10,31,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
718,2874,10,31,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
719,2874,10,31,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,9,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
720,2874,10,31,291,2,9,1783,50,0,0.0,0,0,0,0,0,0,16,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
721,2874,9,30,293,2,9,1783,48,0,0.0,0,0,0,0,0,0,8,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
722,2874,8,30,293,2,10,1783,48,0,0.0,0,0,0,0,0,0,5,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
723,2874,7,31,293,2,10,1783,48,0,0.0,0,0,0,0,0,0,14,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
724,2874,7,31,293,2,10,1783,48,0,0.0,0,0,0,0,0,0,13,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
725,2873,8,29,296,2,9,1783,46,1,0.02631578947368421,0,1,1,0,0,0,6,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
726,2873,8,29,296,2,9,1783,46,0,0.0,0,0,0,0,0,0,12,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
727,2873,8,29,296,2,9,1783,46,0,0.0,0,0,0,0,0,0,9,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
728,2873,8,28,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,1,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
729,2873,8,28,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
730,2873,6,30,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
731,2873,6,30,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
732,2873,6,30,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
733,2873,6,30,297,2,9,1783,45,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
734,2873,5,30,298,2,9,1783,44,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
735,2873,5,30,298,2,9,1783,44,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
736,2872,6,30,298,2,9,1783,45,1,0.02564102564102564,0,1,1,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
737,2872,6,29,299,2,9,1783,44,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
738,2872,6,29,299,2,9,1783,44,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
739,2872,5,29,299,2,10,1783,44,0,0.0,0,0,0,0,0,0,5,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
740,2872,5,29,299,2,10,1783,44,0,0.0,0,0,0,0,0,0,7,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
741,2872,4,30,299,2,10,1783,44,0,0.0,0,0,0,0,0,0,12,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
742,2872,3,28,300,3,11,1783,42,0,0.0,0,0,0,0,0,0,10,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
743,2872,3,28,300,3,11,1783,42,0,0.0,0,0,0,0,0,0,7,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
744,2872,2,27,302,3,11,1783,40,0,0.0,0,0,0,0,0,0,12,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
745,2872,2,27,303,3,10,1783,39,0,0.0,0,0,0,0,0,0,11,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
746,2872,2,26,304,3,10,1783,38,0,0.0,0,0,0,0,0,0,11,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
747,2872,2,26,305,3,9,1783,37,0,0.0,0,0,0,0,0,0,6,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
748,2872,2,26,305,3,9,1783,37,0,0.0,0,0,0,0,0,0,7,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
749,2872,2,26,305,3,9,1783,37,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
750,2872,2,26,305,3,9,1783,37,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
751,2872,2,25,305,4,9,1783,36,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
752,2872,2,24,306,4,9,1783,35,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
753,2871,3,23,308,4,8,1783,34,1,0.03225806451612903,0,1,1,0,0,0,0,1,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
754,2871,3,23,308,4,8,1783,34,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
755,2871,3,23,308,4,8,1783,34,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
756,2871,3,23,308,4,8,1783,34,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
757,2871,3,23,308,4,8,1783,34,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
758,2871,3,23,308,4,8,1783,34,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
759,2871,3,22,309,4,8,1783,33,0,0.0,0,0,0,0,0,0,10,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
760,2871,3,22,309,4,8,1783,33,0,0.0,0,0,0,0,0,0,11,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
761,2871,3,22,309,4,8,1783,33,0,0.0,0,0,0,0,0,0,8,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
762,2871,3,22,309,4,8,1783,33,0,0.0,0,0,0,0,0,0,7,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
763,2871,3,21,310,4,8,1783,32,0,0.0,0,0,0,0,0,0,9,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
764,2871,2,21,310,4,9,1783,32,0,0.0,0,0,0,0,0,0,11,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
765,2871,2,20,311,4,9,1783,31,0,0.0,0,0,0,0,0,0,12,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
766,2871,2,20,312,4,8,1783,30,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
767,2871,2,20,312,4,8,1783,30,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
768,2871,2,20,312,4,8,1783,30,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
769,2871,2,20,312,4,8,1783,30,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
770,2871,2,20,312,4,8,1783,30,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
771,2871,2,19,313,4,8,1783,29,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
772,2871,2,19,314,4,7,1783,28,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
773,2871,2,18,315,4,7,1783,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
774,2871,2,18,315,4,7,1783,27,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
775,2871,2,18,315,4,7,1783,27,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
776,2870,2,19,315,4,7,1783,28,1,0.038461538461538464,0,1,1,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
777,2870,2,19,315,4,7,1783,28,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
778,2870,2,19,315,4,7,1783,28,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
779,2870,2,19,315,4,7,1783,28,0,0.0,0,0,0,0,0,0,9,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
780,2870,2,18,316,4,7,1783,27,0,0.0,0,0,0,0,0,0,10,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
781,2870,2,18,316,4,7,1783,27,0,0.0,0,0,0,0,0,0,9,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
782,2870,2,18,316,4,7,1783,27,0,0.0,0,0,0,0,0,0,8,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
783,2870,2,18,316,4,7,1783,27,0,0.0,0,0,0,0,0,0,12,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
784,2870,2,16,319,4,6,1783,24,0,0.0,0,0,0,0,0,0,12,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
785,2870,2,16,319,4,6,1783,24,0,0.0,0,0,0,0,0,0,5,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
786,2870,2,16,319,4,6,1783,24,0,0.0,0,0,0,0,0,0,8,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
787,2870,2,16,319,4,6,1783,24,0,0.0,0,0,0,0,0,0,6,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
788,2870,2,16,319,4,6,1783,24,0,0.0,0,0,0,0,0,0,13,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
789,2869,3,16,319,4,6,1783,25,1,0.045454545454545456,0,1,1,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
790,2869,3,15,320,4,6,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
791,2869,3,15,320,4,6,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
792,2869,2,16,320,4,6,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
793,2869,2,16,320,4,6,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
794,2869,2,15,321,4,6,1783,23,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
795,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
796,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
797,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
798,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
799,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,4,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
800,2869,2,14,322,4,6,1783,22,0,0.0,0,0,0,0,0,0,10,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
801,2869,2,13,325,4,4,1783,19,0,0.0,0,0,0,0,0,0,14,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
802,2869,2,12,326,4,4,1783,18,0,0.0,0,0,0,0,0,0,2,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
803,2869,2,11,327,4,4,1783,17,0,0.0,0,0,0,0,0,0,8,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
804,2869,2,10,328,4,4,1783,16,0,0.0,0,0,0,0,0,0,5,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
805,2869,2,10,328,4,4,1783,16,0,0.0,0,0,0,0,0,0,4,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
806,2869,2,9,328,5,4,1783,15,0,0.0,0,0,0,0,0,0,4,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
807,2869,2,9,328,5,4,1783,15,0,0.0,0,0,0,0,0,0,8,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
808,2869,2,9,328,5,4,1783,15,0,0.0,0,0,0,0,0,0,6,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
809,2869,2,9,328,5,4,1783,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
810,2869,2,9,328,5,4,1783,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
811,2869,2,8,328,6,4,1783,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
812,2869,2,8,329,6,3,1783,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
813,2869,2,7,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
814,2869,2,7,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
815,2869,1,8,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
816,2869,1,8,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
817,2869,1,8,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
818,2869,1,8,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
819,2869,1,8,330,6,3,1783,12,0,0.0,0,0,0,0,0,0,11,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
820,2869,1,6,332,6,3,1783,10,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
821,2869,1,6,332,6,3,1783,10,0,0.0,0,0,0,0,0,0,22,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
822,2869,1,6,332,6,3,1783,10,0,0.0,0,0,0,0,0,0,22,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
823,2869,1,6,332,6,3,1783,10,0,0.0,0,0,0,0,0,0,53,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
824,2869,1,5,333,6,3,1783,9,0,0.0,0,0,0,0,0,0,33,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
825,2869,1,5,333,6,3,1783,9,0,0.0,0,0,0,0,0,0,55,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
826,2868,2,5,333,6,3,1783,10,1,0.125,0,1,0,1,0,0,47,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
827,2867,3,5,333,6,3,1783,11,1,0.125,0,1,0,1,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
828,2867,3,5,333,6,3,1783,11,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
829,2867,2,6,334,6,2,1783,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
830,2867,2,6,334,6,2,1783,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
831,2867,2,5,335,6,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
832,2867,2,5,336,6,1,1783,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
833,2867,2,5,336,6,1,1783,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
834,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
835,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
836,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
837,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
838,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
839,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,13,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
840,2867,2,4,337,6,1,1783,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
841,2865,4,4,337,6,1,1783,9,2,0.4,0,2,0,2,0,0,43,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
842,2864,5,4,337,6,1,1783,10,1,0.2,0,1,0,1,0,0,51,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
843,2863,6,4,337,6,1,1783,11,1,0.2,0,1,0,1,0,0,34,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
844,2863,6,4,337,6,1,1783,11,0,0.0,0,0,0,0,0,0,32,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
845,2863,6,4,337,6,1,1783,11,0,0.0,0,0,0,0,0,0,44,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
846,2863,6,4,337,6,1,1783,11,0,0.0,0,0,0,0,0,0,25,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
847,2863,7,4,337,6,1,1782,12,1,0.2,0,1,0,1,0,0,47,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
848,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,43,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
849,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
850,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
851,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
852,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
853,2863,7,4,337,6,1,1782,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
