agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4212,Susceptible,senior,83,36,H_1404,home,83,36,63,66
2628,Susceptible,adult,40,40,H_876,work,6,43,40,40
2726,Susceptible,senior,24,85,H_908,home,24,85,70,31
4679,Vaccinated,adult,87,1,H_1559,work,21,56,87,1
1305,Susceptible,adult,83,50,H_435,work,37,43,83,50
1929,Susceptible,senior,17,21,H_643,work,34,13,17,21
4253,Vaccinated,child,75,20,H_1417,school,72,25,75,20
1966,Susceptible,adult,57,19,H_655,work,88,75,57,19
1312,Vaccinated,adult,84,77,H_437,work,24,13,84,77
368,Susceptible,child,10,10,H_122,school,6,56,10,10
786,Susceptible,adult,12,82,H_262,work,62,74,12,82
2986,Recovered,adult,57,40,H_995,work,44,46,57,40
3297,Vaccinated,adult,71,6,H_1099,work,65,57,71,6
4496,Susceptible,adult,84,72,H_1498,work,19,32,84,72
4853,Vaccinated,adult,77,88,H_1617,work,47,69,77,88
1092,Susceptible,child,45,45,H_364,school,33,54,45,45
4019,Vaccinated,senior,26,15,H_1339,work,81,58,26,15
2644,Susceptible,adult,1,60,H_881,work,66,4,1,60
2488,Vaccinated,child,25,25,H_829,school,82,27,25,25
4611,Susceptible,adult,75,63,H_1537,work,77,0,75,63
943,Vaccinated,senior,82,65,H_314,home,82,65,69,53
2567,Vaccinated,child,10,10,H_855,school,75,75,10,10
509,Susceptible,adult,33,10,H_169,work,0,13,33,10
1959,Susceptible,adult,17,85,H_653,work,7,71,17,85
2952,Susceptible,adult,68,16,H_984,work,89,50,68,16
2686,Vaccinated,adult,81,72,H_895,work,69,28,81,72
1275,Vaccinated,adult,25,3,H_425,work,69,75,25,3
3318,Recovered,senior,51,79,H_1106,work,77,44,51,79
3007,Susceptible,senior,52,47,H_1002,work,2,86,52,47
4014,Vaccinated,adult,67,51,H_1338,work,52,81,67,51
1552,Vaccinated,senior,46,45,H_517,work,22,2,46,45
4012,Susceptible,adult,84,12,H_1337,work,27,82,84,12
1515,Vaccinated,adult,19,30,H_505,work,9,51,19,30
1129,Vaccinated,child,25,25,H_376,school,40,44,25,25
1724,Susceptible,senior,70,55,H_574,home,70,55,50,22
4404,Vaccinated,adult,34,62,H_1468,work,81,17,34,62
1423,Susceptible,adult,12,1,H_474,work,60,84,12,1
1437,Vaccinated,child,65,65,H_479,school,36,14,65,65
2451,Vaccinated,adult,6,87,H_817,work,51,75,6,87
3616,Recovered,adult,41,18,H_1205,work,44,47,41,18
1098,Vaccinated,adult,53,80,H_366,work,44,24,53,80
4709,Vaccinated,adult,20,60,H_1569,work,51,64,20,60
2335,Susceptible,senior,43,83,H_778,work,33,85,43,83
4664,Vaccinated,child,25,25,H_1554,school,53,68,25,25
4904,Susceptible,senior,70,83,H_1634,home,70,83,33,72
3865,Vaccinated,adult,62,17,H_1288,work,81,82,62,17
1672,Recovered,child,65,65,H_557,school,85,39,65,65
843,Vaccinated,adult,14,15,H_281,work,47,84,14,15
4935,Recovered,child,25,25,H_1645,school,42,87,25,25
3573,Susceptible,adult,26,63,H_1191,work,75,35,26,63
815,Susceptible,adult,72,30,H_271,work,68,53,72,30
1412,Recovered,adult,28,69,H_470,work,4,35,28,69
3117,Susceptible,adult,69,19,H_1039,work,39,39,69,19
1058,Susceptible,adult,36,55,H_352,work,70,76,36,55
1924,Recovered,adult,35,77,H_641,work,9,74,35,77
4321,Vaccinated,adult,3,19,H_1440,work,32,35,3,19
704,Vaccinated,adult,24,58,H_234,work,10,75,24,58
3180,Susceptible,adult,53,49,H_1060,work,9,70,53,49
1885,Susceptible,adult,63,27,H_628,work,12,77,63,27
1025,Vaccinated,senior,70,86,H_341,work,87,20,70,86
4720,Vaccinated,adult,28,27,H_1573,work,71,35,28,27
2380,Susceptible,adult,47,56,H_793,work,55,62,47,56
1446,Susceptible,adult,34,86,H_482,work,72,29,34,86
4645,Vaccinated,adult,72,67,H_1548,work,52,42,72,67
4441,Vaccinated,adult,7,62,H_1480,work,40,86,7,62
3514,Vaccinated,child,25,25,H_1171,school,68,32,25,25
4326,Vaccinated,child,75,20,H_1442,school,32,49,75,20
3701,Recovered,child,25,25,H_1233,school,60,49,25,25
3005,Susceptible,child,75,20,H_1001,school,65,23,75,20
2858,Recovered,child,75,20,H_952,school,89,16,75,20
2578,Vaccinated,adult,72,60,H_859,work,11,75,72,60
1535,Susceptible,senior,83,38,H_511,work,56,81,83,38
2411,Recovered,adult,18,43,H_803,work,6,57,18,43
1039,Vaccinated,adult,5,52,H_346,work,8,73,5,52
98,Susceptible,adult,17,53,H_32,work,63,89,17,53
3381,Susceptible,senior,13,81,H_1127,work,87,51,13,81
867,Recovered,senior,82,6,H_289,work,40,67,82,6
2519,Vaccinated,adult,55,44,H_839,work,39,25,55,44
3578,Susceptible,adult,21,79,H_1192,work,49,58,21,79
2727,Susceptible,adult,27,20,H_909,work,42,2,27,20
3947,Vaccinated,adult,11,65,H_1315,work,76,65,11,65
4811,Susceptible,adult,7,86,H_1603,work,69,50,7,86
8,Recovered,adult,3,11,H_2,work,68,38,3,11
2758,Susceptible,senior,24,81,H_919,home,24,81,59,50
1296,Susceptible,child,25,25,H_432,school,6,56,25,25
4891,Vaccinated,senior,7,81,H_1630,home,7,81,39,65
2195,Vaccinated,adult,88,0,H_731,work,73,10,88,0
1136,Susceptible,adult,88,27,H_378,work,59,50,88,27
4443,Vaccinated,adult,53,89,H_1481,work,60,62,53,89
1599,Susceptible,adult,9,53,H_533,work,11,75,9,53
2340,Vaccinated,adult,16,61,H_780,work,83,16,16,61
1413,Recovered,adult,71,4,H_471,work,80,71,71,4
4200,Vaccinated,adult,59,1,H_1400,work,14,76,59,1
1955,Recovered,adult,12,12,H_651,work,44,33,12,12
3949,Susceptible,senior,33,9,H_1316,work,45,85,33,9
55,Recovered,senior,25,56,H_18,work,43,89,25,56
2901,Vaccinated,senior,19,89,H_967,home,19,89,14,73
3505,Vaccinated,adult,23,17,H_1168,work,22,41,23,17
1695,Vaccinated,senior,34,42,H_565,home,34,42,70,43
2114,Susceptible,adult,37,65,H_704,work,63,57,37,65
3803,Recovered,adult,24,12,H_1267,work,81,18,24,12
952,Vaccinated,adult,67,87,H_317,work,57,47,67,87
4965,Susceptible,adult,63,49,H_1655,work,18,45,63,49
2184,Susceptible,adult,24,58,H_728,work,13,29,24,58
3610,Recovered,senior,35,87,H_1203,home,35,87,41,85
3056,Recovered,child,45,45,H_1018,school,6,68,45,45
4424,Susceptible,adult,7,75,H_1474,work,61,47,7,75
4164,Susceptible,adult,65,18,H_1388,work,34,70,65,18
18,Susceptible,adult,48,25,H_6,work,13,63,48,25
2792,Susceptible,adult,67,82,H_930,work,30,32,67,82
169,Recovered,child,75,20,H_56,school,73,54,75,20
749,Susceptible,adult,12,54,H_249,work,14,3,12,54
2925,Vaccinated,adult,46,33,H_975,work,0,46,46,33
4975,Recovered,child,10,10,H_1658,school,32,46,10,10
340,Vaccinated,adult,76,63,H_113,work,12,42,76,63
3516,Susceptible,adult,89,57,H_1172,work,83,78,89,57
1677,Vaccinated,adult,88,16,H_559,work,35,13,88,16
236,Susceptible,adult,50,41,H_78,work,40,50,50,41
3029,Vaccinated,adult,13,9,H_1009,work,61,49,13,9
3798,Recovered,child,75,20,H_1266,school,60,14,75,20
1681,Susceptible,adult,5,47,H_560,work,70,43,5,47
936,Vaccinated,child,75,20,H_312,school,30,79,75,20
1479,Susceptible,child,10,10,H_493,school,58,83,10,10
4218,Susceptible,senior,39,19,H_1406,work,30,73,39,19
1257,Recovered,child,75,20,H_419,school,7,74,75,20
4906,Susceptible,adult,56,71,H_1635,work,80,89,56,71
4455,Vaccinated,adult,87,52,H_1485,work,48,72,87,52
1733,Susceptible,adult,74,43,H_577,work,71,73,74,43
58,Vaccinated,adult,41,86,H_19,work,43,12,41,86
3510,Susceptible,adult,14,7,H_1170,work,73,35,14,7
2250,Vaccinated,senior,36,28,H_750,work,41,84,36,28
1344,Recovered,child,65,65,H_448,school,51,1,65,65
4389,Vaccinated,adult,5,36,H_1463,work,77,77,5,36
3075,Susceptible,child,65,65,H_1025,school,71,59,65,65
2718,Susceptible,child,10,10,H_906,school,71,8,10,10
4346,Vaccinated,adult,1,68,H_1448,work,2,30,1,68
402,Susceptible,adult,67,79,H_134,work,9,83,67,79
234,Susceptible,adult,57,59,H_78,work,40,50,57,59
692,Vaccinated,adult,85,12,H_230,work,16,56,85,12
3106,Vaccinated,senior,67,43,H_1035,home,67,43,66,12
465,Vaccinated,adult,56,80,H_155,work,81,66,56,80
1188,Susceptible,child,25,25,H_396,school,17,39,25,25
3498,Recovered,child,65,65,H_1166,school,66,77,65,65
2450,Vaccinated,child,25,25,H_816,school,43,3,25,25
1835,Vaccinated,adult,64,88,H_611,work,47,72,64,88
2826,Susceptible,adult,67,74,H_942,work,59,17,67,74
2216,Vaccinated,adult,40,33,H_738,work,3,22,40,33
2477,Recovered,child,65,65,H_825,school,38,63,65,65
2331,Susceptible,child,65,65,H_777,school,54,53,65,65
2465,Susceptible,adult,17,57,H_821,work,38,86,17,57
1355,Recovered,adult,44,44,H_451,work,64,55,44,44
2572,Susceptible,adult,13,9,H_857,work,26,37,13,9
469,Susceptible,adult,78,3,H_156,work,32,58,78,3
3363,Susceptible,child,65,65,H_1121,school,7,17,65,65
3443,Recovered,child,65,65,H_1147,school,22,59,65,65
4870,Vaccinated,senior,20,31,H_1623,home,20,31,60,40
986,Susceptible,adult,74,5,H_328,work,39,29,74,5
2512,Vaccinated,adult,85,27,H_837,work,54,2,85,27
2442,Susceptible,adult,65,5,H_814,work,15,53,65,5
1314,Recovered,adult,46,18,H_438,work,83,8,46,18
2685,Susceptible,adult,86,62,H_895,work,69,28,86,62
1634,Susceptible,adult,88,65,H_544,work,78,78,88,65
2180,Vaccinated,adult,38,77,H_726,work,41,20,38,77
4331,Vaccinated,child,75,20,H_1443,school,29,38,75,20
3618,Susceptible,child,75,20,H_1206,school,40,85,75,20
3945,Vaccinated,adult,80,79,H_1315,work,76,65,80,79
4102,Susceptible,adult,59,17,H_1367,work,38,61,59,17
735,Susceptible,adult,82,80,H_245,work,74,31,82,80
2378,Susceptible,adult,5,35,H_792,work,27,12,5,35
759,Susceptible,adult,9,50,H_253,work,70,81,9,50
3841,Susceptible,adult,71,18,H_1280,work,51,6,71,18
4448,Vaccinated,adult,29,21,H_1482,work,29,70,29,21
2697,Vaccinated,adult,36,59,H_899,work,52,82,36,59
3850,Susceptible,senior,7,45,H_1283,home,7,45,85,19
4385,Susceptible,adult,48,70,H_1461,work,58,40,48,70
3525,Vaccinated,adult,49,46,H_1175,work,8,6,49,46
3558,Recovered,adult,63,64,H_1186,work,74,58,63,64
2912,Susceptible,senior,83,37,H_970,home,83,37,72,20
3099,Susceptible,adult,22,6,H_1033,work,48,25,22,6
4507,Recovered,child,25,25,H_1502,school,76,12,25,25
707,Susceptible,adult,21,25,H_235,work,70,79,21,25
937,Susceptible,adult,6,50,H_312,work,30,79,6,50
1491,Susceptible,adult,32,28,H_497,work,60,24,32,28
3078,Vaccinated,senior,83,11,H_1026,home,83,11,88,79
3317,Vaccinated,adult,68,26,H_1105,work,72,49,68,26
380,Susceptible,child,75,20,H_126,school,28,2,75,20
1633,Vaccinated,adult,51,70,H_544,work,78,78,51,70
2453,Vaccinated,adult,6,33,H_817,work,51,75,6,33
4722,Vaccinated,senior,39,25,H_1574,home,39,25,53,78
37,Susceptible,senior,8,27,H_12,work,9,54,8,27
1844,Susceptible,adult,89,83,H_614,work,20,71,89,83
2308,Vaccinated,senior,38,31,H_769,work,28,32,38,31
2132,Susceptible,adult,23,0,H_710,work,77,56,23,0
1545,Vaccinated,adult,30,25,H_515,work,46,52,30,25
2289,Susceptible,adult,16,20,H_763,work,88,78,16,20
2849,Susceptible,adult,55,55,H_949,work,53,29,55,55
1623,Susceptible,adult,42,5,H_541,work,69,61,42,5
2437,Susceptible,adult,16,64,H_812,work,12,67,16,64
3080,Susceptible,adult,66,59,H_1026,work,83,11,66,59
4241,Susceptible,adult,29,17,H_1413,work,84,68,29,17
1767,Vaccinated,adult,36,50,H_589,work,84,14,36,50
1194,Recovered,adult,20,35,H_398,work,19,14,20,35
2400,Recovered,child,65,65,H_800,school,85,24,65,65
1286,Susceptible,adult,11,81,H_428,work,29,47,11,81
2754,Vaccinated,senior,39,50,H_918,home,39,50,55,42
1668,Susceptible,adult,50,86,H_556,work,5,29,50,86
3795,Susceptible,adult,19,81,H_1265,work,13,53,19,81
4952,Susceptible,adult,53,81,H_1650,work,56,38,53,81
2775,Susceptible,adult,47,39,H_925,work,29,36,47,39
3768,Susceptible,adult,55,17,H_1256,work,84,32,55,17
4563,Vaccinated,senior,68,12,H_1521,work,6,52,68,12
3489,Vaccinated,adult,42,24,H_1163,work,85,30,42,24
3864,Susceptible,adult,6,57,H_1288,work,81,82,6,57
2096,Vaccinated,adult,62,58,H_698,work,20,84,62,58
205,Vaccinated,senior,57,74,H_68,home,57,74,19,55
4047,Recovered,child,65,65,H_1349,school,68,47,65,65
4138,Vaccinated,child,10,10,H_1379,school,88,47,10,10
1180,Vaccinated,adult,38,70,H_393,work,63,28,38,70
3284,Susceptible,adult,85,31,H_1094,work,12,68,85,31
4592,Vaccinated,adult,80,66,H_1530,work,64,76,80,66
2423,Susceptible,senior,3,84,H_807,home,3,84,82,68
3359,Susceptible,adult,13,9,H_1119,work,77,81,13,9
4670,Vaccinated,adult,50,4,H_1556,work,33,87,50,4
1644,Vaccinated,child,65,65,H_548,school,65,56,65,65
4032,Susceptible,senior,3,55,H_1344,home,3,55,52,65
2696,Vaccinated,adult,44,1,H_898,work,77,38,44,1
3863,Susceptible,senior,83,47,H_1287,home,83,47,83,62
3654,Recovered,adult,24,89,H_1218,work,87,82,24,89
4845,Susceptible,adult,6,9,H_1615,work,57,22,6,9
3151,Vaccinated,child,25,25,H_1050,school,59,84,25,25
2006,Vaccinated,adult,69,19,H_668,work,4,16,69,19
2707,Vaccinated,child,45,45,H_902,school,76,20,45,45
2545,Vaccinated,child,45,45,H_848,school,68,20,45,45
3418,Susceptible,senior,56,48,H_1139,home,56,48,25,45
3932,Susceptible,adult,22,79,H_1310,work,12,58,22,79
2994,Susceptible,senior,82,73,H_998,home,82,73,1,83
1160,Vaccinated,child,65,65,H_386,school,85,64,65,65
2789,Susceptible,adult,50,66,H_929,work,8,59,50,66
3127,Vaccinated,adult,49,4,H_1042,work,28,28,49,4
4409,Vaccinated,child,45,45,H_1469,school,48,0,45,45
1871,Vaccinated,senior,15,83,H_623,home,15,83,70,23
212,Vaccinated,adult,10,63,H_70,work,20,27,10,63
3207,Recovered,adult,56,60,H_1069,work,47,17,56,60
4197,Recovered,child,25,25,H_1399,school,20,57,25,25
374,Recovered,senior,49,68,H_124,work,63,47,49,68
4595,Susceptible,adult,28,77,H_1531,work,55,85,28,77
110,Susceptible,adult,83,37,H_36,work,68,84,83,37
2048,Susceptible,senior,55,61,H_682,home,55,61,22,55
1689,Vaccinated,adult,77,12,H_563,work,71,68,77,12
2201,Susceptible,adult,19,52,H_733,work,37,9,19,52
2710,Vaccinated,senior,38,72,H_903,work,49,37,38,72
2691,Recovered,child,75,20,H_897,school,52,63,75,20
2747,Susceptible,adult,38,72,H_915,work,61,14,38,72
3971,Susceptible,adult,19,76,H_1323,work,20,83,19,76
1888,Susceptible,senior,78,44,H_629,home,78,44,85,60
118,Susceptible,child,10,10,H_39,school,47,54,10,10
4187,Vaccinated,adult,83,77,H_1395,work,3,81,83,77
4249,Vaccinated,adult,49,66,H_1416,work,88,61,49,66
2507,Susceptible,adult,84,64,H_835,work,70,28,84,64
2301,Susceptible,adult,24,61,H_767,work,73,40,24,61
4135,Susceptible,adult,15,71,H_1378,work,38,84,15,71
2260,Vaccinated,adult,20,3,H_753,work,57,75,20,3
3793,Recovered,child,25,25,H_1264,school,6,84,25,25
2023,Vaccinated,adult,21,33,H_674,work,66,38,21,33
3582,Vaccinated,adult,18,78,H_1194,work,70,13,18,78
1034,Susceptible,child,10,10,H_344,school,57,23,10,10
2237,Susceptible,adult,39,9,H_745,work,35,1,39,9
4996,Susceptible,senior,20,69,H_1665,home,20,69,70,4
3437,Susceptible,adult,40,21,H_1145,work,69,18,40,21
1278,Susceptible,adult,79,40,H_426,work,75,6,79,40
1973,Susceptible,senior,60,81,H_657,home,60,81,12,19
3105,Susceptible,adult,43,82,H_1035,work,67,43,43,82
1877,Vaccinated,adult,48,18,H_625,work,72,43,48,18
130,Susceptible,adult,77,68,H_43,work,51,60,77,68
2223,Susceptible,senior,35,45,H_741,work,53,14,35,45
1532,Susceptible,senior,54,21,H_510,home,54,21,56,36
4914,Vaccinated,senior,7,51,H_1638,home,7,51,64,15
3851,Vaccinated,adult,25,36,H_1283,work,7,45,25,36
1854,Susceptible,adult,29,36,H_618,work,55,55,29,36
4435,Susceptible,adult,33,62,H_1478,work,60,85,33,62
2140,Susceptible,senior,37,45,H_713,work,8,84,37,45
3827,Recovered,child,65,65,H_1275,school,87,27,65,65
2433,Vaccinated,adult,6,50,H_811,work,88,21,6,50
1458,Vaccinated,adult,68,87,H_486,work,71,51,68,87
371,Susceptible,adult,65,11,H_123,work,18,79,65,11
2416,Recovered,child,65,65,H_805,school,69,44,65,65
651,Vaccinated,adult,69,64,H_217,work,61,0,69,64
2175,Susceptible,adult,11,71,H_725,work,25,42,11,71
2060,Susceptible,adult,63,83,H_686,work,32,63,63,83
476,Susceptible,child,75,20,H_158,school,14,38,75,20
3329,Vaccinated,adult,38,40,H_1109,work,44,80,38,40
4042,Susceptible,adult,44,55,H_1347,work,77,65,44,55
1307,Vaccinated,adult,14,70,H_435,work,37,43,14,70
811,Susceptible,adult,15,85,H_270,work,44,1,15,85
3812,Recovered,child,25,25,H_1270,school,39,69,25,25
2651,Susceptible,adult,14,61,H_883,work,11,13,14,61
878,Vaccinated,adult,25,11,H_292,work,85,19,25,11
4633,Vaccinated,adult,55,42,H_1544,work,31,62,55,42
1961,Recovered,child,65,65,H_653,school,7,71,65,65
4597,Susceptible,adult,26,50,H_1532,work,67,2,26,50
1510,Susceptible,adult,11,36,H_503,work,29,19,11,36
3671,Susceptible,child,45,45,H_1223,school,78,18,45,45
277,Vaccinated,child,75,20,H_92,school,9,72,75,20
2865,Susceptible,adult,44,35,H_955,work,63,89,44,35
3258,Vaccinated,adult,24,71,H_1086,work,72,11,24,71
853,Susceptible,adult,85,67,H_284,work,11,47,85,67
1741,Recovered,child,25,25,H_580,school,87,27,25,25
2945,Susceptible,adult,80,4,H_981,work,13,53,80,4
2521,Susceptible,senior,52,80,H_840,work,55,1,52,80
1866,Susceptible,child,10,10,H_622,school,42,30,10,10
2779,Susceptible,senior,30,31,H_926,home,30,31,38,75
2370,Susceptible,senior,16,87,H_790,work,72,89,16,87
1756,Susceptible,adult,4,19,H_585,work,58,57,4,19
2108,Vaccinated,adult,71,89,H_702,work,47,17,71,89
4770,Vaccinated,adult,56,44,H_1590,work,28,80,56,44
652,Susceptible,adult,44,21,H_217,work,61,0,44,21
664,Susceptible,senior,72,15,H_221,home,72,15,17,40
3954,Susceptible,senior,10,86,H_1318,home,10,86,13,51
1481,Vaccinated,senior,60,43,H_493,work,58,83,60,43
2496,Susceptible,child,10,10,H_832,school,4,88,10,10
3904,Vaccinated,senior,69,80,H_1301,home,69,80,44,29
1468,Susceptible,adult,40,89,H_489,work,33,73,40,89
4234,Vaccinated,senior,20,37,H_1411,home,20,37,63,38
1911,Recovered,child,25,25,H_637,school,30,69,25,25
1797,Vaccinated,adult,25,22,H_599,work,37,5,25,22
4787,Susceptible,adult,31,5,H_1595,work,33,58,31,5
2381,Vaccinated,adult,82,41,H_793,work,55,62,82,41
3706,Recovered,child,75,20,H_1235,school,28,15,75,20
3312,Recovered,child,45,45,H_1104,school,67,67,45,45
567,Vaccinated,adult,49,3,H_189,work,55,75,49,3
2892,Susceptible,adult,26,34,H_964,work,1,0,26,34
410,Susceptible,adult,22,46,H_136,work,53,32,22,46
731,Susceptible,adult,42,25,H_243,work,15,20,42,25
2303,Susceptible,adult,0,45,H_767,work,73,40,0,45
687,Vaccinated,senior,69,45,H_229,home,69,45,36,79
489,Vaccinated,adult,70,87,H_163,work,89,41,70,87
2243,Susceptible,senior,24,58,H_747,work,35,54,24,58
3153,Susceptible,senior,86,3,H_1051,home,86,3,12,18
962,Susceptible,senior,61,85,H_320,home,61,85,13,88
283,Vaccinated,adult,70,76,H_94,work,49,64,70,76
3294,Vaccinated,adult,78,64,H_1098,work,50,2,78,64
1608,Susceptible,adult,10,4,H_536,work,49,3,10,4
4440,Vaccinated,adult,58,48,H_1480,work,40,86,58,48
965,Susceptible,adult,86,86,H_321,work,44,52,86,86
346,Vaccinated,adult,2,25,H_115,work,45,68,2,25
2208,Susceptible,senior,9,14,H_736,work,62,28,9,14
4814,Vaccinated,adult,69,12,H_1604,work,53,82,69,12
4245,Susceptible,adult,55,51,H_1415,work,19,40,55,51
4087,Susceptible,adult,34,12,H_1362,work,29,34,34,12
3402,Susceptible,adult,55,57,H_1134,work,68,41,55,57
4718,Susceptible,senior,46,4,H_1572,work,37,3,46,4
2534,Susceptible,child,45,45,H_844,school,0,89,45,45
4139,Susceptible,child,75,20,H_1379,school,88,47,75,20
1983,Susceptible,child,45,45,H_661,school,72,70,45,45
405,Susceptible,adult,0,52,H_135,work,70,28,0,52
3163,Recovered,child,65,65,H_1054,school,32,45,65,65
2200,Recovered,child,65,65,H_733,school,37,9,65,65
4976,Recovered,adult,82,43,H_1658,work,32,46,82,43
992,Vaccinated,child,65,65,H_330,school,11,39,65,65
2699,Vaccinated,adult,4,23,H_899,work,52,82,4,23
4998,Vaccinated,adult,60,31,H_1666,work,12,38,60,31
4477,Vaccinated,child,65,65,H_1492,school,34,42,65,65
68,Susceptible,adult,52,13,H_22,work,1,73,52,13
2099,Susceptible,senior,78,37,H_699,home,78,37,13,64
4979,Susceptible,senior,14,12,H_1659,home,14,12,22,7
3168,Susceptible,adult,39,74,H_1056,work,5,49,39,74
3937,Vaccinated,adult,75,73,H_1312,work,89,9,75,73
2154,Vaccinated,adult,25,28,H_718,work,84,41,25,28
920,Susceptible,adult,6,54,H_306,work,14,30,6,54
2295,Vaccinated,adult,67,45,H_765,work,76,15,67,45
4625,Susceptible,child,10,10,H_1541,school,40,87,10,10
2721,Susceptible,adult,9,52,H_907,work,36,28,9,52
3734,Susceptible,adult,18,56,H_1244,work,15,68,18,56
2493,Vaccinated,adult,9,1,H_831,work,30,14,9,1
650,Susceptible,adult,66,85,H_216,work,88,40,66,85
379,Susceptible,adult,48,1,H_126,work,28,2,48,1
2579,Susceptible,adult,5,58,H_859,work,11,75,5,58
1429,Susceptible,adult,18,50,H_476,work,6,26,18,50
7,Recovered,child,45,45,H_2,school,68,38,45,45
3732,Recovered,child,25,25,H_1244,school,15,68,25,25
432,Susceptible,adult,74,12,H_144,work,42,45,74,12
354,Susceptible,senior,43,70,H_118,home,43,70,38,47
4635,Vaccinated,adult,87,55,H_1545,work,57,86,87,55
3342,Vaccinated,senior,56,16,H_1114,home,56,16,84,77
1144,Vaccinated,adult,61,8,H_381,work,61,38,61,8
2025,Susceptible,adult,47,67,H_675,work,48,38,47,67
4584,Vaccinated,adult,86,24,H_1528,work,12,34,86,24
4150,Susceptible,adult,65,37,H_1383,work,77,89,65,37
2371,Vaccinated,adult,8,8,H_790,work,72,89,8,8
2057,Susceptible,adult,29,31,H_685,work,19,85,29,31
1343,Susceptible,senior,16,71,H_447,home,16,71,33,80
4067,Susceptible,adult,52,31,H_1355,work,31,46,52,31
3568,Vaccinated,child,75,20,H_1189,school,34,30,75,20
213,Susceptible,senior,9,87,H_71,home,9,87,41,0
1051,Susceptible,adult,13,33,H_350,work,17,21,13,33
1408,Vaccinated,adult,6,79,H_469,work,57,19,6,79
1484,Recovered,child,45,45,H_494,school,89,71,45,45
1889,Recovered,child,65,65,H_629,school,78,44,65,65
908,Susceptible,adult,43,54,H_302,work,16,2,43,54
4639,Susceptible,adult,72,38,H_1546,work,18,41,72,38
1303,Susceptible,adult,37,9,H_434,work,7,10,37,9
1183,Susceptible,adult,15,37,H_394,work,46,68,15,37
2459,Susceptible,adult,16,83,H_819,work,25,74,16,83
4603,Susceptible,senior,65,27,H_1534,home,65,27,87,46
1991,Vaccinated,adult,71,11,H_663,work,59,3,71,11
4980,Susceptible,adult,78,27,H_1660,work,54,51,78,27
3921,Recovered,child,25,25,H_1307,school,13,29,25,25
2183,Susceptible,adult,17,32,H_727,work,74,79,17,32
1349,Susceptible,adult,89,24,H_449,work,60,64,89,24
899,Susceptible,adult,68,5,H_299,work,28,6,68,5
4587,Susceptible,child,75,20,H_1529,school,60,10,75,20
3103,Recovered,child,65,65,H_1034,school,85,43,65,65
157,Vaccinated,child,10,10,H_52,school,83,74,10,10
