Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1194,2822,48,18,362,2,15,1733,81,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1195,2822,48,18,362,2,15,1733,81,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,2822,47,19,362,2,15,1733,81,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,2822,47,19,363,2,14,1733,80,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,2822,47,19,363,2,14,1733,80,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,2822,47,19,363,2,14,1733,80,0,0.0,0,0,0,0,0,0,188,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,2822,46,19,363,2,15,1733,80,0,0.0,0,0,0,0,0,0,477,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,2822,45,22,363,2,16,1730,83,3,0.07894736842105263,0,3,0,3,0,0,448,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,2822,45,23,363,2,16,1729,84,1,0.02564102564102564,0,1,0,1,0,0,524,3,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1203,2821,45,23,363,2,18,1728,86,2,0.04878048780487805,0,2,0,2,0,0,534,1,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1204,2821,45,24,363,2,18,1727,87,1,0.023809523809523808,0,1,0,1,0,0,610,0,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1205,2821,44,25,363,2,18,1727,87,0,0.0,0,0,0,0,0,0,549,2,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1206,2819,45,26,363,2,18,1727,89,2,0.045454545454545456,0,2,0,2,0,0,616,0,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1207,2814,47,29,363,2,18,1727,94,5,0.10638297872340426,0,5,0,5,0,0,533,2,7,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1208,2813,47,30,363,2,18,1727,95,1,0.020833333333333332,0,1,0,1,0,0,638,2,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1209,2812,48,29,364,2,18,1727,95,1,0.02127659574468085,0,1,1,0,0,0,0,3,7,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1210,2812,48,28,365,2,18,1727,94,0,0.0,0,0,0,0,0,0,0,2,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1211,2812,48,28,365,2,18,1727,94,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1212,2812,48,28,366,2,17,1727,93,0,0.0,0,0,0,0,0,0,0,1,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1213,2811,49,28,366,2,17,1727,94,1,0.022222222222222223,1,0,1,0,0,0,0,1,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1214,2811,49,28,366,2,17,1727,94,0,0.0,0,0,0,0,0,0,0,2,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1215,2811,49,28,366,2,17,1727,94,0,0.0,0,0,0,0,0,0,0,2,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1216,2811,49,28,366,2,17,1727,94,0,0.0,0,0,0,0,0,0,0,1,7,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1217,2810,50,25,369,2,17,1727,92,1,0.023809523809523808,1,0,1,0,0,0,0,2,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1218,2810,50,25,369,2,17,1727,92,0,0.0,0,0,0,0,0,0,0,3,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1219,2809,47,27,369,2,19,1727,93,1,0.021739130434782608,0,1,0,1,0,0,322,1,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1220,2808,48,27,369,2,19,1727,94,1,0.021739130434782608,0,1,0,1,0,0,553,1,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1221,2807,44,30,369,2,21,1727,95,1,0.0196078431372549,0,1,0,1,0,0,603,1,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1222,2807,43,31,369,2,21,1727,95,0,0.0,0,0,0,0,0,0,602,1,7,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1223,2807,37,35,369,2,23,1727,95,0,0.0,0,0,0,0,0,0,566,2,7,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1224,2805,37,36,369,2,25,1726,98,3,0.04918032786885246,0,3,0,3,0,0,685,0,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1225,2801,41,37,369,2,26,1724,104,6,0.09523809523809523,0,6,0,6,0,0,779,2,7,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1226,2801,40,39,369,2,26,1723,105,1,0.015384615384615385,0,1,0,1,0,0,686,4,7,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1227,2796,39,45,369,2,27,1722,111,6,0.08333333333333333,0,6,0,6,0,0,805,1,8,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1228,2796,37,46,369,2,28,1722,111,0,0.0,0,0,0,0,0,0,2,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1229,2796,37,45,370,2,28,1722,110,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1230,2795,39,45,371,2,27,1721,111,2,0.027777777777777776,1,1,2,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1231,2795,39,45,371,2,27,1721,111,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1232,2795,39,45,371,2,27,1721,111,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1233,2794,40,44,373,2,26,1721,110,1,0.014285714285714285,1,0,1,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1234,2793,41,44,373,2,26,1721,111,1,0.014285714285714285,0,1,1,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1235,2793,41,43,375,2,25,1721,109,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1236,2793,41,43,375,2,25,1721,109,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1237,2793,41,43,375,2,25,1721,109,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1238,2792,42,43,376,2,24,1721,109,1,0.014925373134328358,0,1,1,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1239,2792,42,43,376,2,24,1721,109,0,0.0,0,0,0,0,0,0,3,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1240,2792,41,44,376,2,24,1721,109,0,0.0,0,0,0,0,0,0,5,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1241,2792,39,46,376,2,24,1721,109,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1242,2792,38,47,376,2,24,1721,109,0,0.0,0,0,0,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1243,2792,36,48,376,2,25,1721,109,0,0.0,0,0,0,0,0,0,4,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1244,2792,35,49,376,2,25,1721,109,0,0.0,0,0,0,0,0,0,1,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1245,2792,34,50,376,2,25,1721,109,0,0.0,0,0,0,0,0,0,3,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1246,2792,31,53,376,2,25,1721,109,0,0.0,0,0,0,0,0,0,5,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1247,2792,27,57,376,2,25,1721,109,0,0.0,0,0,0,0,0,0,8,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,2791,28,57,376,2,25,1721,110,1,0.012195121951219513,0,1,1,0,0,0,5,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,2791,27,58,377,2,24,1721,109,0,0.0,0,0,0,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,2791,27,57,379,2,23,1721,107,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,2790,28,56,380,2,23,1721,107,1,0.012658227848101266,1,0,1,0,0,0,0,0,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,2790,28,55,381,2,23,1721,106,0,0.0,0,0,0,0,0,0,0,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,2790,27,55,382,2,23,1721,105,0,0.0,0,0,0,0,0,0,0,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,2790,27,54,383,2,23,1721,104,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,2790,27,54,384,2,22,1721,103,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,2790,27,54,384,2,22,1721,103,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1257,2790,26,53,385,2,23,1721,102,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1258,2790,26,53,385,2,23,1721,102,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,2789,26,53,385,2,25,1720,104,2,0.02564102564102564,0,2,2,0,0,0,7,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,2789,26,53,385,2,25,1720,104,0,0.0,0,0,0,0,0,0,3,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,2789,25,54,385,2,25,1720,104,0,0.0,0,0,0,0,0,0,9,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,2789,25,54,385,2,25,1720,104,0,0.0,0,0,0,0,0,0,7,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,2789,24,55,385,2,25,1720,104,0,0.0,0,0,0,0,0,0,5,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,2788,22,58,385,2,25,1720,105,1,0.012048192771084338,0,1,1,0,0,0,3,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,2788,16,62,385,2,27,1720,105,0,0.0,0,0,0,0,0,0,4,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,2786,14,67,386,2,26,1719,107,3,0.03225806451612903,2,1,3,0,0,0,10,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,2786,13,68,386,2,26,1719,107,0,0.0,0,0,0,0,0,0,6,0,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,2786,13,68,386,2,26,1719,107,0,0.0,0,0,0,0,0,0,6,0,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,2786,12,68,388,2,25,1719,105,0,0.0,0,0,0,0,0,0,0,0,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,2785,12,68,389,2,25,1719,105,1,0.010752688172043012,0,1,1,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,2784,13,68,389,2,25,1719,106,1,0.010752688172043012,0,1,1,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,2784,13,68,389,2,25,1719,106,0,0.0,0,0,0,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,2784,11,69,391,2,24,1719,104,0,0.0,0,0,0,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,2784,11,69,391,2,24,1719,104,0,0.0,0,0,0,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,2784,11,67,393,2,24,1719,102,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,2784,11,67,393,2,24,1719,102,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,2784,11,67,394,2,23,1719,101,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,2783,11,68,395,2,22,1719,101,1,0.011111111111111112,0,1,1,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,5,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,6,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,4,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,1,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,5,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,2783,11,68,395,2,22,1719,101,0,0.0,0,0,0,0,0,0,6,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,2782,12,68,395,2,22,1719,102,1,0.011111111111111112,0,1,1,0,0,0,1,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,2782,12,67,396,2,22,1719,101,0,0.0,0,0,0,0,0,0,3,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,2782,13,67,396,2,22,1718,102,1,0.011235955056179775,0,1,1,0,0,0,3,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,2782,12,67,396,2,23,1718,102,0,0.0,0,0,0,0,0,0,3,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,2782,12,67,396,2,23,1718,102,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,2781,12,67,397,2,23,1718,102,1,0.011111111111111112,1,0,1,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,2781,12,64,401,2,22,1718,98,0,0.0,0,0,0,0,0,0,0,0,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,2781,12,63,402,2,22,1718,97,0,0.0,0,0,0,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,2781,12,63,404,2,20,1718,95,0,0.0,0,0,0,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,2781,12,62,405,2,20,1718,94,0,0.0,0,0,0,0,0,0,0,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,2781,12,61,406,2,20,1718,93,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,2781,12,60,407,2,20,1718,92,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,2781,13,57,410,2,20,1717,90,1,0.012987012987012988,1,0,1,0,0,0,0,0,5,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,2781,12,57,411,2,20,1717,89,0,0.0,0,0,0,0,0,0,0,0,5,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,2781,11,58,411,2,20,1717,89,0,0.0,0,0,0,0,0,0,11,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,2781,11,58,411,2,20,1717,89,0,0.0,0,0,0,0,0,0,7,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,2779,13,58,411,2,20,1717,91,2,0.02564102564102564,0,2,2,0,0,0,6,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,2779,13,58,411,2,20,1717,91,0,0.0,0,0,0,0,0,0,6,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,2779,13,58,411,2,20,1717,91,0,0.0,0,0,0,0,0,0,4,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,2779,12,59,411,2,20,1717,91,0,0.0,0,0,0,0,0,0,9,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,2779,10,61,411,2,20,1717,91,0,0.0,0,0,0,0,0,0,3,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,2779,9,62,411,2,20,1717,91,0,0.0,0,0,0,0,0,0,4,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,2779,10,62,411,2,20,1716,92,1,0.012195121951219513,0,1,1,0,0,0,2,1,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1308,2779,10,62,411,2,20,1716,92,0,0.0,0,0,0,0,0,0,10,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1309,2779,9,61,415,2,18,1716,88,0,0.0,0,0,0,0,0,0,0,0,5,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1310,2779,8,61,415,2,19,1716,88,0,0.0,0,0,0,0,0,0,0,0,5,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1311,2779,8,58,420,2,17,1716,83,0,0.0,0,0,0,0,0,0,0,0,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1312,2779,8,57,421,2,17,1716,82,0,0.0,0,0,0,0,0,0,0,0,5,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1313,2778,9,53,427,2,15,1716,77,1,0.014705882352941176,0,1,1,0,0,0,0,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1314,2778,9,52,430,2,13,1716,74,0,0.0,0,0,0,0,0,0,0,0,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1315,2778,9,51,432,2,12,1716,72,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1316,2778,9,49,434,2,12,1716,70,0,0.0,0,0,0,0,0,0,0,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1317,2778,9,43,441,2,11,1716,63,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1318,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1319,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,5,1,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1320,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,8,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1321,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,9,1,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1322,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,7,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1323,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,7,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1324,2778,8,43,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,7,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1325,2778,7,44,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,5,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1326,2778,7,44,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,9,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1327,2778,6,45,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,8,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1328,2778,6,45,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,4,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1329,2778,5,46,443,2,10,1716,61,0,0.0,0,0,0,0,0,0,0,1,4,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1330,2777,6,45,444,2,10,1716,61,1,0.01818181818181818,1,0,1,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1331,2777,6,43,446,2,10,1716,59,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1332,2776,7,42,447,2,10,1716,59,1,0.019230769230769232,0,1,1,0,0,0,0,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1333,2776,7,41,449,2,9,1716,57,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1334,2775,8,40,450,2,9,1716,57,1,0.02040816326530612,0,1,1,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1335,2775,8,39,451,2,9,1716,56,0,0.0,0,0,0,0,0,0,0,0,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1336,2774,8,36,454,2,10,1716,54,1,0.021739130434782608,0,1,1,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1337,2774,8,32,458,2,10,1716,50,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1338,2774,8,32,458,2,10,1716,50,0,0.0,0,0,0,0,0,0,0,1,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1339,2774,8,31,459,2,10,1716,49,0,0.0,0,0,0,0,0,0,6,0,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1340,2774,8,31,459,2,10,1716,49,0,0.0,0,0,0,0,0,0,5,0,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1341,2774,6,32,459,2,11,1716,49,0,0.0,0,0,0,0,0,0,8,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1342,2774,6,32,459,2,11,1716,49,0,0.0,0,0,0,0,0,0,10,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1343,2774,6,32,460,2,10,1716,48,0,0.0,0,0,0,0,0,0,13,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1344,2774,6,32,460,2,10,1716,48,0,0.0,0,0,0,0,0,0,8,1,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1345,2774,6,32,460,2,10,1716,48,0,0.0,0,0,0,0,0,0,6,1,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1346,2774,5,32,460,2,11,1716,48,0,0.0,0,0,0,0,0,0,11,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1347,2774,5,32,461,2,10,1716,47,0,0.0,0,0,0,0,0,0,15,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1348,2773,6,32,461,2,10,1716,48,1,0.023809523809523808,0,1,1,0,0,0,7,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1349,2773,6,32,463,2,8,1716,46,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1350,2773,6,32,463,2,8,1716,46,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1351,2773,6,31,464,2,8,1716,45,0,0.0,0,0,0,0,0,0,0,0,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1352,2773,6,31,464,2,8,1716,45,0,0.0,0,0,0,0,0,0,0,0,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1353,2773,5,31,465,2,8,1716,44,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1354,2773,5,28,468,2,8,1716,41,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1355,2773,5,24,474,2,6,1716,35,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1356,2773,5,19,479,2,6,1716,30,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1357,2773,5,18,480,2,6,1716,29,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1358,2773,5,18,480,2,6,1716,29,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1359,2773,5,17,481,2,6,1716,28,0,0.0,0,0,0,0,0,0,11,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1360,2772,6,16,482,2,6,1716,28,1,0.045454545454545456,0,1,1,0,0,0,6,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1361,2772,6,16,482,2,6,1716,28,0,0.0,0,0,0,0,0,0,7,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1362,2772,6,16,482,2,6,1716,28,0,0.0,0,0,0,0,0,0,5,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
