agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1576,Susceptible,adult,18,46,H_525,home,18,46,10,59
201,Susceptible,child,75,52,H_67,home,75,52,65,65
3967,Vaccinated,adult,40,53,H_1322,home,40,53,45,63
1657,Vaccinated,adult,82,23,H_552,home,82,23,29,30
895,Susceptible,adult,87,11,H_298,home,87,11,7,66
2801,Vaccinated,adult,79,55,H_933,home,79,55,25,35
1211,Vaccinated,adult,59,56,H_403,home,59,56,46,68
2935,Recovered,senior,19,86,H_978,home,19,86,62,60
3481,Vaccinated,adult,7,78,H_1160,home,7,78,24,51
3236,Susceptible,child,86,40,H_1078,home,86,40,25,25
1105,Susceptible,adult,45,78,H_368,home,45,78,82,50
4802,Vaccinated,senior,25,16,H_1600,home,25,16,68,54
4835,Recovered,child,9,27,H_1611,home,9,27,25,25
3850,Susceptible,child,4,49,H_1283,home,4,49,10,10
2360,Vaccinated,child,2,48,H_786,home,2,48,25,25
2332,Susceptible,senior,73,58,H_777,home,73,58,56,51
2259,Vaccinated,adult,85,72,H_753,home,85,72,53,33
1301,Susceptible,adult,74,2,H_433,home,74,2,14,83
3288,Recovered,child,64,1,H_1096,home,64,1,45,45
850,Susceptible,adult,19,66,H_283,home,19,66,36,63
2265,Vaccinated,senior,67,47,H_755,home,67,47,5,69
1967,Susceptible,adult,29,12,H_655,home,29,12,0,29
2062,Recovered,child,87,71,H_687,home,87,71,65,65
4555,Susceptible,adult,75,79,H_1518,home,75,79,43,10
2181,Susceptible,adult,49,81,H_727,home,49,81,1,19
47,Susceptible,child,65,63,H_15,home,65,63,10,10
4098,Vaccinated,adult,38,31,H_1366,home,38,31,62,79
2588,Susceptible,senior,42,31,H_862,home,42,31,88,62
4790,Susceptible,adult,63,65,H_1596,home,63,65,45,35
1711,Susceptible,child,13,16,H_570,home,13,16,65,65
2515,Vaccinated,adult,52,40,H_838,home,52,40,78,67
3339,Susceptible,adult,78,56,H_1113,home,78,56,62,59
347,Susceptible,adult,39,70,H_115,home,39,70,53,78
4656,Vaccinated,adult,43,88,H_1552,home,43,88,3,38
1970,Vaccinated,adult,69,56,H_656,home,69,56,49,6
1723,Susceptible,senior,44,4,H_574,home,44,4,55,89
3535,Susceptible,adult,66,6,H_1178,home,66,6,18,1
3743,Susceptible,child,22,22,H_1247,home,22,22,45,45
1780,Susceptible,adult,49,11,H_593,home,49,11,62,48
2392,Vaccinated,adult,43,67,H_797,home,43,67,60,44
387,Recovered,child,7,32,H_129,home,7,32,65,65
2635,Susceptible,adult,89,23,H_878,home,89,23,54,62
3488,Susceptible,adult,19,62,H_1162,home,19,62,70,10
2953,Susceptible,adult,80,2,H_984,home,80,2,29,6
2887,Vaccinated,adult,23,77,H_962,home,23,77,66,58
1524,Susceptible,adult,7,12,H_508,home,7,12,36,30
933,Susceptible,adult,10,85,H_311,home,10,85,10,86
4645,Susceptible,adult,65,64,H_1548,home,65,64,31,82
3423,Vaccinated,senior,72,73,H_1141,home,72,73,87,39
4997,Vaccinated,adult,41,59,H_1665,home,41,59,78,64
4523,Recovered,child,89,7,H_1507,home,89,7,65,65
532,Susceptible,adult,86,69,H_177,home,86,69,0,31
1452,Vaccinated,adult,70,74,H_484,home,70,74,60,89
3370,Vaccinated,adult,36,37,H_1123,home,36,37,17,60
966,Vaccinated,senior,72,44,H_322,home,72,44,9,20
525,Vaccinated,adult,57,89,H_175,home,57,89,77,23
2544,Vaccinated,adult,58,32,H_848,home,58,32,46,58
729,Susceptible,adult,56,11,H_243,home,56,11,7,9
4393,Susceptible,adult,35,64,H_1464,home,35,64,25,0
231,Susceptible,child,28,7,H_77,home,28,7,25,25
2050,Susceptible,adult,34,42,H_683,home,34,42,60,75
889,Vaccinated,adult,18,83,H_296,home,18,83,16,87
3378,Vaccinated,child,23,57,H_1126,home,23,57,10,10
427,Susceptible,adult,26,30,H_142,home,26,30,58,3
203,Susceptible,adult,75,52,H_67,home,75,52,48,50
4181,Vaccinated,adult,36,52,H_1393,home,36,52,77,10
1860,Susceptible,adult,42,34,H_620,home,42,34,18,22
3854,Susceptible,child,52,71,H_1284,home,52,71,10,10
2639,Susceptible,adult,18,61,H_879,home,18,61,47,46
1569,Susceptible,adult,2,6,H_523,home,2,6,17,54
330,Vaccinated,senior,60,81,H_110,home,60,81,12,44
4667,Susceptible,adult,9,79,H_1555,home,9,79,83,89
1260,Vaccinated,child,71,33,H_420,home,71,33,25,25
3757,Susceptible,child,86,19,H_1252,home,86,19,10,10
1609,Vaccinated,adult,43,87,H_536,home,43,87,30,26
1699,Vaccinated,adult,35,80,H_566,home,35,80,10,30
3604,Recovered,child,68,68,H_1201,home,68,68,45,45
4251,Vaccinated,adult,54,22,H_1417,home,54,22,31,27
1947,Susceptible,senior,9,33,H_649,home,9,33,41,28
4329,Susceptible,adult,53,15,H_1443,home,53,15,79,28
4885,Susceptible,adult,62,54,H_1628,home,62,54,61,2
3251,Susceptible,adult,41,24,H_1083,home,41,24,76,46
564,Recovered,child,53,59,H_188,home,53,59,65,65
481,Vaccinated,adult,55,39,H_160,home,55,39,77,20
4377,Susceptible,adult,82,58,H_1459,home,82,58,82,54
2039,Recovered,child,33,18,H_679,home,33,18,45,45
780,Susceptible,adult,36,14,H_260,home,36,14,37,24
2212,Susceptible,adult,43,42,H_737,home,43,42,19,11
1585,Susceptible,adult,35,77,H_528,home,35,77,64,63
4260,Susceptible,adult,56,70,H_1420,home,56,70,22,29
3499,Vaccinated,adult,26,61,H_1166,home,26,61,38,37
3309,Vaccinated,senior,29,63,H_1103,home,29,63,64,8
4132,Susceptible,senior,41,12,H_1377,home,41,12,27,17
1925,Susceptible,adult,84,27,H_641,home,84,27,13,69
1174,Vaccinated,senior,71,81,H_391,home,71,81,84,13
2154,Susceptible,adult,5,89,H_718,home,5,89,21,17
3864,Recovered,child,76,16,H_1288,home,76,16,25,25
3828,Susceptible,adult,46,63,H_1276,home,46,63,24,0
4579,Susceptible,adult,47,51,H_1526,home,47,51,39,53
3100,Susceptible,adult,67,20,H_1033,home,67,20,66,83
1897,Vaccinated,adult,62,23,H_632,home,62,23,0,48
1154,Vaccinated,senior,61,53,H_384,home,61,53,47,43
1328,Susceptible,child,35,10,H_442,home,35,10,10,10
3921,Recovered,child,87,22,H_1307,home,87,22,45,45
1475,Vaccinated,adult,9,38,H_491,home,9,38,46,52
3327,Vaccinated,adult,5,33,H_1109,home,5,33,47,50
1338,Vaccinated,adult,27,35,H_446,home,27,35,48,50
2177,Vaccinated,senior,36,72,H_725,home,36,72,70,67
1232,Susceptible,adult,38,14,H_410,home,38,14,62,58
4525,Susceptible,child,47,28,H_1508,home,47,28,10,10
3165,Vaccinated,adult,79,21,H_1055,home,79,21,67,17
4044,Vaccinated,adult,81,32,H_1348,home,81,32,43,60
1341,Susceptible,adult,50,48,H_447,home,50,48,56,14
774,Vaccinated,adult,42,46,H_258,home,42,46,75,35
3253,Susceptible,senior,84,64,H_1084,home,84,64,24,82
668,Susceptible,adult,83,64,H_222,home,83,64,88,83
3362,Susceptible,adult,17,38,H_1120,home,17,38,15,72
4735,Susceptible,adult,17,25,H_1578,home,17,25,43,0
3321,Vaccinated,senior,68,49,H_1107,home,68,49,16,41
2628,Susceptible,adult,69,37,H_876,home,69,37,11,61
2235,Vaccinated,adult,73,59,H_745,home,73,59,3,82
2415,Vaccinated,senior,48,21,H_805,home,48,21,6,59
4839,Susceptible,senior,64,76,H_1613,home,64,76,48,75
2648,Vaccinated,senior,87,74,H_882,home,87,74,13,53
455,Recovered,child,17,22,H_151,home,17,22,25,25
442,Susceptible,adult,67,81,H_147,home,67,81,76,59
1281,Susceptible,senior,4,44,H_427,home,4,44,53,83
2496,Susceptible,child,2,85,H_832,home,2,85,10,10
1517,Susceptible,senior,83,2,H_505,home,83,2,22,26
1170,Vaccinated,child,85,36,H_390,home,85,36,45,45
2632,Susceptible,senior,70,87,H_877,home,70,87,33,89
4415,Susceptible,adult,21,65,H_1471,home,21,65,75,3
2989,Susceptible,child,84,64,H_996,home,84,64,10,10
125,Susceptible,adult,14,38,H_41,home,14,38,84,34
1616,Vaccinated,adult,8,76,H_538,home,8,76,36,24
2421,Susceptible,senior,82,5,H_807,home,82,5,32,69
1080,Susceptible,adult,12,29,H_360,home,12,29,52,41
4795,Vaccinated,child,1,30,H_1598,home,1,30,75,20
631,Susceptible,adult,75,26,H_210,home,75,26,25,77
2061,Susceptible,adult,87,71,H_687,home,87,71,56,89
4879,Vaccinated,adult,39,37,H_1626,home,39,37,32,84
2950,Susceptible,adult,42,49,H_983,home,42,49,45,58
1901,Susceptible,adult,33,15,H_633,home,33,15,75,12
2069,Susceptible,child,22,85,H_689,home,22,85,75,20
4654,Susceptible,adult,66,29,H_1551,home,66,29,11,81
512,Vaccinated,adult,13,1,H_170,home,13,1,69,52
3280,Susceptible,adult,11,43,H_1093,home,11,43,75,47
971,Vaccinated,child,40,89,H_323,home,40,89,25,25
4145,Susceptible,adult,31,31,H_1381,home,31,31,74,4
1849,Susceptible,senior,43,58,H_616,home,43,58,73,44
2568,Susceptible,senior,12,20,H_856,home,12,20,65,12
4350,Susceptible,adult,51,1,H_1450,home,51,1,42,15
773,Vaccinated,adult,15,53,H_257,home,15,53,62,75
2948,Vaccinated,child,52,25,H_982,home,52,25,65,65
3268,Susceptible,adult,20,81,H_1089,home,20,81,50,30
310,Susceptible,adult,11,34,H_103,home,11,34,83,28
4882,Susceptible,adult,12,73,H_1627,home,12,73,85,82
2047,Susceptible,child,46,28,H_682,home,46,28,75,20
4760,Vaccinated,adult,85,38,H_1586,home,85,38,76,85
1415,Susceptible,adult,7,5,H_471,home,7,5,19,13
4294,Susceptible,adult,60,88,H_1431,home,60,88,34,4
3099,Susceptible,adult,67,20,H_1033,home,67,20,25,16
4813,Vaccinated,senior,4,42,H_1604,home,4,42,61,54
2169,Vaccinated,adult,84,23,H_723,home,84,23,15,5
4195,Susceptible,adult,67,18,H_1398,home,67,18,58,42
3770,Susceptible,child,68,57,H_1256,home,68,57,10,10
1571,Vaccinated,adult,2,6,H_523,home,2,6,55,89
3382,Recovered,child,3,72,H_1127,home,3,72,10,10
3891,Susceptible,adult,53,39,H_1297,home,53,39,8,10
1866,Vaccinated,adult,54,30,H_622,home,54,30,64,42
1519,Vaccinated,senior,74,53,H_506,home,74,53,63,39
4365,Susceptible,senior,74,12,H_1455,home,74,12,89,14
4092,Susceptible,adult,6,46,H_1364,home,6,46,81,65
4617,Vaccinated,senior,72,6,H_1539,home,72,6,31,8
1532,Vaccinated,adult,38,63,H_510,home,38,63,62,34
1120,Vaccinated,adult,12,49,H_373,home,12,49,24,19
1343,Vaccinated,adult,50,48,H_447,home,50,48,38,46
4998,Susceptible,adult,18,66,H_1666,home,18,66,23,12
478,Vaccinated,senior,17,13,H_159,home,17,13,71,6
2498,Susceptible,senior,2,85,H_832,home,2,85,30,48
3878,Susceptible,adult,46,43,H_1292,home,46,43,10,89
2333,Susceptible,adult,73,58,H_777,home,73,58,6,4
3274,Vaccinated,child,75,74,H_1091,home,75,74,75,20
4270,Susceptible,adult,69,75,H_1423,home,69,75,11,50
4451,Susceptible,adult,18,43,H_1483,home,18,43,61,17
425,Susceptible,senior,41,39,H_141,home,41,39,45,8
2794,Susceptible,senior,3,35,H_931,home,3,35,16,75
1470,Recovered,child,38,77,H_490,home,38,77,65,65
152,Susceptible,senior,13,88,H_50,home,13,88,84,8
4707,Susceptible,adult,47,9,H_1569,home,47,9,40,82
1013,Susceptible,adult,80,30,H_337,home,80,30,2,10
2522,Vaccinated,senior,64,60,H_840,home,64,60,58,44
4532,Susceptible,senior,19,28,H_1510,home,19,28,82,83
4869,Susceptible,adult,74,38,H_1623,home,74,38,85,38
3077,Recovered,child,55,66,H_1025,home,55,66,45,45
1217,Susceptible,adult,1,72,H_405,home,1,72,32,10
305,Susceptible,adult,31,25,H_101,home,31,25,73,3
78,Susceptible,adult,13,74,H_26,home,13,74,58,36
1551,Vaccinated,adult,9,3,H_517,home,9,3,69,20
1889,Susceptible,child,6,14,H_629,home,6,14,75,20
1081,Recovered,child,12,29,H_360,home,12,29,25,25
4366,Susceptible,adult,74,12,H_1455,home,74,12,62,37
4120,Susceptible,adult,53,13,H_1373,home,53,13,25,43
2106,Susceptible,adult,71,59,H_702,home,71,59,34,61
1770,Susceptible,adult,73,54,H_590,home,73,54,88,16
1322,Susceptible,senior,66,33,H_440,home,66,33,3,55
1513,Susceptible,adult,65,62,H_504,home,65,62,27,2
2649,Susceptible,senior,50,70,H_883,home,50,70,55,48
1625,Susceptible,adult,2,73,H_541,home,2,73,43,38
3212,Susceptible,adult,82,16,H_1070,home,82,16,66,87
4541,Susceptible,child,29,79,H_1513,home,29,79,45,45
3739,Vaccinated,child,20,10,H_1246,home,20,10,45,45
4740,Recovered,senior,21,58,H_1580,home,21,58,80,21
1390,Susceptible,senior,3,29,H_463,home,3,29,39,18
350,Susceptible,adult,62,70,H_116,home,62,70,4,40
53,Susceptible,adult,76,64,H_17,home,76,64,73,75
3302,Recovered,adult,68,78,H_1100,home,68,78,66,36
2659,Vaccinated,adult,28,50,H_886,home,28,50,61,20
731,Susceptible,adult,56,11,H_243,home,56,11,86,2
2343,Vaccinated,adult,7,31,H_781,home,7,31,14,7
169,Susceptible,adult,2,43,H_56,home,2,43,83,63
1461,Susceptible,senior,36,64,H_487,home,36,64,27,23
3043,Recovered,adult,23,80,H_1014,home,23,80,44,66
2136,Susceptible,senior,53,53,H_712,home,53,53,81,27
3492,Susceptible,child,85,43,H_1164,home,85,43,75,20
1004,Recovered,child,70,75,H_334,home,70,75,65,65
3200,Vaccinated,adult,50,15,H_1066,home,50,15,81,50
4771,Vaccinated,adult,58,17,H_1590,home,58,17,41,39
1067,Susceptible,senior,72,54,H_355,home,72,54,38,28
3712,Vaccinated,adult,75,7,H_1237,home,75,7,47,54
3101,Susceptible,adult,67,20,H_1033,home,67,20,31,43
3387,Recovered,child,20,63,H_1129,home,20,63,10,10
2862,Recovered,child,42,16,H_954,home,42,16,25,25
1436,Susceptible,adult,1,34,H_478,home,1,34,89,16
3337,Susceptible,adult,4,68,H_1112,home,4,68,69,14
1058,Recovered,child,15,30,H_352,home,15,30,25,25
1472,Recovered,child,38,77,H_490,home,38,77,65,65
2267,Vaccinated,adult,67,47,H_755,home,67,47,83,79
682,Susceptible,adult,13,50,H_227,home,13,50,54,53
2010,Vaccinated,adult,36,0,H_670,home,36,0,76,89
4083,Susceptible,adult,30,71,H_1361,home,30,71,67,59
1807,Vaccinated,child,75,9,H_602,home,75,9,75,20
1214,Susceptible,senior,64,77,H_404,home,64,77,89,61
441,Susceptible,adult,67,81,H_147,home,67,81,25,57
1544,Vaccinated,senior,65,44,H_514,home,65,44,69,41
2779,Vaccinated,child,26,66,H_926,home,26,66,10,10
2440,Susceptible,adult,56,49,H_813,home,56,49,87,38
3935,Susceptible,adult,31,83,H_1311,home,31,83,13,14
20,Susceptible,adult,77,2,H_6,home,77,2,65,78
160,Susceptible,senior,4,18,H_53,home,4,18,73,10
3095,Susceptible,senior,61,5,H_1031,home,61,5,52,54
2823,Vaccinated,adult,0,87,H_941,home,0,87,67,10
4374,Susceptible,adult,7,51,H_1458,home,7,51,45,13
3930,Susceptible,senior,76,69,H_1310,home,76,69,55,49
2719,Susceptible,senior,14,3,H_906,home,14,3,43,2
1714,Susceptible,child,61,45,H_571,home,61,45,10,10
3249,Vaccinated,senior,41,24,H_1083,home,41,24,39,43
1821,Vaccinated,child,66,7,H_607,home,66,7,75,20
2603,Recovered,child,38,33,H_867,home,38,33,65,65
1971,Susceptible,adult,12,35,H_657,home,12,35,74,88
4187,Susceptible,adult,48,71,H_1395,home,48,71,38,6
131,Vaccinated,child,55,5,H_43,home,55,5,65,65
2205,Susceptible,senior,26,10,H_735,home,26,10,13,4
4880,Susceptible,adult,39,37,H_1626,home,39,37,34,26
755,Vaccinated,adult,4,15,H_251,home,4,15,59,29
3833,Susceptible,adult,63,5,H_1277,home,63,5,59,46
4741,Vaccinated,senior,21,58,H_1580,home,21,58,2,23
2677,Susceptible,adult,55,20,H_892,home,55,20,22,24
4356,Vaccinated,adult,81,7,H_1452,home,81,7,49,41
2400,Susceptible,adult,15,80,H_800,home,15,80,20,47
1978,Susceptible,adult,15,87,H_659,home,15,87,63,39
1489,Susceptible,adult,3,57,H_496,home,3,57,50,89
2254,Vaccinated,adult,18,46,H_751,home,18,46,47,86
1358,Susceptible,adult,82,77,H_452,home,82,77,10,12
2564,Susceptible,child,39,38,H_854,home,39,38,10,10
311,Susceptible,adult,11,34,H_103,home,11,34,77,5
691,Vaccinated,senior,76,9,H_230,home,76,9,40,30
329,Susceptible,child,1,26,H_109,home,1,26,75,20
1289,Susceptible,child,0,38,H_429,home,0,38,75,20
754,Susceptible,senior,4,15,H_251,home,4,15,10,31
437,Vaccinated,adult,55,30,H_145,home,55,30,14,4
860,Susceptible,adult,74,0,H_286,home,74,0,60,25
3050,Vaccinated,adult,49,3,H_1016,home,49,3,81,17
4776,Vaccinated,adult,75,77,H_1592,home,75,77,21,70
1274,Vaccinated,child,62,39,H_424,home,62,39,45,45
52,Susceptible,adult,76,64,H_17,home,76,64,66,26
4978,Recovered,child,78,37,H_1659,home,78,37,45,45
3438,Susceptible,adult,42,16,H_1146,home,42,16,72,36
2270,Susceptible,adult,68,36,H_756,home,68,36,16,3
2258,Recovered,child,8,10,H_752,home,8,10,45,45
4185,Susceptible,adult,48,71,H_1395,home,48,71,49,78
4693,Susceptible,adult,82,79,H_1564,home,82,79,55,87
693,Vaccinated,adult,83,14,H_231,home,83,14,46,53
3036,Vaccinated,child,52,71,H_1012,home,52,71,25,25
3443,Recovered,child,86,40,H_1147,home,86,40,10,10
3976,Susceptible,child,43,49,H_1325,home,43,49,25,25
3621,Susceptible,adult,15,36,H_1207,home,15,36,79,40
4716,Susceptible,adult,53,62,H_1572,home,53,62,80,89
4723,Recovered,child,25,84,H_1574,home,25,84,45,45
3096,Vaccinated,adult,74,59,H_1032,home,74,59,26,89
1651,Vaccinated,adult,60,20,H_550,home,60,20,50,79
2657,Vaccinated,senior,14,74,H_885,home,14,74,71,25
1936,Susceptible,adult,66,66,H_645,home,66,66,29,26
31,Susceptible,adult,55,50,H_10,home,55,50,34,38
4845,Vaccinated,adult,73,85,H_1615,home,73,85,51,23
1648,Susceptible,senior,4,70,H_549,home,4,70,24,30
2466,Susceptible,adult,89,86,H_822,home,89,86,51,64
3461,Vaccinated,child,72,48,H_1153,home,72,48,65,65
4047,Recovered,adult,24,74,H_1349,home,24,74,59,54
771,Susceptible,adult,15,53,H_257,home,15,53,19,40
3098,Susceptible,adult,74,59,H_1032,home,74,59,14,7
3282,Susceptible,adult,34,40,H_1094,home,34,40,67,83
3122,Recovered,child,53,22,H_1040,home,53,22,25,25
3802,Susceptible,senior,55,14,H_1267,home,55,14,10,23
3747,Susceptible,child,44,15,H_1249,home,44,15,10,10
1022,Susceptible,senior,36,40,H_340,home,36,40,19,17
3494,Susceptible,adult,85,43,H_1164,home,85,43,8,55
4696,Susceptible,child,47,51,H_1565,home,47,51,75,20
937,Susceptible,senior,61,75,H_312,home,61,75,19,39
1778,Recovered,child,84,1,H_592,home,84,1,45,45
4397,Susceptible,adult,73,80,H_1465,home,73,80,10,21
4288,Susceptible,senior,31,59,H_1429,home,31,59,78,72
1559,Susceptible,adult,44,50,H_519,home,44,50,35,76
964,Vaccinated,senior,88,75,H_321,home,88,75,66,76
296,Susceptible,adult,68,17,H_98,home,68,17,33,29
1145,Susceptible,adult,2,70,H_381,home,2,70,1,40
3357,Recovered,adult,22,15,H_1119,home,22,15,52,71
1836,Susceptible,child,44,54,H_612,home,44,54,65,65
48,Vaccinated,adult,16,49,H_16,home,16,49,12,17
2518,Vaccinated,adult,30,88,H_839,home,30,88,63,32
985,Susceptible,senior,69,56,H_328,home,69,56,87,28
4533,Recovered,child,42,43,H_1511,home,42,43,25,25
145,Susceptible,senior,85,19,H_48,home,85,19,65,19
2478,Susceptible,senior,48,42,H_826,home,48,42,28,63
881,Susceptible,adult,39,16,H_293,home,39,16,30,1
1159,Susceptible,adult,69,6,H_386,home,69,6,84,36
3862,Susceptible,adult,34,51,H_1287,home,34,51,88,59
429,Vaccinated,adult,59,23,H_143,home,59,23,29,24
2642,Susceptible,adult,76,57,H_880,home,76,57,52,58
3915,Vaccinated,adult,77,30,H_1305,home,77,30,28,62
2001,Susceptible,senior,89,76,H_667,home,89,76,47,73
2167,Recovered,child,52,46,H_722,home,52,46,10,10
4240,Susceptible,adult,67,44,H_1413,home,67,44,83,78
3530,Recovered,adult,18,22,H_1176,home,18,22,57,5
1350,Susceptible,adult,57,33,H_450,home,57,33,75,7
3505,Vaccinated,senior,70,6,H_1168,home,70,6,40,84
4179,Vaccinated,senior,36,52,H_1393,home,36,52,8,55
4384,Susceptible,child,35,23,H_1461,home,35,23,75,20
263,Susceptible,adult,50,19,H_87,home,50,19,72,67
805,Susceptible,adult,33,63,H_268,home,33,63,53,83
267,Susceptible,child,13,89,H_89,home,13,89,75,20
2589,Vaccinated,adult,53,47,H_863,home,53,47,35,22
2319,Vaccinated,adult,48,74,H_773,home,48,74,26,23
3694,Susceptible,child,44,13,H_1231,home,44,13,10,10
2260,Vaccinated,adult,85,72,H_753,home,85,72,56,45
2093,Vaccinated,adult,54,89,H_697,home,54,89,39,2
1719,Vaccinated,adult,58,38,H_573,home,58,38,8,39
365,Vaccinated,adult,89,81,H_121,home,89,81,72,56
940,Susceptible,senior,8,14,H_313,home,8,14,88,1
757,Susceptible,adult,82,50,H_252,home,82,50,13,54
2228,Susceptible,adult,71,35,H_742,home,71,35,86,87
4973,Vaccinated,adult,75,89,H_1657,home,75,89,37,1
3318,Vaccinated,adult,44,51,H_1106,home,44,51,19,11
1787,Susceptible,senior,14,77,H_595,home,14,77,49,20
1784,Vaccinated,adult,27,0,H_594,home,27,0,29,38
3605,Susceptible,senior,68,68,H_1201,home,68,68,7,72
2669,Susceptible,senior,58,50,H_889,home,58,50,14,42
3818,Vaccinated,adult,44,68,H_1272,home,44,68,67,37
353,Vaccinated,adult,78,54,H_117,home,78,54,66,57
1087,Vaccinated,child,79,53,H_362,home,79,53,10,10
3489,Vaccinated,adult,88,74,H_1163,home,88,74,39,69
1577,Susceptible,senior,18,46,H_525,home,18,46,72,64
1048,Susceptible,adult,73,40,H_349,home,73,40,30,22
4368,Susceptible,adult,81,38,H_1456,home,81,38,28,20
4319,Susceptible,adult,40,49,H_1439,home,40,49,82,28
213,Susceptible,child,22,24,H_71,home,22,24,65,65
2951,Susceptible,adult,42,49,H_983,home,42,49,47,22
963,Vaccinated,child,88,75,H_321,home,88,75,75,20
156,Vaccinated,child,56,75,H_52,home,56,75,75,20
3736,Recovered,child,75,87,H_1245,home,75,87,10,10
3589,Susceptible,adult,51,82,H_1196,home,51,82,46,5
3688,Vaccinated,adult,36,88,H_1229,home,36,88,12,80
3498,Susceptible,adult,26,61,H_1166,home,26,61,88,32
1255,Susceptible,adult,27,11,H_418,home,27,11,62,7
3056,Susceptible,child,60,17,H_1018,home,60,17,75,20
3030,Vaccinated,child,13,51,H_1010,home,13,51,65,65
1904,Susceptible,adult,57,52,H_634,home,57,52,30,17
737,Susceptible,adult,1,7,H_245,home,1,7,39,81
2699,Vaccinated,adult,48,89,H_899,home,48,89,30,74
1275,Susceptible,adult,66,1,H_425,home,66,1,74,49
279,Susceptible,senior,48,54,H_93,home,48,54,48,64
4733,Vaccinated,senior,41,16,H_1577,home,41,16,36,40
2474,Susceptible,adult,50,75,H_824,home,50,75,33,4
4601,Susceptible,adult,23,82,H_1533,home,23,82,48,15
1928,Susceptible,adult,56,76,H_642,home,56,76,24,42
2623,Recovered,child,59,36,H_874,home,59,36,25,25
2364,Vaccinated,adult,83,40,H_788,home,83,40,55,62
3086,Vaccinated,adult,58,14,H_1028,home,58,14,63,67
2102,Vaccinated,adult,78,44,H_700,home,78,44,65,18
1997,Susceptible,child,62,86,H_665,home,62,86,75,20
1999,Susceptible,senior,74,80,H_666,home,74,80,14,72
2024,Recovered,child,59,85,H_674,home,59,85,25,25
962,Recovered,child,76,89,H_320,home,76,89,25,25
4426,Recovered,child,9,17,H_1475,home,9,17,10,10
302,Susceptible,senior,19,88,H_100,home,19,88,79,41
582,Vaccinated,adult,31,5,H_194,home,31,5,89,67
4595,Recovered,adult,12,36,H_1531,home,12,36,0,7
1347,Susceptible,adult,4,39,H_449,home,4,39,22,26
4878,Recovered,adult,39,37,H_1626,home,39,37,2,36
2686,Vaccinated,adult,20,60,H_895,home,20,60,7,73
4642,Vaccinated,adult,29,81,H_1547,home,29,81,58,64
1085,Susceptible,senior,41,62,H_361,home,41,62,44,85
734,Vaccinated,adult,3,78,H_244,home,3,78,38,38
4360,Susceptible,senior,78,70,H_1453,home,78,70,39,51
4111,Susceptible,adult,14,46,H_1370,home,14,46,61,41
3410,Vaccinated,adult,41,24,H_1136,home,41,24,54,65
4483,Susceptible,adult,8,19,H_1494,home,8,19,57,58
752,Susceptible,adult,57,39,H_250,home,57,39,68,34
