Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
859,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,5,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
860,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,2,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
861,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,8,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
862,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,4,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
863,2907,9,28,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,3,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
864,2907,9,28,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,5,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
865,2907,9,28,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,1,1,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
866,2906,9,29,153,3,8,1892,46,1,0.02702702702702703,0,1,1,0,0,0,4,1,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
867,2906,8,30,153,3,8,1892,46,0,0.0,0,0,0,0,0,0,6,1,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
868,2906,8,30,153,3,8,1892,46,0,0.0,0,0,0,0,0,0,14,1,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
869,2906,8,30,153,3,8,1892,46,0,0.0,0,0,0,0,0,0,0,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
870,2906,8,29,154,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
871,2906,8,29,154,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
872,2906,8,29,154,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
873,2906,7,30,154,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
874,2906,7,30,154,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,1,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
875,2906,6,30,156,3,7,1892,43,0,0.0,0,0,0,0,0,0,0,1,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
876,2906,6,28,158,3,7,1892,41,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
877,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,0,0,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
878,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,0,1,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
879,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,6,1,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
880,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,8,1,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
881,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,7,0,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
882,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,7,0,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
883,2906,6,27,159,3,7,1892,40,0,0.0,0,0,0,0,0,0,5,1,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
884,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,6,1,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
885,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,9,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
886,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,9,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
887,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,7,2,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
888,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,3,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
889,2906,4,28,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,0,1,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
890,2906,3,29,159,3,8,1892,40,0,0.0,0,0,0,0,0,0,0,1,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
891,2906,2,29,159,3,9,1892,40,0,0.0,0,0,0,0,0,0,0,1,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
892,2906,2,29,160,3,8,1892,39,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
893,2905,2,30,160,3,8,1892,40,1,0.02631578947368421,1,0,1,0,0,0,0,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
894,2905,2,29,161,3,8,1892,39,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
895,2905,2,27,164,3,7,1892,36,0,0.0,0,0,0,0,0,0,0,0,7,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
896,2905,2,25,166,3,7,1892,34,0,0.0,0,0,0,0,0,0,0,0,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
897,2905,2,22,169,3,7,1892,31,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
898,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
899,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,4,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
900,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,10,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
901,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,12,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
902,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,5,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
903,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,11,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
904,2905,2,19,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,6,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
905,2905,1,20,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,6,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
906,2905,1,20,172,3,7,1892,28,0,0.0,0,0,0,0,0,0,5,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
907,2905,2,19,173,3,7,1891,28,1,0.038461538461538464,0,1,1,0,0,0,13,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
908,2905,2,19,173,3,7,1891,28,0,0.0,0,0,0,0,0,0,13,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
909,2905,2,18,175,3,6,1891,26,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
910,2905,2,17,177,3,5,1891,24,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
911,2905,2,16,178,3,5,1891,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
912,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
913,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
914,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
915,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
916,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
917,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
918,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
919,2905,2,12,184,3,3,1891,17,0,0.0,0,0,0,0,0,0,5,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
920,2905,3,12,184,3,3,1890,18,1,0.06666666666666667,0,1,0,0,1,0,5,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
921,2905,3,12,184,3,3,1890,18,0,0.0,0,0,0,0,0,0,2,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
922,2905,3,12,184,3,3,1890,18,0,0.0,0,0,0,0,0,0,7,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
923,2905,3,12,185,3,2,1890,17,0,0.0,0,0,0,0,0,0,8,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
924,2905,3,12,185,3,2,1890,17,0,0.0,0,0,0,0,0,0,10,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
925,2905,3,12,185,3,2,1890,17,0,0.0,0,0,0,0,0,0,5,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
926,2904,4,12,185,3,2,1890,18,1,0.07142857142857142,0,1,1,0,0,0,2,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
927,2904,4,12,185,3,2,1890,18,0,0.0,0,0,0,0,0,0,9,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
928,2904,4,12,185,3,2,1890,18,0,0.0,0,0,0,0,0,0,8,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
929,2904,4,12,185,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
930,2904,4,12,185,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
931,2903,5,11,186,3,2,1890,18,1,0.07692307692307693,0,1,1,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
932,2903,5,11,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
933,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
934,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
935,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
936,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
937,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
938,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
939,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,5,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
940,2903,4,12,186,3,2,1890,18,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
941,2902,5,12,186,3,2,1890,19,1,0.07142857142857142,0,1,1,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
942,2902,5,12,186,3,2,1890,19,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
943,2902,5,12,186,3,2,1890,19,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
944,2902,5,12,186,3,2,1890,19,0,0.0,0,0,0,0,0,0,2,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
945,2901,6,11,187,3,2,1890,19,1,0.07692307692307693,0,1,1,0,0,0,10,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
946,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
947,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
948,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
949,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
950,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
951,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
952,2901,5,10,188,3,3,1890,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
953,2901,5,9,189,3,3,1890,17,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
954,2901,5,9,189,3,3,1890,17,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
955,2901,5,9,189,3,3,1890,17,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
956,2901,5,8,190,3,3,1890,16,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
957,2901,5,7,191,3,3,1890,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
958,2901,5,7,191,3,3,1890,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
959,2901,4,7,191,3,4,1890,15,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
960,2901,4,7,191,3,4,1890,15,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
961,2901,4,7,191,3,4,1890,15,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
962,2901,4,7,191,3,4,1890,15,0,0.0,0,0,0,0,0,0,11,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
963,2901,4,6,192,3,4,1890,14,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
964,2901,4,6,192,3,4,1890,14,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
965,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
966,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
967,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,5,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
968,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
969,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
970,2901,3,6,193,3,4,1890,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
971,2901,2,6,193,3,5,1890,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
972,2901,2,6,193,3,5,1890,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
973,2901,2,6,193,3,5,1890,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
974,2901,2,5,195,3,4,1890,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
975,2900,3,5,195,3,4,1890,12,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
976,2900,3,5,195,3,4,1890,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
977,2900,3,5,195,3,4,1890,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
978,2900,3,5,195,3,4,1890,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
979,2900,3,5,195,3,4,1890,12,0,0.0,0,0,0,0,0,0,10,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
980,2900,3,4,196,3,4,1890,11,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
981,2900,2,4,197,3,4,1890,10,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
982,2900,2,4,197,3,4,1890,10,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
983,2900,2,3,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
984,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
985,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
986,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
987,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
988,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
989,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
990,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
991,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
992,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
993,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
994,2900,1,4,198,3,4,1890,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
995,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
996,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
997,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
998,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
999,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1000,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,11,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1001,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1002,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1003,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1004,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1005,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1006,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1007,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1008,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1009,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1010,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1011,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1012,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1013,2900,1,3,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1014,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1015,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1016,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1017,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1018,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1019,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,3,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1020,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,7,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1021,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,2,1,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1022,2900,0,4,199,3,4,1890,8,0,0.0,0,0,0,0,0,0,1,1,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1023,2900,0,3,200,3,4,1890,7,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1024,2900,0,3,200,3,4,1890,7,0,0.0,0,0,0,0,0,0,3,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1025,2900,0,3,200,3,4,1890,7,0,0.0,0,0,0,0,0,0,3,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1026,2900,0,3,200,3,4,1890,7,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1027,2900,0,3,200,3,4,1890,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1028,2899,1,3,200,3,4,1890,8,1,0.14285714285714285,0,1,1,0,0,0,3,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1029,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1030,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1031,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
