agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2936,Vaccinated,adult,11,54,H_978,home,11,54,61,27
2658,Susceptible,senior,72,45,H_886,home,72,45,79,10
1858,Susceptible,child,17,50,H_619,home,17,50,45,45
3020,Susceptible,senior,29,13,H_1006,home,29,13,54,10
433,Vaccinated,adult,52,41,H_144,home,52,41,37,26
441,Susceptible,adult,21,5,H_147,home,21,5,33,4
1284,Susceptible,senior,84,30,H_428,home,84,30,74,31
3045,Vaccinated,adult,50,51,H_1015,home,50,51,39,65
234,Vaccinated,senior,70,58,H_78,home,70,58,58,28
2272,Vaccinated,adult,2,73,H_757,home,2,73,72,40
4680,Vaccinated,child,85,30,H_1560,home,85,30,75,20
4527,Susceptible,child,19,60,H_1509,home,19,60,25,25
2075,Susceptible,child,81,22,H_691,home,81,22,75,20
1122,Vaccinated,adult,53,75,H_374,home,53,75,44,84
3082,Vaccinated,adult,60,49,H_1027,home,60,49,42,68
4453,Susceptible,adult,15,83,H_1484,home,15,83,21,8
2806,Vaccinated,adult,24,25,H_935,home,24,25,69,29
4260,Susceptible,senior,1,2,H_1420,home,1,2,17,23
1000,Susceptible,adult,77,38,H_333,home,77,38,5,44
2996,Susceptible,adult,89,80,H_998,home,89,80,8,27
134,Vaccinated,senior,74,74,H_44,home,74,74,68,72
482,Recovered,adult,58,51,H_160,home,58,51,83,12
1720,Susceptible,child,43,72,H_573,home,43,72,75,20
292,Vaccinated,adult,75,0,H_97,home,75,0,71,87
2340,Vaccinated,adult,20,37,H_780,home,20,37,16,39
848,Vaccinated,senior,6,61,H_282,home,6,61,67,85
1058,Susceptible,adult,35,83,H_352,home,35,83,83,49
4064,Vaccinated,senior,49,76,H_1354,home,49,76,44,41
2771,Recovered,child,7,35,H_923,home,7,35,45,45
383,Susceptible,adult,14,20,H_127,home,14,20,28,88
724,Susceptible,senior,52,80,H_241,home,52,80,69,20
2257,Susceptible,senior,47,59,H_752,home,47,59,34,40
685,Vaccinated,adult,58,35,H_228,home,58,35,9,2
1805,Susceptible,adult,7,68,H_601,home,7,68,24,45
972,Susceptible,senior,26,6,H_324,home,26,6,6,69
4671,Vaccinated,adult,89,41,H_1557,home,89,41,25,4
3126,Vaccinated,adult,67,68,H_1042,home,67,68,19,49
1144,Susceptible,adult,51,6,H_381,home,51,6,48,85
469,Susceptible,adult,53,62,H_156,home,53,62,57,72
4733,Vaccinated,senior,5,41,H_1577,home,5,41,13,2
2653,Vaccinated,adult,46,83,H_884,home,46,83,20,22
4858,Vaccinated,adult,53,76,H_1619,home,53,76,84,30
1888,Susceptible,adult,51,42,H_629,home,51,42,53,64
3230,Vaccinated,senior,43,37,H_1076,home,43,37,44,62
4482,Susceptible,adult,82,69,H_1494,home,82,69,51,57
1289,Susceptible,adult,20,53,H_429,home,20,53,76,61
912,Vaccinated,adult,84,1,H_304,home,84,1,32,64
3134,Vaccinated,adult,20,9,H_1044,home,20,9,75,9
2878,Vaccinated,adult,49,21,H_959,home,49,21,82,74
318,Susceptible,adult,19,66,H_106,home,19,66,28,27
531,Susceptible,senior,21,4,H_177,home,21,4,7,87
650,Susceptible,adult,82,47,H_216,home,82,47,56,52
4605,Vaccinated,adult,29,27,H_1535,home,29,27,39,76
2823,Vaccinated,adult,1,17,H_941,home,1,17,79,1
154,Susceptible,adult,39,68,H_51,home,39,68,44,15
4216,Susceptible,child,22,66,H_1405,home,22,66,10,10
4222,Susceptible,adult,33,7,H_1407,home,33,7,68,41
4823,Vaccinated,adult,13,82,H_1607,home,13,82,4,44
4472,Susceptible,child,33,5,H_1490,home,33,5,65,65
3583,Vaccinated,adult,39,77,H_1194,home,39,77,72,87
1497,Vaccinated,adult,13,17,H_499,home,13,17,17,24
2565,Vaccinated,adult,54,15,H_855,home,54,15,13,19
2841,Susceptible,adult,42,36,H_947,home,42,36,47,67
4248,Vaccinated,adult,38,89,H_1416,home,38,89,76,54
4262,Vaccinated,senior,1,2,H_1420,home,1,2,45,10
4821,Vaccinated,adult,13,82,H_1607,home,13,82,37,0
2132,Vaccinated,child,2,65,H_710,home,2,65,45,45
2093,Susceptible,senior,83,66,H_697,home,83,66,36,2
4201,Susceptible,adult,70,44,H_1400,home,70,44,54,7
1145,Vaccinated,adult,51,6,H_381,home,51,6,85,47
1911,Susceptible,adult,26,37,H_637,home,26,37,2,86
4041,Susceptible,adult,55,45,H_1347,home,55,45,63,71
200,Vaccinated,adult,74,75,H_66,home,74,75,78,56
174,Vaccinated,adult,54,22,H_58,home,54,22,86,64
1408,Susceptible,adult,88,62,H_469,home,88,62,22,64
3561,Susceptible,senior,19,85,H_1187,home,19,85,86,12
844,Susceptible,adult,29,77,H_281,home,29,77,18,42
2005,Susceptible,senior,8,84,H_668,home,8,84,64,56
468,Vaccinated,senior,53,62,H_156,home,53,62,8,59
1001,Vaccinated,child,77,38,H_333,home,77,38,10,10
1948,Susceptible,child,51,68,H_649,home,51,68,65,65
144,Vaccinated,child,61,27,H_48,home,61,27,75,20
3760,Vaccinated,adult,76,66,H_1253,home,76,66,84,52
1968,Susceptible,adult,79,11,H_656,home,79,11,69,40
2645,Susceptible,senior,22,23,H_881,home,22,23,64,16
3692,Susceptible,adult,57,23,H_1230,home,57,23,22,17
3193,Recovered,adult,68,37,H_1064,home,68,37,65,33
2097,Vaccinated,adult,40,76,H_699,home,40,76,16,3
313,Vaccinated,adult,74,61,H_104,home,74,61,89,17
220,Susceptible,adult,51,81,H_73,home,51,81,42,16
1964,Susceptible,adult,80,62,H_654,home,80,62,39,64
2187,Vaccinated,adult,29,21,H_729,home,29,21,34,57
3729,Susceptible,adult,43,61,H_1243,home,43,61,26,69
3371,Susceptible,adult,45,21,H_1123,home,45,21,30,74
3218,Recovered,child,8,4,H_1072,home,8,4,45,45
1117,Susceptible,adult,1,28,H_372,home,1,28,73,88
778,Susceptible,adult,29,52,H_259,home,29,52,67,58
1904,Susceptible,senior,50,31,H_634,home,50,31,61,28
3160,Susceptible,senior,50,39,H_1053,home,50,39,55,59
2463,Susceptible,senior,0,76,H_821,home,0,76,49,77
496,Susceptible,child,81,55,H_165,home,81,55,10,10
2843,Susceptible,senior,42,36,H_947,home,42,36,37,85
695,Vaccinated,senior,57,38,H_231,home,57,38,1,36
2674,Susceptible,child,88,82,H_891,home,88,82,75,20
4084,Vaccinated,adult,76,18,H_1361,home,76,18,29,1
211,Susceptible,adult,81,88,H_70,home,81,88,59,64
1275,Susceptible,adult,79,88,H_425,home,79,88,79,84
420,Vaccinated,senior,12,87,H_140,home,12,87,52,38
613,Vaccinated,adult,32,80,H_204,home,32,80,12,48
3310,Susceptible,adult,17,5,H_1103,home,17,5,8,63
2374,Vaccinated,adult,24,53,H_791,home,24,53,47,84
149,Susceptible,senior,69,6,H_49,home,69,6,2,44
4608,Susceptible,adult,75,85,H_1536,home,75,85,9,55
500,Vaccinated,adult,38,78,H_166,home,38,78,24,52
1315,Vaccinated,adult,61,5,H_438,home,61,5,31,19
4438,Susceptible,adult,67,41,H_1479,home,67,41,14,39
3279,Susceptible,child,74,8,H_1093,home,74,8,45,45
3737,Susceptible,adult,65,61,H_1245,home,65,61,59,5
2917,Vaccinated,adult,52,70,H_972,home,52,70,47,30
2244,Susceptible,adult,74,77,H_748,home,74,77,61,72
3005,Susceptible,senior,23,16,H_1001,home,23,16,26,20
3418,Susceptible,adult,19,72,H_1139,home,19,72,61,43
3515,Susceptible,senior,86,82,H_1171,home,86,82,65,9
599,Vaccinated,child,29,84,H_199,home,29,84,25,25
4877,Susceptible,adult,44,58,H_1625,home,44,58,39,33
4185,Vaccinated,adult,41,79,H_1395,home,41,79,87,76
4895,Susceptible,adult,10,58,H_1631,home,10,58,81,45
3612,Susceptible,child,67,6,H_1204,home,67,6,45,45
2059,Vaccinated,senior,26,61,H_686,home,26,61,6,71
4461,Vaccinated,adult,79,11,H_1487,home,79,11,63,88
2372,Susceptible,adult,29,80,H_790,home,29,80,36,46
2117,Susceptible,adult,11,56,H_705,home,11,56,63,76
917,Recovered,child,15,7,H_305,home,15,7,75,20
795,Susceptible,adult,37,25,H_265,home,37,25,56,41
2643,Susceptible,senior,22,23,H_881,home,22,23,57,38
1177,Susceptible,adult,6,87,H_392,home,6,87,38,28
385,Susceptible,adult,71,11,H_128,home,71,11,15,40
3392,Susceptible,adult,30,88,H_1130,home,30,88,68,16
202,Recovered,child,85,56,H_67,home,85,56,75,20
4366,Susceptible,adult,51,54,H_1455,home,51,54,56,42
4692,Susceptible,adult,19,77,H_1564,home,19,77,14,26
4346,Susceptible,adult,42,21,H_1448,home,42,21,16,35
2356,Susceptible,child,13,73,H_785,home,13,73,75,20
1380,Susceptible,adult,57,89,H_460,home,57,89,80,4
937,Vaccinated,senior,52,35,H_312,home,52,35,0,49
2436,Susceptible,adult,1,30,H_812,home,1,30,7,21
3339,Susceptible,adult,69,66,H_1113,home,69,66,36,49
1833,Vaccinated,adult,0,39,H_611,home,0,39,22,3
2399,Vaccinated,adult,78,22,H_799,home,78,22,81,14
1162,Susceptible,adult,74,83,H_387,home,74,83,60,74
4275,Susceptible,child,13,49,H_1425,home,13,49,25,25
3092,Vaccinated,child,86,22,H_1030,home,86,22,75,20
4787,Vaccinated,adult,36,57,H_1595,home,36,57,46,6
3021,Susceptible,adult,19,86,H_1007,home,19,86,31,61
2112,Vaccinated,adult,16,1,H_704,home,16,1,38,70
556,Susceptible,adult,45,80,H_185,home,45,80,82,8
255,Vaccinated,adult,33,6,H_85,home,33,6,37,88
2940,Susceptible,senior,83,47,H_980,home,83,47,17,40
432,Susceptible,adult,52,41,H_144,home,52,41,48,29
4674,Susceptible,child,6,5,H_1558,home,6,5,10,10
4001,Susceptible,senior,62,18,H_1333,home,62,18,23,30
945,Recovered,senior,53,51,H_315,home,53,51,63,35
4089,Vaccinated,child,24,47,H_1363,home,24,47,65,65
1010,Vaccinated,adult,63,4,H_336,home,63,4,78,76
2083,Susceptible,adult,16,86,H_694,home,16,86,88,2
4176,Susceptible,senior,50,37,H_1392,home,50,37,87,78
2905,Susceptible,child,47,52,H_968,home,47,52,65,65
771,Susceptible,senior,8,45,H_257,home,8,45,35,25
2329,Susceptible,senior,68,55,H_776,home,68,55,78,74
3950,Susceptible,adult,68,77,H_1316,home,68,77,48,7
458,Susceptible,adult,81,42,H_152,home,81,42,24,62
2545,Recovered,adult,57,32,H_848,home,57,32,4,61
3570,Susceptible,adult,74,48,H_1190,home,74,48,51,84
2396,Vaccinated,adult,28,43,H_798,home,28,43,26,72
1013,Susceptible,adult,76,14,H_337,home,76,14,2,21
1448,Vaccinated,adult,64,25,H_482,home,64,25,87,71
1879,Susceptible,adult,57,31,H_626,home,57,31,8,42
4796,Susceptible,senior,75,54,H_1598,home,75,54,26,41
4397,Vaccinated,child,42,46,H_1465,home,42,46,45,45
867,Susceptible,child,73,22,H_289,home,73,22,75,20
404,Susceptible,adult,10,20,H_134,home,10,20,22,81
587,Recovered,senior,77,18,H_195,home,77,18,40,28
4678,Susceptible,adult,80,0,H_1559,home,80,0,10,30
4143,Susceptible,child,29,85,H_1381,home,29,85,10,10
2335,Susceptible,senior,46,0,H_778,home,46,0,74,83
4516,Susceptible,senior,83,5,H_1505,home,83,5,30,37
4408,Susceptible,adult,43,65,H_1469,home,43,65,17,3
2752,Susceptible,adult,31,23,H_917,home,31,23,47,65
3917,Vaccinated,child,29,79,H_1305,home,29,79,25,25
1179,Vaccinated,adult,25,32,H_393,home,25,32,34,50
4052,Vaccinated,adult,72,33,H_1350,home,72,33,38,41
1851,Susceptible,adult,39,48,H_617,home,39,48,89,17
2863,Susceptible,child,69,33,H_954,home,69,33,75,20
2425,Vaccinated,adult,16,17,H_808,home,16,17,5,81
268,Vaccinated,adult,4,41,H_89,home,4,41,48,85
728,Susceptible,senior,15,47,H_242,home,15,47,29,24
1693,Vaccinated,senior,36,37,H_564,home,36,37,65,49
934,Susceptible,senior,41,8,H_311,home,41,8,84,54
1279,Vaccinated,child,26,33,H_426,home,26,33,65,65
3209,Vaccinated,adult,69,57,H_1069,home,69,57,68,16
1520,Susceptible,child,30,45,H_506,home,30,45,65,65
4970,Susceptible,adult,18,55,H_1656,home,18,55,23,41
4121,Susceptible,adult,44,27,H_1373,home,44,27,32,64
872,Susceptible,adult,28,73,H_290,home,28,73,2,68
4687,Susceptible,adult,89,64,H_1562,home,89,64,58,7
2774,Susceptible,adult,22,51,H_924,home,22,51,34,19
4451,Vaccinated,senior,58,73,H_1483,home,58,73,83,68
1151,Susceptible,adult,79,87,H_383,home,79,87,81,66
3717,Vaccinated,adult,5,64,H_1239,home,5,64,39,4
1124,Vaccinated,adult,53,75,H_374,home,53,75,28,82
546,Vaccinated,adult,27,55,H_182,home,27,55,70,15
1348,Vaccinated,senior,0,82,H_449,home,0,82,65,2
708,Vaccinated,senior,15,72,H_236,home,15,72,59,33
723,Susceptible,senior,52,80,H_241,home,52,80,12,80
1642,Susceptible,adult,14,18,H_547,home,14,18,20,3
3036,Susceptible,child,27,58,H_1012,home,27,58,10,10
751,Vaccinated,adult,65,40,H_250,home,65,40,78,21
4595,Susceptible,senior,65,65,H_1531,home,65,65,8,42
4370,Susceptible,adult,9,65,H_1456,home,9,65,66,6
4239,Susceptible,adult,33,58,H_1413,home,33,58,50,48
91,Susceptible,child,22,75,H_30,home,22,75,25,25
1319,Vaccinated,adult,23,71,H_439,home,23,71,35,44
3803,Vaccinated,child,43,70,H_1267,home,43,70,25,25
2215,Recovered,adult,44,6,H_738,home,44,6,52,58
4955,Susceptible,adult,21,70,H_1651,home,21,70,75,6
4297,Susceptible,adult,38,16,H_1432,home,38,16,13,72
4191,Vaccinated,adult,11,13,H_1397,home,11,13,39,43
2236,Susceptible,adult,3,55,H_745,home,3,55,67,49
731,Susceptible,senior,22,30,H_243,home,22,30,33,65
2510,Vaccinated,adult,42,64,H_836,home,42,64,88,24
4492,Susceptible,adult,65,68,H_1497,home,65,68,72,11
4838,Susceptible,adult,63,5,H_1612,home,63,5,32,11
4371,Vaccinated,senior,16,3,H_1457,home,16,3,2,87
181,Recovered,child,59,1,H_60,home,59,1,75,20
1640,Susceptible,adult,74,83,H_546,home,74,83,58,52
8,Recovered,adult,31,29,H_2,home,31,29,89,57
4039,Susceptible,senior,14,1,H_1346,home,14,1,52,18
4174,Vaccinated,adult,78,7,H_1391,home,78,7,46,53
566,Vaccinated,senior,6,28,H_188,home,6,28,49,75
2831,Vaccinated,adult,6,81,H_943,home,6,81,66,63
3971,Vaccinated,adult,50,1,H_1323,home,50,1,87,5
1022,Susceptible,adult,62,52,H_340,home,62,52,75,46
589,Susceptible,senior,88,12,H_196,home,88,12,66,19
151,Susceptible,child,41,59,H_50,home,41,59,25,25
455,Susceptible,senior,5,55,H_151,home,5,55,38,66
4694,Vaccinated,adult,19,77,H_1564,home,19,77,72,43
4156,Vaccinated,adult,5,82,H_1385,home,5,82,48,26
1755,Susceptible,adult,50,32,H_585,home,50,32,15,48
2067,Susceptible,child,19,52,H_689,home,19,52,25,25
1547,Susceptible,adult,34,2,H_515,home,34,2,64,5
3278,Susceptible,adult,74,70,H_1092,home,74,70,31,77
1229,Vaccinated,adult,1,9,H_409,home,1,9,0,8
1739,Vaccinated,adult,28,11,H_579,home,28,11,9,77
4844,Susceptible,senior,61,52,H_1614,home,61,52,2,7
3452,Susceptible,adult,18,36,H_1150,home,18,36,66,67
3424,Susceptible,adult,64,71,H_1141,home,64,71,68,20
1176,Vaccinated,senior,6,87,H_392,home,6,87,33,59
3648,Susceptible,adult,49,7,H_1216,home,49,7,41,77
4003,Susceptible,adult,80,84,H_1334,home,80,84,49,19
4445,Vaccinated,adult,28,17,H_1481,home,28,17,70,84
3954,Susceptible,adult,13,14,H_1318,home,13,14,62,52
3819,Susceptible,child,66,32,H_1273,home,66,32,65,65
3831,Susceptible,child,77,56,H_1277,home,77,56,10,10
3433,Susceptible,adult,50,80,H_1144,home,50,80,84,59
1475,Vaccinated,senior,29,49,H_491,home,29,49,15,62
2761,Vaccinated,child,9,31,H_920,home,9,31,10,10
2690,Susceptible,adult,88,36,H_896,home,88,36,28,8
2748,Susceptible,adult,1,24,H_916,home,1,24,81,78
63,Vaccinated,adult,60,1,H_21,home,60,1,53,52
655,Recovered,child,15,73,H_218,home,15,73,75,20
4364,Vaccinated,senior,71,55,H_1454,home,71,55,84,52
279,Susceptible,child,68,70,H_93,home,68,70,45,45
3232,Vaccinated,adult,62,34,H_1077,home,62,34,86,18
1095,Susceptible,adult,31,23,H_365,home,31,23,55,1
1559,Susceptible,senior,4,76,H_519,home,4,76,51,52
4697,Susceptible,adult,8,86,H_1565,home,8,86,85,15
3938,Susceptible,adult,74,68,H_1312,home,74,68,83,13
863,Susceptible,adult,75,3,H_287,home,75,3,7,85
3970,Vaccinated,adult,50,1,H_1323,home,50,1,2,85
2182,Vaccinated,adult,16,82,H_727,home,16,82,34,1
2607,Vaccinated,adult,10,65,H_869,home,10,65,24,3
2526,Susceptible,senior,29,36,H_842,home,29,36,74,11
715,Vaccinated,child,2,12,H_238,home,2,12,65,65
3567,Vaccinated,adult,76,15,H_1189,home,76,15,29,5
2509,Susceptible,adult,42,64,H_836,home,42,64,4,20
3897,Susceptible,adult,4,42,H_1299,home,4,42,24,27
1089,Susceptible,adult,44,9,H_363,home,44,9,4,84
4213,Susceptible,child,76,40,H_1404,home,76,40,10,10
1791,Susceptible,adult,36,76,H_597,home,36,76,28,60
418,Vaccinated,child,41,10,H_139,home,41,10,75,20
1892,Vaccinated,senior,52,23,H_630,home,52,23,8,75
4873,Vaccinated,senior,80,20,H_1624,home,80,20,26,36
3420,Vaccinated,child,18,85,H_1140,home,18,85,25,25
1935,Susceptible,child,2,25,H_645,home,2,25,65,65
1696,Vaccinated,adult,58,83,H_565,home,58,83,49,25
2120,Susceptible,adult,82,18,H_706,home,82,18,86,37
2420,Vaccinated,adult,8,18,H_806,home,8,18,67,85
2055,Vaccinated,adult,34,6,H_685,home,34,6,65,8
780,Vaccinated,senior,64,56,H_260,home,64,56,64,23
4616,Vaccinated,adult,32,76,H_1538,home,32,76,72,54
598,Recovered,adult,29,84,H_199,home,29,84,84,40
223,Vaccinated,adult,49,40,H_74,home,49,40,40,52
1735,Susceptible,child,52,20,H_578,home,52,20,45,45
104,Susceptible,adult,83,1,H_34,home,83,1,15,24
4981,Vaccinated,adult,44,26,H_1660,home,44,26,16,47
846,Susceptible,senior,6,61,H_282,home,6,61,84,13
2874,Susceptible,child,87,77,H_958,home,87,77,45,45
1005,Vaccinated,child,2,48,H_335,home,2,48,65,65
212,Susceptible,child,81,88,H_70,home,81,88,65,65
1154,Vaccinated,senior,63,55,H_384,home,63,55,70,62
2088,Susceptible,senior,58,45,H_696,home,58,45,9,80
690,Vaccinated,child,9,53,H_230,home,9,53,25,25
3075,Vaccinated,adult,19,17,H_1025,home,19,17,36,21
2743,Susceptible,child,4,67,H_914,home,4,67,25,25
3123,Vaccinated,child,60,15,H_1041,home,60,15,25,25
622,Susceptible,adult,24,36,H_207,home,24,36,76,40
2563,Susceptible,adult,30,47,H_854,home,30,47,84,87
3453,Susceptible,adult,43,24,H_1151,home,43,24,5,57
4034,Vaccinated,adult,19,66,H_1344,home,19,66,22,75
1551,Susceptible,adult,57,32,H_517,home,57,32,3,79
4988,Vaccinated,adult,6,15,H_1662,home,6,15,51,89
759,Susceptible,adult,40,22,H_253,home,40,22,23,47
4169,Susceptible,adult,40,49,H_1389,home,40,49,12,45
3248,Susceptible,senior,28,52,H_1082,home,28,52,26,12
1191,Vaccinated,adult,63,71,H_397,home,63,71,66,80
4363,Vaccinated,adult,71,55,H_1454,home,71,55,76,25
3296,Susceptible,adult,22,14,H_1098,home,22,14,48,2
448,Vaccinated,adult,62,41,H_149,home,62,41,80,75
4333,Susceptible,adult,29,85,H_1444,home,29,85,21,61
3908,Vaccinated,senior,57,57,H_1302,home,57,57,10,28
2416,Susceptible,child,77,15,H_805,home,77,15,25,25
60,Susceptible,adult,56,21,H_20,home,56,21,84,1
1756,Susceptible,adult,50,32,H_585,home,50,32,72,75
2513,Susceptible,child,26,59,H_837,home,26,59,75,20
2118,Vaccinated,adult,82,18,H_706,home,82,18,31,31
3655,Susceptible,adult,48,0,H_1218,home,48,0,27,86
3078,Susceptible,adult,9,80,H_1026,home,9,80,76,85
1947,Susceptible,adult,51,68,H_649,home,51,68,40,43
30,Susceptible,adult,35,51,H_10,home,35,51,82,15
623,Susceptible,senior,24,36,H_207,home,24,36,82,33
590,Susceptible,adult,88,12,H_196,home,88,12,8,47
1830,Susceptible,adult,60,44,H_610,home,60,44,72,87
1961,Susceptible,adult,71,60,H_653,home,71,60,3,32
536,Susceptible,adult,44,27,H_178,home,44,27,38,7
4913,Susceptible,child,78,5,H_1637,home,78,5,25,25
1403,Vaccinated,adult,62,85,H_467,home,62,85,19,67
801,Susceptible,senior,24,16,H_267,home,24,16,53,23
3667,Susceptible,child,60,77,H_1222,home,60,77,10,10
2820,Susceptible,senior,48,86,H_940,home,48,86,56,34
3952,Susceptible,adult,81,30,H_1317,home,81,30,58,30
3026,Susceptible,senior,52,79,H_1008,home,52,79,18,51
3184,Susceptible,child,31,41,H_1061,home,31,41,65,65
4464,Susceptible,adult,39,84,H_1488,home,39,84,76,46
3204,Vaccinated,child,16,43,H_1068,home,16,43,65,65
3107,Susceptible,adult,71,84,H_1035,home,71,84,38,1
4049,Vaccinated,adult,38,55,H_1349,home,38,55,32,68
2802,Susceptible,senior,0,25,H_934,home,0,25,80,42
3718,Recovered,senior,5,64,H_1239,home,5,64,45,82
297,Susceptible,adult,55,23,H_99,home,55,23,5,82
1505,Vaccinated,child,88,23,H_501,home,88,23,75,20
4087,Susceptible,adult,39,84,H_1362,home,39,84,61,14
3355,Vaccinated,adult,77,26,H_1118,home,77,26,34,61
3816,Vaccinated,adult,65,16,H_1272,home,65,16,58,87
4330,Vaccinated,adult,12,67,H_1443,home,12,67,39,14
2862,Susceptible,adult,69,33,H_954,home,69,33,11,20
3652,Vaccinated,adult,2,41,H_1217,home,2,41,25,30
1993,Vaccinated,child,54,70,H_664,home,54,70,10,10
4712,Vaccinated,senior,8,68,H_1570,home,8,68,51,35
408,Vaccinated,adult,12,17,H_136,home,12,17,64,20
544,Vaccinated,adult,86,25,H_181,home,86,25,83,20
3576,Vaccinated,adult,40,10,H_1192,home,40,10,36,66
4465,Vaccinated,adult,39,84,H_1488,home,39,84,61,54
4221,Susceptible,adult,33,7,H_1407,home,33,7,20,54
444,Susceptible,adult,2,38,H_148,home,2,38,68,58
2961,Vaccinated,adult,8,89,H_987,home,8,89,89,7
2697,Susceptible,adult,72,87,H_899,home,72,87,46,64
4999,Susceptible,adult,26,72,H_1666,home,26,72,31,42
411,Susceptible,adult,1,23,H_137,home,1,23,0,3
579,Susceptible,child,36,1,H_193,home,36,1,45,45
918,Vaccinated,adult,54,10,H_306,home,54,10,82,56
3369,Vaccinated,adult,45,21,H_1123,home,45,21,78,36
3362,Vaccinated,child,33,37,H_1120,home,33,37,25,25
414,Vaccinated,adult,7,60,H_138,home,7,60,54,32
3818,Vaccinated,child,65,16,H_1272,home,65,16,25,25
4014,Susceptible,senior,84,8,H_1338,home,84,8,53,69
1389,Vaccinated,child,6,41,H_463,home,6,41,10,10
3471,Susceptible,adult,87,27,H_1157,home,87,27,84,61
2505,Vaccinated,adult,79,63,H_835,home,79,63,52,27
2194,Susceptible,child,13,63,H_731,home,13,63,10,10
273,Susceptible,child,57,9,H_91,home,57,9,75,20
3503,Vaccinated,adult,77,61,H_1167,home,77,61,54,59
3238,Susceptible,child,39,57,H_1079,home,39,57,10,10
519,Susceptible,adult,73,59,H_173,home,73,59,87,45
1532,Vaccinated,adult,37,13,H_510,home,37,13,80,17
3557,Vaccinated,adult,13,55,H_1185,home,13,55,58,13
1541,Susceptible,senior,39,37,H_513,home,39,37,19,75
2279,Susceptible,child,6,81,H_759,home,6,81,25,25
1128,Susceptible,child,32,12,H_376,home,32,12,25,25
1033,Susceptible,adult,52,89,H_344,home,52,89,83,78
4210,Vaccinated,senior,52,15,H_1403,home,52,15,18,64
3594,Susceptible,senior,27,44,H_1198,home,27,44,84,17
1765,Susceptible,adult,69,11,H_588,home,69,11,49,3
2052,Susceptible,adult,55,85,H_684,home,55,85,77,69
2128,Susceptible,adult,28,14,H_709,home,28,14,30,3
3921,Vaccinated,adult,74,50,H_1307,home,74,50,28,21
1063,Susceptible,adult,11,46,H_354,home,11,46,70,14
4670,Susceptible,adult,85,27,H_1556,home,85,27,51,78
3619,Susceptible,adult,86,59,H_1206,home,86,59,39,69
842,Vaccinated,adult,54,3,H_280,home,54,3,25,26
2432,Susceptible,senior,33,20,H_810,home,33,20,59,21
1,Recovered,adult,31,64,H_0,home,31,64,56,58
2652,Susceptible,adult,46,83,H_884,home,46,83,44,60
923,Susceptible,adult,34,2,H_307,home,34,2,56,17
1329,Vaccinated,child,32,48,H_443,home,32,48,75,20
935,Susceptible,adult,41,8,H_311,home,41,8,14,83
4742,Vaccinated,senior,51,56,H_1580,home,51,56,78,54
528,Vaccinated,senior,12,54,H_176,home,12,54,62,32
1114,Susceptible,child,35,57,H_371,home,35,57,75,20
1139,Vaccinated,adult,53,65,H_379,home,53,65,19,74
3732,Susceptible,child,4,50,H_1244,home,4,50,25,25
1842,Susceptible,adult,32,87,H_614,home,32,87,24,18
