agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4787,Recovered,adult,52,9,H_1595,home,52,9,62,43
863,Susceptible,adult,2,19,H_287,home,2,19,10,76
101,Susceptible,adult,58,75,H_33,home,58,75,13,37
284,Susceptible,adult,18,0,H_94,home,18,0,58,24
4724,Recovered,child,44,81,H_1574,home,44,81,25,25
1136,Recovered,child,18,10,H_378,home,18,10,10,10
3142,Susceptible,adult,44,87,H_1047,home,44,87,16,14
563,Susceptible,adult,5,1,H_187,home,5,1,64,87
400,Vaccinated,senior,38,33,H_133,home,38,33,46,35
3615,Vaccinated,adult,43,58,H_1205,home,43,58,63,36
2215,Vaccinated,adult,6,38,H_738,home,6,38,81,67
2676,Susceptible,adult,63,7,H_892,home,63,7,57,25
1202,Susceptible,senior,16,22,H_400,home,16,22,55,0
4703,Recovered,child,28,31,H_1567,home,28,31,75,20
1375,Susceptible,senior,22,30,H_458,home,22,30,52,42
4200,Vaccinated,adult,63,50,H_1400,home,63,50,4,61
687,Susceptible,adult,39,30,H_229,home,39,30,0,80
1934,Recovered,child,39,45,H_644,home,39,45,75,20
1213,Susceptible,adult,9,63,H_404,home,9,63,49,68
4870,Vaccinated,adult,4,1,H_1623,home,4,1,51,14
2826,Vaccinated,adult,2,78,H_942,home,2,78,78,50
2269,Susceptible,senior,57,55,H_756,home,57,55,2,25
3264,Vaccinated,adult,39,50,H_1088,home,39,50,77,84
3900,Recovered,child,32,13,H_1300,home,32,13,10,10
2313,Vaccinated,adult,10,40,H_771,home,10,40,70,6
1448,Vaccinated,adult,14,53,H_482,home,14,53,50,5
1451,Susceptible,senior,42,3,H_483,home,42,3,33,43
1974,Susceptible,adult,72,57,H_658,home,72,57,48,52
440,Recovered,child,32,28,H_146,home,32,28,25,25
4398,Susceptible,adult,39,74,H_1466,home,39,74,79,14
243,Recovered,child,68,64,H_81,home,68,64,65,65
1414,Vaccinated,adult,60,71,H_471,home,60,71,29,38
780,Recovered,child,44,86,H_260,home,44,86,10,10
4278,Recovered,child,79,21,H_1426,home,79,21,10,10
515,Vaccinated,adult,61,6,H_171,home,61,6,83,1
2869,Susceptible,adult,24,56,H_956,home,24,56,8,59
852,Susceptible,adult,87,31,H_284,home,87,31,79,32
2735,Susceptible,adult,17,21,H_911,home,17,21,37,6
4282,Susceptible,adult,18,65,H_1427,home,18,65,55,25
2763,Susceptible,adult,60,10,H_921,home,60,10,7,26
403,Susceptible,adult,51,20,H_134,home,51,20,14,5
3450,Susceptible,senior,15,63,H_1150,home,15,63,80,11
262,Vaccinated,adult,52,88,H_87,home,52,88,40,68
3668,Susceptible,senior,77,36,H_1222,home,77,36,84,21
2603,Recovered,child,25,51,H_867,home,25,51,75,20
2290,Vaccinated,adult,45,15,H_763,home,45,15,71,29
51,Susceptible,senior,65,8,H_17,home,65,8,44,73
4484,Vaccinated,adult,9,60,H_1494,home,9,60,84,34
134,Susceptible,adult,45,72,H_44,home,45,72,6,40
3218,Recovered,child,11,59,H_1072,home,11,59,10,10
2626,Vaccinated,adult,67,14,H_875,home,67,14,8,87
1980,Recovered,child,65,76,H_660,home,65,76,65,65
1873,Susceptible,adult,7,89,H_624,home,7,89,37,56
4911,Susceptible,adult,48,26,H_1637,home,48,26,79,73
1799,Recovered,child,37,68,H_599,home,37,68,25,25
2200,Susceptible,adult,84,62,H_733,home,84,62,34,33
4951,Susceptible,adult,81,15,H_1650,home,81,15,74,26
1700,Susceptible,adult,36,43,H_566,home,36,43,0,81
4540,Recovered,child,31,47,H_1513,home,31,47,75,20
969,Susceptible,adult,34,88,H_323,home,34,88,36,52
3726,Susceptible,senior,6,85,H_1242,home,6,85,49,66
257,Susceptible,adult,62,9,H_85,home,62,9,62,15
1901,Vaccinated,senior,40,28,H_633,home,40,28,55,64
3122,Recovered,child,28,58,H_1040,home,28,58,25,25
2001,Susceptible,adult,3,25,H_667,home,3,25,81,45
3960,Vaccinated,adult,21,56,H_1320,home,21,56,65,3
2466,Susceptible,adult,27,7,H_822,home,27,7,72,7
2797,Susceptible,adult,4,24,H_932,home,4,24,24,46
650,Recovered,child,25,24,H_216,home,25,24,10,10
3505,Vaccinated,senior,25,33,H_1168,home,25,33,9,65
3352,Susceptible,adult,40,36,H_1117,home,40,36,60,30
3563,Vaccinated,senior,44,65,H_1187,home,44,65,15,47
4355,Susceptible,senior,14,43,H_1451,home,14,43,86,51
2673,Susceptible,adult,61,66,H_891,home,61,66,32,86
4246,Susceptible,adult,6,35,H_1415,home,6,35,71,60
2534,Vaccinated,senior,32,76,H_844,home,32,76,6,26
3255,Recovered,child,27,18,H_1085,home,27,18,25,25
1671,Vaccinated,adult,38,59,H_557,home,38,59,22,3
3959,Recovered,child,17,81,H_1319,home,17,81,65,65
4170,Susceptible,adult,12,11,H_1390,home,12,11,61,67
4249,Susceptible,adult,38,5,H_1416,home,38,5,74,17
1773,Susceptible,adult,29,44,H_591,home,29,44,50,83
3005,Vaccinated,adult,32,62,H_1001,home,32,62,9,75
560,Susceptible,adult,62,3,H_186,home,62,3,4,89
1661,Recovered,child,53,7,H_553,home,53,7,65,65
2432,Susceptible,adult,1,63,H_810,home,1,63,30,5
4933,Vaccinated,child,15,78,H_1644,home,15,78,75,20
2287,Susceptible,adult,41,0,H_762,home,41,0,61,71
3601,Susceptible,senior,42,83,H_1200,home,42,83,14,41
456,Susceptible,adult,4,34,H_152,home,4,34,46,77
657,Susceptible,senior,53,42,H_219,home,53,42,14,23
3794,Susceptible,adult,83,41,H_1264,home,83,41,75,47
3041,Susceptible,senior,18,54,H_1013,home,18,54,89,51
4550,Recovered,senior,28,3,H_1516,home,28,3,8,49
4211,Vaccinated,adult,37,47,H_1403,home,37,47,41,59
1940,Susceptible,adult,68,22,H_646,home,68,22,19,38
3136,Susceptible,adult,40,86,H_1045,home,40,86,85,24
1822,Susceptible,senior,60,39,H_607,home,60,39,68,24
607,Vaccinated,adult,17,26,H_202,home,17,26,56,48
1346,Vaccinated,senior,57,48,H_448,home,57,48,42,67
420,Susceptible,adult,88,73,H_140,home,88,73,21,48
4922,Recovered,child,68,89,H_1640,home,68,89,65,65
2062,Vaccinated,adult,16,28,H_687,home,16,28,33,8
1031,Susceptible,adult,5,71,H_343,home,5,71,85,58
1493,Recovered,child,35,22,H_497,home,35,22,45,45
2867,Recovered,child,59,21,H_955,home,59,21,25,25
4506,Recovered,child,49,24,H_1502,home,49,24,75,20
3752,Vaccinated,adult,6,50,H_1250,home,6,50,78,88
3055,Vaccinated,senior,39,65,H_1018,home,39,65,7,11
4774,Susceptible,adult,40,46,H_1591,home,40,46,76,0
739,Recovered,adult,62,38,H_246,home,62,38,85,43
2027,Susceptible,senior,69,35,H_675,home,69,35,38,73
360,Susceptible,adult,75,40,H_120,home,75,40,42,74
4663,Susceptible,adult,85,73,H_1554,home,85,73,59,43
4167,Recovered,child,86,21,H_1389,home,86,21,75,20
3569,Susceptible,adult,81,69,H_1189,home,81,69,15,43
1104,Recovered,adult,7,36,H_368,home,7,36,81,27
4388,Recovered,senior,24,26,H_1462,home,24,26,1,85
1567,Recovered,adult,60,38,H_522,home,60,38,74,15
776,Susceptible,adult,70,81,H_258,home,70,81,68,60
4986,Recovered,adult,25,37,H_1662,home,25,37,62,49
275,Susceptible,senior,46,67,H_91,home,46,67,40,21
3634,Recovered,child,50,62,H_1211,home,50,62,75,20
3216,Susceptible,senior,11,59,H_1072,home,11,59,72,51
375,Recovered,child,2,21,H_125,home,2,21,10,10
303,Recovered,child,28,28,H_101,home,28,28,65,65
1181,Susceptible,senior,81,62,H_393,home,81,62,53,66
464,Vaccinated,senior,55,12,H_154,home,55,12,87,85
4408,Vaccinated,adult,80,13,H_1469,home,80,13,62,55
4896,Susceptible,adult,20,23,H_1632,home,20,23,3,8
4849,Recovered,adult,69,63,H_1616,home,69,63,63,74
3121,Susceptible,adult,28,58,H_1040,home,28,58,12,0
904,Recovered,child,65,6,H_301,home,65,6,75,20
2436,Vaccinated,senior,10,33,H_812,home,10,33,53,81
4655,Susceptible,adult,40,70,H_1551,home,40,70,9,68
3232,Susceptible,adult,56,75,H_1077,home,56,75,22,77
3847,Susceptible,senior,82,79,H_1282,home,82,79,53,6
3694,Recovered,adult,0,19,H_1231,home,0,19,11,11
2055,Vaccinated,adult,9,36,H_685,home,9,36,89,60
1338,Vaccinated,adult,42,27,H_446,home,42,27,42,71
1625,Recovered,child,6,89,H_541,home,6,89,10,10
1299,Vaccinated,senior,76,66,H_433,home,76,66,74,71
2416,Susceptible,senior,30,6,H_805,home,30,6,52,22
2821,Susceptible,adult,85,52,H_940,home,85,52,41,33
1054,Susceptible,adult,77,88,H_351,home,77,88,89,54
2730,Susceptible,adult,80,50,H_910,home,80,50,9,18
290,Recovered,adult,81,87,H_96,home,81,87,4,2
4330,Recovered,child,50,11,H_1443,home,50,11,65,65
1372,Susceptible,senior,68,0,H_457,home,68,0,44,25
226,Susceptible,senior,16,9,H_75,home,16,9,67,87
1088,Vaccinated,adult,13,67,H_362,home,13,67,73,64
4207,Recovered,child,0,7,H_1402,home,0,7,10,10
896,Recovered,child,58,85,H_298,home,58,85,25,25
4148,Susceptible,adult,33,89,H_1382,home,33,89,80,68
3020,Susceptible,adult,20,63,H_1006,home,20,63,38,3
3898,Recovered,adult,66,54,H_1299,home,66,54,44,5
2212,Susceptible,adult,87,82,H_737,home,87,82,82,28
3436,Susceptible,adult,86,77,H_1145,home,86,77,83,83
4415,Susceptible,adult,33,73,H_1471,home,33,73,80,57
2927,Susceptible,adult,73,34,H_975,home,73,34,78,56
3590,Susceptible,senior,51,34,H_1196,home,51,34,28,9
1735,Susceptible,adult,22,3,H_578,home,22,3,39,13
4225,Susceptible,senior,15,84,H_1408,home,15,84,13,51
1401,Vaccinated,adult,72,5,H_467,home,72,5,2,58
408,Susceptible,adult,61,22,H_136,home,61,22,60,78
1208,Vaccinated,adult,65,57,H_402,home,65,57,69,85
4460,Susceptible,adult,70,71,H_1486,home,70,71,15,7
2516,Susceptible,adult,28,32,H_838,home,28,32,15,21
766,Susceptible,adult,10,70,H_255,home,10,70,39,38
2158,Susceptible,senior,70,43,H_719,home,70,43,66,72
1905,Vaccinated,adult,38,12,H_635,home,38,12,13,81
4417,Susceptible,senior,71,65,H_1472,home,71,65,30,2
2357,Susceptible,adult,74,88,H_785,home,74,88,44,79
2119,Vaccinated,adult,53,81,H_706,home,53,81,15,19
4353,Recovered,child,14,43,H_1451,home,14,43,75,20
4583,Vaccinated,senior,30,56,H_1527,home,30,56,9,45
2362,Susceptible,adult,50,22,H_787,home,50,22,49,23
2529,Vaccinated,adult,53,2,H_843,home,53,2,8,41
1058,Vaccinated,adult,82,44,H_352,home,82,44,54,69
3451,Susceptible,senior,15,63,H_1150,home,15,63,47,41
807,Susceptible,adult,33,1,H_269,home,33,1,57,89
4972,Susceptible,adult,68,18,H_1657,home,68,18,10,39
169,Susceptible,adult,82,8,H_56,home,82,8,74,52
2937,Susceptible,adult,20,2,H_979,home,20,2,37,82
3086,Susceptible,adult,46,47,H_1028,home,46,47,39,15
3097,Recovered,child,14,75,H_1032,home,14,75,10,10
792,Vaccinated,senior,53,4,H_264,home,53,4,3,39
3279,Vaccinated,adult,73,68,H_1093,home,73,68,64,73
4523,Recovered,child,51,87,H_1507,home,51,87,25,25
3212,Vaccinated,senior,38,41,H_1070,home,38,41,87,76
2577,Recovered,child,13,62,H_859,home,13,62,75,20
3575,Susceptible,adult,39,80,H_1191,home,39,80,36,37
3273,Vaccinated,adult,10,89,H_1091,home,10,89,36,53
2026,Recovered,child,69,35,H_675,home,69,35,75,20
753,Susceptible,senior,51,47,H_251,home,51,47,63,45
1829,Recovered,child,29,37,H_609,home,29,37,10,10
4001,Recovered,child,21,79,H_1333,home,21,79,45,45
3193,Vaccinated,adult,2,0,H_1064,home,2,0,44,72
2303,Susceptible,adult,83,77,H_767,home,83,77,82,58
3945,Susceptible,senior,75,74,H_1315,home,75,74,71,22
567,Vaccinated,senior,71,81,H_189,home,71,81,23,53
4789,Vaccinated,adult,52,70,H_1596,home,52,70,60,36
806,Recovered,child,82,89,H_268,home,82,89,75,20
2232,Susceptible,adult,23,85,H_744,home,23,85,84,37
905,Vaccinated,adult,65,6,H_301,home,65,6,62,64
2327,Susceptible,adult,59,5,H_775,home,59,5,49,44
261,Susceptible,adult,52,88,H_87,home,52,88,73,0
2574,Vaccinated,adult,68,4,H_858,home,68,4,82,9
826,Susceptible,adult,22,44,H_275,home,22,44,88,83
4448,Vaccinated,adult,12,77,H_1482,home,12,77,68,16
3221,Recovered,adult,66,64,H_1073,home,66,64,55,40
2135,Susceptible,adult,33,33,H_711,home,33,33,88,44
1089,Susceptible,adult,53,4,H_363,home,53,4,74,17
1205,Susceptible,senior,18,67,H_401,home,18,67,64,83
2515,Vaccinated,adult,28,32,H_838,home,28,32,78,62
2548,Susceptible,senior,50,64,H_849,home,50,64,50,88
2585,Susceptible,senior,15,72,H_861,home,15,72,5,35
2842,Vaccinated,adult,45,3,H_947,home,45,3,80,15
1867,Recovered,child,82,81,H_622,home,82,81,25,25
4970,Recovered,adult,3,23,H_1656,home,3,23,75,42
714,Vaccinated,senior,41,20,H_238,home,41,20,52,52
953,Recovered,child,68,26,H_317,home,68,26,10,10
3594,Susceptible,adult,47,74,H_1198,home,47,74,63,19
2600,Susceptible,adult,17,64,H_866,home,17,64,67,1
675,Susceptible,senior,20,5,H_225,home,20,5,85,27
3196,Susceptible,adult,56,63,H_1065,home,56,63,3,23
210,Susceptible,adult,51,38,H_70,home,51,38,11,25
1968,Vaccinated,senior,41,67,H_656,home,41,67,64,50
653,Vaccinated,senior,72,40,H_217,home,72,40,69,27
4382,Recovered,child,62,10,H_1460,home,62,10,75,20
4454,Vaccinated,adult,80,47,H_1484,home,80,47,65,62
2507,Vaccinated,adult,20,70,H_835,home,20,70,50,28
4674,Susceptible,adult,37,31,H_1558,home,37,31,59,61
3779,Recovered,child,22,87,H_1259,home,22,87,45,45
1265,Susceptible,adult,79,70,H_421,home,79,70,4,11
5,Recovered,adult,69,89,H_1,home,69,89,69,83
4012,Susceptible,adult,18,83,H_1337,home,18,83,44,21
3969,Susceptible,adult,84,59,H_1323,home,84,59,4,1
437,Recovered,child,74,24,H_145,home,74,24,65,65
2013,Recovered,adult,67,83,H_671,home,67,83,55,31
4155,Vaccinated,senior,15,12,H_1385,home,15,12,75,26
3766,Vaccinated,adult,82,52,H_1255,home,82,52,71,41
3693,Vaccinated,adult,0,19,H_1231,home,0,19,11,36
4532,Recovered,child,46,24,H_1510,home,46,24,45,45
336,Vaccinated,adult,68,64,H_112,home,68,64,56,24
1723,Susceptible,senior,86,89,H_574,home,86,89,2,64
1739,Susceptible,adult,40,78,H_579,home,40,78,52,23
1851,Susceptible,adult,23,63,H_617,home,23,63,53,64
380,Susceptible,adult,9,22,H_126,home,9,22,22,76
2247,Susceptible,adult,68,60,H_749,home,68,60,58,64
4056,Susceptible,adult,67,49,H_1352,home,67,49,23,22
4890,Vaccinated,adult,6,38,H_1630,home,6,38,9,24
1393,Susceptible,senior,23,43,H_464,home,23,43,39,35
4531,Vaccinated,adult,46,24,H_1510,home,46,24,26,71
3519,Susceptible,adult,84,54,H_1173,home,84,54,30,27
459,Vaccinated,adult,68,89,H_153,home,68,89,15,8
1954,Susceptible,senior,41,5,H_651,home,41,5,57,52
3287,Susceptible,adult,70,41,H_1095,home,70,41,54,8
1909,Recovered,child,25,74,H_636,home,25,74,25,25
466,Vaccinated,child,0,29,H_155,home,0,29,25,25
3735,Susceptible,adult,16,49,H_1245,home,16,49,88,89
4332,Susceptible,senior,4,59,H_1444,home,4,59,25,61
2702,Susceptible,senior,0,26,H_900,home,0,26,14,47
3080,Vaccinated,adult,70,35,H_1026,home,70,35,72,88
1990,Recovered,child,76,68,H_663,home,76,68,45,45
3123,Vaccinated,adult,41,23,H_1041,home,41,23,70,17
3432,Vaccinated,adult,67,44,H_1144,home,67,44,14,46
3884,Susceptible,adult,0,25,H_1294,home,0,25,59,63
1506,Recovered,child,83,10,H_502,home,83,10,65,65
484,Susceptible,senior,81,43,H_161,home,81,43,81,42
3922,Susceptible,adult,22,20,H_1307,home,22,20,9,57
644,Vaccinated,adult,17,1,H_214,home,17,1,37,1
3300,Susceptible,adult,89,37,H_1100,home,89,37,40,67
690,Susceptible,adult,36,72,H_230,home,36,72,13,74
566,Susceptible,adult,50,2,H_188,home,50,2,33,71
2457,Recovered,senior,74,51,H_819,home,74,51,18,58
4257,Vaccinated,senior,64,55,H_1419,home,64,55,21,57
88,Vaccinated,senior,55,4,H_29,home,55,4,31,39
4940,Susceptible,adult,10,50,H_1646,home,10,50,23,34
2415,Recovered,child,30,6,H_805,home,30,6,75,20
2182,Susceptible,adult,28,55,H_727,home,28,55,71,61
1639,Vaccinated,adult,27,74,H_546,home,27,74,84,63
4041,Susceptible,adult,87,46,H_1347,home,87,46,49,81
3229,Recovered,adult,34,70,H_1076,home,34,70,69,47
706,Susceptible,senior,62,39,H_235,home,62,39,38,80
1501,Susceptible,adult,0,58,H_500,home,0,58,8,71
4664,Susceptible,adult,85,73,H_1554,home,85,73,36,66
4806,Recovered,child,30,17,H_1602,home,30,17,25,25
4937,Recovered,senior,12,16,H_1645,home,12,16,8,66
4764,Vaccinated,adult,15,6,H_1588,home,15,6,55,9
1757,Susceptible,adult,50,70,H_585,home,50,70,31,7
1706,Vaccinated,adult,27,86,H_568,home,27,86,16,88
435,Recovered,adult,74,24,H_145,home,74,24,25,12
4872,Vaccinated,adult,9,81,H_1624,home,9,81,70,38
1753,Vaccinated,adult,14,52,H_584,home,14,52,84,9
3788,Vaccinated,senior,23,11,H_1262,home,23,11,14,70
4542,Susceptible,adult,33,71,H_1514,home,33,71,65,24
2452,Vaccinated,adult,64,38,H_817,home,64,38,59,28
2428,Vaccinated,adult,47,18,H_809,home,47,18,10,66
3200,Susceptible,adult,12,2,H_1066,home,12,2,33,17
4468,Vaccinated,adult,13,29,H_1489,home,13,29,44,13
668,Recovered,child,81,70,H_222,home,81,70,25,25
2767,Susceptible,adult,89,35,H_922,home,89,35,8,65
4462,Susceptible,adult,86,11,H_1487,home,86,11,86,8
1226,Recovered,child,61,49,H_408,home,61,49,25,25
225,Susceptible,adult,16,9,H_75,home,16,9,55,26
4956,Vaccinated,adult,66,82,H_1652,home,66,82,45,13
1665,Vaccinated,adult,45,26,H_555,home,45,26,79,78
2422,Recovered,child,15,19,H_807,home,15,19,65,65
4799,Susceptible,senior,35,3,H_1599,home,35,3,40,68
1113,Recovered,child,24,30,H_371,home,24,30,10,10
4481,Recovered,child,66,88,H_1493,home,66,88,10,10
3579,Susceptible,senior,18,45,H_1193,home,18,45,75,39
3018,Susceptible,adult,20,63,H_1006,home,20,63,55,42
4607,Susceptible,adult,72,24,H_1535,home,72,24,12,29
4836,Susceptible,adult,43,57,H_1612,home,43,57,88,30
4088,Susceptible,adult,55,0,H_1362,home,55,0,23,28
3369,Vaccinated,adult,17,74,H_1123,home,17,74,30,36
1039,Susceptible,adult,9,77,H_346,home,9,77,83,70
4740,Susceptible,adult,13,15,H_1580,home,13,15,4,86
3932,Recovered,child,80,65,H_1310,home,80,65,65,65
3608,Recovered,child,21,41,H_1202,home,21,41,65,65
2670,Susceptible,senior,5,31,H_890,home,5,31,29,11
998,Susceptible,adult,34,4,H_332,home,34,4,36,25
2316,Vaccinated,adult,74,45,H_772,home,74,45,51,57
4648,Susceptible,adult,12,76,H_1549,home,12,76,10,55
3596,Recovered,senior,47,74,H_1198,home,47,74,80,53
2703,Vaccinated,senior,5,81,H_901,home,5,81,10,55
3662,Recovered,child,61,67,H_1220,home,61,67,75,20
2216,Susceptible,adult,6,38,H_738,home,6,38,85,48
1303,Susceptible,senior,40,81,H_434,home,40,81,55,15
2546,Recovered,child,75,81,H_848,home,75,81,10,10
4605,Susceptible,adult,72,24,H_1535,home,72,24,5,74
53,Susceptible,adult,65,8,H_17,home,65,8,30,24
1617,Vaccinated,adult,35,58,H_539,home,35,58,58,50
2122,Susceptible,senior,45,11,H_707,home,45,11,22,80
122,Susceptible,adult,28,1,H_40,home,28,1,36,84
153,Susceptible,adult,79,60,H_51,home,79,60,78,7
4525,Vaccinated,adult,44,22,H_1508,home,44,22,57,36
2156,Susceptible,adult,3,36,H_718,home,3,36,39,50
2263,Vaccinated,senior,88,17,H_754,home,88,17,42,66
2596,Susceptible,adult,25,22,H_865,home,25,22,18,55
1435,Vaccinated,adult,42,17,H_478,home,42,17,14,67
790,Vaccinated,adult,62,82,H_263,home,62,82,11,74
3995,Susceptible,adult,60,37,H_1331,home,60,37,68,43
4063,Susceptible,adult,17,70,H_1354,home,17,70,17,63
2190,Susceptible,adult,21,29,H_730,home,21,29,23,82
3881,Susceptible,adult,36,44,H_1293,home,36,44,26,76
3577,Susceptible,adult,63,43,H_1192,home,63,43,80,75
4265,Susceptible,adult,89,78,H_1421,home,89,78,25,7
2097,Susceptible,adult,35,47,H_699,home,35,47,48,3
479,Susceptible,adult,85,86,H_159,home,85,86,71,24
3978,Vaccinated,adult,56,22,H_1326,home,56,22,23,11
2111,Recovered,child,74,33,H_703,home,74,33,10,10
272,Recovered,child,29,76,H_90,home,29,76,45,45
1170,Susceptible,adult,52,4,H_390,home,52,4,88,75
3946,Vaccinated,adult,75,74,H_1315,home,75,74,68,45
4093,Susceptible,senior,64,28,H_1364,home,64,28,66,77
578,Recovered,child,80,77,H_192,home,80,77,10,10
1328,Susceptible,adult,40,59,H_442,home,40,59,36,84
401,Vaccinated,senior,38,33,H_133,home,38,33,38,73
2902,Vaccinated,senior,46,4,H_967,home,46,4,1,25
22,Vaccinated,adult,12,20,H_7,home,12,20,87,22
744,Vaccinated,adult,18,50,H_248,home,18,50,40,59
1277,Vaccinated,adult,46,43,H_425,home,46,43,38,11
2463,Vaccinated,adult,53,22,H_821,home,53,22,76,34
2813,Recovered,senior,22,60,H_937,home,22,60,41,55
3217,Susceptible,adult,11,59,H_1072,home,11,59,50,8
1138,Vaccinated,adult,31,4,H_379,home,31,4,86,36
2155,Recovered,child,3,36,H_718,home,3,36,65,65
2152,Recovered,child,18,30,H_717,home,18,30,45,45
4369,Vaccinated,adult,13,30,H_1456,home,13,30,27,76
2081,Susceptible,adult,19,49,H_693,home,19,49,54,55
2334,Vaccinated,adult,87,61,H_778,home,87,61,83,43
4747,Recovered,child,69,14,H_1582,home,69,14,65,65
64,Recovered,child,37,4,H_21,home,37,4,45,45
773,Susceptible,adult,2,51,H_257,home,2,51,87,20
1669,Susceptible,adult,41,5,H_556,home,41,5,2,25
3509,Vaccinated,adult,58,61,H_1169,home,58,61,82,11
4326,Vaccinated,adult,82,23,H_1442,home,82,23,77,35
467,Susceptible,adult,0,29,H_155,home,0,29,69,63
3340,Vaccinated,adult,26,73,H_1113,home,26,73,61,81
759,Susceptible,senior,47,34,H_253,home,47,34,43,34
2338,Susceptible,adult,15,87,H_779,home,15,87,80,7
2537,Susceptible,senior,9,27,H_845,home,9,27,47,19
1597,Vaccinated,adult,22,75,H_532,home,22,75,80,79
724,Susceptible,adult,11,53,H_241,home,11,53,10,53
3926,Recovered,child,82,14,H_1308,home,82,14,45,45
1668,Vaccinated,adult,41,5,H_556,home,41,5,27,85
2379,Recovered,adult,44,28,H_793,home,44,28,89,40
3296,Susceptible,adult,58,84,H_1098,home,58,84,38,22
878,Vaccinated,senior,30,76,H_292,home,30,76,73,38
2594,Recovered,adult,84,83,H_864,home,84,83,54,84
3970,Susceptible,adult,84,59,H_1323,home,84,59,69,55
2239,Susceptible,senior,27,67,H_746,home,27,67,73,52
2851,Susceptible,adult,67,87,H_950,home,67,87,70,34
1868,Recovered,child,82,81,H_622,home,82,81,65,65
4713,Susceptible,senior,60,61,H_1571,home,60,61,34,44
3090,Susceptible,adult,9,28,H_1030,home,9,28,9,38
4140,Susceptible,senior,53,75,H_1380,home,53,75,37,34
4044,Vaccinated,senior,51,15,H_1348,home,51,15,1,0
661,Susceptible,adult,5,50,H_220,home,5,50,72,50
1592,Vaccinated,adult,86,16,H_530,home,86,16,70,40
188,Recovered,adult,24,7,H_62,home,24,7,19,23
489,Susceptible,adult,0,73,H_163,home,0,73,70,5
637,Susceptible,adult,89,89,H_212,home,89,89,23,43
2998,Susceptible,adult,74,62,H_999,home,74,62,47,55
4621,Susceptible,adult,31,68,H_1540,home,31,68,83,10
2505,Vaccinated,child,20,70,H_835,home,20,70,45,45
3002,Susceptible,senior,49,7,H_1000,home,49,7,78,44
1504,Vaccinated,senior,72,51,H_501,home,72,51,65,28
680,Recovered,child,61,62,H_226,home,61,62,10,10
975,Susceptible,adult,45,87,H_325,home,45,87,1,7
2358,Recovered,child,21,3,H_786,home,21,3,75,20
1641,Susceptible,adult,75,63,H_547,home,75,63,84,14
2091,Recovered,child,0,4,H_697,home,0,4,45,45
3118,Susceptible,adult,37,8,H_1039,home,37,8,62,16
4002,Vaccinated,senior,42,40,H_1334,home,42,40,19,8
3733,Susceptible,adult,78,59,H_1244,home,78,59,36,61
3865,Vaccinated,adult,9,68,H_1288,home,9,68,73,81
4476,Vaccinated,adult,47,41,H_1492,home,47,41,1,27
