Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1026,2779,18,10,347,0,10,1836,38,1,0.05,0,1,0,1,0,0,296,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1027,2777,19,11,347,0,10,1836,40,2,0.09523809523809523,0,2,0,2,0,0,364,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1028,2775,20,12,348,0,9,1836,41,2,0.09523809523809523,0,2,0,2,0,0,354,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1029,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1030,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1031,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1032,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1033,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1034,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1035,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1036,2775,20,12,348,0,9,1836,41,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1037,2775,20,11,349,0,9,1836,40,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1038,2775,20,11,349,0,9,1836,40,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1039,2774,20,12,349,0,9,1836,41,1,0.047619047619047616,0,1,0,1,0,0,182,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1040,2774,21,12,349,0,9,1835,42,1,0.047619047619047616,0,1,0,1,0,0,384,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1041,2772,23,12,349,0,10,1834,45,3,0.13636363636363635,0,3,0,3,0,0,386,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1042,2771,24,12,349,0,11,1833,47,2,0.08695652173913043,0,2,0,2,0,0,410,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1043,2769,26,12,349,0,11,1833,49,2,0.08695652173913043,0,2,0,2,0,0,409,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1044,2769,25,12,349,0,12,1833,49,0,0.0,0,0,0,0,0,0,406,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1045,2768,27,12,349,0,12,1832,51,2,0.08333333333333333,0,2,0,2,0,0,457,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1046,2767,28,12,349,0,13,1831,53,2,0.08,0,2,0,2,0,0,451,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1047,2766,27,14,349,0,13,1831,54,1,0.037037037037037035,0,1,0,1,0,0,428,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1048,2764,29,14,349,0,13,1831,56,2,0.07407407407407407,0,2,0,2,0,0,472,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1049,2764,29,14,350,0,12,1831,55,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1050,2764,30,13,351,0,12,1830,55,1,0.04,0,1,1,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1051,2764,30,13,351,0,12,1830,55,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1052,2763,31,13,351,0,12,1830,56,1,0.04,0,1,1,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1053,2763,31,13,352,0,11,1830,55,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1054,2762,32,13,352,0,11,1830,56,1,0.041666666666666664,0,1,1,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1055,2762,32,12,353,0,11,1830,55,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1056,2762,32,12,353,0,11,1830,55,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1057,2762,32,12,353,0,11,1830,55,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1058,2762,32,12,353,0,11,1830,55,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1059,2761,32,12,353,0,12,1830,56,1,0.041666666666666664,0,1,0,1,0,0,225,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1060,2761,33,12,353,0,12,1829,57,1,0.041666666666666664,0,1,0,1,0,0,345,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1061,2761,34,12,353,0,13,1827,59,2,0.08,0,2,0,2,0,0,381,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1062,2760,33,14,353,0,13,1827,60,1,0.037037037037037035,0,1,0,1,0,0,423,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1063,2759,32,16,353,0,13,1827,61,1,0.034482758620689655,0,1,0,1,0,0,457,1,5,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1064,2758,32,18,353,0,13,1826,63,2,0.06451612903225806,0,2,0,2,0,0,427,3,5,13,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1065,2755,36,17,354,0,13,1825,66,4,0.13333333333333333,0,4,0,4,0,0,458,0,5,12,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1066,2754,35,19,354,0,13,1825,67,1,0.03125,0,1,0,1,0,0,424,2,5,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1067,2754,33,21,354,0,13,1825,67,0,0.0,0,0,0,0,0,0,363,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1068,2752,34,22,354,0,13,1825,69,2,0.05714285714285714,0,2,0,2,0,0,448,2,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1069,2751,35,22,354,0,13,1825,70,1,0.02857142857142857,1,0,1,0,0,0,0,4,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1070,2750,36,22,354,0,13,1825,71,1,0.02857142857142857,1,0,1,0,0,0,0,3,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1071,2750,36,22,354,0,13,1825,71,0,0.0,0,0,0,0,0,0,0,2,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1072,2750,36,22,354,0,13,1825,71,0,0.0,0,0,0,0,0,0,0,1,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1073,2749,37,22,354,0,13,1825,72,1,0.02857142857142857,1,0,1,0,0,0,0,2,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1074,2749,37,22,354,0,13,1825,72,0,0.0,0,0,0,0,0,0,0,4,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1075,2749,37,22,354,0,13,1825,72,0,0.0,0,0,0,0,0,0,0,3,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1076,2749,37,22,355,0,12,1825,71,0,0.0,0,0,0,0,0,0,0,0,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1077,2749,37,22,355,0,12,1825,71,0,0.0,0,0,0,0,0,0,0,0,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1078,2748,38,22,355,0,12,1825,72,1,0.029411764705882353,0,1,1,0,0,0,0,3,7,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1079,2746,39,23,355,0,12,1825,74,2,0.05714285714285714,0,2,0,2,0,0,289,2,7,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1080,2744,38,25,355,0,13,1825,76,2,0.05263157894736842,0,2,0,2,0,0,426,3,7,18,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1081,2743,37,26,355,0,14,1825,77,1,0.025,0,1,0,1,0,0,540,1,7,19,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1082,2742,38,28,355,0,14,1823,80,3,0.07142857142857142,0,3,0,3,0,0,488,3,7,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1083,2739,41,28,355,0,15,1822,84,4,0.09302325581395349,0,4,0,4,0,0,573,3,7,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1084,2738,40,30,355,0,15,1822,85,1,0.022222222222222223,0,1,0,1,0,0,633,0,7,23,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1085,2736,41,32,355,0,15,1821,88,3,0.06382978723404255,0,3,0,3,0,0,580,3,9,23,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1086,2733,43,33,355,0,15,1821,91,3,0.0625,0,3,0,3,0,0,638,3,9,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1087,2732,44,33,355,0,16,1820,93,2,0.04081632653061224,0,2,0,2,0,0,582,1,9,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1088,2732,45,34,355,0,16,1818,95,2,0.04,0,2,0,2,0,0,555,2,10,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1089,2732,45,34,355,0,16,1818,95,0,0.0,0,0,0,0,0,0,0,2,10,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1090,2732,44,35,356,0,15,1818,94,0,0.0,0,0,0,0,0,0,0,2,10,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1091,2732,44,35,356,0,15,1818,94,0,0.0,0,0,0,0,0,0,0,8,10,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1092,2732,44,36,356,0,15,1817,95,1,0.0196078431372549,0,1,1,0,0,0,0,4,10,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1093,2732,44,35,358,0,14,1817,93,0,0.0,0,0,0,0,0,0,0,5,9,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1094,2731,44,35,358,0,15,1817,94,1,0.02,0,1,1,0,0,0,0,2,9,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1095,2731,44,35,358,0,15,1817,94,0,0.0,0,0,0,0,0,0,0,4,9,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1096,2731,44,35,358,0,15,1817,94,0,0.0,0,0,0,0,0,0,0,3,9,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1097,2730,45,34,359,0,15,1817,94,1,0.02040816326530612,0,1,1,0,0,0,0,2,9,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1098,2729,46,34,359,0,15,1817,95,1,0.02040816326530612,0,1,1,0,0,0,0,1,9,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1099,2729,45,34,359,0,16,1817,95,0,0.0,0,0,0,0,0,0,250,3,9,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1100,2729,46,35,359,0,16,1815,97,2,0.0392156862745098,0,2,0,2,0,0,472,3,9,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1101,2727,49,37,359,0,16,1812,102,5,0.09433962264150944,0,5,0,5,0,0,515,3,9,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1102,2726,49,38,359,0,17,1811,104,2,0.03636363636363636,0,2,0,2,0,0,570,2,9,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1103,2725,48,40,359,0,17,1811,105,1,0.017543859649122806,0,1,0,1,0,0,578,3,9,31,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1104,2724,47,43,359,0,17,1810,107,2,0.03333333333333333,0,2,0,2,0,0,662,2,9,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1105,2724,48,43,360,0,17,1808,108,2,0.03333333333333333,0,2,0,2,0,0,486,1,9,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1106,2722,49,44,360,0,17,1808,110,2,0.03278688524590164,0,2,0,2,0,0,558,0,9,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1107,2722,49,44,360,0,17,1808,110,0,0.0,0,0,0,0,0,0,14,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1108,2722,47,45,360,0,18,1808,110,0,0.0,0,0,0,0,0,0,3,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1109,2722,47,44,363,0,17,1807,108,1,0.01639344262295082,0,1,1,0,0,0,0,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1110,2722,46,45,363,0,17,1807,108,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1111,2722,46,45,363,0,17,1807,108,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1112,2722,46,45,364,0,16,1807,107,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1113,2722,45,45,367,0,14,1807,104,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1114,2722,45,45,367,0,14,1807,104,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1115,2722,45,45,367,0,14,1807,104,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1116,2721,46,45,367,0,14,1807,105,1,0.01694915254237288,1,0,1,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1117,2721,45,45,368,0,14,1807,104,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1118,2721,45,44,369,0,14,1807,103,0,0.0,0,0,0,0,0,0,0,0,8,36,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1119,2721,42,46,369,0,15,1807,103,0,0.0,0,0,0,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1120,2721,40,47,369,0,16,1807,103,0,0.0,0,0,0,0,0,0,5,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1121,2720,41,47,369,0,17,1806,105,2,0.03125,0,2,2,0,0,0,8,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1122,2720,38,50,369,0,17,1806,105,0,0.0,0,0,0,0,0,0,7,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1123,2720,34,51,369,0,20,1806,105,0,0.0,0,0,0,0,0,0,9,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1124,2720,32,53,369,0,20,1806,105,0,0.0,0,0,0,0,0,0,5,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1125,2720,31,54,369,0,20,1806,105,0,0.0,0,0,0,0,0,0,8,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1126,2720,28,56,369,0,21,1806,105,0,0.0,0,0,0,0,0,0,8,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1127,2719,26,59,369,0,21,1806,106,1,0.0125,0,1,1,0,0,0,5,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1128,2718,26,59,369,0,22,1806,107,1,0.012345679012345678,0,1,1,0,0,0,6,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1129,2717,27,58,370,0,22,1806,107,1,0.0125,0,1,1,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1130,2717,27,58,370,0,22,1806,107,0,0.0,0,0,0,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1131,2717,26,59,371,0,21,1806,106,0,0.0,0,0,0,0,0,0,0,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1132,2717,26,59,372,0,20,1806,105,0,0.0,0,0,0,0,0,0,0,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1133,2716,26,60,372,0,20,1806,106,1,0.0125,0,1,1,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1134,2715,27,60,373,0,19,1806,106,1,0.012658227848101266,0,1,1,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1135,2715,27,60,373,0,19,1806,106,0,0.0,0,0,0,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1136,2714,28,60,374,0,18,1806,106,1,0.01282051282051282,0,1,1,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1137,2714,27,59,376,0,18,1806,104,0,0.0,0,0,0,0,0,0,0,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1138,2714,27,59,376,0,19,1805,105,1,0.01282051282051282,0,1,1,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1139,2713,28,59,376,0,19,1805,106,1,0.01282051282051282,0,1,0,0,1,0,3,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1140,2713,26,61,376,0,19,1805,106,0,0.0,0,0,0,0,0,0,2,0,10,51,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1141,2713,19,62,376,0,25,1805,106,0,0.0,0,0,0,0,0,0,3,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1142,2713,18,63,376,0,25,1805,106,0,0.0,0,0,0,0,0,0,10,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1143,2712,19,63,376,0,25,1805,107,1,0.011363636363636364,0,1,1,0,0,0,13,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1144,2712,16,64,376,0,27,1805,107,0,0.0,0,0,0,0,0,0,10,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1145,2712,15,64,376,0,28,1805,107,0,0.0,0,0,0,0,0,0,8,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1146,2712,13,64,376,0,30,1805,107,0,0.0,0,0,0,0,0,0,16,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1147,2712,14,64,376,0,30,1804,108,1,0.010638297872340425,0,1,1,0,0,0,9,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1148,2712,14,64,376,0,30,1804,108,0,0.0,0,0,0,0,0,0,12,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1149,2712,13,64,377,0,30,1804,107,0,0.0,0,0,0,0,0,0,0,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1150,2712,13,64,377,0,30,1804,107,0,0.0,0,0,0,0,0,0,0,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1151,2712,13,64,378,0,29,1804,106,0,0.0,0,0,0,0,0,0,0,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1152,2712,14,62,380,0,29,1803,105,1,0.01098901098901099,0,1,1,0,0,0,0,1,9,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1153,2711,15,60,382,0,29,1803,104,1,0.011235955056179775,0,1,1,0,0,0,0,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1154,2711,15,58,384,0,29,1803,102,0,0.0,0,0,0,0,0,0,0,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1155,2710,16,58,384,0,29,1803,103,1,0.011494252873563218,1,0,1,0,0,0,0,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1156,2709,16,57,386,0,29,1803,102,1,0.011627906976744186,0,1,1,0,0,0,0,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1157,2708,17,55,388,0,29,1803,101,1,0.011904761904761904,0,1,1,0,0,0,0,0,7,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1158,2708,17,54,389,0,29,1803,100,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1159,2708,17,54,389,0,29,1803,100,0,0.0,0,0,0,0,0,0,5,1,6,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1160,2708,16,55,389,0,29,1803,100,0,0.0,0,0,0,0,0,0,11,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1161,2707,16,55,389,0,30,1803,101,1,0.011764705882352941,0,1,1,0,0,0,15,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1162,2707,16,55,389,0,30,1803,101,0,0.0,0,0,0,0,0,0,13,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1163,2707,16,55,389,0,30,1803,101,0,0.0,0,0,0,0,0,0,15,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1164,2707,16,55,389,0,30,1803,101,0,0.0,0,0,0,0,0,0,11,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1165,2707,16,55,389,0,30,1803,101,0,0.0,0,0,0,0,0,0,9,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1166,2707,16,55,389,0,30,1803,101,0,0.0,0,0,0,0,0,0,7,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1167,2706,16,56,389,0,30,1803,102,1,0.011627906976744186,0,1,1,0,0,0,17,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1168,2706,14,57,389,0,31,1803,102,0,0.0,0,0,0,0,0,0,9,1,6,51,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1169,2706,14,56,390,0,31,1803,101,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1170,2706,14,54,393,0,30,1803,98,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1171,2706,14,53,395,0,29,1803,96,0,0.0,0,0,0,0,0,0,0,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1172,2706,14,51,397,0,29,1803,94,0,0.0,0,0,0,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1173,2706,13,52,398,0,28,1803,93,0,0.0,0,0,0,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1174,2706,12,51,400,0,28,1803,91,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1175,2706,11,50,402,0,28,1803,89,0,0.0,0,0,0,0,0,0,0,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1176,2706,11,49,403,0,28,1803,88,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1177,2706,11,49,404,0,27,1803,87,0,0.0,0,0,0,0,0,0,0,1,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1178,2706,9,49,405,0,28,1803,86,0,0.0,0,0,0,0,0,0,0,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1179,2705,10,49,405,0,28,1803,87,1,0.012987012987012988,1,0,1,0,0,0,9,1,5,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1180,2704,12,48,406,0,28,1802,88,2,0.02631578947368421,0,2,2,0,0,0,12,1,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1181,2704,12,48,406,0,28,1802,88,0,0.0,0,0,0,0,0,0,9,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1182,2703,13,47,407,0,28,1802,88,1,0.013333333333333334,0,1,1,0,0,0,12,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1183,2703,12,48,407,0,28,1802,88,0,0.0,0,0,0,0,0,0,13,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1184,2703,12,48,408,0,27,1802,87,0,0.0,0,0,0,0,0,0,12,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1185,2703,12,48,408,0,27,1802,87,0,0.0,0,0,0,0,0,0,13,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1186,2703,11,49,408,0,27,1802,87,0,0.0,0,0,0,0,0,0,14,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1187,2703,11,49,408,0,27,1802,87,0,0.0,0,0,0,0,0,0,9,2,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1188,2703,11,49,408,0,27,1802,87,0,0.0,0,0,0,0,0,0,15,1,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1189,2703,11,49,409,0,26,1802,86,0,0.0,0,0,0,0,0,0,0,1,6,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1190,2703,11,48,410,0,26,1802,85,0,0.0,0,0,0,0,0,0,0,0,6,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1191,2702,12,46,412,0,26,1802,84,1,0.013888888888888888,0,1,1,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1192,2702,10,46,414,0,26,1802,82,0,0.0,0,0,0,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1193,2701,11,44,416,0,26,1802,81,1,0.014285714285714285,0,1,1,0,0,0,0,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
