Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1797,2629,3,5,686,3,2,1672,10,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1798,2629,3,5,686,3,2,1672,10,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1799,2629,3,5,686,3,2,1672,10,0,0.0,0,0,0,0,0,0,16,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1800,2629,3,5,686,3,2,1672,10,0,0.0,0,0,0,0,0,0,24,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1801,2629,3,5,687,3,1,1672,9,0,0.0,0,0,0,0,0,0,15,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1802,2629,3,5,687,3,1,1672,9,0,0.0,0,0,0,0,0,0,38,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1803,2629,3,5,687,3,1,1672,9,0,0.0,0,0,0,0,0,0,26,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1804,2629,3,5,687,3,1,1672,9,0,0.0,0,0,0,0,0,0,29,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1805,2629,4,5,687,3,1,1671,10,1,0.16666666666666666,0,1,0,1,0,0,21,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1806,2629,4,5,687,3,1,1671,10,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1807,2629,4,5,687,3,1,1671,10,0,0.0,0,0,0,0,0,0,21,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1808,2629,4,3,689,3,1,1671,8,0,0.0,0,0,0,0,0,0,24,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1809,2629,4,3,689,3,1,1671,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1810,2629,4,3,689,3,1,1671,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1811,2629,4,3,689,3,1,1671,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1812,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1813,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1814,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1815,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1816,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1817,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1818,2629,3,4,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1819,2629,2,5,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,1,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1820,2629,2,5,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,3,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1821,2629,2,5,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,19,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1822,2629,2,5,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,16,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1823,2629,2,5,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,14,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1824,2629,1,6,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,13,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1825,2629,1,6,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,1,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1826,2629,1,6,690,3,0,1671,7,0,0.0,0,0,0,0,0,0,28,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1827,2628,2,6,690,3,0,1671,8,1,0.16666666666666666,0,1,0,1,0,0,12,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1828,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,18,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1829,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1830,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1831,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1832,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1833,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1834,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1835,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1836,2628,2,6,690,3,0,1671,8,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1837,2627,3,6,690,3,0,1671,9,1,0.16666666666666666,0,1,1,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1838,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1839,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,9,2,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1840,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,19,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1841,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,23,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1842,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,26,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1843,2627,3,6,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,12,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1844,2627,2,7,690,3,0,1671,9,0,0.0,0,0,0,0,0,0,28,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1845,2627,2,6,691,3,0,1671,8,0,0.0,0,0,0,0,0,0,10,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1846,2627,2,6,691,3,0,1671,8,0,0.0,0,0,0,0,0,0,29,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1847,2627,2,6,691,3,0,1671,8,0,0.0,0,0,0,0,0,0,6,2,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1848,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,31,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1849,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1850,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1851,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1852,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1853,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1854,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1855,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1856,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1857,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1858,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1859,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,16,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1860,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,28,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1861,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,24,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1862,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,23,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1863,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,30,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1864,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,18,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1865,2627,2,5,692,3,0,1671,7,0,0.0,0,0,0,0,0,0,37,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1866,2627,2,4,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,25,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1867,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,16,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1868,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,24,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1869,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1870,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1871,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1872,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1873,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1874,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1875,2627,1,5,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1876,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1877,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1878,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1879,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,6,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1880,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,22,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1881,2627,0,6,693,3,0,1671,6,0,0.0,0,0,0,0,0,0,28,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1882,2626,1,6,693,3,0,1671,7,1,0.16666666666666666,0,1,1,0,0,0,38,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1883,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,49,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1884,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,14,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1885,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,40,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1886,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,9,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1887,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,52,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1888,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,7,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1889,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1890,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1891,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1892,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1893,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1894,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1895,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1896,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1897,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1898,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1899,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,1,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1900,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,37,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1901,2626,1,6,693,3,0,1671,7,0,0.0,0,0,0,0,0,0,38,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1902,2626,1,5,694,3,0,1671,6,0,0.0,0,0,0,0,0,0,41,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1903,2626,1,5,694,3,0,1671,6,0,0.0,0,0,0,0,0,0,47,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1904,2626,1,5,694,3,0,1671,6,0,0.0,0,0,0,0,0,0,35,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1905,2626,1,5,694,3,0,1671,6,0,0.0,0,0,0,0,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1906,2626,2,5,694,3,0,1670,7,1,0.2,0,1,0,1,0,0,39,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1907,2626,2,5,694,3,0,1670,7,0,0.0,0,0,0,0,0,0,32,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1908,2625,3,5,694,3,0,1670,8,1,0.2,0,1,0,1,0,0,42,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1909,2625,3,4,695,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1910,2625,3,4,695,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1911,2625,3,4,695,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1912,2625,3,4,695,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1913,2625,3,4,695,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1914,2625,3,3,696,3,0,1670,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1915,2625,3,3,696,3,0,1670,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1916,2624,4,3,696,3,0,1670,7,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1917,2624,4,3,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1918,2624,4,3,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1919,2624,4,3,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1920,2624,4,3,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,22,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1921,2624,3,4,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,14,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1922,2624,3,4,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,21,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1923,2624,3,4,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,24,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1924,2624,3,4,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,18,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1925,2624,3,4,696,3,0,1670,7,0,0.0,0,0,0,0,0,0,12,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1926,2624,4,4,696,3,0,1669,8,1,0.25,0,1,0,1,0,0,11,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1927,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1928,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,16,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1929,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1930,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1931,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1932,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1933,2624,4,4,696,3,0,1669,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1934,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1935,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1936,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1937,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1938,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1939,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1940,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1941,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1942,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,12,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1943,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1944,2624,4,3,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1945,2624,3,4,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1946,2624,3,4,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,25,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1947,2624,3,4,697,3,0,1669,7,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1948,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1949,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1950,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1951,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1952,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1953,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1954,2624,2,4,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1955,2624,1,5,697,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1956,2623,2,5,697,3,1,1669,8,1,0.16666666666666666,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1957,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1958,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1959,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,8,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1960,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,17,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1961,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,20,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1962,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,27,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1963,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,12,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1964,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,27,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1965,2623,2,4,698,3,1,1669,7,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1966,2623,1,3,699,3,2,1669,6,0,0.0,0,0,0,0,0,0,13,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1967,2623,1,3,699,3,2,1669,6,0,0.0,0,0,0,0,0,0,39,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
