Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
831,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
832,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
833,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
834,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
835,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
836,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
837,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
838,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
839,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
840,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
841,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
842,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
843,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
844,2290,0,1,1258,3,0,1448,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
845,2290,0,0,1259,3,0,1448,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
