agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3788,Susceptible,senior,53,31,H_1262,work,88,27,53,31
3485,Susceptible,adult,11,73,H_1161,work,5,7,11,73
2887,Recovered,child,45,45,H_962,school,57,2,45,45
4237,Vaccinated,adult,19,58,H_1412,work,35,0,19,58
4479,Susceptible,adult,62,55,H_1493,work,75,15,62,55
2605,Vaccinated,senior,5,74,H_868,work,36,1,5,74
98,Susceptible,adult,17,53,H_32,work,63,89,17,53
272,Vaccinated,adult,15,7,H_90,work,72,81,15,7
2739,Susceptible,senior,7,4,H_913,home,7,4,58,88
4296,Susceptible,adult,82,14,H_1432,work,56,28,82,14
3428,Susceptible,senior,89,24,H_1142,home,89,24,13,69
3098,Vaccinated,senior,35,27,H_1032,work,38,66,35,27
4092,Vaccinated,adult,2,78,H_1364,work,39,54,2,78
1646,Susceptible,adult,69,36,H_548,work,65,56,69,36
389,Vaccinated,senior,25,2,H_129,work,49,12,25,2
1549,Recovered,child,65,65,H_516,school,36,40,65,65
581,Susceptible,adult,82,66,H_193,work,16,38,82,66
1342,Susceptible,adult,39,22,H_447,work,16,71,39,22
2953,Susceptible,senior,36,87,H_984,work,89,50,36,87
3315,Vaccinated,adult,56,67,H_1105,work,72,49,56,67
3270,Susceptible,senior,34,37,H_1090,home,34,37,50,44
519,Susceptible,adult,66,88,H_173,work,37,53,66,88
2803,Vaccinated,senior,75,34,H_934,home,75,34,39,83
4570,Susceptible,adult,64,71,H_1523,work,4,80,64,71
1793,Susceptible,adult,47,9,H_597,work,67,66,47,9
2894,Susceptible,senior,26,31,H_964,work,1,0,26,31
4888,Vaccinated,adult,49,14,H_1629,work,16,42,49,14
2319,Susceptible,senior,74,88,H_773,work,18,59,74,88
2500,Susceptible,adult,35,44,H_833,work,87,42,35,44
2372,Recovered,adult,25,57,H_790,work,72,89,25,57
4989,Susceptible,senior,47,43,H_1663,work,78,51,47,43
670,Vaccinated,adult,86,35,H_223,work,58,77,86,35
890,Vaccinated,adult,57,84,H_296,work,29,49,57,84
793,Susceptible,adult,28,25,H_264,work,81,82,28,25
127,Recovered,adult,83,78,H_42,work,87,81,83,78
2916,Susceptible,adult,84,63,H_972,work,76,88,84,63
4829,Susceptible,adult,15,58,H_1609,work,84,16,15,58
665,Vaccinated,adult,54,56,H_221,work,72,15,54,56
955,Recovered,child,25,25,H_318,school,36,2,25,25
464,Susceptible,senior,34,10,H_154,work,61,54,34,10
2999,Recovered,child,45,45,H_999,school,52,41,45,45
4119,Susceptible,adult,10,19,H_1373,work,56,20,10,19
4990,Vaccinated,senior,70,82,H_1663,work,78,51,70,82
3652,Vaccinated,adult,52,2,H_1217,work,40,45,52,2
382,Susceptible,adult,12,43,H_127,work,8,7,12,43
185,Recovered,adult,82,74,H_61,work,3,3,82,74
2244,Vaccinated,adult,58,38,H_748,work,43,2,58,38
2295,Vaccinated,adult,67,45,H_765,work,76,15,67,45
3563,Vaccinated,adult,61,6,H_1187,work,74,20,61,6
4755,Vaccinated,adult,18,3,H_1585,work,67,87,18,3
3770,Susceptible,adult,89,75,H_1256,work,84,32,89,75
2064,Recovered,child,25,25,H_688,school,44,75,25,25
894,Recovered,child,65,65,H_298,school,12,10,65,65
1542,Susceptible,adult,7,85,H_514,work,79,32,7,85
4231,Recovered,adult,22,29,H_1410,work,35,66,22,29
593,Susceptible,adult,82,33,H_197,work,8,63,82,33
4464,Susceptible,adult,35,18,H_1488,work,81,80,35,18
2351,Recovered,child,65,65,H_783,school,68,24,65,65
32,Vaccinated,adult,26,55,H_10,work,19,60,26,55
3530,Susceptible,adult,31,59,H_1176,work,38,81,31,59
4395,Susceptible,senior,1,40,H_1465,work,60,16,1,40
321,Vaccinated,adult,1,76,H_107,work,1,84,1,76
1845,Susceptible,adult,53,53,H_615,work,67,2,53,53
790,Vaccinated,adult,22,33,H_263,work,75,42,22,33
2317,Susceptible,senior,33,68,H_772,work,49,5,33,68
3861,Susceptible,adult,43,79,H_1287,work,83,47,43,79
3822,Susceptible,adult,77,15,H_1274,work,25,67,77,15
4471,Susceptible,adult,77,41,H_1490,work,50,55,77,41
1352,Susceptible,senior,76,41,H_450,work,81,52,76,41
1977,Recovered,child,75,20,H_659,school,23,74,75,20
1234,Susceptible,adult,62,88,H_411,work,75,24,62,88
1097,Vaccinated,adult,71,30,H_365,work,44,20,71,30
2179,Recovered,child,10,10,H_726,school,41,20,10,10
1694,Susceptible,senior,1,34,H_564,home,1,34,39,42
147,Vaccinated,adult,1,3,H_49,work,73,21,1,3
3807,Susceptible,adult,42,6,H_1269,work,32,25,42,6
1680,Vaccinated,adult,15,81,H_560,work,70,43,15,81
3138,Recovered,child,75,20,H_1046,school,9,63,75,20
2804,Vaccinated,senior,75,34,H_934,home,75,34,53,70
2394,Susceptible,senior,7,70,H_798,work,78,72,7,70
2669,Susceptible,adult,1,11,H_889,work,73,48,1,11
2469,Susceptible,adult,19,75,H_823,work,73,49,19,75
3560,Susceptible,adult,37,15,H_1186,work,74,58,37,15
4554,Vaccinated,adult,31,5,H_1518,work,75,64,31,5
239,Recovered,child,45,45,H_79,school,85,54,45,45
3478,Susceptible,adult,75,84,H_1159,work,4,63,75,84
4250,Vaccinated,adult,61,49,H_1416,work,88,61,61,49
1790,Recovered,child,25,25,H_596,school,21,10,25,25
2584,Recovered,adult,32,2,H_861,work,81,20,32,2
4057,Recovered,child,45,45,H_1352,school,76,17,45,45
2918,Susceptible,adult,69,35,H_972,work,76,88,69,35
4190,Susceptible,adult,7,9,H_1396,work,29,47,7,9
4923,Recovered,child,25,25,H_1641,school,38,31,25,25
1174,Susceptible,adult,8,8,H_391,work,23,74,8,8
99,Susceptible,adult,89,75,H_33,work,14,14,89,75
4341,Vaccinated,adult,81,20,H_1447,work,33,80,81,20
3648,Recovered,child,45,45,H_1216,school,67,31,45,45
133,Susceptible,senior,86,51,H_44,work,54,77,86,51
2697,Vaccinated,adult,36,59,H_899,work,52,82,36,59
85,Recovered,child,65,65,H_28,school,35,3,65,65
2301,Recovered,adult,24,61,H_767,work,73,40,24,61
3766,Vaccinated,adult,4,41,H_1255,work,73,2,4,41
268,Susceptible,senior,68,56,H_89,work,24,16,68,56
2240,Susceptible,adult,49,80,H_746,work,22,43,49,80
1627,Susceptible,adult,24,37,H_542,work,45,47,24,37
290,Recovered,child,65,65,H_96,school,80,78,65,65
3565,Vaccinated,adult,37,48,H_1188,work,63,25,37,48
2730,Susceptible,senior,10,75,H_910,work,78,24,10,75
888,Recovered,child,65,65,H_296,school,29,49,65,65
748,Susceptible,adult,81,36,H_249,work,14,3,81,36
4852,Susceptible,senior,47,69,H_1617,home,47,69,83,44
956,Vaccinated,adult,45,7,H_318,work,36,2,45,7
332,Vaccinated,senior,39,15,H_110,home,39,15,69,87
4125,Recovered,child,10,10,H_1375,school,85,38,10,10
243,Susceptible,adult,76,38,H_81,work,29,59,76,38
4267,Recovered,child,45,45,H_1422,school,52,7,45,45
4060,Susceptible,adult,80,65,H_1353,work,80,75,80,65
2122,Recovered,child,25,25,H_707,school,38,63,25,25
4389,Vaccinated,adult,5,36,H_1463,work,77,77,5,36
719,Susceptible,senior,20,8,H_239,home,20,8,87,70
2891,Susceptible,senior,18,71,H_963,work,70,25,18,71
1201,Recovered,child,25,25,H_400,school,26,38,25,25
509,Susceptible,adult,33,10,H_169,work,0,13,33,10
3533,Vaccinated,adult,47,2,H_1177,work,67,27,47,2
401,Vaccinated,adult,67,64,H_133,work,86,38,67,64
4674,Recovered,child,10,10,H_1558,school,49,39,10,10
2254,Recovered,child,45,45,H_751,school,53,78,45,45
1220,Susceptible,adult,81,66,H_406,work,29,66,81,66
3495,Recovered,child,75,20,H_1165,school,9,28,75,20
2316,Susceptible,senior,67,71,H_772,work,49,5,67,71
558,Susceptible,senior,15,57,H_186,work,44,47,15,57
3014,Susceptible,adult,71,5,H_1004,work,34,80,71,5
2447,Susceptible,senior,72,58,H_815,work,72,69,72,58
1534,Susceptible,senior,56,81,H_511,home,56,81,68,23
2806,Susceptible,senior,17,46,H_935,home,17,46,55,79
4205,Recovered,child,10,10,H_1401,school,45,4,10,10
1032,Vaccinated,adult,82,0,H_344,work,57,23,82,0
2612,Vaccinated,adult,41,72,H_870,work,56,43,41,72
2822,Vaccinated,adult,35,76,H_940,work,10,27,35,76
3644,Vaccinated,adult,36,84,H_1214,work,12,85,36,84
4287,Vaccinated,adult,28,22,H_1429,work,79,63,28,22
4633,Vaccinated,adult,55,42,H_1544,work,31,62,55,42
713,Recovered,adult,68,1,H_237,work,87,66,68,1
4130,Susceptible,senior,38,84,H_1376,work,37,4,38,84
3223,Recovered,adult,37,38,H_1074,work,66,1,37,38
3916,Vaccinated,adult,20,81,H_1305,work,10,33,20,81
1712,Vaccinated,adult,77,45,H_570,work,2,57,77,45
19,Vaccinated,adult,6,81,H_6,work,13,63,6,81
4986,Susceptible,adult,22,87,H_1662,work,31,5,22,87
1252,Vaccinated,adult,22,77,H_417,work,64,40,22,77
3589,Recovered,child,10,10,H_1196,school,13,78,10,10
2161,Susceptible,adult,58,88,H_720,work,78,31,58,88
1036,Recovered,child,45,45,H_345,school,8,30,45,45
350,Susceptible,adult,47,75,H_116,work,78,21,47,75
2687,Susceptible,adult,4,46,H_895,work,69,28,4,46
3486,Susceptible,adult,5,83,H_1162,work,2,77,5,83
4803,Vaccinated,child,65,65,H_1601,school,40,41,65,65
120,Recovered,adult,41,48,H_40,work,53,40,41,48
18,Susceptible,adult,48,25,H_6,work,13,63,48,25
492,Susceptible,adult,86,26,H_164,work,87,80,86,26
3429,Recovered,child,65,65,H_1143,school,31,2,65,65
1810,Vaccinated,adult,12,29,H_603,work,75,34,12,29
2366,Susceptible,senior,74,51,H_788,work,36,35,74,51
2665,Susceptible,senior,75,53,H_888,work,54,78,75,53
1250,Vaccinated,senior,14,15,H_416,work,24,50,14,15
3222,Susceptible,senior,31,10,H_1074,work,66,1,31,10
1852,Recovered,adult,68,25,H_617,work,71,72,68,25
3789,Vaccinated,adult,49,45,H_1263,work,53,49,49,45
1022,Susceptible,adult,73,54,H_340,work,72,60,73,54
2689,Susceptible,adult,28,82,H_896,work,7,82,28,82
2603,Recovered,senior,70,56,H_867,home,70,56,47,66
1865,Susceptible,adult,59,0,H_621,work,22,54,59,0
2175,Susceptible,adult,11,71,H_725,work,25,42,11,71
3093,Susceptible,adult,3,51,H_1031,work,66,75,3,51
4146,Susceptible,senior,41,12,H_1382,home,41,12,73,65
3072,Susceptible,adult,12,83,H_1024,work,73,18,12,83
3993,Recovered,child,75,20,H_1331,school,52,11,75,20
737,Vaccinated,child,75,20,H_245,school,74,31,75,20
4939,Vaccinated,adult,79,51,H_1646,work,81,44,79,51
4908,Vaccinated,adult,13,10,H_1636,work,60,15,13,10
1938,Recovered,child,65,65,H_646,school,26,52,65,65
2929,Susceptible,adult,81,7,H_976,work,77,29,81,7
1611,Susceptible,senior,63,41,H_537,home,63,41,35,24
3636,Vaccinated,senior,42,59,H_1212,work,88,47,42,59
2228,Susceptible,adult,66,2,H_742,work,89,56,66,2
764,Susceptible,senior,37,4,H_254,work,46,77,37,4
2263,Vaccinated,adult,74,44,H_754,work,4,75,74,44
1374,Susceptible,adult,3,54,H_458,work,5,19,3,54
3675,Vaccinated,senior,59,21,H_1225,work,70,79,59,21
4942,Susceptible,adult,28,54,H_1647,work,18,2,28,54
965,Susceptible,adult,86,86,H_321,work,44,52,86,86
3615,Vaccinated,adult,28,67,H_1205,work,44,47,28,67
4453,Vaccinated,adult,36,28,H_1484,work,9,29,36,28
1514,Susceptible,adult,80,81,H_504,work,53,73,80,81
3800,Susceptible,adult,64,60,H_1266,work,60,14,64,60
225,Recovered,adult,65,64,H_75,work,68,54,65,64
2633,Susceptible,senior,52,2,H_877,work,58,73,52,2
3480,Susceptible,adult,53,82,H_1160,work,86,52,53,82
4459,Recovered,child,10,10,H_1486,school,48,51,10,10
3221,Susceptible,senior,16,49,H_1073,home,16,49,69,74
4911,Vaccinated,senior,84,3,H_1637,work,6,47,84,3
3028,Vaccinated,adult,71,43,H_1009,work,61,49,71,43
1310,Vaccinated,adult,22,23,H_436,work,13,60,22,23
3231,Susceptible,adult,14,84,H_1077,work,5,88,14,84
4067,Susceptible,adult,52,31,H_1355,work,31,46,52,31
3522,Vaccinated,adult,50,13,H_1174,work,52,89,50,13
1192,Susceptible,adult,4,57,H_397,work,13,54,4,57
4510,Vaccinated,adult,17,61,H_1503,work,28,10,17,61
4720,Vaccinated,adult,28,27,H_1573,work,71,35,28,27
4437,Susceptible,adult,45,38,H_1479,work,82,42,45,38
3942,Vaccinated,adult,75,1,H_1314,work,35,39,75,1
2196,Recovered,child,75,20,H_732,school,10,39,75,20
3772,Susceptible,adult,65,70,H_1257,work,31,38,65,70
1795,Vaccinated,adult,23,24,H_598,work,21,21,23,24
1404,Vaccinated,adult,87,87,H_468,work,47,88,87,87
615,Susceptible,adult,65,37,H_205,work,62,12,65,37
508,Vaccinated,adult,62,87,H_169,work,0,13,62,87
2813,Susceptible,adult,27,26,H_937,work,1,45,27,26
510,Vaccinated,senior,42,53,H_170,home,42,53,5,26
1483,Recovered,adult,7,14,H_494,work,89,71,7,14
3816,Susceptible,adult,35,50,H_1272,work,48,65,35,50
783,Susceptible,adult,29,28,H_261,work,73,11,29,28
4702,Susceptible,adult,60,25,H_1567,work,11,41,60,25
937,Susceptible,adult,6,50,H_312,work,30,79,6,50
2417,Susceptible,adult,19,29,H_805,work,69,44,19,29
3621,Vaccinated,adult,0,54,H_1207,work,20,12,0,54
3481,Vaccinated,adult,84,19,H_1160,work,86,52,84,19
723,Recovered,child,25,25,H_241,school,82,55,25,25
1118,Recovered,child,65,65,H_372,school,6,54,65,65
3656,Susceptible,adult,80,2,H_1218,work,87,82,80,2
3,Recovered,child,65,65,H_1,school,16,71,65,65
3142,Recovered,child,25,25,H_1047,school,75,38,25,25
4528,Vaccinated,senior,46,41,H_1509,home,46,41,42,60
478,Susceptible,adult,66,10,H_159,work,76,35,66,10
3217,Recovered,child,75,20,H_1072,school,32,44,75,20
1839,Susceptible,adult,12,23,H_613,work,25,58,12,23
4687,Susceptible,adult,80,66,H_1562,work,41,76,80,66
789,Recovered,child,75,20,H_263,school,75,42,75,20
142,Susceptible,adult,59,75,H_47,work,59,72,59,75
4560,Susceptible,adult,25,31,H_1520,work,63,69,25,31
100,Susceptible,adult,22,32,H_33,work,14,14,22,32
2625,Susceptible,adult,61,52,H_875,work,67,16,61,52
997,Susceptible,adult,48,43,H_332,work,22,80,48,43
577,Susceptible,adult,45,70,H_192,work,5,59,45,70
2126,Susceptible,adult,61,36,H_708,work,16,4,61,36
1478,Vaccinated,adult,36,86,H_492,work,11,5,36,86
4315,Susceptible,adult,17,30,H_1438,work,38,74,17,30
3413,Susceptible,senior,11,25,H_1137,home,11,25,22,42
1543,Susceptible,adult,47,35,H_514,work,79,32,47,35
3239,Recovered,child,75,20,H_1079,school,81,21,75,20
4244,Recovered,child,45,45,H_1414,school,45,16,45,45
4156,Susceptible,adult,3,65,H_1385,work,17,37,3,65
641,Vaccinated,adult,68,55,H_213,work,59,13,68,55
1233,Vaccinated,senior,66,50,H_411,work,75,24,66,50
4396,Vaccinated,adult,40,5,H_1465,work,60,16,40,5
4840,Recovered,adult,53,24,H_1613,work,35,77,53,24
857,Susceptible,adult,44,1,H_285,work,26,51,44,1
684,Susceptible,adult,16,10,H_228,work,30,67,16,10
3611,Susceptible,adult,54,14,H_1203,work,35,87,54,14
2749,Susceptible,adult,86,86,H_916,work,23,74,86,86
1546,Susceptible,senior,2,24,H_515,work,46,52,2,24
854,Susceptible,senior,80,73,H_284,work,11,47,80,73
2662,Vaccinated,adult,31,15,H_887,work,9,36,31,15
877,Susceptible,adult,7,8,H_292,work,85,19,7,8
4320,Susceptible,adult,60,74,H_1440,work,32,35,60,74
1313,Vaccinated,adult,60,25,H_437,work,24,13,60,25
1945,Vaccinated,adult,70,15,H_648,work,19,23,70,15
708,Recovered,child,10,10,H_236,school,47,57,10,10
161,Recovered,senior,43,67,H_53,work,88,55,43,67
4172,Recovered,child,10,10,H_1390,school,84,29,10,10
4941,Susceptible,adult,62,8,H_1647,work,18,2,62,8
4697,Susceptible,adult,61,75,H_1565,work,29,72,61,75
928,Recovered,child,45,45,H_309,school,73,50,45,45
3444,Vaccinated,senior,0,22,H_1148,work,65,37,0,22
4652,Vaccinated,adult,16,30,H_1550,work,79,65,16,30
4248,Susceptible,adult,5,77,H_1416,work,88,61,5,77
3898,Recovered,adult,66,87,H_1299,work,45,75,66,87
3669,Susceptible,senior,65,6,H_1223,work,78,18,65,6
3780,Vaccinated,adult,51,41,H_1260,work,38,57,51,41
1300,Recovered,child,45,45,H_433,school,11,40,45,45
4899,Susceptible,adult,61,31,H_1633,work,29,27,61,31
601,Susceptible,adult,33,41,H_200,work,21,22,33,41
4420,Vaccinated,adult,50,22,H_1473,work,11,81,50,22
1939,Recovered,child,75,20,H_646,school,26,52,75,20
2297,Susceptible,adult,18,56,H_765,work,76,15,18,56
3443,Vaccinated,child,65,65,H_1147,school,22,59,65,65
904,Vaccinated,adult,32,4,H_301,work,39,31,32,4
3542,Recovered,child,65,65,H_1180,school,13,17,65,65
113,Susceptible,senior,40,55,H_37,home,40,55,12,26
544,Vaccinated,adult,7,2,H_181,work,1,59,7,2
3909,Susceptible,adult,48,49,H_1303,work,7,7,48,49
4422,Susceptible,adult,89,54,H_1474,work,61,47,89,54
3251,Recovered,child,65,65,H_1083,school,64,49,65,65
4240,Vaccinated,senior,84,68,H_1413,home,84,68,62,69
6,Recovered,adult,44,80,H_2,work,68,38,44,80
736,Vaccinated,senior,74,31,H_245,home,74,31,59,45
734,Recovered,child,75,20,H_244,school,6,1,75,20
4264,Susceptible,senior,66,61,H_1421,work,44,25,66,61
3109,Recovered,child,65,65,H_1036,school,20,49,65,65
1723,Susceptible,adult,83,16,H_574,work,70,55,83,16
2070,Recovered,child,25,25,H_690,school,84,0,25,25
1061,Recovered,child,75,20,H_353,school,43,75,75,20
3556,Vaccinated,adult,17,41,H_1185,work,44,66,17,41
1628,Recovered,adult,81,30,H_542,work,45,47,81,30
4951,Vaccinated,adult,78,86,H_1650,work,56,38,78,86
2422,Vaccinated,adult,54,10,H_807,work,3,84,54,10
1405,Susceptible,adult,35,76,H_468,work,47,88,35,76
117,Susceptible,adult,8,15,H_39,work,47,54,8,15
4775,Susceptible,senior,20,65,H_1591,work,82,14,20,65
2221,Vaccinated,adult,22,58,H_740,work,61,15,22,58
1284,Susceptible,senior,52,82,H_428,work,29,47,52,82
3569,Susceptible,adult,57,74,H_1189,work,34,30,57,74
3030,Susceptible,adult,21,86,H_1010,work,57,16,21,86
3159,Vaccinated,senior,58,22,H_1053,work,73,24,58,22
4736,Vaccinated,senior,9,81,H_1578,work,44,82,9,81
2182,Vaccinated,adult,38,33,H_727,work,74,79,38,33
2446,Susceptible,senior,68,28,H_815,work,72,69,68,28
208,Vaccinated,adult,20,46,H_69,work,11,61,20,46
621,Susceptible,senior,57,56,H_207,work,8,4,57,56
1747,Vaccinated,adult,75,50,H_582,work,43,3,75,50
1346,Susceptible,adult,41,58,H_448,work,51,1,41,58
4918,Recovered,child,65,65,H_1639,school,64,71,65,65
4163,Recovered,child,65,65,H_1387,school,56,48,65,65
2511,Susceptible,adult,71,77,H_837,work,54,2,71,77
535,Susceptible,senior,22,52,H_178,work,55,5,22,52
3472,Recovered,child,75,20,H_1157,school,39,62,75,20
381,Recovered,child,45,45,H_127,school,8,7,45,45
4456,Recovered,child,10,10,H_1485,school,48,72,10,10
2802,Susceptible,adult,85,42,H_934,work,75,34,85,42
3422,Recovered,adult,30,64,H_1140,work,20,47,30,64
3750,Susceptible,senior,9,25,H_1250,home,9,25,34,17
1808,Vaccinated,senior,75,10,H_602,work,13,45,75,10
3373,Susceptible,adult,86,88,H_1124,work,54,76,86,88
2192,Vaccinated,adult,77,48,H_730,work,79,30,77,48
195,Susceptible,adult,75,31,H_65,work,82,76,75,31
3507,Susceptible,adult,63,12,H_1169,work,17,15,63,12
1,Recovered,adult,41,60,H_0,work,70,40,41,60
1552,Recovered,senior,46,45,H_517,work,22,2,46,45
3603,Recovered,child,65,65,H_1201,school,6,47,65,65
4025,Susceptible,adult,51,6,H_1341,work,7,80,51,6
745,Vaccinated,adult,61,4,H_248,work,61,25,61,4
4219,Vaccinated,adult,66,52,H_1406,work,30,73,66,52
4745,Recovered,child,65,65,H_1581,school,15,10,65,65
3594,Vaccinated,adult,19,54,H_1198,work,76,62,19,54
4627,Vaccinated,adult,53,80,H_1542,work,18,27,53,80
1362,Vaccinated,adult,61,72,H_454,work,25,27,61,72
1254,Recovered,child,25,25,H_418,school,14,52,25,25
4053,Vaccinated,adult,24,86,H_1351,work,50,28,24,86
3920,Susceptible,adult,31,59,H_1306,work,32,71,31,59
346,Vaccinated,adult,2,25,H_115,work,45,68,2,25
4164,Susceptible,adult,65,18,H_1388,work,34,70,65,18
2033,Susceptible,adult,70,37,H_677,work,23,83,70,37
1901,Vaccinated,adult,55,13,H_633,work,61,26,55,13
2002,Recovered,child,75,20,H_667,school,9,54,75,20
3869,Recovered,senior,28,8,H_1289,work,28,34,28,8
2589,Recovered,senior,24,56,H_863,home,24,56,74,28
2300,Susceptible,adult,64,85,H_766,work,61,43,64,85
160,Recovered,child,10,10,H_53,school,88,55,10,10
2649,Recovered,child,45,45,H_883,school,11,13,45,45
4531,Susceptible,adult,4,40,H_1510,work,78,3,4,40
379,Susceptible,adult,48,1,H_126,work,28,2,48,1
3156,Vaccinated,adult,41,79,H_1052,work,23,73,41,79
3919,Susceptible,adult,1,45,H_1306,work,32,71,1,45
1498,Dead,senior,19,88,H_499,home,19,88,57,2
297,Recovered,child,10,10,H_99,school,12,48,10,10
3685,Recovered,child,65,65,H_1228,school,68,18,65,65
1603,Vaccinated,adult,84,37,H_534,work,36,84,84,37
4921,Vaccinated,senior,46,35,H_1640,work,39,51,46,35
3003,Susceptible,senior,65,23,H_1001,home,65,23,0,87
458,Vaccinated,adult,44,11,H_152,work,9,30,44,11
1141,Susceptible,adult,54,4,H_380,work,12,20,54,4
1585,Susceptible,adult,2,17,H_528,work,2,80,2,17
173,Susceptible,adult,72,41,H_57,work,83,1,72,41
2223,Susceptible,senior,53,14,H_741,home,53,14,35,45
4832,Recovered,adult,72,8,H_1610,work,54,50,72,8
1660,Recovered,adult,25,25,H_553,work,1,88,25,25
1332,Vaccinated,senior,3,45,H_444,work,66,15,3,45
1227,Susceptible,senior,20,82,H_409,work,24,84,20,82
3150,Susceptible,senior,59,84,H_1050,home,59,84,47,73
3493,Vaccinated,adult,10,42,H_1164,work,87,85,10,42
1305,Susceptible,adult,83,50,H_435,work,37,43,83,50
2455,Susceptible,adult,48,74,H_818,work,16,30,48,74
4444,Vaccinated,adult,76,38,H_1481,work,60,62,76,38
3031,Susceptible,adult,2,52,H_1010,work,57,16,2,52
3946,Vaccinated,senior,25,57,H_1315,work,76,65,25,57
3960,Susceptible,senior,0,33,H_1320,home,0,33,36,68
4505,Recovered,senior,61,78,H_1501,work,14,84,61,78
2260,Vaccinated,adult,20,3,H_753,work,57,75,20,3
4765,Susceptible,senior,54,58,H_1588,work,21,81,54,58
130,Susceptible,adult,77,68,H_43,work,51,60,77,68
4468,Vaccinated,adult,76,67,H_1489,work,18,23,76,67
1338,Susceptible,adult,14,28,H_446,work,56,26,14,28
1126,Recovered,child,25,25,H_375,school,42,82,25,25
299,Susceptible,adult,3,60,H_99,work,12,48,3,60
4121,Susceptible,adult,62,74,H_1373,work,56,20,62,74
4328,Recovered,adult,57,0,H_1442,work,32,49,57,0
4290,Vaccinated,adult,80,21,H_1430,work,27,3,80,21
3026,Susceptible,adult,12,32,H_1008,work,10,48,12,32
108,Vaccinated,adult,56,57,H_36,work,68,84,56,57
2084,Vaccinated,senior,36,33,H_694,work,44,21,36,33
494,Recovered,child,75,20,H_164,school,87,80,75,20
1969,Susceptible,senior,34,67,H_656,work,16,28,34,67
775,Vaccinated,adult,22,76,H_258,work,49,79,22,76
4232,Vaccinated,adult,82,22,H_1410,work,35,66,82,22
1758,Susceptible,senior,9,46,H_586,work,25,15,9,46
3226,Vaccinated,adult,52,55,H_1075,work,83,29,52,55
2546,Recovered,child,25,25,H_848,school,68,20,25,25
1150,Recovered,adult,47,19,H_383,work,17,40,47,19
3558,Susceptible,adult,63,64,H_1186,work,74,58,63,64
23,Vaccinated,senior,73,67,H_7,work,83,28,73,67
1786,Vaccinated,adult,48,74,H_595,work,59,17,48,74
4895,Vaccinated,adult,22,70,H_1631,work,47,10,22,70
1119,Susceptible,adult,81,45,H_373,work,76,14,81,45
750,Susceptible,senior,54,75,H_250,home,54,75,83,32
