agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4458,Vaccinated,adult,48,51,H_1486,home,48,51,14,47
3717,Susceptible,adult,22,57,H_1239,home,22,57,72,5
1512,Susceptible,adult,53,73,H_504,home,53,73,69,81
2251,Vaccinated,senior,41,84,H_750,home,41,84,21,72
4064,Vaccinated,adult,57,21,H_1354,home,57,21,50,40
2690,Vaccinated,adult,7,82,H_896,home,7,82,6,40
104,Susceptible,child,28,18,H_34,home,28,18,75,20
1506,Susceptible,senior,12,32,H_502,home,12,32,43,88
314,Susceptible,adult,84,38,H_104,home,84,38,57,15
308,Vaccinated,senior,86,42,H_102,home,86,42,29,78
679,Susceptible,adult,31,30,H_226,home,31,30,76,55
2596,Vaccinated,adult,21,62,H_865,home,21,62,72,27
1784,Vaccinated,adult,58,8,H_594,home,58,8,62,1
4306,Recovered,child,87,31,H_1435,home,87,31,10,10
586,Susceptible,adult,3,48,H_195,home,3,48,58,58
3579,Recovered,child,87,53,H_1193,home,87,53,25,25
4978,Susceptible,senior,14,12,H_1659,home,14,12,32,89
3659,Recovered,child,65,19,H_1219,home,65,19,25,25
1041,Susceptible,adult,85,83,H_347,home,85,83,62,43
4915,Susceptible,adult,7,51,H_1638,home,7,51,63,28
3813,Vaccinated,senior,1,63,H_1271,home,1,63,64,39
4287,Vaccinated,adult,79,63,H_1429,home,79,63,28,22
3229,Vaccinated,child,17,80,H_1076,home,17,80,75,20
3290,Susceptible,adult,12,73,H_1096,home,12,73,11,38
4724,Susceptible,adult,39,25,H_1574,home,39,25,31,17
2505,Susceptible,adult,70,28,H_835,home,70,28,27,29
4210,Recovered,senior,71,0,H_1403,home,71,0,87,16
40,Recovered,adult,8,16,H_13,home,8,16,63,88
111,Vaccinated,adult,40,55,H_37,home,40,55,84,71
4709,Vaccinated,adult,51,64,H_1569,home,51,64,20,60
1598,Vaccinated,senior,23,5,H_532,home,23,5,78,83
898,Recovered,child,28,6,H_299,home,28,6,65,65
2163,Susceptible,senior,22,55,H_721,home,22,55,54,73
3228,Susceptible,senior,17,80,H_1076,home,17,80,80,35
1024,Susceptible,adult,87,20,H_341,home,87,20,24,31
1358,Vaccinated,adult,81,27,H_452,home,81,27,40,3
989,Vaccinated,adult,54,9,H_329,home,54,9,18,81
3940,Susceptible,senior,29,49,H_1313,home,29,49,4,22
4732,Vaccinated,adult,29,7,H_1577,home,29,7,25,4
3558,Recovered,adult,74,58,H_1186,home,74,58,63,64
2173,Recovered,adult,56,4,H_724,home,56,4,63,16
3384,Susceptible,senior,3,67,H_1128,home,3,67,9,54
2529,Susceptible,senior,43,31,H_843,home,43,31,12,2
3810,Susceptible,senior,39,69,H_1270,home,39,69,84,68
2180,Vaccinated,adult,41,20,H_726,home,41,20,38,77
1350,Vaccinated,adult,81,52,H_450,home,81,52,29,36
1361,Susceptible,child,45,7,H_453,home,45,7,45,45
3524,Susceptible,adult,52,89,H_1174,home,52,89,51,53
2404,Susceptible,adult,39,15,H_801,home,39,15,81,43
1553,Susceptible,adult,22,2,H_517,home,22,2,75,17
3200,Susceptible,adult,55,50,H_1066,home,55,50,77,86
2749,Susceptible,adult,23,74,H_916,home,23,74,86,86
3445,Susceptible,adult,65,37,H_1148,home,65,37,7,74
4866,Recovered,child,36,67,H_1622,home,36,67,25,25
4264,Susceptible,senior,44,25,H_1421,home,44,25,66,61
2269,Vaccinated,adult,59,81,H_756,home,59,81,5,6
3895,Susceptible,adult,74,4,H_1298,home,74,4,85,63
2139,Susceptible,adult,8,84,H_713,home,8,84,12,46
3411,Susceptible,senior,11,25,H_1137,home,11,25,14,37
230,Vaccinated,adult,4,34,H_76,home,4,34,54,9
2555,Recovered,senior,3,82,H_851,home,3,82,72,68
3245,Vaccinated,senior,57,65,H_1081,home,57,65,80,73
612,Recovered,child,77,29,H_204,home,77,29,75,20
1332,Vaccinated,senior,66,15,H_444,home,66,15,3,45
3109,Susceptible,child,20,49,H_1036,home,20,49,65,65
3367,Vaccinated,adult,57,85,H_1122,home,57,85,25,85
1846,Vaccinated,adult,67,2,H_615,home,67,2,33,34
2015,Recovered,child,88,4,H_671,home,88,4,10,10
3956,Recovered,adult,10,86,H_1318,home,10,86,46,46
4610,Susceptible,adult,24,36,H_1536,home,24,36,8,65
3049,Vaccinated,senior,5,22,H_1016,home,5,22,41,66
3874,Recovered,child,32,0,H_1291,home,32,0,10,10
1001,Susceptible,senior,28,69,H_333,home,28,69,60,43
4790,Recovered,child,40,55,H_1596,home,40,55,10,10
2774,Susceptible,adult,3,85,H_924,home,3,85,44,13
3373,Susceptible,adult,54,76,H_1124,home,54,76,86,88
3991,Susceptible,adult,85,37,H_1330,home,85,37,11,73
3520,Vaccinated,child,77,25,H_1173,home,77,25,25,25
2644,Susceptible,adult,66,4,H_881,home,66,4,1,60
4552,Vaccinated,senior,13,45,H_1517,home,13,45,42,5
1478,Vaccinated,adult,11,5,H_492,home,11,5,36,86
1809,Susceptible,adult,75,34,H_603,home,75,34,10,63
4061,Susceptible,adult,80,75,H_1353,home,80,75,62,33
3008,Vaccinated,senior,2,86,H_1002,home,2,86,69,17
4035,Susceptible,adult,13,62,H_1345,home,13,62,11,63
476,Susceptible,child,14,38,H_158,home,14,38,75,20
2792,Susceptible,adult,30,32,H_930,home,30,32,67,82
3318,Vaccinated,senior,77,44,H_1106,home,77,44,51,79
3678,Vaccinated,adult,36,79,H_1226,home,36,79,47,27
1021,Vaccinated,senior,72,60,H_340,home,72,60,40,0
1957,Susceptible,senior,72,73,H_652,home,72,73,71,35
4067,Susceptible,adult,31,46,H_1355,home,31,46,52,31
1455,Vaccinated,child,48,16,H_485,home,48,16,10,10
381,Susceptible,child,8,7,H_127,home,8,7,45,45
2550,Susceptible,adult,76,0,H_850,home,76,0,17,69
2327,Susceptible,adult,30,60,H_775,home,30,60,78,76
1971,Vaccinated,adult,60,81,H_657,home,60,81,67,42
1910,Susceptible,senior,74,35,H_636,home,74,35,51,73
1264,Susceptible,child,28,46,H_421,home,28,46,10,10
4637,Susceptible,senior,57,86,H_1545,home,57,86,31,41
3281,Susceptible,adult,78,18,H_1093,home,78,18,42,63
2652,Vaccinated,adult,83,26,H_884,home,83,26,42,66
2421,Vaccinated,adult,3,84,H_807,home,3,84,84,25
3440,Susceptible,senior,2,28,H_1146,home,2,28,20,40
2385,Vaccinated,adult,17,53,H_795,home,17,53,43,6
57,Vaccinated,adult,43,12,H_19,home,43,12,82,39
1102,Recovered,adult,79,72,H_367,home,79,72,85,41
3851,Vaccinated,adult,7,45,H_1283,home,7,45,25,36
2677,Recovered,child,18,78,H_892,home,18,78,10,10
159,Susceptible,adult,88,55,H_53,home,88,55,49,81
1094,Susceptible,adult,33,54,H_364,home,33,54,80,85
4592,Vaccinated,adult,64,76,H_1530,home,64,76,80,66
3126,Susceptible,adult,28,28,H_1042,home,28,28,82,4
2072,Susceptible,adult,84,0,H_690,home,84,0,40,0
3139,Susceptible,adult,9,63,H_1046,home,9,63,18,53
4679,Vaccinated,adult,21,56,H_1559,home,21,56,87,1
1125,Susceptible,child,42,82,H_375,home,42,82,65,65
4059,Recovered,adult,80,75,H_1353,home,80,75,38,65
3182,Susceptible,adult,9,70,H_1060,home,9,70,0,87
3697,Susceptible,senior,20,24,H_1232,home,20,24,6,4
2924,Vaccinated,senior,33,13,H_974,home,33,13,48,53
1466,Susceptible,adult,45,75,H_488,home,45,75,31,4
2032,Susceptible,senior,23,83,H_677,home,23,83,42,46
3138,Vaccinated,child,9,63,H_1046,home,9,63,75,20
1878,Vaccinated,senior,18,61,H_626,home,18,61,57,85
2268,Vaccinated,child,59,81,H_756,home,59,81,75,20
2701,Recovered,adult,88,52,H_900,home,88,52,42,35
4419,Susceptible,adult,11,81,H_1473,home,11,81,52,87
1783,Susceptible,child,58,8,H_594,home,58,8,75,20
3054,Vaccinated,adult,6,68,H_1018,home,6,68,38,80
1362,Vaccinated,adult,25,27,H_454,home,25,27,61,72
1266,Susceptible,adult,5,5,H_422,home,5,5,10,30
4216,Susceptible,adult,37,42,H_1405,home,37,42,31,83
3046,Susceptible,senior,29,35,H_1015,home,29,35,35,23
3108,Vaccinated,senior,20,49,H_1036,home,20,49,79,70
847,Vaccinated,senior,5,58,H_282,home,5,58,23,64
3667,Susceptible,child,5,59,H_1222,home,5,59,45,45
2582,Vaccinated,adult,38,62,H_860,home,38,62,4,62
4428,Susceptible,child,26,14,H_1476,home,26,14,75,20
819,Susceptible,child,50,55,H_273,home,50,55,75,20
1174,Susceptible,adult,23,74,H_391,home,23,74,8,8
3587,Susceptible,child,16,31,H_1195,home,16,31,65,65
697,Susceptible,adult,79,12,H_232,home,79,12,56,22
2702,Susceptible,adult,88,52,H_900,home,88,52,32,39
3946,Vaccinated,senior,76,65,H_1315,home,76,65,25,57
2733,Susceptible,senior,36,58,H_911,home,36,58,60,63
4581,Susceptible,adult,44,63,H_1527,home,44,63,65,26
986,Susceptible,adult,39,29,H_328,home,39,29,74,5
2382,Recovered,child,34,41,H_794,home,34,41,10,10
3419,Vaccinated,child,56,48,H_1139,home,56,48,75,20
1046,Susceptible,adult,79,87,H_348,home,79,87,77,80
1245,Vaccinated,senior,73,88,H_415,home,73,88,63,35
4645,Vaccinated,adult,52,42,H_1548,home,52,42,72,67
3688,Susceptible,senior,60,14,H_1229,home,60,14,38,22
3709,Vaccinated,senior,80,9,H_1236,home,80,9,81,77
892,Susceptible,adult,22,19,H_297,home,22,19,39,47
3276,Susceptible,senior,3,83,H_1092,home,3,83,76,70
1050,Vaccinated,adult,17,21,H_350,home,17,21,51,25
4696,Vaccinated,senior,29,72,H_1565,home,29,72,87,64
2669,Susceptible,adult,73,48,H_889,home,73,48,1,11
890,Vaccinated,adult,29,49,H_296,home,29,49,57,84
828,Susceptible,adult,33,26,H_276,home,33,26,0,86
4558,Vaccinated,senior,61,22,H_1519,home,61,22,88,10
4098,Vaccinated,adult,85,60,H_1366,home,85,60,15,78
3222,Susceptible,senior,66,1,H_1074,home,66,1,31,10
3192,Susceptible,adult,5,36,H_1064,home,5,36,76,85
749,Susceptible,adult,14,3,H_249,home,14,3,12,54
2908,Susceptible,senior,25,37,H_969,home,25,37,2,27
4939,Vaccinated,adult,81,44,H_1646,home,81,44,79,51
4028,Susceptible,adult,33,48,H_1342,home,33,48,30,70
2970,Vaccinated,child,1,63,H_990,home,1,63,65,65
1453,Vaccinated,adult,69,55,H_484,home,69,55,32,7
4898,Susceptible,adult,25,68,H_1632,home,25,68,46,42
2353,Vaccinated,adult,1,9,H_784,home,1,9,53,39
3389,Susceptible,adult,18,30,H_1129,home,18,30,40,28
3246,Susceptible,child,1,21,H_1082,home,1,21,45,45
3906,Susceptible,adult,38,48,H_1302,home,38,48,6,26
1676,Susceptible,adult,6,8,H_558,home,6,8,20,39
4453,Vaccinated,adult,9,29,H_1484,home,9,29,36,28
2723,Vaccinated,adult,36,28,H_907,home,36,28,38,56
2587,Vaccinated,adult,18,61,H_862,home,18,61,34,17
1450,Susceptible,adult,61,49,H_483,home,61,49,85,31
894,Vaccinated,child,12,10,H_298,home,12,10,65,65
4862,Susceptible,adult,1,64,H_1620,home,1,64,79,26
1502,Susceptible,adult,44,6,H_500,home,44,6,33,58
2914,Susceptible,adult,22,9,H_971,home,22,9,9,2
2432,Vaccinated,adult,6,8,H_810,home,6,8,47,4
1087,Vaccinated,child,57,81,H_362,home,57,81,25,25
4200,Vaccinated,adult,14,76,H_1400,home,14,76,59,1
944,Susceptible,adult,82,65,H_314,home,82,65,11,83
2399,Susceptible,adult,61,65,H_799,home,61,65,54,37
4954,Recovered,adult,28,58,H_1651,home,28,58,16,33
1137,Vaccinated,adult,36,29,H_379,home,36,29,70,13
1838,Vaccinated,adult,20,53,H_612,home,20,53,30,12
2351,Vaccinated,child,68,24,H_783,home,68,24,65,65
1778,Susceptible,senior,39,27,H_592,home,39,27,12,15
2244,Vaccinated,adult,43,2,H_748,home,43,2,58,38
1429,Susceptible,adult,6,26,H_476,home,6,26,18,50
1925,Susceptible,adult,9,74,H_641,home,9,74,4,36
3256,Vaccinated,adult,87,50,H_1085,home,87,50,49,47
3960,Susceptible,senior,0,33,H_1320,home,0,33,36,68
351,Recovered,adult,27,85,H_117,home,27,85,45,46
461,Vaccinated,adult,32,72,H_153,home,32,72,12,52
4154,Susceptible,adult,81,0,H_1384,home,81,0,35,82
4185,Vaccinated,senior,3,81,H_1395,home,3,81,62,39
4425,Susceptible,senior,53,10,H_1475,home,53,10,42,39
2803,Vaccinated,senior,75,34,H_934,home,75,34,39,83
4830,Recovered,child,54,50,H_1610,home,54,50,10,10
3118,Susceptible,senior,39,39,H_1039,home,39,39,15,10
31,Susceptible,adult,19,60,H_10,home,19,60,36,76
966,Vaccinated,adult,49,62,H_322,home,49,62,11,64
2040,Susceptible,adult,35,74,H_680,home,35,74,15,67
155,Susceptible,adult,20,35,H_51,home,20,35,11,3
776,Susceptible,adult,49,79,H_258,home,49,79,89,35
1699,Susceptible,senior,61,33,H_566,home,61,33,77,4
4359,Susceptible,adult,3,22,H_1453,home,3,22,47,43
3254,Susceptible,adult,52,58,H_1084,home,52,58,59,55
1937,Susceptible,senior,24,25,H_645,home,24,25,43,13
802,Susceptible,senior,37,39,H_267,home,37,39,10,67
3196,Susceptible,child,34,16,H_1065,home,34,16,45,45
2158,Susceptible,adult,23,84,H_719,home,23,84,55,12
3404,Vaccinated,adult,68,41,H_1134,home,68,41,44,72
2407,Susceptible,adult,86,34,H_802,home,86,34,19,76
189,Vaccinated,child,82,42,H_63,home,82,42,45,45
3933,Susceptible,adult,41,78,H_1311,home,41,78,55,2
1808,Vaccinated,senior,13,45,H_602,home,13,45,75,10
3778,Susceptible,senior,18,43,H_1259,home,18,43,75,28
2808,Recovered,child,24,52,H_936,home,24,52,10,10
946,Susceptible,adult,39,33,H_315,home,39,33,56,43
2127,Susceptible,child,77,76,H_709,home,77,76,65,65
368,Recovered,child,6,56,H_122,home,6,56,10,10
2319,Susceptible,senior,18,59,H_773,home,18,59,74,88
4340,Vaccinated,adult,67,4,H_1446,home,67,4,53,39
346,Vaccinated,adult,45,68,H_115,home,45,68,2,25
2460,Vaccinated,adult,40,52,H_820,home,40,52,60,47
347,Vaccinated,adult,45,68,H_115,home,45,68,76,18
3504,Vaccinated,senior,22,41,H_1168,home,22,41,89,34
3740,Dead,senior,6,63,H_1246,home,6,63,72,68
54,Vaccinated,senior,43,89,H_18,home,43,89,77,88
2934,Susceptible,child,89,87,H_978,home,89,87,65,65
204,Susceptible,senior,57,74,H_68,home,57,74,86,65
1863,Vaccinated,adult,22,54,H_621,home,22,54,75,27
3601,Vaccinated,adult,78,38,H_1200,home,78,38,89,67
2861,Susceptible,adult,55,62,H_953,home,55,62,67,28
2497,Susceptible,senior,4,88,H_832,home,4,88,81,80
376,Recovered,child,13,6,H_125,home,13,6,10,10
4285,Susceptible,senior,42,74,H_1428,home,42,74,75,5
2141,Vaccinated,senior,8,84,H_713,home,8,84,2,78
2629,Vaccinated,child,6,43,H_876,home,6,43,65,65
596,Susceptible,child,76,3,H_198,home,76,3,45,45
393,Vaccinated,senior,63,21,H_131,home,63,21,35,79
4041,Susceptible,adult,77,65,H_1347,home,77,65,3,48
4511,Susceptible,child,28,10,H_1503,home,28,10,65,65
4949,Susceptible,child,16,44,H_1649,home,16,44,75,20
1341,Vaccinated,adult,16,71,H_447,home,16,71,57,84
4147,Susceptible,senior,41,12,H_1382,home,41,12,28,18
1691,Susceptible,senior,71,68,H_563,home,71,68,80,64
1436,Vaccinated,child,44,9,H_478,home,44,9,65,65
3437,Susceptible,adult,69,18,H_1145,home,69,18,40,21
3792,Susceptible,senior,6,84,H_1264,home,6,84,7,61
4944,Susceptible,adult,57,28,H_1648,home,57,28,36,81
4965,Susceptible,adult,18,45,H_1655,home,18,45,63,49
3092,Vaccinated,adult,63,86,H_1030,home,63,86,81,89
4354,Susceptible,adult,75,13,H_1451,home,75,13,44,31
1622,Vaccinated,adult,39,72,H_540,home,39,72,54,74
4482,Susceptible,adult,39,2,H_1494,home,39,2,77,21
3767,Susceptible,adult,73,2,H_1255,home,73,2,46,74
4079,Susceptible,adult,35,77,H_1359,home,35,77,32,31
3929,Susceptible,adult,57,61,H_1309,home,57,61,73,2
3151,Recovered,child,59,84,H_1050,home,59,84,25,25
3716,Vaccinated,adult,49,48,H_1238,home,49,48,36,78
3000,Susceptible,child,57,26,H_1000,home,57,26,25,25
922,Susceptible,senior,4,81,H_307,home,4,81,47,81
3015,Susceptible,adult,13,34,H_1005,home,13,34,22,7
4315,Susceptible,adult,38,74,H_1438,home,38,74,17,30
3726,Vaccinated,adult,41,49,H_1242,home,41,49,85,27
1089,Susceptible,adult,37,18,H_363,home,37,18,15,79
736,Vaccinated,senior,74,31,H_245,home,74,31,59,45
1627,Susceptible,adult,45,47,H_542,home,45,47,24,37
2678,Recovered,child,18,78,H_892,home,18,78,25,25
4236,Susceptible,child,35,0,H_1412,home,35,0,45,45
3567,Recovered,adult,34,30,H_1189,home,34,30,58,48
2017,Vaccinated,child,57,84,H_672,home,57,84,10,10
18,Susceptible,adult,13,63,H_6,home,13,63,48,25
1234,Susceptible,adult,75,24,H_411,home,75,24,62,88
4658,Susceptible,adult,32,18,H_1552,home,32,18,51,60
1198,Vaccinated,child,27,54,H_399,home,27,54,75,20
4652,Vaccinated,adult,79,65,H_1550,home,79,65,16,30
253,Susceptible,adult,8,24,H_84,home,8,24,81,8
3066,Susceptible,adult,40,23,H_1022,home,40,23,44,5
640,Susceptible,child,59,13,H_213,home,59,13,75,20
2884,Susceptible,adult,86,57,H_961,home,86,57,73,78
1942,Susceptible,adult,4,19,H_647,home,4,19,61,58
3112,Vaccinated,adult,18,72,H_1037,home,18,72,6,6
703,Susceptible,adult,10,75,H_234,home,10,75,39,40
1818,Susceptible,adult,25,63,H_606,home,25,63,73,68
3148,Susceptible,adult,85,67,H_1049,home,85,67,26,6
972,Recovered,child,65,20,H_324,home,65,20,10,10
1725,Susceptible,adult,87,89,H_575,home,87,89,56,6
1853,Recovered,child,71,72,H_617,home,71,72,10,10
2211,Susceptible,child,23,40,H_737,home,23,40,75,20
4731,Susceptible,senior,29,7,H_1577,home,29,7,42,16
3936,Vaccinated,child,89,9,H_1312,home,89,9,10,10
4540,Vaccinated,adult,1,25,H_1513,home,1,25,88,26
2855,Susceptible,adult,80,48,H_951,home,80,48,66,84
1484,Susceptible,child,89,71,H_494,home,89,71,45,45
134,Vaccinated,senior,54,77,H_44,home,54,77,20,6
750,Susceptible,senior,54,75,H_250,home,54,75,83,32
2389,Recovered,child,33,5,H_796,home,33,5,25,25
3955,Susceptible,adult,10,86,H_1318,home,10,86,61,68
4723,Susceptible,senior,39,25,H_1574,home,39,25,89,20
4956,Susceptible,adult,20,78,H_1652,home,20,78,6,14
1563,Recovered,child,66,17,H_521,home,66,17,10,10
2441,Vaccinated,child,6,52,H_813,home,6,52,25,25
82,Susceptible,adult,51,77,H_27,home,51,77,50,77
1359,Susceptible,senior,45,7,H_453,home,45,7,81,68
845,Susceptible,child,47,84,H_281,home,47,84,10,10
269,Susceptible,child,24,16,H_89,home,24,16,75,20
3633,Susceptible,adult,15,21,H_1211,home,15,21,85,55
1390,Susceptible,adult,81,4,H_463,home,81,4,78,58
1515,Vaccinated,adult,9,51,H_505,home,9,51,19,30
3427,Vaccinated,adult,89,24,H_1142,home,89,24,44,5
1708,Vaccinated,adult,10,73,H_569,home,10,73,37,33
935,Vaccinated,senior,57,25,H_311,home,57,25,49,22
1336,Susceptible,adult,51,12,H_445,home,51,12,70,23
1824,Susceptible,adult,22,16,H_608,home,22,16,54,53
3041,Susceptible,child,72,20,H_1013,home,72,20,75,20
1770,Susceptible,adult,44,54,H_590,home,44,54,68,45
3555,Susceptible,adult,44,66,H_1185,home,44,66,1,33
1882,Susceptible,adult,36,33,H_627,home,36,33,51,70
1067,Susceptible,adult,6,19,H_355,home,6,19,79,1
4227,Susceptible,senior,1,60,H_1409,home,1,60,74,7
2981,Susceptible,child,61,53,H_993,home,61,53,65,65
1013,Susceptible,senior,68,38,H_337,home,68,38,43,24
4686,Vaccinated,senior,41,76,H_1562,home,41,76,8,48
1270,Susceptible,adult,60,0,H_423,home,60,0,49,42
4373,Susceptible,child,22,39,H_1457,home,22,39,65,65
2956,Susceptible,senior,50,24,H_985,home,50,24,54,52
2951,Vaccinated,senior,26,84,H_983,home,26,84,18,87
780,Vaccinated,adult,15,71,H_260,home,15,71,5,36
2367,Susceptible,adult,58,47,H_789,home,58,47,38,13
4524,Vaccinated,adult,56,24,H_1508,home,56,24,77,86
1869,Susceptible,adult,15,83,H_623,home,15,83,82,71
2205,Susceptible,child,19,56,H_735,home,19,56,10,10
620,Susceptible,senior,60,35,H_206,home,60,35,26,46
3985,Recovered,adult,73,68,H_1328,home,73,68,36,64
1410,Vaccinated,adult,4,35,H_470,home,4,35,5,11
4366,Susceptible,adult,65,42,H_1455,home,65,42,22,67
458,Vaccinated,adult,9,30,H_152,home,9,30,44,11
4162,Susceptible,adult,56,48,H_1387,home,56,48,1,29
1481,Vaccinated,senior,58,83,H_493,home,58,83,60,43
605,Susceptible,adult,50,12,H_201,home,50,12,0,14
615,Susceptible,adult,62,12,H_205,home,62,12,65,37
2280,Susceptible,adult,77,4,H_760,home,77,4,62,52
2638,Susceptible,adult,40,4,H_879,home,40,4,88,86
3729,Vaccinated,adult,17,47,H_1243,home,17,47,69,0
2975,Susceptible,adult,16,31,H_991,home,16,31,10,57
411,Susceptible,senior,44,87,H_137,home,44,87,29,7
3805,Vaccinated,senior,79,54,H_1268,home,79,54,62,72
2129,Susceptible,adult,77,76,H_709,home,77,76,34,16
478,Susceptible,adult,76,35,H_159,home,76,35,66,10
3602,Susceptible,senior,78,38,H_1200,home,78,38,23,57
2765,Vaccinated,child,2,28,H_921,home,2,28,75,20
3835,Susceptible,adult,75,20,H_1278,home,75,20,50,68
3840,Susceptible,adult,51,6,H_1280,home,51,6,33,0
1192,Susceptible,adult,13,54,H_397,home,13,54,4,57
3130,Vaccinated,senior,76,85,H_1043,home,76,85,37,63
3658,Recovered,child,65,19,H_1219,home,65,19,45,45
383,Vaccinated,child,8,7,H_127,home,8,7,45,45
1259,Susceptible,senior,7,74,H_419,home,7,74,26,86
1596,Susceptible,adult,23,5,H_532,home,23,5,65,67
4889,Susceptible,senior,16,42,H_1629,home,16,42,46,31
717,Susceptible,adult,20,8,H_239,home,20,8,62,37
3209,Susceptible,adult,47,17,H_1069,home,47,17,58,64
4689,Susceptible,adult,65,87,H_1563,home,65,87,83,60
3038,Susceptible,adult,68,75,H_1012,home,68,75,46,87
601,Susceptible,adult,21,22,H_200,home,21,22,33,41
4621,Vaccinated,adult,6,8,H_1540,home,6,8,82,35
39,Susceptible,adult,8,16,H_13,home,8,16,82,48
3232,Vaccinated,adult,5,88,H_1077,home,5,88,10,20
1794,Susceptible,senior,21,21,H_598,home,21,21,34,24
1474,Vaccinated,adult,88,38,H_491,home,88,38,87,75
2219,Susceptible,adult,49,81,H_739,home,49,81,23,81
8,Recovered,adult,68,38,H_2,home,68,38,3,11
2110,Susceptible,adult,35,24,H_703,home,35,24,70,70
1392,Susceptible,adult,44,10,H_464,home,44,10,41,17
1648,Vaccinated,adult,81,13,H_549,home,81,13,84,74
3596,Susceptible,adult,76,62,H_1198,home,76,62,13,82
2325,Vaccinated,adult,30,60,H_775,home,30,60,41,81
1120,Vaccinated,adult,76,14,H_373,home,76,14,67,82
1989,Susceptible,adult,59,3,H_663,home,59,3,38,12
1160,Vaccinated,child,85,64,H_386,home,85,64,65,65
2124,Susceptible,adult,16,4,H_708,home,16,4,78,85
330,Susceptible,senior,39,15,H_110,home,39,15,63,21
1016,Vaccinated,adult,64,60,H_338,home,64,60,36,16
4112,Recovered,senior,89,10,H_1370,home,89,10,12,7
2022,Susceptible,senior,66,38,H_674,home,66,38,22,81
158,Vaccinated,adult,83,74,H_52,home,83,74,13,29
4743,Susceptible,adult,15,10,H_1581,home,15,10,11,35
3129,Susceptible,adult,76,85,H_1043,home,76,85,60,38
4541,Susceptible,adult,1,25,H_1513,home,1,25,77,52
428,Susceptible,senior,51,75,H_142,home,51,75,11,47
1702,Recovered,child,89,2,H_567,home,89,2,10,10
3453,Susceptible,senior,56,0,H_1151,home,56,0,74,64
207,Susceptible,child,11,61,H_69,home,11,61,65,65
2427,Recovered,senior,88,71,H_809,home,88,71,79,13
4166,Susceptible,senior,34,70,H_1388,home,34,70,36,26
1742,Vaccinated,adult,87,27,H_580,home,87,27,32,87
543,Susceptible,child,1,59,H_181,home,1,59,75,20
735,Susceptible,adult,74,31,H_245,home,74,31,82,80
2119,Susceptible,adult,53,34,H_706,home,53,34,71,69
3898,Susceptible,adult,45,75,H_1299,home,45,75,66,87
65,Susceptible,adult,33,82,H_21,home,33,82,10,69
3544,Susceptible,senior,62,86,H_1181,home,62,86,3,25
3143,Susceptible,adult,75,38,H_1047,home,75,38,45,28
958,Vaccinated,adult,6,50,H_319,home,6,50,5,53
2947,Susceptible,senior,25,47,H_982,home,25,47,52,88
1445,Susceptible,senior,7,71,H_481,home,7,71,15,80
4670,Vaccinated,adult,33,87,H_1556,home,33,87,50,4
3797,Vaccinated,senior,13,53,H_1265,home,13,53,79,80
