agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2715,Susceptible,adult,80,53,H_905,home,80,53,59,5
1859,Susceptible,senior,50,38,H_619,home,50,38,58,3
1129,Vaccinated,adult,41,23,H_376,home,41,23,13,67
1324,Vaccinated,senior,49,60,H_441,home,49,60,1,60
583,Susceptible,senior,87,30,H_194,home,87,30,37,24
4602,Vaccinated,adult,34,21,H_1534,home,34,21,66,36
193,Susceptible,adult,40,7,H_64,home,40,7,73,64
2663,Recovered,child,35,29,H_887,home,35,29,10,10
2140,Susceptible,senior,2,22,H_713,home,2,22,12,69
3243,Recovered,child,46,65,H_1081,home,46,65,10,10
3518,Susceptible,adult,16,35,H_1172,home,16,35,30,9
1919,Susceptible,adult,23,29,H_639,home,23,29,23,14
1389,Recovered,child,13,12,H_463,home,13,12,10,10
1634,Susceptible,adult,20,24,H_544,home,20,24,75,41
48,Vaccinated,adult,89,69,H_16,home,89,69,81,74
1778,Recovered,adult,72,11,H_592,home,72,11,61,69
774,Vaccinated,adult,81,38,H_258,home,81,38,41,83
3532,Susceptible,adult,49,29,H_1177,home,49,29,14,74
440,Vaccinated,adult,42,60,H_146,home,42,60,36,67
2974,Recovered,child,67,17,H_991,home,67,17,75,20
4984,Susceptible,adult,83,28,H_1661,home,83,28,44,20
1142,Susceptible,adult,17,39,H_380,home,17,39,4,36
1189,Susceptible,adult,61,23,H_396,home,61,23,51,34
3957,Susceptible,senior,49,6,H_1319,home,49,6,23,16
3021,Susceptible,adult,56,40,H_1007,home,56,40,49,10
1230,Susceptible,adult,13,8,H_410,home,13,8,66,7
4832,Susceptible,senior,25,88,H_1610,home,25,88,6,44
3285,Susceptible,senior,4,3,H_1095,home,4,3,73,15
3416,Recovered,child,19,82,H_1138,home,19,82,75,20
3842,Susceptible,adult,51,86,H_1280,home,51,86,52,64
4776,Susceptible,adult,33,12,H_1592,home,33,12,38,5
2221,Vaccinated,adult,86,78,H_740,home,86,78,79,12
1947,Vaccinated,adult,48,14,H_649,home,48,14,21,26
3833,Susceptible,adult,86,64,H_1277,home,86,64,29,83
1446,Vaccinated,senior,13,46,H_482,home,13,46,58,49
1235,Susceptible,senior,50,3,H_411,home,50,3,2,59
3744,Susceptible,adult,74,44,H_1248,home,74,44,17,48
1449,Susceptible,adult,20,9,H_483,home,20,9,83,89
1668,Recovered,child,28,56,H_556,home,28,56,45,45
598,Vaccinated,adult,52,78,H_199,home,52,78,15,74
656,Vaccinated,adult,13,73,H_218,home,13,73,45,28
2845,Susceptible,adult,54,39,H_948,home,54,39,24,0
1984,Susceptible,adult,14,5,H_661,home,14,5,37,48
2372,Recovered,child,41,15,H_790,home,41,15,45,45
4988,Recovered,child,6,20,H_1662,home,6,20,75,20
3141,Recovered,child,59,1,H_1047,home,59,1,75,20
2809,Susceptible,senior,58,15,H_936,home,58,15,56,42
31,Recovered,child,37,67,H_10,home,37,67,25,25
916,Recovered,senior,16,11,H_305,home,16,11,88,11
982,Vaccinated,senior,84,53,H_327,home,84,53,83,59
2161,Recovered,child,2,0,H_720,home,2,0,10,10
4001,Susceptible,adult,70,71,H_1333,home,70,71,65,28
155,Recovered,child,22,17,H_51,home,22,17,65,65
4027,Vaccinated,adult,28,67,H_1342,home,28,67,67,78
1170,Vaccinated,senior,24,40,H_390,home,24,40,15,51
112,Susceptible,adult,21,69,H_37,home,21,69,21,5
2224,Susceptible,adult,2,81,H_741,home,2,81,47,28
2637,Recovered,child,62,33,H_879,home,62,33,65,65
3496,Vaccinated,senior,41,61,H_1165,home,41,61,48,53
1775,Recovered,adult,16,22,H_591,home,16,22,66,66
4707,Susceptible,adult,40,22,H_1569,home,40,22,84,55
4717,Recovered,adult,78,49,H_1572,home,78,49,6,0
2276,Recovered,adult,44,47,H_758,home,44,47,32,84
54,Susceptible,senior,55,28,H_18,home,55,28,17,22
3660,Susceptible,senior,51,86,H_1220,home,51,86,31,42
4965,Susceptible,adult,62,61,H_1655,home,62,61,68,40
3228,Recovered,child,66,42,H_1076,home,66,42,45,45
4009,Susceptible,adult,21,31,H_1336,home,21,31,82,19
2771,Recovered,child,6,20,H_923,home,6,20,45,45
4224,Susceptible,adult,17,55,H_1408,home,17,55,29,48
4625,Dead,senior,26,21,H_1541,home,26,21,86,47
1221,Recovered,adult,49,67,H_407,home,49,67,9,46
2628,Susceptible,adult,34,49,H_876,home,34,49,44,36
136,Susceptible,adult,2,66,H_45,home,2,66,56,3
591,Vaccinated,adult,42,66,H_197,home,42,66,82,22
2700,Vaccinated,adult,19,61,H_900,home,19,61,18,42
4758,Susceptible,senior,21,82,H_1586,home,21,82,47,10
2018,Vaccinated,senior,70,69,H_672,home,70,69,7,83
2595,Susceptible,senior,15,5,H_865,home,15,5,53,89
1629,Susceptible,adult,51,32,H_543,home,51,32,22,15
1535,Recovered,adult,27,79,H_511,home,27,79,17,58
262,Susceptible,adult,11,77,H_87,home,11,77,19,81
4977,Susceptible,senior,85,43,H_1659,home,85,43,30,17
63,Susceptible,adult,19,13,H_21,home,19,13,46,55
604,Vaccinated,adult,41,19,H_201,home,41,19,15,43
4394,Susceptible,adult,5,3,H_1464,home,5,3,27,23
897,Susceptible,adult,50,78,H_299,home,50,78,15,5
3923,Susceptible,adult,6,2,H_1307,home,6,2,53,51
3018,Recovered,child,16,4,H_1006,home,16,4,10,10
475,Recovered,child,23,27,H_158,home,23,27,65,65
121,Vaccinated,adult,43,22,H_40,home,43,22,87,15
3450,Recovered,adult,61,51,H_1150,home,61,51,87,17
2849,Vaccinated,adult,89,62,H_949,home,89,62,80,86
3095,Susceptible,senior,4,56,H_1031,home,4,56,47,18
2144,Vaccinated,senior,25,50,H_714,home,25,50,5,70
665,Vaccinated,adult,17,29,H_221,home,17,29,58,75
4306,Susceptible,senior,85,16,H_1435,home,85,16,87,67
2092,Susceptible,senior,42,29,H_697,home,42,29,23,75
507,Susceptible,adult,65,48,H_169,home,65,48,49,46
1524,Vaccinated,adult,57,47,H_508,home,57,47,37,44
1134,Susceptible,senior,37,5,H_378,home,37,5,15,56
1670,Susceptible,adult,28,56,H_556,home,28,56,35,6
1842,Recovered,child,48,52,H_614,home,48,52,65,65
4696,Susceptible,adult,49,11,H_1565,home,49,11,38,21
4020,Vaccinated,adult,12,43,H_1340,home,12,43,69,65
4482,Susceptible,adult,60,53,H_1494,home,60,53,80,82
1865,Susceptible,adult,29,10,H_621,home,29,10,63,57
949,Vaccinated,adult,48,52,H_316,home,48,52,15,4
339,Susceptible,adult,11,30,H_113,home,11,30,28,82
4227,Vaccinated,senior,79,79,H_1409,home,79,79,15,87
3883,Vaccinated,senior,30,73,H_1294,home,30,73,83,35
3963,Susceptible,adult,14,80,H_1321,home,14,80,76,40
211,Susceptible,senior,0,78,H_70,home,0,78,77,66
4579,Susceptible,senior,61,11,H_1526,home,61,11,71,46
1846,Recovered,adult,78,20,H_615,home,78,20,65,45
4039,Recovered,senior,70,70,H_1346,home,70,70,46,45
2748,Recovered,child,6,42,H_916,home,6,42,65,65
2920,Vaccinated,adult,15,65,H_973,home,15,65,58,24
2135,Recovered,child,63,15,H_711,home,63,15,65,65
1518,Susceptible,adult,81,49,H_506,home,81,49,72,60
1759,Vaccinated,senior,7,2,H_586,home,7,2,53,31
4006,Recovered,child,72,3,H_1335,home,72,3,25,25
917,Vaccinated,senior,16,11,H_305,home,16,11,41,65
1336,Susceptible,adult,55,2,H_445,home,55,2,84,83
3654,Recovered,child,33,38,H_1218,home,33,38,65,65
497,Vaccinated,adult,49,2,H_165,home,49,2,67,74
3137,Susceptible,senior,36,67,H_1045,home,36,67,54,39
888,Recovered,child,2,30,H_296,home,2,30,10,10
3781,Recovered,child,4,22,H_1260,home,4,22,65,65
1056,Vaccinated,senior,59,31,H_352,home,59,31,45,78
769,Susceptible,senior,60,53,H_256,home,60,53,9,76
4195,Recovered,child,59,43,H_1398,home,59,43,45,45
72,Susceptible,adult,42,58,H_24,home,42,58,55,61
3540,Susceptible,adult,3,6,H_1180,home,3,6,14,19
1814,Susceptible,adult,58,89,H_604,home,58,89,61,49
453,Susceptible,adult,75,47,H_151,home,75,47,53,59
2006,Vaccinated,adult,11,29,H_668,home,11,29,19,58
3692,Recovered,adult,86,37,H_1230,home,86,37,46,34
1314,Recovered,child,27,79,H_438,home,27,79,10,10
1055,Recovered,child,21,40,H_351,home,21,40,45,45
1160,Vaccinated,senior,44,68,H_386,home,44,68,78,69
4751,Susceptible,senior,39,13,H_1583,home,39,13,28,13
2329,Susceptible,senior,41,43,H_776,home,41,43,67,72
3609,Vaccinated,senior,57,70,H_1203,home,57,70,2,71
2110,Vaccinated,senior,17,76,H_703,home,17,76,66,80
4337,Vaccinated,adult,85,34,H_1445,home,85,34,64,39
2656,Susceptible,adult,14,36,H_885,home,14,36,36,79
2010,Vaccinated,adult,67,16,H_670,home,67,16,61,86
3816,Vaccinated,senior,73,82,H_1272,home,73,82,2,3
2562,Recovered,child,17,7,H_854,home,17,7,45,45
3190,Recovered,child,78,30,H_1063,home,78,30,45,45
3454,Recovered,child,74,85,H_1151,home,74,85,45,45
107,Vaccinated,adult,84,72,H_35,home,84,72,51,19
4024,Susceptible,senior,74,82,H_1341,home,74,82,84,87
3588,Recovered,adult,14,20,H_1196,home,14,20,44,59
1284,Vaccinated,senior,11,25,H_428,home,11,25,36,67
4695,Vaccinated,senior,49,11,H_1565,home,49,11,72,21
2242,Susceptible,senior,24,44,H_747,home,24,44,42,7
4519,Susceptible,adult,38,79,H_1506,home,38,79,22,45
3119,Susceptible,senior,68,89,H_1039,home,68,89,51,61
4312,Susceptible,senior,9,40,H_1437,home,9,40,14,7
4821,Recovered,adult,84,61,H_1607,home,84,61,75,41
3349,Vaccinated,adult,42,70,H_1116,home,42,70,48,77
2759,Susceptible,adult,59,12,H_919,home,59,12,32,79
3308,Susceptible,adult,26,4,H_1102,home,26,4,48,72
4004,Susceptible,adult,19,59,H_1334,home,19,59,22,21
519,Vaccinated,adult,61,79,H_173,home,61,79,41,25
4588,Susceptible,adult,49,63,H_1529,home,49,63,89,57
1975,Recovered,child,24,89,H_658,home,24,89,25,25
1890,Susceptible,senior,17,68,H_630,home,17,68,47,23
3836,Susceptible,senior,51,8,H_1278,home,51,8,7,42
4022,Vaccinated,adult,12,43,H_1340,home,12,43,11,80
472,Susceptible,adult,10,87,H_157,home,10,87,84,86
167,Recovered,child,19,49,H_55,home,19,49,10,10
2961,Recovered,child,49,39,H_987,home,49,39,65,65
4347,Vaccinated,adult,28,27,H_1449,home,28,27,44,27
47,Recovered,adult,9,58,H_15,home,9,58,77,10
2376,Susceptible,senior,21,11,H_792,home,21,11,26,81
2480,Susceptible,senior,89,78,H_826,home,89,78,80,73
3146,Susceptible,adult,76,78,H_1048,home,76,78,61,51
3103,Susceptible,adult,30,69,H_1034,home,30,69,27,60
1244,Vaccinated,adult,42,40,H_414,home,42,40,49,31
443,Susceptible,adult,32,24,H_147,home,32,24,57,69
2924,Recovered,child,86,33,H_974,home,86,33,10,10
88,Recovered,senior,31,78,H_29,home,31,78,67,72
2066,Recovered,child,2,24,H_688,home,2,24,65,65
173,Susceptible,senior,48,16,H_57,home,48,16,17,88
376,Susceptible,senior,62,36,H_125,home,62,36,53,52
1156,Susceptible,adult,35,7,H_385,home,35,7,80,67
1786,Susceptible,adult,77,9,H_595,home,77,9,14,40
4520,Vaccinated,senior,38,79,H_1506,home,38,79,41,43
2504,Susceptible,adult,31,52,H_834,home,31,52,13,23
3999,Susceptible,senior,70,71,H_1333,home,70,71,15,56
4510,Susceptible,adult,74,67,H_1503,home,74,67,44,0
3093,Susceptible,senior,4,56,H_1031,home,4,56,45,4
3198,Susceptible,adult,87,14,H_1066,home,87,14,17,72
1922,Vaccinated,adult,86,37,H_640,home,86,37,66,0
1832,Recovered,child,71,23,H_610,home,71,23,10,10
2718,Susceptible,adult,44,39,H_906,home,44,39,61,5
4522,Recovered,senior,15,17,H_1507,home,15,17,83,42
3730,Susceptible,adult,88,82,H_1243,home,88,82,51,14
3846,Susceptible,adult,62,11,H_1282,home,62,11,62,81
4843,Susceptible,senior,44,51,H_1614,home,44,51,29,21
1754,Susceptible,adult,28,16,H_584,home,28,16,4,26
860,Susceptible,adult,13,77,H_286,home,13,77,8,26
3737,Vaccinated,senior,4,53,H_1245,home,4,53,14,83
1829,Susceptible,adult,5,27,H_609,home,5,27,35,12
3687,Recovered,child,31,84,H_1229,home,31,84,25,25
3435,Susceptible,adult,84,83,H_1145,home,84,83,77,33
3964,Susceptible,adult,14,80,H_1321,home,14,80,89,5
4445,Vaccinated,senior,32,39,H_1481,home,32,39,17,8
799,Vaccinated,adult,37,69,H_266,home,37,69,30,8
670,Vaccinated,adult,60,72,H_223,home,60,72,19,86
4191,Susceptible,adult,39,88,H_1397,home,39,88,53,11
1709,Susceptible,adult,86,53,H_569,home,86,53,28,31
4585,Recovered,child,72,40,H_1528,home,72,40,25,25
2375,Vaccinated,adult,27,62,H_791,home,27,62,73,74
580,Recovered,child,65,21,H_193,home,65,21,65,65
4916,Susceptible,adult,20,67,H_1638,home,20,67,70,87
3561,Susceptible,adult,47,50,H_1187,home,47,50,70,23
2927,Recovered,child,28,0,H_975,home,28,0,65,65
382,Recovered,adult,59,18,H_127,home,59,18,64,66
595,Recovered,child,23,41,H_198,home,23,41,45,45
658,Recovered,child,53,60,H_219,home,53,60,75,20
2889,Susceptible,adult,29,59,H_963,home,29,59,37,3
1830,Vaccinated,senior,71,23,H_610,home,71,23,17,78
199,Vaccinated,adult,34,49,H_66,home,34,49,28,24
2190,Susceptible,senior,84,48,H_730,home,84,48,50,63
4756,Recovered,senior,13,84,H_1585,home,13,84,2,25
2215,Susceptible,adult,74,34,H_738,home,74,34,65,71
2255,Susceptible,adult,7,53,H_751,home,7,53,52,86
1391,Vaccinated,adult,13,12,H_463,home,13,12,13,44
2288,Susceptible,adult,10,2,H_762,home,10,2,61,39
620,Vaccinated,adult,68,64,H_206,home,68,64,47,46
194,Vaccinated,adult,40,7,H_64,home,40,7,22,67
4607,Susceptible,adult,89,54,H_1535,home,89,54,2,34
608,Recovered,child,44,45,H_202,home,44,45,75,20
4157,Recovered,adult,17,80,H_1385,home,17,80,73,4
177,Susceptible,adult,13,6,H_59,home,13,6,71,61
316,Susceptible,adult,62,78,H_105,home,62,78,72,35
2111,Susceptible,senior,17,76,H_703,home,17,76,80,2
2433,Susceptible,adult,81,62,H_811,home,81,62,66,31
643,Susceptible,adult,72,61,H_214,home,72,61,89,36
4377,Vaccinated,senior,48,15,H_1459,home,48,15,52,12
517,Vaccinated,adult,53,38,H_172,home,53,38,62,40
1725,Susceptible,adult,62,1,H_575,home,62,1,0,21
2246,Recovered,child,17,68,H_748,home,17,68,25,25
4128,Susceptible,adult,78,84,H_1376,home,78,84,10,31
3716,Recovered,adult,7,23,H_1238,home,7,23,48,69
910,Vaccinated,senior,27,3,H_303,home,27,3,10,43
3620,Vaccinated,adult,34,35,H_1206,home,34,35,29,15
3589,Susceptible,adult,14,20,H_1196,home,14,20,8,35
3818,Recovered,adult,73,82,H_1272,home,73,82,57,17
1605,Recovered,child,30,88,H_535,home,30,88,45,45
3498,Vaccinated,adult,85,74,H_1166,home,85,74,80,39
3608,Susceptible,adult,9,54,H_1202,home,9,54,70,16
4630,Recovered,child,8,33,H_1543,home,8,33,25,25
1905,Vaccinated,senior,84,5,H_635,home,84,5,83,63
1492,Susceptible,adult,50,89,H_497,home,50,89,59,69
3584,Vaccinated,adult,75,50,H_1194,home,75,50,36,39
1651,Susceptible,senior,25,29,H_550,home,25,29,21,33
4580,Susceptible,adult,61,11,H_1526,home,61,11,50,20
1048,Susceptible,adult,89,13,H_349,home,89,13,60,18
2856,Recovered,child,15,23,H_952,home,15,23,25,25
4367,Vaccinated,adult,64,4,H_1455,home,64,4,23,65
601,Vaccinated,adult,22,19,H_200,home,22,19,88,3
3226,Recovered,child,46,40,H_1075,home,46,40,10,10
944,Susceptible,adult,62,83,H_314,home,62,83,14,69
2712,Recovered,adult,26,26,H_904,home,26,26,82,42
1707,Vaccinated,adult,86,53,H_569,home,86,53,67,30
3238,Recovered,child,43,3,H_1079,home,43,3,45,45
1186,Vaccinated,adult,86,29,H_395,home,86,29,33,0
3740,Susceptible,adult,26,81,H_1246,home,26,81,84,16
1121,Vaccinated,senior,34,21,H_373,home,34,21,53,1
4379,Vaccinated,adult,48,15,H_1459,home,48,15,32,27
2967,Susceptible,adult,75,45,H_989,home,75,45,13,0
1425,Recovered,adult,76,61,H_475,home,76,61,25,26
352,Susceptible,adult,5,41,H_117,home,5,41,71,69
3098,Susceptible,senior,2,17,H_1032,home,2,17,31,81
1587,Recovered,child,76,63,H_529,home,76,63,75,20
3557,Recovered,child,65,31,H_1185,home,65,31,25,25
1915,Recovered,senior,46,32,H_638,home,46,32,25,23
4429,Vaccinated,adult,42,84,H_1476,home,42,84,78,55
1981,Vaccinated,adult,26,77,H_660,home,26,77,42,18
2064,Recovered,child,2,24,H_688,home,2,24,45,45
1341,Vaccinated,adult,59,9,H_447,home,59,9,11,43
62,Susceptible,adult,56,35,H_20,home,56,35,30,9
2062,Vaccinated,adult,44,82,H_687,home,44,82,42,70
4474,Susceptible,senior,65,73,H_1491,home,65,73,36,44
221,Susceptible,adult,7,77,H_73,home,7,77,13,34
3206,Susceptible,adult,14,46,H_1068,home,14,46,22,63
4348,Susceptible,adult,28,27,H_1449,home,28,27,46,66
2470,Recovered,child,6,67,H_823,home,6,67,65,65
2743,Susceptible,adult,66,12,H_914,home,66,12,22,25
3370,Vaccinated,adult,21,26,H_1123,home,21,26,37,88
1206,Susceptible,senior,5,41,H_402,home,5,41,34,21
102,Vaccinated,adult,46,67,H_34,home,46,67,52,4
3879,Vaccinated,adult,40,62,H_1293,home,40,62,41,45
2426,Vaccinated,senior,1,29,H_808,home,1,29,32,14
4002,Susceptible,adult,19,59,H_1334,home,19,59,75,13
3544,Susceptible,adult,27,33,H_1181,home,27,33,44,70
1433,Susceptible,adult,31,25,H_477,home,31,25,73,43
1584,Recovered,child,29,33,H_528,home,29,33,25,25
2324,Susceptible,senior,78,15,H_774,home,78,15,26,47
2624,Vaccinated,senior,4,44,H_874,home,4,44,45,52
2882,Recovered,child,41,31,H_960,home,41,31,10,10
2627,Recovered,child,59,82,H_875,home,59,82,75,20
2013,Recovered,adult,37,30,H_671,home,37,30,45,44
1190,Recovered,senior,61,23,H_396,home,61,23,10,61
3207,Recovered,adult,45,65,H_1069,home,45,65,3,27
2916,Vaccinated,adult,39,42,H_972,home,39,42,31,64
4165,Susceptible,adult,37,10,H_1388,home,37,10,72,29
668,Susceptible,senior,86,55,H_222,home,86,55,75,33
3143,Susceptible,adult,59,1,H_1047,home,59,1,74,55
2944,Susceptible,senior,88,40,H_981,home,88,40,12,58
4417,Susceptible,adult,49,21,H_1472,home,49,21,59,60
4577,Vaccinated,senior,8,69,H_1525,home,8,69,72,76
2839,Susceptible,adult,1,82,H_946,home,1,82,16,9
2338,Susceptible,adult,26,17,H_779,home,26,17,47,13
4920,Vaccinated,adult,9,39,H_1640,home,9,39,46,12
60,Vaccinated,senior,56,35,H_20,home,56,35,80,34
4255,Recovered,child,83,40,H_1418,home,83,40,45,45
3344,Susceptible,adult,27,79,H_1114,home,27,79,45,42
3328,Susceptible,adult,75,20,H_1109,home,75,20,42,76
912,Recovered,child,16,55,H_304,home,16,55,45,45
3142,Susceptible,adult,59,1,H_1047,home,59,1,7,23
667,Susceptible,adult,86,55,H_222,home,86,55,85,15
2236,Susceptible,adult,10,37,H_745,home,10,37,43,65
419,Recovered,child,11,71,H_139,home,11,71,75,20
2781,Susceptible,adult,7,8,H_927,home,7,8,23,56
1849,Susceptible,adult,27,31,H_616,home,27,31,10,20
2477,Recovered,child,60,49,H_825,home,60,49,25,25
2282,Susceptible,senior,73,34,H_760,home,73,34,30,80
4074,Vaccinated,adult,46,74,H_1358,home,46,74,64,67
3705,Susceptible,adult,33,72,H_1235,home,33,72,8,50
3539,Susceptible,adult,32,81,H_1179,home,32,81,17,87
1809,Recovered,adult,88,70,H_603,home,88,70,7,74
4960,Recovered,child,40,59,H_1653,home,40,59,10,10
2429,Recovered,child,77,1,H_809,home,77,1,75,20
4058,Susceptible,adult,89,79,H_1352,home,89,79,48,83
2789,Recovered,child,36,87,H_929,home,36,87,75,20
1466,Vaccinated,adult,72,58,H_488,home,72,58,43,39
390,Vaccinated,adult,40,43,H_130,home,40,43,56,65
3430,Vaccinated,adult,24,61,H_1143,home,24,61,44,2
4684,Susceptible,adult,60,46,H_1561,home,60,46,83,12
1777,Susceptible,adult,72,11,H_592,home,72,11,82,25
1327,Susceptible,adult,60,84,H_442,home,60,84,81,57
736,Susceptible,adult,62,25,H_245,home,62,25,59,78
3568,Vaccinated,senior,38,2,H_1189,home,38,2,1,26
2699,Recovered,senior,67,20,H_899,home,67,20,61,83
1565,Susceptible,adult,80,19,H_521,home,80,19,27,73
4111,Vaccinated,adult,89,32,H_1370,home,89,32,34,10
3697,Recovered,child,2,72,H_1232,home,2,72,75,20
615,Recovered,child,53,24,H_205,home,53,24,25,25
4239,Vaccinated,adult,1,14,H_1413,home,1,14,4,67
4919,Vaccinated,adult,71,21,H_1639,home,71,21,32,31
1753,Susceptible,senior,28,16,H_584,home,28,16,0,48
4987,Recovered,child,6,20,H_1662,home,6,20,45,45
315,Recovered,adult,62,78,H_105,home,62,78,47,39
2430,Vaccinated,adult,41,52,H_810,home,41,52,33,13
416,Vaccinated,senior,17,36,H_138,home,17,36,73,21
4038,Susceptible,adult,70,70,H_1346,home,70,70,32,8
3434,Susceptible,senior,7,72,H_1144,home,7,72,74,45
2677,Vaccinated,adult,72,42,H_892,home,72,42,41,67
3822,Recovered,adult,16,17,H_1274,home,16,17,22,55
2886,Susceptible,adult,51,7,H_962,home,51,7,83,25
1690,Susceptible,adult,69,44,H_563,home,69,44,7,17
650,Susceptible,senior,57,45,H_216,home,57,45,38,86
4256,Recovered,child,83,40,H_1418,home,83,40,45,45
4819,Recovered,child,79,58,H_1606,home,79,58,65,65
2571,Susceptible,senior,42,75,H_857,home,42,75,55,11
733,Vaccinated,adult,19,63,H_244,home,19,63,36,49
3748,Susceptible,adult,57,65,H_1249,home,57,65,50,41
4809,Recovered,child,62,43,H_1603,home,62,43,25,25
1726,Vaccinated,adult,62,1,H_575,home,62,1,89,88
2346,Vaccinated,senior,36,34,H_782,home,36,34,48,19
406,Recovered,child,60,80,H_135,home,60,80,75,20
3604,Susceptible,adult,73,29,H_1201,home,73,29,15,32
3517,Susceptible,adult,16,35,H_1172,home,16,35,71,13
1468,Vaccinated,adult,41,15,H_489,home,41,15,29,1
859,Vaccinated,adult,13,77,H_286,home,13,77,11,13
3758,Vaccinated,adult,75,70,H_1252,home,75,70,76,69
4673,Susceptible,adult,56,53,H_1557,home,56,53,80,10
4888,Vaccinated,adult,46,42,H_1629,home,46,42,23,44
1582,Recovered,child,76,36,H_527,home,76,36,25,25
2127,Susceptible,senior,39,6,H_709,home,39,6,66,2
298,Susceptible,adult,23,42,H_99,home,23,42,42,36
4304,Vaccinated,adult,74,55,H_1434,home,74,55,14,69
306,Susceptible,senior,45,75,H_102,home,45,75,79,84
1225,Vaccinated,adult,17,36,H_408,home,17,36,74,73
1993,Susceptible,adult,69,40,H_664,home,69,40,11,47
4926,Recovered,child,74,28,H_1642,home,74,28,25,25
4873,Susceptible,adult,48,74,H_1624,home,48,74,10,31
1158,Susceptible,senior,44,68,H_386,home,44,68,49,15
4433,Recovered,child,1,86,H_1477,home,1,86,10,10
1851,Susceptible,adult,73,42,H_617,home,73,42,83,24
3941,Vaccinated,adult,74,7,H_1313,home,74,7,71,68
3432,Recovered,child,7,72,H_1144,home,7,72,25,25
1555,Recovered,child,5,19,H_518,home,5,19,10,10
18,Vaccinated,adult,3,8,H_6,home,3,8,37,23
1256,Vaccinated,adult,13,76,H_418,home,13,76,68,5
1733,Recovered,child,89,38,H_577,home,89,38,25,25
1487,Susceptible,adult,79,71,H_495,home,79,71,75,60
1787,Susceptible,adult,77,9,H_595,home,77,9,55,6
1710,Vaccinated,adult,49,17,H_570,home,49,17,5,69
744,Recovered,child,40,3,H_248,home,40,3,75,20
2569,Recovered,child,13,74,H_856,home,13,74,10,10
2210,Susceptible,adult,39,9,H_736,home,39,9,23,30
1440,Recovered,child,23,33,H_480,home,23,33,45,45
1374,Susceptible,adult,6,10,H_458,home,6,10,19,34
3399,Recovered,child,54,28,H_1133,home,54,28,10,10
4861,Susceptible,adult,11,51,H_1620,home,11,51,42,17
3829,Recovered,child,20,66,H_1276,home,20,66,25,25
2112,Vaccinated,adult,62,66,H_704,home,62,66,28,82
343,Recovered,child,55,19,H_114,home,55,19,75,20
363,Vaccinated,adult,13,66,H_121,home,13,66,35,6
1083,Susceptible,adult,7,76,H_361,home,7,76,1,15
3626,Vaccinated,senior,5,61,H_1208,home,5,61,32,5
2964,Vaccinated,adult,11,0,H_988,home,11,0,38,2
2722,Vaccinated,adult,84,24,H_907,home,84,24,63,40
1985,Susceptible,adult,14,5,H_661,home,14,5,77,72
981,Susceptible,senior,84,53,H_327,home,84,53,81,57
