agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3695,Susceptible,senior,87,43,H_1231,work,69,88,87,43
2668,Vaccinated,adult,80,42,H_889,work,73,48,80,42
3609,Vaccinated,senior,9,89,H_1203,work,35,87,9,89
687,Vaccinated,senior,69,45,H_229,home,69,45,36,79
2197,Vaccinated,adult,71,85,H_732,work,10,39,71,85
4620,Vaccinated,adult,73,67,H_1540,work,6,8,73,67
369,Susceptible,adult,33,25,H_123,work,18,79,33,25
2277,Vaccinated,adult,21,45,H_759,work,84,20,21,45
3817,Vaccinated,adult,12,3,H_1272,work,48,65,12,3
355,Susceptible,adult,47,5,H_118,work,43,70,47,5
3546,Susceptible,senior,89,19,H_1182,home,89,19,48,45
720,Vaccinated,adult,45,43,H_240,work,36,42,45,43
1330,Vaccinated,child,45,45,H_443,school,6,12,45,45
3321,Recovered,adult,77,75,H_1107,work,86,45,77,75
3828,Recovered,child,45,45,H_1276,school,11,76,45,45
4670,Vaccinated,adult,50,4,H_1556,work,33,87,50,4
1523,Susceptible,senior,31,70,H_507,work,67,72,31,70
4495,Susceptible,child,75,20,H_1498,school,19,32,75,20
4494,Susceptible,adult,2,8,H_1498,work,19,32,2,8
4679,Vaccinated,adult,87,1,H_1559,work,21,56,87,1
4586,Susceptible,adult,4,12,H_1528,work,12,34,4,12
4472,Susceptible,child,75,20,H_1490,school,50,55,75,20
3782,Susceptible,child,45,45,H_1260,school,38,57,45,45
1114,Susceptible,adult,75,45,H_371,work,7,11,75,45
4071,Susceptible,adult,65,18,H_1357,work,17,9,65,18
1285,Recovered,child,45,45,H_428,school,29,47,45,45
531,Recovered,adult,74,55,H_177,work,60,8,74,55
4301,Susceptible,child,65,65,H_1433,school,30,36,65,65
1758,Susceptible,senior,25,15,H_586,home,25,15,9,46
3529,Susceptible,child,45,45,H_1176,school,38,81,45,45
3558,Susceptible,adult,63,64,H_1186,work,74,58,63,64
990,Susceptible,senior,11,39,H_330,home,11,39,42,11
3928,Susceptible,adult,20,76,H_1309,work,57,61,20,76
2295,Vaccinated,adult,67,45,H_765,work,76,15,67,45
1022,Susceptible,adult,73,54,H_340,work,72,60,73,54
3053,Susceptible,adult,72,27,H_1017,work,70,65,72,27
2534,Recovered,child,45,45,H_844,school,0,89,45,45
1741,Recovered,child,25,25,H_580,school,87,27,25,25
1176,Susceptible,adult,85,80,H_392,work,6,89,85,80
3228,Susceptible,senior,80,35,H_1076,work,17,80,80,35
4042,Susceptible,adult,44,55,H_1347,work,77,65,44,55
1774,Susceptible,senior,20,7,H_591,work,78,65,20,7
622,Recovered,senior,22,7,H_207,work,8,4,22,7
2506,Susceptible,adult,51,64,H_835,work,70,28,51,64
1284,Susceptible,senior,52,82,H_428,work,29,47,52,82
3343,Susceptible,senior,0,61,H_1114,work,56,16,0,61
4998,Vaccinated,adult,60,31,H_1666,work,12,38,60,31
3435,Susceptible,adult,83,82,H_1145,work,69,18,83,82
2604,Recovered,adult,0,21,H_868,work,36,1,0,21
99,Susceptible,adult,89,75,H_33,work,14,14,89,75
478,Recovered,adult,66,10,H_159,work,76,35,66,10
1509,Vaccinated,adult,24,54,H_503,work,29,19,24,54
889,Susceptible,adult,59,10,H_296,work,29,49,59,10
2584,Recovered,adult,32,2,H_861,work,81,20,32,2
4121,Susceptible,adult,62,74,H_1373,work,56,20,62,74
1757,Susceptible,senior,63,9,H_585,work,58,57,63,9
4226,Susceptible,senior,54,29,H_1408,work,38,46,54,29
3044,Susceptible,senior,47,11,H_1014,work,41,18,47,11
3953,Vaccinated,child,65,65,H_1317,school,38,25,65,65
625,Recovered,child,10,10,H_208,school,63,64,10,10
2031,Vaccinated,child,65,65,H_677,school,23,83,65,65
1442,Vaccinated,child,65,65,H_480,school,72,69,65,65
1751,Vaccinated,adult,18,30,H_583,work,29,49,18,30
4285,Susceptible,senior,75,5,H_1428,work,42,74,75,5
1395,Recovered,child,45,45,H_465,school,26,28,45,45
1371,Susceptible,senior,6,73,H_457,work,8,79,6,73
527,Recovered,child,25,25,H_175,school,85,22,25,25
1914,Susceptible,adult,55,87,H_638,work,62,9,55,87
3175,Susceptible,senior,68,71,H_1058,work,54,10,68,71
2244,Vaccinated,adult,58,38,H_748,work,43,2,58,38
1036,Recovered,child,45,45,H_345,school,8,30,45,45
2161,Susceptible,adult,58,88,H_720,work,78,31,58,88
577,Susceptible,adult,45,70,H_192,work,5,59,45,70
2298,Vaccinated,adult,26,34,H_766,work,61,43,26,34
3578,Susceptible,adult,21,79,H_1192,work,49,58,21,79
3917,Susceptible,adult,49,36,H_1305,work,10,33,49,36
611,Vaccinated,senior,30,2,H_203,work,47,13,30,2
3419,Recovered,child,75,20,H_1139,school,56,48,75,20
722,Vaccinated,adult,25,35,H_240,work,36,42,25,35
4525,Susceptible,adult,74,61,H_1508,work,56,24,74,61
4099,Vaccinated,child,25,25,H_1366,school,85,60,25,25
4578,Susceptible,adult,53,57,H_1526,work,71,50,53,57
326,Vaccinated,adult,44,58,H_108,work,58,53,44,58
4033,Susceptible,adult,26,72,H_1344,work,3,55,26,72
605,Susceptible,adult,0,14,H_201,work,50,12,0,14
1089,Susceptible,adult,15,79,H_363,work,37,18,15,79
3205,Vaccinated,adult,51,82,H_1068,work,14,8,51,82
2937,Susceptible,senior,54,55,H_979,work,20,58,54,55
2357,Susceptible,adult,71,61,H_785,work,72,87,71,61
1116,Susceptible,adult,10,31,H_372,work,6,54,10,31
955,Susceptible,child,25,25,H_318,school,36,2,25,25
1130,Susceptible,senior,77,38,H_376,work,40,44,77,38
1254,Vaccinated,child,25,25,H_418,school,14,52,25,25
4173,Vaccinated,child,65,65,H_1391,school,80,59,65,65
2292,Susceptible,adult,9,62,H_764,work,19,78,9,62
2341,Susceptible,adult,42,55,H_780,work,83,16,42,55
1190,Susceptible,senior,17,39,H_396,home,17,39,80,38
827,Susceptible,adult,19,25,H_275,work,87,29,19,25
2841,Susceptible,adult,59,41,H_947,work,3,21,59,41
4874,Vaccinated,adult,29,83,H_1624,work,82,30,29,83
3641,Susceptible,adult,30,64,H_1213,work,70,64,30,64
818,Susceptible,adult,22,44,H_272,work,23,67,22,44
2763,Vaccinated,adult,31,74,H_921,work,2,28,31,74
352,Recovered,child,45,45,H_117,school,27,85,45,45
2482,Vaccinated,senior,62,6,H_827,home,62,6,56,21
1222,Vaccinated,senior,71,9,H_407,work,77,47,71,9
3341,Susceptible,senior,56,63,H_1113,work,45,9,56,63
4778,Vaccinated,senior,13,39,H_1592,work,3,73,13,39
645,Vaccinated,adult,60,12,H_215,work,60,19,60,12
1946,Vaccinated,child,45,45,H_648,school,19,23,45,45
2873,Recovered,child,75,20,H_957,school,26,56,75,20
4382,Susceptible,adult,18,31,H_1460,work,54,63,18,31
3212,Vaccinated,senior,43,68,H_1070,home,43,68,2,32
4758,Recovered,senior,28,86,H_1586,work,10,88,28,86
2505,Susceptible,adult,27,29,H_835,work,70,28,27,29
4112,Vaccinated,senior,89,10,H_1370,home,89,10,12,7
867,Vaccinated,senior,82,6,H_289,work,40,67,82,6
2500,Susceptible,adult,35,44,H_833,work,87,42,35,44
1925,Susceptible,adult,4,36,H_641,work,9,74,4,36
2714,Susceptible,adult,23,78,H_904,work,81,58,23,78
2613,Susceptible,adult,11,61,H_871,work,47,19,11,61
3628,Susceptible,senior,18,40,H_1209,work,43,63,18,40
3305,Susceptible,adult,14,19,H_1101,work,85,19,14,19
2172,Susceptible,child,65,65,H_724,school,56,4,65,65
3503,Susceptible,senior,9,33,H_1167,work,74,53,9,33
2177,Vaccinated,adult,34,32,H_725,work,25,42,34,32
307,Susceptible,adult,33,75,H_102,work,86,42,33,75
4849,Vaccinated,adult,5,55,H_1616,work,52,55,5,55
1296,Susceptible,child,25,25,H_432,school,6,56,25,25
896,Susceptible,adult,75,29,H_298,work,12,10,75,29
459,Vaccinated,adult,86,88,H_153,work,32,72,86,88
4416,Susceptible,child,10,10,H_1472,school,11,80,10,10
895,Susceptible,senior,88,46,H_298,work,12,10,88,46
4850,Vaccinated,adult,52,28,H_1616,work,52,55,52,28
3075,Recovered,child,65,65,H_1025,school,71,59,65,65
2892,Susceptible,adult,26,34,H_964,work,1,0,26,34
3687,Vaccinated,child,10,10,H_1229,school,60,14,10,10
2119,Susceptible,adult,71,69,H_706,work,53,34,71,69
2835,Susceptible,child,25,25,H_945,school,55,68,25,25
3633,Susceptible,adult,85,55,H_1211,work,15,21,85,55
247,Susceptible,child,25,25,H_82,school,40,15,25,25
3598,Susceptible,adult,65,43,H_1199,work,67,68,65,43
891,Susceptible,adult,64,64,H_297,work,22,19,64,64
1170,Vaccinated,senior,68,60,H_390,work,17,41,68,60
717,Susceptible,adult,62,37,H_239,work,20,8,62,37
560,Susceptible,child,75,20,H_186,school,44,47,75,20
4231,Susceptible,adult,22,29,H_1410,work,35,66,22,29
923,Susceptible,child,25,25,H_307,school,4,81,25,25
4792,Susceptible,senior,83,57,H_1597,work,31,28,83,57
512,Vaccinated,senior,30,6,H_170,work,42,53,30,6
258,Vaccinated,child,65,65,H_86,school,74,13,65,65
3511,Vaccinated,senior,73,35,H_1170,home,73,35,71,54
3405,Susceptible,adult,43,31,H_1135,work,15,69,43,31
4979,Susceptible,senior,22,7,H_1659,work,14,12,22,7
328,Vaccinated,adult,61,47,H_109,work,28,74,61,47
1711,Susceptible,senior,38,66,H_570,work,2,57,38,66
4093,Susceptible,adult,43,55,H_1364,work,39,54,43,55
1177,Vaccinated,child,65,65,H_392,school,6,89,65,65
3073,Vaccinated,senior,0,63,H_1024,work,73,18,0,63
4791,Susceptible,adult,72,36,H_1597,work,31,28,72,36
1798,Susceptible,senior,37,5,H_599,home,37,5,80,79
864,Susceptible,adult,61,39,H_288,work,23,44,61,39
4004,Vaccinated,adult,89,60,H_1334,work,66,74,89,60
1240,Recovered,adult,78,76,H_413,work,37,81,78,76
2627,Vaccinated,child,45,45,H_875,school,67,16,45,45
2465,Susceptible,adult,17,57,H_821,work,38,86,17,57
1380,Susceptible,child,65,65,H_460,school,10,47,65,65
4130,Susceptible,senior,38,84,H_1376,work,37,4,38,84
3913,Susceptible,adult,14,23,H_1304,work,23,43,14,23
2476,Vaccinated,adult,81,46,H_825,work,38,63,81,46
2959,Vaccinated,child,65,65,H_986,school,82,30,65,65
2440,Susceptible,child,45,45,H_813,school,6,52,45,45
792,Susceptible,adult,66,72,H_264,work,81,82,66,72
3069,Susceptible,adult,34,75,H_1023,work,59,76,34,75
3010,Susceptible,adult,19,88,H_1003,work,40,79,19,88
1147,Susceptible,adult,38,61,H_382,work,51,57,38,61
3370,Vaccinated,adult,36,37,H_1123,work,18,67,36,37
1263,Vaccinated,adult,83,38,H_421,work,28,46,83,38
2827,Vaccinated,adult,7,20,H_942,work,59,17,7,20
2593,Susceptible,adult,8,8,H_864,work,25,62,8,8
716,Susceptible,adult,83,12,H_238,work,26,6,83,12
3989,Susceptible,adult,41,41,H_1329,work,84,6,41,41
3366,Vaccinated,senior,5,43,H_1122,work,57,85,5,43
4949,Recovered,child,75,20,H_1649,school,16,44,75,20
3237,Susceptible,child,25,25,H_1079,school,81,21,25,25
491,Vaccinated,adult,26,11,H_163,work,89,41,26,11
2081,Susceptible,adult,10,0,H_693,work,44,55,10,0
2385,Vaccinated,adult,43,6,H_795,work,17,53,43,6
4414,Susceptible,adult,1,65,H_1471,work,78,46,1,65
4420,Vaccinated,adult,50,22,H_1473,work,11,81,50,22
4330,Susceptible,senior,29,38,H_1443,home,29,38,45,58
110,Susceptible,adult,83,37,H_36,work,68,84,83,37
664,Susceptible,senior,72,15,H_221,home,72,15,17,40
4492,Susceptible,senior,9,10,H_1497,work,41,68,9,10
1718,Recovered,child,10,10,H_572,school,11,36,10,10
469,Susceptible,adult,78,3,H_156,work,32,58,78,3
1155,Susceptible,adult,8,86,H_385,work,87,16,8,86
2391,Vaccinated,senior,29,79,H_797,home,29,79,67,85
3371,Susceptible,senior,18,67,H_1123,home,18,67,56,19
700,Recovered,child,10,10,H_233,school,15,85,10,10
1801,Susceptible,senior,14,36,H_600,work,56,50,14,36
357,Susceptible,adult,38,86,H_119,work,18,67,38,86
3161,Vaccinated,senior,35,31,H_1053,work,73,24,35,31
4021,Vaccinated,child,25,25,H_1340,school,46,6,25,25
3153,Susceptible,senior,86,3,H_1051,home,86,3,12,18
1135,Vaccinated,adult,62,80,H_378,work,59,50,62,80
3117,Susceptible,adult,69,19,H_1039,work,39,39,69,19
3149,Susceptible,adult,60,65,H_1049,work,85,67,60,65
3967,Vaccinated,adult,59,82,H_1322,work,40,36,59,82
2715,Susceptible,adult,1,68,H_905,work,38,1,1,68
750,Susceptible,senior,83,32,H_250,work,54,75,83,32
4723,Susceptible,senior,89,20,H_1574,work,39,25,89,20
1463,Vaccinated,senior,82,71,H_487,home,82,71,82,46
2070,Vaccinated,child,25,25,H_690,school,84,0,25,25
3461,Susceptible,adult,37,23,H_1153,work,25,27,37,23
1448,Susceptible,adult,25,20,H_482,work,72,29,25,20
146,Susceptible,adult,30,47,H_48,work,28,81,30,47
3851,Vaccinated,adult,25,36,H_1283,work,7,45,25,36
461,Vaccinated,adult,12,52,H_153,work,32,72,12,52
4493,Susceptible,child,75,20,H_1497,school,41,68,75,20
190,Vaccinated,adult,67,79,H_63,work,82,42,67,79
2250,Vaccinated,senior,36,28,H_750,work,41,84,36,28
4553,Vaccinated,adult,82,53,H_1517,work,13,45,82,53
4647,Vaccinated,adult,65,19,H_1549,work,59,89,65,19
4201,Susceptible,senior,1,50,H_1400,work,14,76,1,50
3623,Vaccinated,adult,89,35,H_1207,work,20,12,89,35
2170,Vaccinated,adult,39,23,H_723,work,14,41,39,23
1042,Vaccinated,adult,88,11,H_347,work,85,83,88,11
3136,Vaccinated,adult,38,85,H_1045,work,66,79,38,85
2934,Recovered,child,65,65,H_978,school,89,87,65,65
4336,Vaccinated,child,45,45,H_1445,school,17,11,45,45
4116,Vaccinated,adult,8,6,H_1372,work,32,49,8,6
4428,Susceptible,child,75,20,H_1476,school,26,14,75,20
2033,Susceptible,adult,70,37,H_677,work,23,83,70,37
1800,Susceptible,adult,35,85,H_600,work,56,50,35,85
4629,Vaccinated,child,45,45,H_1543,school,83,29,45,45
4943,Vaccinated,adult,60,70,H_1647,work,18,2,60,70
2041,Vaccinated,child,45,45,H_680,school,35,74,45,45
3711,Vaccinated,adult,43,78,H_1237,work,86,85,43,78
1780,Vaccinated,adult,24,35,H_593,work,63,34,24,35
567,Vaccinated,adult,49,3,H_189,work,55,75,49,3
2839,Vaccinated,senior,44,65,H_946,work,70,15,44,65
2610,Susceptible,adult,65,32,H_870,work,56,43,65,32
2188,Susceptible,senior,21,44,H_729,home,21,44,23,41
3004,Susceptible,senior,83,39,H_1001,work,65,23,83,39
2443,Susceptible,adult,50,63,H_814,work,15,53,50,63
598,Susceptible,adult,19,89,H_199,work,47,10,19,89
2698,Susceptible,adult,38,88,H_899,work,52,82,38,88
3692,Vaccinated,adult,2,28,H_1230,work,39,20,2,28
3465,Vaccinated,child,45,45,H_1155,school,86,59,45,45
3988,Susceptible,adult,83,59,H_1329,work,84,6,83,59
2822,Vaccinated,adult,35,76,H_940,work,10,27,35,76
3485,Susceptible,adult,11,73,H_1161,work,5,7,11,73
2686,Vaccinated,adult,81,72,H_895,work,69,28,81,72
3562,Vaccinated,senior,55,21,H_1187,work,74,20,55,21
4512,Susceptible,adult,84,56,H_1504,work,14,54,84,56
3962,Susceptible,child,10,10,H_1320,school,0,33,10,10
3391,Vaccinated,adult,26,77,H_1130,work,46,86,26,77
156,Vaccinated,adult,39,86,H_52,work,83,74,39,86
3454,Susceptible,adult,36,35,H_1151,work,56,0,36,35
4608,Vaccinated,adult,55,83,H_1536,work,24,36,55,83
293,Susceptible,adult,67,63,H_97,work,19,15,67,63
2562,Susceptible,child,65,65,H_854,school,78,67,65,65
615,Susceptible,adult,65,37,H_205,work,62,12,65,37
3074,Susceptible,adult,73,53,H_1024,work,73,18,73,53
244,Susceptible,senior,89,84,H_81,work,29,59,89,84
2606,Susceptible,adult,71,75,H_868,work,36,1,71,75
3281,Susceptible,adult,42,63,H_1093,work,78,18,42,63
3274,Susceptible,adult,66,0,H_1091,work,82,84,66,0
295,Susceptible,adult,25,48,H_98,work,16,11,25,48
3402,Susceptible,adult,55,57,H_1134,work,68,41,55,57
3335,Recovered,child,10,10,H_1111,school,28,75,10,10
1587,Susceptible,child,45,45,H_529,school,39,18,45,45
1845,Susceptible,adult,53,53,H_615,work,67,2,53,53
2492,Recovered,child,10,10,H_830,school,42,76,10,10
395,Recovered,child,75,20,H_131,school,63,21,75,20
4186,Susceptible,senior,21,74,H_1395,work,3,81,21,74
3416,Susceptible,adult,52,12,H_1138,work,76,82,52,12
4744,Vaccinated,child,65,65,H_1581,school,15,10,65,65
1023,Susceptible,adult,49,17,H_341,work,87,20,49,17
34,Recovered,child,45,45,H_11,school,27,3,45,45
4154,Susceptible,adult,35,82,H_1384,work,81,0,35,82
677,Recovered,child,10,10,H_225,school,60,11,10,10
4357,Vaccinated,adult,79,68,H_1452,work,1,1,79,68
76,Susceptible,adult,82,26,H_25,work,83,55,82,26
1145,Vaccinated,adult,38,12,H_381,work,61,38,38,12
2223,Susceptible,senior,35,45,H_741,work,53,14,35,45
1430,Vaccinated,child,25,25,H_476,school,6,26,25,25
646,Susceptible,senior,79,1,H_215,work,60,19,79,1
142,Susceptible,adult,59,75,H_47,work,59,72,59,75
4780,Susceptible,senior,43,89,H_1593,work,33,60,43,89
3505,Vaccinated,adult,23,17,H_1168,work,22,41,23,17
4053,Vaccinated,adult,24,86,H_1351,work,50,28,24,86
2267,Susceptible,adult,0,70,H_755,work,8,70,0,70
2752,Vaccinated,adult,41,0,H_917,work,89,6,41,0
2232,Susceptible,adult,6,3,H_744,work,58,39,6,3
1632,Susceptible,adult,3,64,H_544,work,78,78,3,64
4489,Susceptible,adult,15,19,H_1496,work,33,31,15,19
3869,Susceptible,senior,28,34,H_1289,home,28,34,28,8
1788,Susceptible,adult,42,6,H_596,work,21,10,42,6
4560,Susceptible,adult,25,31,H_1520,work,63,69,25,31
2552,Susceptible,adult,66,17,H_850,work,76,0,66,17
840,Susceptible,adult,62,88,H_280,work,82,84,62,88
2868,Recovered,child,10,10,H_956,school,49,56,10,10
482,Susceptible,child,75,20,H_160,school,7,48,75,20
1162,Vaccinated,adult,23,88,H_387,work,65,89,23,88
3681,Vaccinated,adult,2,49,H_1227,work,71,33,2,49
1864,Susceptible,adult,37,44,H_621,work,22,54,37,44
2806,Susceptible,senior,55,79,H_935,work,17,46,55,79
1992,Vaccinated,adult,83,82,H_664,work,35,86,83,82
454,Vaccinated,child,45,45,H_151,school,39,54,45,45
4254,Susceptible,adult,45,19,H_1418,work,75,13,45,19
3407,Recovered,child,10,10,H_1135,school,15,69,10,10
4521,Susceptible,adult,66,13,H_1507,work,73,29,66,13
3958,Vaccinated,adult,87,59,H_1319,work,49,73,87,59
4940,Recovered,adult,17,34,H_1646,work,81,44,17,34
1384,Susceptible,child,25,25,H_461,school,30,3,25,25
1489,Vaccinated,adult,43,61,H_496,work,25,81,43,61
4609,Susceptible,adult,37,56,H_1536,work,24,36,37,56
3326,Recovered,child,45,45,H_1108,school,21,1,45,45
1777,Vaccinated,senior,39,27,H_592,home,39,27,11,61
3922,Susceptible,adult,21,31,H_1307,work,13,29,21,31
996,Susceptible,senior,25,37,H_332,work,22,80,25,37
2417,Susceptible,adult,19,29,H_805,work,69,44,19,29
4106,Susceptible,child,45,45,H_1368,school,59,54,45,45
3651,Susceptible,adult,14,37,H_1217,work,40,45,14,37
3896,Susceptible,adult,51,77,H_1298,work,74,4,51,77
916,Vaccinated,adult,58,80,H_305,work,68,38,58,80
2519,Vaccinated,adult,55,44,H_839,work,39,25,55,44
3152,Recovered,senior,29,36,H_1050,work,59,84,29,36
3439,Susceptible,adult,74,30,H_1146,work,2,28,74,30
4180,Recovered,child,10,10,H_1393,school,77,7,10,10
2259,Susceptible,senior,57,75,H_753,home,57,75,34,67
892,Susceptible,adult,39,47,H_297,work,22,19,39,47
2087,Vaccinated,adult,71,64,H_695,work,67,45,71,64
612,Susceptible,child,75,20,H_204,school,77,29,75,20
2928,Susceptible,adult,4,53,H_976,work,77,29,4,53
852,Susceptible,adult,74,18,H_284,work,11,47,74,18
2767,Susceptible,adult,43,86,H_922,work,53,9,43,86
3249,Vaccinated,senior,70,9,H_1083,work,64,49,70,9
1510,Susceptible,adult,11,36,H_503,work,29,19,11,36
3430,Susceptible,adult,65,48,H_1143,work,31,2,65,48
4003,Susceptible,senior,66,74,H_1334,home,66,74,18,6
2778,Susceptible,adult,55,30,H_926,work,30,31,55,30
4249,Vaccinated,adult,49,66,H_1416,work,88,61,49,66
543,Recovered,child,75,20,H_181,school,1,59,75,20
2754,Vaccinated,senior,55,42,H_918,work,39,50,55,42
4259,Recovered,adult,61,12,H_1419,work,33,1,61,12
1770,Susceptible,adult,68,45,H_590,work,44,54,68,45
2927,Vaccinated,adult,72,12,H_975,work,0,46,72,12
766,Vaccinated,adult,84,21,H_255,work,71,88,84,21
2297,Susceptible,adult,18,56,H_765,work,76,15,18,56
217,Susceptible,senior,77,25,H_72,home,77,25,25,22
3799,Susceptible,senior,89,27,H_1266,work,60,14,89,27
118,Recovered,child,10,10,H_39,school,47,54,10,10
4068,Vaccinated,adult,24,12,H_1356,work,73,88,24,12
3262,Vaccinated,adult,38,36,H_1087,work,39,40,38,36
3834,Vaccinated,adult,3,18,H_1278,work,75,20,3,18
1249,Susceptible,adult,6,78,H_416,work,24,50,6,78
2412,Susceptible,senior,78,20,H_804,home,78,20,14,10
832,Vaccinated,senior,69,44,H_277,work,36,85,69,44
599,Recovered,child,10,10,H_199,school,47,10,10,10
2844,Susceptible,child,45,45,H_948,school,75,83,45,45
666,Susceptible,adult,38,44,H_222,work,82,32,38,44
1789,Vaccinated,adult,30,34,H_596,work,21,10,30,34
4166,Susceptible,senior,36,26,H_1388,work,34,70,36,26
1881,Vaccinated,adult,87,13,H_627,work,36,33,87,13
1878,Vaccinated,senior,18,61,H_626,home,18,61,57,85
1981,Susceptible,adult,60,63,H_660,work,61,14,60,63
4185,Vaccinated,senior,62,39,H_1395,work,3,81,62,39
4366,Susceptible,adult,22,67,H_1455,work,65,42,22,67
2517,Susceptible,senior,8,51,H_839,work,39,25,8,51
3548,Vaccinated,senior,32,41,H_1182,work,89,19,32,41
2425,Recovered,child,75,20,H_808,school,23,50,75,20
514,Vaccinated,senior,10,66,H_171,work,65,19,10,66
1913,Vaccinated,adult,75,52,H_637,work,30,69,75,52
8,Recovered,adult,3,11,H_2,work,68,38,3,11
3756,Susceptible,child,45,45,H_1252,school,24,37,45,45
427,Vaccinated,adult,81,52,H_142,work,51,75,81,52
1969,Susceptible,senior,34,67,H_656,work,16,28,34,67
3708,Vaccinated,senior,31,78,H_1236,work,80,9,31,78
927,Susceptible,senior,12,57,H_309,work,73,50,12,57
4171,Susceptible,adult,20,61,H_1390,work,84,29,20,61
3780,Vaccinated,adult,51,41,H_1260,work,38,57,51,41
4363,Susceptible,adult,57,88,H_1454,work,18,14,57,88
2103,Vaccinated,adult,66,79,H_701,work,45,67,66,79
4823,Vaccinated,adult,60,84,H_1607,work,28,17,60,84
2111,Susceptible,adult,67,23,H_703,work,35,24,67,23
304,Susceptible,adult,80,62,H_101,work,58,73,80,62
524,Recovered,child,10,10,H_174,school,20,36,10,10
2204,Susceptible,adult,73,44,H_734,work,32,58,73,44
4070,Susceptible,adult,18,33,H_1356,work,73,88,18,33
2708,Susceptible,adult,8,44,H_902,work,76,20,8,44
2004,Susceptible,adult,20,50,H_668,work,4,16,20,50
3716,Recovered,adult,36,78,H_1238,work,49,48,36,78
1391,Vaccinated,senior,17,71,H_463,work,81,4,17,71
1775,Susceptible,adult,34,47,H_591,work,78,65,34,47
2313,Vaccinated,child,65,65,H_771,school,84,11,65,65
2866,Susceptible,adult,1,16,H_955,work,63,89,1,16
4932,Vaccinated,senior,10,48,H_1644,work,60,20,10,48
3790,Vaccinated,child,45,45,H_1263,school,53,49,45,45
309,Vaccinated,adult,2,36,H_103,work,59,51,2,36
2985,Susceptible,senior,38,27,H_995,work,44,46,38,27
4638,Susceptible,adult,34,3,H_1546,work,18,41,34,3
755,Recovered,child,10,10,H_251,school,17,80,10,10
4001,Susceptible,adult,5,67,H_1333,work,74,86,5,67
592,Susceptible,adult,72,80,H_197,work,8,63,72,80
3626,Vaccinated,senior,30,83,H_1208,work,64,4,30,83
1090,Vaccinated,senior,7,11,H_363,work,37,18,7,11
743,Recovered,child,25,25,H_247,school,27,4,25,25
3066,Susceptible,adult,44,5,H_1022,work,40,23,44,5
