Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
853,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,50,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,2856,2,6,355,2,4,1775,12,1,0.1,0,1,0,1,0,0,15,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,2856,2,6,355,2,4,1775,12,0,0.0,0,0,0,0,0,0,58,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,2855,3,6,355,2,4,1775,13,1,0.1,0,1,0,1,0,0,53,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,2855,4,6,355,2,4,1774,14,1,0.1,0,1,0,1,0,0,51,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,2854,5,6,355,2,4,1774,15,1,0.1,0,1,0,1,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
865,2854,5,6,355,2,4,1774,15,0,0.0,0,0,0,0,0,0,44,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
866,2854,5,6,355,2,4,1774,15,0,0.0,0,0,0,0,0,0,23,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
867,2854,5,6,355,2,4,1774,15,0,0.0,0,0,0,0,0,0,89,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
868,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
869,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
870,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
871,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
872,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
873,2854,5,5,356,2,4,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
874,2854,5,5,358,2,2,1774,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
875,2854,5,5,358,2,2,1774,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
876,2854,5,4,359,2,2,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
877,2854,5,4,359,2,2,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
878,2854,5,4,359,2,2,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
879,2854,5,4,359,2,2,1774,11,0,0.0,0,0,0,0,0,0,16,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
880,2854,5,4,359,2,2,1774,11,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
881,2853,6,4,359,2,2,1774,12,1,0.16666666666666666,0,1,0,1,0,0,40,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
882,2853,6,4,359,2,2,1774,12,0,0.0,0,0,0,0,0,0,24,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
883,2853,6,4,359,2,2,1774,12,0,0.0,0,0,0,0,0,0,36,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
884,2853,6,4,359,2,2,1774,12,0,0.0,0,0,0,0,0,0,47,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
885,2852,7,4,359,2,2,1774,13,1,0.16666666666666666,0,1,0,1,0,0,42,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
886,2852,7,4,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,44,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
887,2852,7,4,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,25,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
888,2852,7,4,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
889,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
890,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
891,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
892,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
893,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,2852,6,5,359,2,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,2851,8,5,359,2,2,1773,15,2,0.2857142857142857,1,1,2,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,2851,9,5,359,2,2,1772,16,1,0.14285714285714285,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,2851,9,4,360,2,2,1772,15,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,2851,9,4,361,2,1,1772,14,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,2851,8,3,362,2,2,1772,13,0,0.0,0,0,0,0,0,0,8,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,2851,8,3,362,2,2,1772,13,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,2851,8,3,362,2,2,1772,13,0,0.0,0,0,0,0,0,0,38,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2850,7,4,362,2,3,1772,14,1,0.14285714285714285,0,1,0,1,0,0,23,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2850,8,3,363,2,3,1771,14,1,0.16666666666666666,0,1,0,1,0,0,82,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2850,7,4,363,2,3,1771,14,0,0.0,0,0,0,0,0,0,83,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2850,7,4,363,2,3,1771,14,0,0.0,0,0,0,0,0,0,115,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2850,7,4,363,2,3,1771,14,0,0.0,0,0,0,0,0,0,96,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2850,7,4,363,2,3,1771,14,0,0.0,0,0,0,0,0,0,53,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,120,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,81,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2850,7,4,364,2,2,1771,13,0,0.0,0,0,0,0,0,0,77,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2849,7,5,364,2,2,1771,14,1,0.14285714285714285,0,1,0,1,0,0,68,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2849,7,5,364,2,2,1771,14,0,0.0,0,0,0,0,0,0,84,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2848,8,5,364,2,2,1771,15,1,0.14285714285714285,0,1,0,1,0,0,68,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2848,8,5,364,2,2,1771,15,0,0.0,0,0,0,0,0,0,106,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2848,7,6,364,2,2,1771,15,0,0.0,0,0,0,0,0,0,76,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2848,8,6,364,2,2,1770,16,1,0.125,0,1,0,1,0,0,108,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2847,10,6,364,2,2,1769,18,2,0.25,0,2,0,2,0,0,99,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2847,11,6,364,2,2,1768,19,1,0.125,0,1,0,1,0,0,139,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2847,11,6,364,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2847,11,6,364,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2847,11,6,364,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2847,11,5,365,2,2,1768,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2847,11,5,365,2,2,1768,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2846,11,6,365,2,2,1768,19,1,0.125,0,1,1,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2846,9,8,365,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2846,9,8,365,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2846,9,8,365,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2846,9,8,365,2,2,1768,19,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2846,9,8,365,2,2,1768,19,0,0.0,0,0,0,0,0,0,48,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2845,10,8,365,2,2,1768,20,1,0.1,0,1,0,1,0,0,83,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2845,9,9,365,2,2,1768,20,0,0.0,0,0,0,0,0,0,121,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2845,9,9,365,2,3,1767,21,1,0.08333333333333333,0,1,0,1,0,0,150,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2845,9,9,365,2,3,1767,21,0,0.0,0,0,0,0,0,0,141,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2844,10,9,365,2,3,1767,22,1,0.08333333333333333,0,1,0,1,0,0,143,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2844,11,9,365,2,3,1766,23,1,0.08333333333333333,0,1,0,1,0,0,183,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2843,12,9,365,2,3,1766,24,1,0.08333333333333333,0,1,0,1,0,0,173,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2842,13,9,365,2,3,1766,25,1,0.08333333333333333,0,1,0,1,0,0,185,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,148,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2842,13,9,365,2,3,1766,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2841,14,9,365,2,3,1766,26,1,0.08333333333333333,1,0,1,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2841,14,9,365,2,3,1766,26,0,0.0,0,0,0,0,0,0,67,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2841,15,9,365,2,3,1765,27,1,0.08333333333333333,0,1,0,1,0,0,157,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2841,14,10,365,2,3,1765,27,0,0.0,0,0,0,0,0,0,74,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2841,15,10,365,2,3,1764,28,1,0.07692307692307693,0,1,0,1,0,0,146,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2841,14,10,365,2,4,1764,28,0,0.0,0,0,0,0,0,0,134,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2841,14,10,365,2,4,1764,28,0,0.0,0,0,0,0,0,0,164,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2841,14,11,365,2,4,1763,29,1,0.06666666666666667,0,1,0,1,0,0,160,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2839,16,11,365,2,4,1763,31,2,0.13333333333333333,0,2,0,2,0,0,218,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2839,15,11,365,2,6,1762,32,1,0.058823529411764705,0,1,0,1,0,0,196,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2837,16,11,365,2,7,1762,34,2,0.1111111111111111,0,2,0,2,0,0,218,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2837,16,11,365,2,7,1762,34,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2837,16,11,365,2,7,1762,34,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2837,16,11,365,2,7,1762,34,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2836,17,11,365,2,7,1762,35,1,0.05555555555555555,0,1,1,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2836,17,11,365,2,7,1762,35,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2836,16,11,365,2,8,1762,35,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2836,16,11,365,2,8,1762,35,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2836,16,11,365,2,8,1762,35,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2836,16,11,365,2,8,1762,35,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2836,16,11,365,2,8,1762,35,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2836,15,11,366,2,8,1762,34,0,0.0,0,0,0,0,0,0,94,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2836,15,11,366,2,8,1762,34,0,0.0,0,0,0,0,0,0,231,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2836,15,11,366,2,8,1762,34,0,0.0,0,0,0,0,0,0,307,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2835,15,11,366,2,9,1762,35,1,0.05,0,1,0,0,1,0,255,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2831,19,11,366,2,9,1762,39,4,0.2,0,4,0,4,0,0,257,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2831,18,11,366,2,10,1762,39,0,0.0,0,0,0,0,0,0,324,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2831,17,12,366,2,10,1762,39,0,0.0,0,0,0,0,0,0,307,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2830,16,14,366,2,10,1762,40,1,0.041666666666666664,0,1,0,1,0,0,283,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2830,17,14,366,2,10,1761,41,1,0.041666666666666664,0,1,0,1,0,0,354,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2826,21,14,366,2,10,1761,45,4,0.16666666666666666,0,4,0,4,0,0,346,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2826,21,14,367,2,9,1761,44,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2826,21,14,367,2,9,1761,44,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2826,21,14,367,2,9,1761,44,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2826,21,13,369,2,8,1761,42,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2826,21,13,369,2,8,1761,42,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2826,21,12,370,2,8,1761,41,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2825,22,12,370,2,8,1761,42,1,0.05,0,1,1,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2825,22,12,370,2,8,1761,42,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2825,21,12,370,2,9,1761,42,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2825,21,12,370,2,9,1761,42,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2825,20,13,370,2,9,1761,42,0,0.0,0,0,0,0,0,0,115,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2825,20,13,370,2,9,1761,42,0,0.0,0,0,0,0,0,0,283,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2823,21,14,370,2,9,1761,44,2,0.08695652173913043,0,2,0,2,0,0,235,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2821,26,14,370,2,9,1758,49,5,0.21739130434782608,0,5,1,4,0,0,261,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2817,30,14,370,2,9,1758,53,4,0.17391304347826086,0,4,1,3,0,0,283,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2816,30,15,370,2,9,1758,54,1,0.041666666666666664,0,1,0,1,0,0,290,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2814,31,15,370,2,10,1758,56,2,0.08,0,2,0,2,0,0,323,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2810,34,16,370,2,10,1758,60,4,0.15384615384615385,0,4,0,3,1,0,312,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2810,33,17,370,2,11,1757,61,1,0.03571428571428571,0,1,0,1,0,0,324,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2805,38,17,370,2,12,1756,67,6,0.20689655172413793,0,6,1,5,0,0,327,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2804,39,17,370,2,12,1756,68,1,0.034482758620689655,0,1,1,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2804,39,17,370,2,12,1756,68,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2804,38,17,371,2,12,1756,67,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2804,38,17,371,2,12,1756,67,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2804,38,17,371,2,12,1756,67,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2804,38,17,371,2,12,1756,67,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,164,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2804,38,16,372,2,12,1756,66,0,0.0,0,0,0,0,0,0,335,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2802,41,16,372,2,12,1755,69,3,0.10714285714285714,0,3,1,1,1,0,337,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2799,42,17,372,2,14,1754,73,4,0.12903225806451613,0,4,0,4,0,0,349,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2798,42,18,372,2,15,1753,75,2,0.06060606060606061,0,2,0,2,0,0,405,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
