agent_id,state,age_group,x,y,household_id,current_location_type
670,Recovered,child,25,25,H_223,school
1778,Recovered,adult,38,35,H_592,work
2633,Infected,senior,22,75,H_877,home
3112,Susceptible,adult,76,7,H_1037,work
3281,Susceptible,senior,76,73,H_1093,home
4613,Susceptible,adult,75,10,H_1537,work
892,Recovered,child,65,65,H_297,school
2735,Susceptible,adult,19,41,H_911,work
3846,Susceptible,adult,49,14,H_1282,work
2168,Susceptible,adult,64,58,H_722,work
4674,Susceptible,adult,47,17,H_1558,work
1053,Susceptible,child,75,20,H_351,school
1187,Susceptible,adult,9,69,H_395,work
4565,Susceptible,adult,2,53,H_1521,work
4298,Recovered,child,25,25,H_1432,school
1767,Susceptible,child,45,45,H_589,school
1716,Susceptible,senior,46,70,H_572,work
27,Recovered,child,75,20,H_9,school
1542,Recovered,child,45,45,H_514,school
2210,Susceptible,adult,27,88,H_736,work
3509,Susceptible,adult,37,23,H_1169,work
3163,Susceptible,adult,85,56,H_1054,work
870,Susceptible,senior,30,48,H_290,work
1126,Susceptible,senior,24,22,H_375,work
2450,Susceptible,adult,53,55,H_816,work
3585,Recovered,child,45,45,H_1195,school
3403,Susceptible,adult,17,86,H_1134,work
2484,Susceptible,adult,85,89,H_828,work
2684,Susceptible,adult,37,32,H_894,work
3267,Recovered,senior,77,8,H_1089,work
2389,Susceptible,adult,36,81,H_796,work
63,Susceptible,adult,14,54,H_21,work
4275,Susceptible,senior,2,68,H_1425,home
4755,Infected,child,10,10,H_1585,school
3986,Susceptible,adult,83,81,H_1328,work
4682,Susceptible,adult,61,13,H_1560,work
2103,Recovered,adult,72,63,H_701,work
858,Susceptible,adult,73,85,H_286,work
2113,Susceptible,adult,85,7,H_704,work
600,Recovered,child,25,25,H_200,school
3821,Recovered,child,10,10,H_1273,school
4663,Susceptible,senior,75,29,H_1554,home
1961,Susceptible,senior,31,87,H_653,home
4850,Susceptible,adult,69,80,H_1616,work
897,Asymptomatic,child,10,10,H_299,school
160,Susceptible,adult,68,20,H_53,work
4927,Susceptible,senior,67,87,H_1642,work
2491,Susceptible,adult,79,65,H_830,work
258,Recovered,child,75,20,H_86,school
1413,Recovered,adult,73,70,H_471,work
4515,Susceptible,adult,46,35,H_1505,work
124,Susceptible,adult,17,9,H_41,work
1238,Susceptible,adult,11,37,H_412,work
1174,Susceptible,senior,50,68,H_391,work
2615,Recovered,senior,28,68,H_871,home
4214,Recovered,child,65,65,H_1404,school
3264,Recovered,child,75,20,H_1088,school
2976,Susceptible,senior,47,4,H_992,work
2467,Susceptible,adult,78,6,H_822,work
3048,Recovered,child,10,10,H_1016,school
3795,Susceptible,adult,49,46,H_1265,work
2792,Susceptible,adult,76,28,H_930,work
2781,Susceptible,senior,55,24,H_927,work
1817,Susceptible,senior,66,4,H_605,home
3838,Susceptible,adult,16,27,H_1279,work
3631,Susceptible,adult,47,35,H_1210,work
4703,Susceptible,senior,88,15,H_1567,home
1338,Susceptible,adult,54,77,H_446,work
4358,Susceptible,senior,10,19,H_1452,home
947,Susceptible,adult,7,22,H_315,work
1042,Susceptible,senior,83,36,H_347,work
2611,Susceptible,adult,24,20,H_870,work
4090,Susceptible,adult,30,62,H_1363,work
2868,Susceptible,adult,80,42,H_956,work
3935,Susceptible,adult,42,52,H_1311,work
1287,Susceptible,child,75,20,H_429,school
4933,Recovered,child,45,45,H_1644,school
1755,Susceptible,senior,81,69,H_585,work
4263,Susceptible,adult,58,55,H_1421,work
2767,Susceptible,senior,23,76,H_922,work
50,Recovered,adult,14,44,H_16,work
3225,Recovered,child,75,20,H_1075,school
4505,Susceptible,adult,15,48,H_1501,work
1848,Susceptible,adult,16,1,H_616,work
3850,Susceptible,child,45,45,H_1283,school
1958,Susceptible,adult,63,31,H_652,work
2922,Susceptible,senior,87,12,H_974,home
2317,Susceptible,adult,69,55,H_772,work
590,Recovered,adult,76,65,H_196,work
2736,Susceptible,adult,12,34,H_912,work
3144,Susceptible,adult,23,34,H_1048,work
1748,Susceptible,adult,58,17,H_582,work
2713,Susceptible,adult,7,47,H_904,work
4931,Recovered,child,10,10,H_1643,school
2716,Susceptible,adult,6,72,H_905,work
2951,Recovered,child,25,25,H_983,school
4151,Susceptible,adult,24,71,H_1383,work
3070,Susceptible,adult,61,68,H_1023,work
1088,Susceptible,senior,29,67,H_362,home
2844,Susceptible,senior,2,36,H_948,work
1253,Susceptible,adult,23,48,H_417,work
2341,Susceptible,adult,77,5,H_780,work
1064,Susceptible,adult,87,84,H_354,work
3695,Susceptible,adult,42,65,H_1231,work
4696,Susceptible,child,45,45,H_1565,school
2902,Susceptible,adult,25,33,H_967,work
3582,Susceptible,adult,1,76,H_1194,work
281,Susceptible,adult,62,16,H_93,work
4259,Susceptible,adult,20,60,H_1419,work
3282,Susceptible,adult,57,73,H_1094,work
3724,Susceptible,adult,66,37,H_1241,work
2364,Susceptible,senior,41,48,H_788,home
2826,Susceptible,senior,22,9,H_942,work
4405,Susceptible,senior,28,37,H_1468,home
1939,Susceptible,senior,83,57,H_646,work
388,Susceptible,adult,71,86,H_129,work
1589,Susceptible,adult,23,15,H_529,work
601,Susceptible,adult,54,82,H_200,work
4647,Susceptible,child,45,45,H_1549,school
2187,Susceptible,adult,47,89,H_729,work
3139,Susceptible,senior,33,8,H_1046,work
3666,Recovered,adult,26,86,H_1222,work
887,Susceptible,adult,57,26,H_295,work
626,Recovered,child,10,10,H_208,school
4872,Susceptible,adult,51,16,H_1624,work
1155,Recovered,child,65,65,H_385,school
3717,Susceptible,senior,26,62,H_1239,home
3775,Susceptible,adult,88,24,H_1258,work
2531,Recovered,child,10,10,H_843,school
1985,Susceptible,adult,86,63,H_661,work
1433,Susceptible,senior,73,56,H_477,home
3140,Susceptible,child,45,45,H_1046,school
4274,Susceptible,adult,29,34,H_1424,work
730,Susceptible,adult,65,61,H_243,work
2637,Susceptible,senior,30,54,H_879,work
3025,Susceptible,senior,67,62,H_1008,home
1080,Susceptible,adult,88,54,H_360,work
1118,Recovered,child,75,20,H_372,school
4814,Susceptible,senior,7,6,H_1604,home
981,Susceptible,adult,33,2,H_327,work
311,Recovered,child,45,45,H_103,school
3021,Susceptible,adult,7,89,H_1007,work
2167,Susceptible,adult,35,10,H_722,work
3771,Susceptible,adult,88,28,H_1257,work
349,Susceptible,adult,87,21,H_116,work
2268,Infected,senior,14,23,H_756,home
523,Susceptible,adult,76,42,H_174,work
3817,Recovered,child,65,65,H_1272,school
2910,Susceptible,child,45,45,H_970,school
1387,Susceptible,adult,82,23,H_462,work
2297,Susceptible,adult,73,85,H_765,work
4345,Susceptible,adult,50,78,H_1448,work
2069,Recovered,child,45,45,H_689,school
1810,Susceptible,child,10,10,H_603,school
3793,Susceptible,adult,13,64,H_1264,work
635,Recovered,adult,13,2,H_211,work
1759,Susceptible,adult,66,55,H_586,work
4603,Susceptible,adult,56,42,H_1534,work
2636,Susceptible,adult,75,53,H_878,work
2493,Susceptible,senior,63,42,H_831,work
4062,Susceptible,adult,50,56,H_1354,work
2975,Susceptible,child,75,20,H_991,school
3833,Recovered,child,75,20,H_1277,school
2382,Susceptible,adult,9,76,H_794,work
1900,Susceptible,adult,88,4,H_633,work
1724,Susceptible,adult,13,87,H_574,work
3266,Susceptible,adult,73,36,H_1088,work
4196,Recovered,adult,27,87,H_1398,work
4941,Susceptible,adult,54,4,H_1647,work
3429,Susceptible,senior,79,26,H_1143,work
953,Susceptible,adult,47,15,H_317,work
3998,Susceptible,senior,6,38,H_1332,work
4808,Susceptible,senior,49,47,H_1602,work
823,Susceptible,senior,60,13,H_274,work
3818,Susceptible,senior,81,38,H_1272,work
2494,Susceptible,senior,89,15,H_831,work
2765,Recovered,adult,80,45,H_921,work
2999,Susceptible,adult,82,58,H_999,work
1623,Susceptible,adult,47,41,H_541,work
4695,Susceptible,adult,43,36,H_1565,work
191,Recovered,child,65,65,H_63,school
1083,Recovered,child,65,65,H_361,school
3503,Recovered,senior,62,75,H_1167,home
2754,Recovered,child,10,10,H_918,school
4156,Susceptible,senior,20,11,H_1385,work
4727,Recovered,adult,63,29,H_1575,work
4073,Susceptible,senior,54,74,H_1357,work
3062,Recovered,adult,35,19,H_1020,work
2931,Recovered,adult,2,80,H_977,work
1538,Susceptible,senior,43,72,H_512,home
3512,Susceptible,adult,88,9,H_1170,work
204,Recovered,adult,50,87,H_68,work
4018,Susceptible,adult,31,77,H_1339,work
637,Recovered,adult,3,61,H_212,work
2947,Susceptible,adult,76,27,H_982,work
683,Recovered,child,25,25,H_227,school
2594,Susceptible,adult,59,52,H_864,work
2221,Susceptible,adult,43,42,H_740,work
2824,Susceptible,adult,23,81,H_941,work
4840,Susceptible,adult,81,29,H_1613,work
3020,Recovered,child,65,65,H_1006,school
1346,Susceptible,senior,54,54,H_448,work
1490,Susceptible,adult,53,64,H_496,work
4369,Recovered,child,10,10,H_1456,school
1487,Susceptible,adult,38,41,H_495,work
2413,Recovered,child,65,65,H_804,school
4063,Susceptible,adult,85,68,H_1354,work
61,Susceptible,senior,45,19,H_20,work
568,Susceptible,adult,71,5,H_189,work
2831,Recovered,senior,37,3,H_943,home
999,Susceptible,senior,18,63,H_333,work
225,Recovered,child,65,65,H_75,school
2176,Susceptible,senior,38,17,H_725,work
3532,Susceptible,adult,10,48,H_1177,work
2145,Recovered,child,75,20,H_715,school
3659,Susceptible,adult,81,63,H_1219,work
2395,Susceptible,adult,82,24,H_798,work
4955,Susceptible,adult,41,11,H_1651,work
1048,Recovered,child,10,10,H_349,school
1619,Susceptible,child,75,20,H_539,school
4482,Recovered,child,10,10,H_1494,school
2402,Susceptible,senior,45,70,H_800,work
3372,Susceptible,adult,36,71,H_1124,work
3926,Susceptible,adult,59,60,H_1308,work
13,Recovered,senior,13,14,H_4,work
2445,Susceptible,adult,7,51,H_815,work
984,Susceptible,adult,21,21,H_328,work
2022,Susceptible,adult,54,80,H_674,work
4378,Susceptible,adult,17,61,H_1459,work
4203,Susceptible,adult,42,79,H_1401,work
3073,Recovered,adult,31,58,H_1024,work
4023,Susceptible,senior,24,43,H_1341,work
3893,Susceptible,adult,58,22,H_1297,work
1881,Susceptible,adult,47,57,H_627,work
2652,Susceptible,adult,17,64,H_884,work
714,Susceptible,adult,64,23,H_238,work
618,Susceptible,adult,38,2,H_206,work
2100,Susceptible,senior,2,39,H_700,home
4005,Susceptible,adult,37,12,H_1335,work
4585,Recovered,child,45,45,H_1528,school
1899,Susceptible,senior,45,24,H_633,work
1988,Susceptible,adult,52,35,H_662,work
3174,Susceptible,adult,24,61,H_1058,work
2682,Susceptible,adult,89,53,H_894,work
4491,Susceptible,adult,46,43,H_1497,work
3822,Recovered,adult,78,29,H_1274,work
3136,Susceptible,adult,10,51,H_1045,work
393,Susceptible,adult,56,74,H_131,work
2017,Recovered,child,10,10,H_672,school
3367,Susceptible,adult,2,79,H_1122,work
4547,Susceptible,adult,1,82,H_1515,work
2645,Susceptible,senior,32,16,H_881,home
754,Susceptible,adult,81,37,H_251,work
1278,Susceptible,adult,57,54,H_426,work
499,Susceptible,adult,77,27,H_166,work
869,Recovered,child,45,45,H_289,school
3181,Susceptible,senior,21,13,H_1060,work
865,Susceptible,senior,36,6,H_288,home
2030,Susceptible,adult,8,31,H_676,work
2989,Susceptible,senior,45,75,H_996,home
1461,Recovered,senior,32,19,H_487,home
3652,Susceptible,senior,52,85,H_1217,work
912,Susceptible,adult,47,83,H_304,work
496,Susceptible,senior,4,62,H_165,home
3119,Susceptible,adult,24,20,H_1039,work
382,Susceptible,child,75,20,H_127,school
1198,Recovered,adult,42,8,H_399,work
2561,Susceptible,adult,17,58,H_853,work
67,Recovered,child,25,25,H_22,school
1911,Susceptible,senior,62,63,H_637,home
4025,Susceptible,senior,7,44,H_1341,work
2119,Susceptible,senior,25,3,H_706,work
233,Recovered,child,25,25,H_77,school
3965,Susceptible,adult,68,38,H_1321,work
666,Susceptible,senior,27,82,H_222,home
2954,Susceptible,adult,13,43,H_984,work
3302,Susceptible,adult,56,15,H_1100,work
4164,Susceptible,senior,48,14,H_1388,work
2523,Susceptible,senior,66,75,H_841,work
3518,Recovered,child,75,20,H_1172,school
977,Susceptible,adult,44,42,H_325,work
686,Susceptible,adult,2,59,H_228,work
2181,Susceptible,adult,60,77,H_727,work
232,Susceptible,adult,81,89,H_77,work
4800,Susceptible,adult,16,56,H_1600,work
4591,Recovered,senior,57,44,H_1530,home
4387,Recovered,adult,70,29,H_1462,work
3137,Susceptible,adult,36,66,H_1045,work
2798,Susceptible,adult,54,77,H_932,work
1565,Susceptible,adult,43,79,H_521,work
2357,Susceptible,child,45,45,H_785,school
3100,Susceptible,adult,43,68,H_1033,work
732,Susceptible,senior,26,55,H_244,home
66,Susceptible,adult,23,38,H_22,work
3545,Susceptible,adult,87,48,H_1181,work
4084,Susceptible,senior,52,46,H_1361,home
1359,Recovered,child,65,65,H_453,school
3898,Susceptible,senior,82,79,H_1299,work
602,Susceptible,adult,73,89,H_200,work
8,Recovered,adult,13,44,H_2,work
340,Recovered,child,25,25,H_113,school
2549,Susceptible,adult,60,14,H_849,work
2756,Susceptible,senior,11,26,H_918,home
1361,Susceptible,adult,71,8,H_453,work
3559,Susceptible,senior,77,31,H_1186,home
4745,Susceptible,adult,60,37,H_1581,work
4553,Susceptible,adult,15,29,H_1517,work
3061,Susceptible,senior,4,9,H_1020,home
3434,Recovered,child,25,25,H_1144,school
905,Recovered,child,75,20,H_301,school
4843,Susceptible,adult,70,88,H_1614,work
708,Susceptible,adult,29,72,H_236,work
775,Susceptible,adult,36,37,H_258,work
1905,Recovered,child,45,45,H_635,school
3672,Susceptible,adult,19,79,H_1224,work
3747,Susceptible,adult,25,64,H_1249,work
1184,Susceptible,adult,27,0,H_394,work
3241,Susceptible,adult,85,21,H_1080,work
3630,Recovered,adult,8,39,H_1210,work
4906,Susceptible,adult,35,66,H_1635,work
3655,Susceptible,senior,30,48,H_1218,work
3994,Susceptible,adult,17,33,H_1331,work
607,Susceptible,adult,65,13,H_202,work
300,Susceptible,adult,69,9,H_100,work
1536,Susceptible,adult,71,68,H_512,work
2460,Susceptible,adult,18,77,H_820,work
4083,Susceptible,adult,58,89,H_1361,work
3120,Susceptible,adult,87,39,H_1040,work
4801,Susceptible,adult,54,70,H_1600,work
352,Susceptible,adult,64,2,H_117,work
1414,Susceptible,child,45,45,H_471,school
2564,Recovered,child,65,65,H_854,school
965,Susceptible,adult,38,35,H_321,work
4094,Susceptible,adult,45,88,H_1364,work
4612,Susceptible,adult,1,42,H_1537,work
1837,Susceptible,adult,83,69,H_612,work
48,Susceptible,adult,77,71,H_16,work
4513,Recovered,child,65,65,H_1504,school
4950,Susceptible,adult,1,10,H_1650,work
1976,Susceptible,senior,8,8,H_658,work
133,Susceptible,senior,38,61,H_44,home
974,Susceptible,adult,34,85,H_324,work
1682,Susceptible,senior,64,81,H_560,work
460,Susceptible,adult,49,4,H_153,work
40,Susceptible,adult,69,67,H_13,work
4897,Exposed,adult,45,65,H_1632,work
757,Susceptible,adult,10,43,H_252,work
4035,Susceptible,senior,76,40,H_1345,work
1583,Susceptible,adult,13,77,H_527,work
4622,Susceptible,adult,0,71,H_1540,work
3201,Susceptible,adult,39,24,H_1067,work
495,Recovered,child,65,65,H_165,school
2,Recovered,senior,8,44,H_0,home
2698,Susceptible,child,45,45,H_899,school
3151,Susceptible,adult,66,40,H_1050,work
4762,Susceptible,adult,25,17,H_1587,work
3504,Recovered,adult,0,65,H_1168,work
417,Susceptible,adult,18,48,H_139,work
4940,Susceptible,senior,21,86,H_1646,work
1672,Susceptible,adult,30,78,H_557,work
2099,Recovered,child,45,45,H_699,school
639,Recovered,child,65,65,H_213,school
2568,Susceptible,adult,4,23,H_856,work
1992,Susceptible,senior,38,47,H_664,home
2238,Susceptible,senior,61,42,H_746,home
2072,Recovered,child,45,45,H_690,school
4152,Infected,child,45,45,H_1384,school
3294,Susceptible,senior,85,45,H_1098,work
325,Susceptible,child,45,45,H_108,school
3596,Susceptible,adult,41,0,H_1198,work
669,Susceptible,adult,81,61,H_223,work
4373,Recovered,senior,35,81,H_1457,home
3704,Recovered,child,75,20,H_1234,school
2748,Susceptible,child,75,20,H_916,school
3734,Susceptible,adult,79,33,H_1244,work
1695,Recovered,child,75,20,H_565,school
1226,Susceptible,senior,25,84,H_408,work
3055,Susceptible,senior,56,83,H_1018,work
3464,Susceptible,adult,66,75,H_1154,work
4831,Recovered,adult,0,1,H_1610,work
2469,Recovered,adult,40,46,H_823,work
2965,Susceptible,adult,14,21,H_988,work
3706,Susceptible,adult,45,15,H_1235,work
142,Susceptible,senior,57,64,H_47,work
144,Susceptible,adult,56,16,H_48,work
1553,Susceptible,adult,59,16,H_517,work
3664,Recovered,adult,41,80,H_1221,work
4330,Susceptible,adult,28,49,H_1443,work
972,Susceptible,adult,85,35,H_324,work
2159,Susceptible,adult,30,56,H_719,work
2658,Recovered,child,75,20,H_886,school
3363,Susceptible,senior,9,57,H_1121,home
1209,Susceptible,adult,12,73,H_403,work
3452,Susceptible,child,45,45,H_1150,school
4890,Recovered,senior,89,11,H_1630,work
3975,Susceptible,adult,58,49,H_1325,work
1607,Susceptible,senior,22,89,H_535,work
2664,Susceptible,adult,79,68,H_888,work
1435,Susceptible,senior,51,16,H_478,home
2524,Recovered,child,75,20,H_841,school
3524,Susceptible,adult,55,44,H_1174,work
874,Susceptible,adult,20,1,H_291,work
4363,Susceptible,senior,13,5,H_1454,home
2916,Susceptible,adult,42,78,H_972,work
742,Recovered,child,45,45,H_247,school
2335,Susceptible,senior,78,82,H_778,home
4813,Susceptible,adult,59,79,H_1604,work
271,Susceptible,adult,63,88,H_90,work
1211,Susceptible,adult,9,32,H_403,work
2461,Recovered,child,75,20,H_820,school
2420,Susceptible,adult,24,13,H_806,work
927,Recovered,child,10,10,H_309,school
3075,Susceptible,adult,40,57,H_1025,work
299,Susceptible,adult,48,82,H_99,work
1942,Susceptible,adult,36,70,H_647,work
1642,Susceptible,child,25,25,H_547,school
1708,Susceptible,senior,13,23,H_569,work
1635,Recovered,child,65,65,H_545,school
3550,Recovered,child,45,45,H_1183,school
3076,Recovered,child,75,20,H_1025,school
331,Susceptible,adult,57,41,H_110,work
2903,Susceptible,adult,54,26,H_967,work
2818,Susceptible,adult,49,10,H_939,work
2520,Susceptible,senior,54,70,H_840,home
1877,Recovered,senior,38,41,H_625,work
4184,Susceptible,adult,59,13,H_1394,work
3854,Recovered,child,45,45,H_1284,school
515,Recovered,child,10,10,H_171,school
223,Susceptible,adult,17,61,H_74,work
3600,Susceptible,adult,17,65,H_1200,work
2236,Susceptible,senior,49,35,H_745,work
3099,Susceptible,adult,26,6,H_1033,work
2339,Susceptible,senior,5,65,H_779,work
4987,Susceptible,adult,78,19,H_1662,work
1460,Susceptible,adult,69,44,H_486,work
4582,Susceptible,adult,4,54,H_1527,work
3621,Susceptible,adult,51,88,H_1207,work
3654,Susceptible,adult,56,68,H_1218,work
410,Susceptible,senior,72,78,H_136,work
4032,Recovered,child,45,45,H_1344,school
3603,Recovered,child,65,65,H_1201,school
3595,Recovered,child,45,45,H_1198,school
3318,Recovered,adult,76,21,H_1106,work
2729,Recovered,child,75,20,H_909,school
1113,Susceptible,adult,81,37,H_371,work
4445,Susceptible,adult,51,31,H_1481,work
4027,Susceptible,adult,44,15,H_1342,work
682,Susceptible,senior,63,82,H_227,work
4705,Recovered,child,25,25,H_1568,school
3325,Susceptible,senior,20,55,H_1108,home
4486,Recovered,child,65,65,H_1495,school
4304,Susceptible,adult,54,5,H_1434,work
3376,Recovered,child,65,65,H_1125,school
2077,Susceptible,adult,23,59,H_692,work
44,Susceptible,adult,49,16,H_14,work
1033,Recovered,child,25,25,H_344,school
1803,Recovered,child,10,10,H_601,school
4155,Recovered,child,10,10,H_1385,school
2865,Recovered,adult,87,76,H_955,work
3830,Susceptible,adult,43,68,H_1276,work
1322,Susceptible,senior,61,28,H_440,home
1838,Susceptible,adult,83,76,H_612,work
4279,Susceptible,adult,72,22,H_1426,work
2714,Susceptible,senior,29,23,H_904,home
1997,Susceptible,adult,13,22,H_665,work
569,Susceptible,adult,14,54,H_189,work
1604,Susceptible,adult,10,86,H_534,work
2697,Susceptible,adult,84,18,H_899,work
1001,Susceptible,adult,5,87,H_333,work
70,Susceptible,senior,87,8,H_23,work
4638,Susceptible,adult,56,23,H_1546,work
69,Recovered,child,65,65,H_23,school
2195,Recovered,senior,60,19,H_731,home
3948,Susceptible,adult,42,71,H_1316,work
177,Infected,child,10,10,H_59,school
3371,Susceptible,adult,87,77,H_1123,work
697,Recovered,child,25,25,H_232,school
2751,Susceptible,senior,51,59,H_917,home
4260,Recovered,child,45,45,H_1420,school
2242,Recovered,adult,14,44,H_747,work
2944,Exposed,child,45,45,H_981,school
3110,Susceptible,adult,0,1,H_1036,work
4707,Susceptible,adult,54,21,H_1569,work
