Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1522,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1523,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1524,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1525,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1526,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1527,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1528,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1529,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1530,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1531,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1532,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1533,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1534,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1535,2659,1,1,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1536,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1537,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1538,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1539,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1540,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1541,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1542,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1543,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1544,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1545,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1546,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1547,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1548,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1549,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1550,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1551,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1552,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1553,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1554,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1555,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1556,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1557,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1558,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1559,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1560,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1561,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1562,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1563,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1564,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1565,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1566,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1567,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1568,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1569,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1570,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1571,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1572,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1573,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1574,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1575,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1576,2659,0,2,551,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1577,2658,1,2,551,1,0,1787,3,1,0.5,0,1,1,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1578,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1579,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1580,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1581,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1582,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1583,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1584,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1585,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1586,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,2658,1,2,551,1,0,1787,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1603,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1604,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1605,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1606,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1607,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1608,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1609,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1610,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1611,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1612,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1613,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1614,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1615,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1616,2658,1,1,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1617,2658,0,2,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1618,2658,0,2,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1619,2658,0,2,552,1,0,1787,2,0,0.0,0,0,0,0,0,0,27,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1620,2658,1,2,552,1,0,1786,3,1,0.5,0,1,0,1,0,0,29,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1621,2658,1,2,552,1,0,1786,3,0,0.0,0,0,0,0,0,0,25,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1622,2658,1,2,552,1,0,1786,3,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1623,2658,1,2,552,1,0,1786,3,0,0.0,0,0,0,0,0,0,36,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1624,2658,1,2,552,1,0,1786,3,0,0.0,0,0,0,0,0,0,31,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1625,2658,1,2,552,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1626,2658,1,1,553,1,0,1786,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1627,2658,1,1,553,1,0,1786,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,2657,2,1,553,1,0,1786,3,1,1.0,0,1,0,1,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,34,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,2657,2,1,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,2657,1,2,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,2657,1,2,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,67,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,2657,1,2,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,28,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,2657,1,2,553,1,0,1786,3,0,0.0,0,0,0,0,0,0,27,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,2657,2,2,553,1,0,1785,4,1,0.5,0,1,0,1,0,0,59,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,2657,2,2,553,1,0,1785,4,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,2657,2,2,553,1,0,1785,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,2657,2,2,553,1,0,1785,4,0,0.0,0,0,0,0,0,0,32,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,2656,3,2,553,1,0,1785,5,1,0.5,0,1,0,1,0,0,66,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,2656,2,3,553,1,0,1785,5,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,2655,3,3,553,1,0,1785,6,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,2655,3,3,553,1,0,1785,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,2654,4,3,553,1,0,1785,7,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,2654,4,3,553,1,0,1785,7,0,0.0,0,0,0,0,0,0,45,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,2654,4,3,553,1,0,1785,7,0,0.0,0,0,0,0,0,0,96,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,2653,6,3,553,1,0,1784,9,2,0.6666666666666666,0,2,0,2,0,0,84,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,2653,6,3,553,1,0,1784,9,0,0.0,0,0,0,0,0,0,86,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,2653,6,3,553,1,0,1784,9,0,0.0,0,0,0,0,0,0,93,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,2653,7,3,553,1,0,1783,10,1,0.3333333333333333,0,1,0,1,0,0,74,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,2653,7,3,553,1,0,1783,10,0,0.0,0,0,0,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,2652,8,3,553,1,0,1783,11,1,0.3333333333333333,0,1,0,1,0,0,89,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,2652,8,3,553,1,0,1783,11,0,0.0,0,0,0,0,0,0,98,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,2651,9,3,553,1,0,1783,12,1,0.3333333333333333,0,1,0,1,0,0,50,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,2651,9,3,553,1,0,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,2651,9,3,553,1,0,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,2651,9,3,553,1,0,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,2651,9,3,553,1,0,1783,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
