agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3743,Recovered,child,65,65,H_1247,school,14,59,65,65
2676,Susceptible,adult,54,71,H_892,work,29,84,54,71
4391,Susceptible,adult,2,69,H_1463,work,61,69,2,69
1420,Vaccinated,adult,14,52,H_473,work,10,27,14,52
2090,Susceptible,adult,79,46,H_696,work,69,42,79,46
77,Vaccinated,adult,37,47,H_25,work,82,32,37,47
2793,Susceptible,adult,9,81,H_931,work,85,24,9,81
2220,Susceptible,adult,47,67,H_740,work,4,19,47,67
3320,Vaccinated,adult,44,58,H_1106,work,16,53,44,58
1356,Susceptible,senior,17,1,H_452,home,17,1,66,56
3903,Recovered,adult,61,12,H_1301,work,40,74,61,12
3245,Susceptible,adult,3,26,H_1081,work,2,80,3,26
2148,Recovered,child,45,45,H_716,school,46,1,45,45
2011,Susceptible,adult,26,34,H_670,work,15,65,26,34
2339,Vaccinated,adult,18,42,H_779,work,38,51,18,42
3891,Susceptible,senior,16,31,H_1297,work,89,20,16,31
2061,Vaccinated,adult,24,20,H_687,work,78,12,24,20
3376,Susceptible,adult,80,68,H_1125,work,21,64,80,68
4158,Vaccinated,senior,21,52,H_1386,home,21,52,84,10
3292,Recovered,adult,9,76,H_1097,work,35,51,9,76
2906,Susceptible,adult,50,14,H_968,work,36,30,50,14
1939,Vaccinated,adult,77,72,H_646,work,55,14,77,72
977,Vaccinated,adult,24,48,H_325,work,43,83,24,48
3536,Susceptible,adult,87,6,H_1178,work,80,83,87,6
4366,Susceptible,adult,51,55,H_1455,work,35,8,51,55
2637,Recovered,child,45,45,H_879,school,53,89,45,45
3243,Susceptible,adult,2,6,H_1081,work,2,80,2,6
3694,Susceptible,senior,32,25,H_1231,work,27,13,32,25
4401,Recovered,child,65,65,H_1467,school,49,3,65,65
206,Vaccinated,adult,40,25,H_68,work,89,84,40,25
3510,Vaccinated,adult,18,33,H_1170,work,31,33,18,33
539,Susceptible,child,75,20,H_179,school,89,56,75,20
2806,Susceptible,adult,37,53,H_935,work,6,39,37,53
3327,Vaccinated,child,10,10,H_1109,school,25,9,10,10
1867,Vaccinated,senior,28,33,H_622,home,28,33,65,4
1705,Susceptible,adult,8,29,H_568,work,24,8,8,29
4439,Vaccinated,senior,0,83,H_1479,home,0,83,66,83
3265,Susceptible,senior,10,14,H_1088,work,36,58,10,14
3681,Recovered,adult,11,49,H_1227,work,30,71,11,49
292,Susceptible,senior,84,59,H_97,home,84,59,24,50
1166,Recovered,child,65,65,H_388,school,61,80,65,65
2668,Susceptible,adult,46,78,H_889,work,9,33,46,78
4683,Vaccinated,adult,78,87,H_1561,work,10,54,78,87
2281,Susceptible,adult,82,80,H_760,work,64,77,82,80
924,Susceptible,adult,76,36,H_308,work,65,34,76,36
3291,Vaccinated,senior,35,51,H_1097,home,35,51,35,84
1414,Susceptible,adult,53,39,H_471,work,18,77,53,39
3339,Recovered,child,45,45,H_1113,school,38,12,45,45
2829,Vaccinated,adult,0,24,H_943,work,54,55,0,24
595,Vaccinated,child,75,20,H_198,school,63,82,75,20
3918,Susceptible,child,10,10,H_1306,school,88,75,10,10
4604,Susceptible,adult,32,68,H_1534,work,37,14,32,68
4167,Vaccinated,child,10,10,H_1389,school,43,74,10,10
430,Susceptible,adult,11,34,H_143,work,73,64,11,34
3081,Vaccinated,adult,35,75,H_1027,work,81,40,35,75
696,Recovered,child,45,45,H_232,school,2,22,45,45
505,Susceptible,adult,43,85,H_168,work,22,43,43,85
2855,Susceptible,child,75,20,H_951,school,3,33,75,20
3016,Susceptible,child,10,10,H_1005,school,6,70,10,10
1378,Vaccinated,adult,67,53,H_459,work,60,25,67,53
311,Vaccinated,adult,63,33,H_103,work,34,10,63,33
3453,Recovered,child,65,65,H_1151,school,38,35,65,65
4261,Susceptible,adult,59,56,H_1420,work,78,83,59,56
2716,Susceptible,senior,32,43,H_905,work,80,51,32,43
1713,Susceptible,adult,4,54,H_571,work,77,7,4,54
3845,Susceptible,adult,28,1,H_1281,work,22,0,28,1
4049,Vaccinated,adult,4,49,H_1349,work,20,38,4,49
4770,Vaccinated,adult,40,32,H_1590,work,30,31,40,32
901,Susceptible,adult,68,53,H_300,work,77,82,68,53
2962,Vaccinated,child,10,10,H_987,school,80,61,10,10
3459,Vaccinated,adult,32,45,H_1153,work,56,5,32,45
2203,Susceptible,adult,73,75,H_734,work,55,4,73,75
4271,Susceptible,adult,40,21,H_1423,work,38,76,40,21
1752,Susceptible,adult,37,53,H_584,work,50,74,37,53
2760,Recovered,child,65,65,H_920,school,17,11,65,65
1570,Susceptible,adult,69,6,H_523,work,79,68,69,6
3173,Recovered,child,65,65,H_1057,school,84,47,65,65
422,Susceptible,child,10,10,H_140,school,77,58,10,10
790,Susceptible,adult,25,24,H_263,work,53,87,25,24
4831,Susceptible,senior,15,48,H_1610,work,47,73,15,48
4474,Susceptible,adult,63,3,H_1491,work,53,17,63,3
3026,Vaccinated,adult,83,2,H_1008,work,37,11,83,2
1621,Recovered,child,65,65,H_540,school,62,74,65,65
4248,Susceptible,adult,42,29,H_1416,work,4,9,42,29
427,Susceptible,adult,12,0,H_142,work,13,10,12,0
2729,Vaccinated,adult,89,56,H_909,work,17,88,89,56
78,Vaccinated,adult,17,31,H_26,work,75,84,17,31
2882,Susceptible,adult,42,35,H_960,work,3,89,42,35
1836,Vaccinated,child,10,10,H_612,school,54,84,10,10
3556,Vaccinated,adult,18,61,H_1185,work,11,58,18,61
2198,Vaccinated,adult,64,62,H_732,work,5,0,64,62
3764,Susceptible,senior,68,57,H_1254,work,23,5,68,57
2731,Recovered,senior,84,22,H_910,home,84,22,2,54
2144,Susceptible,adult,0,32,H_714,work,2,70,0,32
1642,Susceptible,adult,87,2,H_547,work,2,65,87,2
1546,Vaccinated,adult,50,80,H_515,work,59,85,50,80
3329,Vaccinated,adult,57,22,H_1109,work,25,9,57,22
129,Vaccinated,child,25,25,H_43,school,66,36,25,25
1457,Recovered,child,65,65,H_485,school,22,63,65,65
273,Susceptible,senior,47,72,H_91,home,47,72,29,45
2985,Susceptible,senior,76,38,H_995,work,88,53,76,38
97,Susceptible,adult,45,72,H_32,work,79,54,45,72
806,Vaccinated,adult,41,64,H_268,work,51,13,41,64
743,Susceptible,senior,24,41,H_247,work,81,17,24,41
678,Susceptible,senior,65,24,H_226,home,65,24,42,0
2700,Vaccinated,adult,89,35,H_900,work,84,57,89,35
4078,Vaccinated,adult,12,48,H_1359,work,75,21,12,48
2076,Susceptible,senior,18,26,H_692,home,18,26,67,31
3881,Vaccinated,adult,45,32,H_1293,work,50,8,45,32
3337,Susceptible,child,10,10,H_1112,school,9,37,10,10
3251,Recovered,child,45,45,H_1083,school,26,14,45,45
3272,Susceptible,senior,13,20,H_1090,home,13,20,9,4
2074,Susceptible,senior,5,4,H_691,work,26,5,5,4
2842,Vaccinated,adult,5,52,H_947,work,19,58,5,52
2181,Susceptible,adult,35,27,H_727,work,11,24,35,27
1029,Vaccinated,adult,0,49,H_343,work,86,46,0,49
1185,Vaccinated,adult,9,59,H_395,work,5,27,9,59
3517,Susceptible,child,10,10,H_1172,school,41,66,10,10
1608,Susceptible,adult,89,79,H_536,work,39,82,89,79
4987,Vaccinated,senior,79,68,H_1662,home,79,68,12,69
3638,Susceptible,adult,81,36,H_1212,work,45,18,81,36
2186,Vaccinated,adult,56,65,H_728,work,80,77,56,65
2830,Vaccinated,adult,70,71,H_943,work,54,55,70,71
235,Vaccinated,adult,55,67,H_78,work,46,56,55,67
1288,Vaccinated,adult,47,68,H_429,work,85,20,47,68
2487,Vaccinated,senior,12,71,H_829,work,5,81,12,71
2236,Vaccinated,senior,74,32,H_745,work,21,78,74,32
388,Vaccinated,senior,61,85,H_129,work,78,52,61,85
63,Susceptible,adult,89,31,H_21,work,49,89,89,31
1149,Susceptible,senior,8,5,H_383,work,0,73,8,5
4743,Susceptible,adult,63,62,H_1581,work,15,37,63,62
4412,Vaccinated,child,10,10,H_1470,school,32,9,10,10
3884,Vaccinated,adult,9,68,H_1294,work,19,61,9,68
1905,Susceptible,adult,2,24,H_635,work,45,63,2,24
1220,Vaccinated,senior,23,19,H_406,work,52,10,23,19
2425,Susceptible,senior,7,22,H_808,work,86,64,7,22
3460,Vaccinated,adult,75,27,H_1153,work,56,5,75,27
4467,Susceptible,adult,42,53,H_1489,work,73,35,42,53
3874,Recovered,adult,26,5,H_1291,work,78,53,26,5
3149,Vaccinated,adult,33,76,H_1049,work,89,40,33,76
2999,Susceptible,adult,85,80,H_999,work,76,87,85,80
722,Vaccinated,senior,6,73,H_240,work,72,58,6,73
643,Susceptible,adult,70,46,H_214,work,87,34,70,46
838,Susceptible,senior,19,23,H_279,work,87,44,19,23
2595,Susceptible,adult,42,10,H_865,work,15,65,42,10
1332,Susceptible,child,75,20,H_444,school,31,53,75,20
4653,Susceptible,child,75,20,H_1551,school,0,14,75,20
2039,Vaccinated,adult,62,78,H_679,work,69,24,62,78
1504,Susceptible,child,75,20,H_501,school,89,27,75,20
4954,Susceptible,child,10,10,H_1651,school,27,78,10,10
1232,Susceptible,adult,89,63,H_410,work,44,23,89,63
740,Recovered,child,45,45,H_246,school,21,63,45,45
352,Vaccinated,child,75,20,H_117,school,83,39,75,20
492,Vaccinated,adult,16,39,H_164,work,38,5,16,39
2833,Susceptible,adult,29,21,H_944,work,78,35,29,21
3963,Susceptible,adult,35,14,H_1321,work,41,38,35,14
4453,Susceptible,adult,75,59,H_1484,work,82,41,75,59
2706,Susceptible,adult,49,59,H_902,work,38,34,49,59
83,Susceptible,adult,8,76,H_27,work,7,63,8,76
1088,Vaccinated,adult,53,63,H_362,work,67,57,53,63
3882,Vaccinated,adult,85,77,H_1294,work,19,61,85,77
3017,Susceptible,senior,79,42,H_1005,work,6,70,79,42
4370,Vaccinated,senior,77,86,H_1456,home,77,86,55,57
3420,Susceptible,senior,48,59,H_1140,home,48,59,18,37
1428,Susceptible,senior,6,75,H_476,home,6,75,35,7
4593,Vaccinated,adult,26,32,H_1531,work,3,76,26,32
4623,Vaccinated,child,10,10,H_1541,school,5,85,10,10
3544,Susceptible,adult,81,15,H_1181,work,81,31,81,15
3597,Susceptible,senior,10,35,H_1199,home,10,35,60,55
3480,Vaccinated,adult,74,31,H_1160,work,8,60,74,31
650,Vaccinated,adult,82,69,H_216,work,68,78,82,69
4739,Vaccinated,adult,36,53,H_1579,work,27,35,36,53
1971,Vaccinated,adult,53,63,H_657,work,54,64,53,63
2943,Susceptible,adult,50,28,H_981,work,16,66,50,28
3873,Recovered,child,25,25,H_1291,school,78,53,25,25
2763,Susceptible,senior,59,12,H_921,work,9,67,59,12
523,Susceptible,adult,9,15,H_174,work,48,35,9,15
3741,Vaccinated,adult,22,53,H_1247,work,14,59,22,53
4501,Susceptible,adult,26,38,H_1500,work,9,80,26,38
3137,Susceptible,adult,56,22,H_1045,work,44,75,56,22
963,Susceptible,adult,43,73,H_321,work,6,57,43,73
2907,Recovered,child,45,45,H_969,school,28,87,45,45
2719,Susceptible,adult,35,47,H_906,work,10,29,35,47
950,Susceptible,child,75,20,H_316,school,66,68,75,20
3466,Susceptible,senior,4,52,H_1155,work,25,59,4,52
572,Vaccinated,adult,46,69,H_190,work,2,4,46,69
1803,Susceptible,senior,5,75,H_601,work,84,41,5,75
1689,Vaccinated,adult,68,41,H_563,work,21,60,68,41
4254,Susceptible,adult,40,27,H_1418,work,23,32,40,27
2444,Susceptible,adult,0,3,H_814,work,44,24,0,3
3157,Susceptible,senior,31,54,H_1052,work,45,64,31,54
2673,Susceptible,child,25,25,H_891,school,26,36,25,25
1597,Recovered,child,25,25,H_532,school,29,22,25,25
2998,Susceptible,child,10,10,H_999,school,76,87,10,10
2782,Susceptible,senior,25,78,H_927,work,25,61,25,78
205,Vaccinated,senior,89,84,H_68,home,89,84,43,13
1201,Vaccinated,adult,63,57,H_400,work,52,67,63,57
3398,Recovered,child,65,65,H_1132,school,44,38,65,65
4775,Recovered,child,45,45,H_1591,school,31,72,45,45
3187,Vaccinated,child,65,65,H_1062,school,32,69,65,65
954,Susceptible,adult,75,80,H_318,work,68,41,75,80
4053,Vaccinated,adult,45,53,H_1351,work,82,82,45,53
847,Vaccinated,adult,86,13,H_282,work,41,3,86,13
2559,Susceptible,adult,71,36,H_853,work,73,25,71,36
1434,Vaccinated,adult,31,45,H_478,work,66,38,31,45
2261,Vaccinated,adult,87,40,H_753,work,81,6,87,40
4829,Susceptible,senior,55,7,H_1609,work,22,74,55,7
2029,Susceptible,adult,0,37,H_676,work,55,21,0,37
4703,Vaccinated,adult,25,85,H_1567,work,15,2,25,85
1322,Susceptible,adult,17,66,H_440,work,39,35,17,66
4104,Susceptible,adult,84,17,H_1368,work,88,12,84,17
284,Vaccinated,senior,67,77,H_94,work,67,88,67,77
1327,Susceptible,adult,26,10,H_442,work,84,27,26,10
1384,Vaccinated,child,65,65,H_461,school,59,29,65,65
4920,Vaccinated,adult,66,35,H_1640,work,70,60,66,35
3667,Susceptible,adult,68,14,H_1222,work,32,21,68,14
2893,Vaccinated,adult,41,67,H_964,work,32,81,41,67
2714,Vaccinated,adult,4,5,H_904,work,57,20,4,5
3236,Susceptible,adult,63,64,H_1078,work,78,80,63,64
4919,Susceptible,adult,15,34,H_1639,work,48,23,15,34
759,Susceptible,adult,17,65,H_253,work,52,55,17,65
1372,Susceptible,adult,50,35,H_457,work,0,59,50,35
15,Recovered,adult,63,58,H_5,work,1,14,63,58
4695,Susceptible,adult,58,23,H_1565,work,33,79,58,23
860,Susceptible,senior,14,75,H_286,home,14,75,46,38
1116,Susceptible,adult,71,85,H_372,work,29,59,71,85
4142,Recovered,adult,53,84,H_1380,work,67,52,53,84
4802,Susceptible,adult,20,45,H_1600,work,45,75,20,45
2018,Susceptible,adult,23,63,H_672,work,53,0,23,63
1606,Susceptible,adult,43,65,H_535,work,88,39,43,65
3580,Vaccinated,adult,30,35,H_1193,work,33,51,30,35
3585,Vaccinated,child,25,25,H_1195,school,19,88,25,25
100,Susceptible,adult,79,82,H_33,work,37,26,79,82
101,Vaccinated,adult,8,39,H_33,work,37,26,8,39
1048,Vaccinated,adult,33,25,H_349,work,22,59,33,25
904,Vaccinated,adult,8,20,H_301,work,48,10,8,20
4148,Susceptible,adult,69,31,H_1382,work,52,89,69,31
2127,Susceptible,adult,87,9,H_709,work,25,39,87,9
3867,Vaccinated,adult,55,48,H_1289,work,53,86,55,48
2730,Recovered,child,65,65,H_910,school,84,22,65,65
1231,Susceptible,senior,37,22,H_410,work,44,23,37,22
2307,Recovered,adult,87,40,H_769,work,13,26,87,40
551,Vaccinated,adult,28,58,H_183,work,12,35,28,58
1624,Susceptible,adult,27,76,H_541,work,55,0,27,76
3907,Vaccinated,child,75,20,H_1302,school,63,54,75,20
4459,Vaccinated,adult,54,24,H_1486,work,22,78,54,24
1079,Vaccinated,senior,72,89,H_359,work,60,63,72,89
4111,Susceptible,adult,18,22,H_1370,work,69,46,18,22
52,Recovered,child,65,65,H_17,school,45,40,65,65
2164,Susceptible,child,25,25,H_721,school,21,82,25,25
1016,Vaccinated,adult,12,63,H_338,work,28,16,12,63
2957,Susceptible,adult,36,8,H_985,work,32,22,36,8
2176,Susceptible,child,10,10,H_725,school,38,7,10,10
2531,Vaccinated,child,10,10,H_843,school,84,22,10,10
1363,Susceptible,child,75,20,H_454,school,18,26,75,20
2788,Vaccinated,adult,23,29,H_929,work,68,48,23,29
2918,Susceptible,adult,6,24,H_972,work,65,70,6,24
2825,Vaccinated,adult,3,14,H_941,work,61,78,3,14
4764,Susceptible,adult,2,60,H_1588,work,7,25,2,60
4882,Vaccinated,senior,25,88,H_1627,home,25,88,12,77
2019,Vaccinated,senior,18,87,H_673,home,18,87,59,87
3095,Vaccinated,adult,18,61,H_1031,work,80,73,18,61
1993,Susceptible,child,75,20,H_664,school,36,40,75,20
1600,Vaccinated,adult,87,87,H_533,work,1,54,87,87
1582,Vaccinated,adult,32,13,H_527,work,7,58,32,13
2462,Susceptible,senior,51,85,H_820,home,51,85,23,2
4881,Susceptible,adult,5,1,H_1627,work,25,88,5,1
4519,Susceptible,adult,13,7,H_1506,work,85,43,13,7
2550,Susceptible,senior,52,33,H_850,home,52,33,24,84
4239,Susceptible,adult,31,49,H_1413,work,10,12,31,49
1772,Vaccinated,adult,39,9,H_590,work,62,67,39,9
1543,Susceptible,adult,1,45,H_514,work,58,1,1,45
4500,Vaccinated,adult,3,80,H_1500,work,9,80,3,80
2466,Susceptible,adult,12,49,H_822,work,25,55,12,49
4446,Susceptible,adult,24,65,H_1482,work,39,45,24,65
2732,Susceptible,adult,81,63,H_910,work,84,22,81,63
4220,Susceptible,senior,66,89,H_1406,work,84,60,66,89
75,Susceptible,adult,86,5,H_25,work,82,32,86,5
1025,Susceptible,child,75,20,H_341,school,10,17,75,20
791,Susceptible,adult,13,74,H_263,work,53,87,13,74
2063,Vaccinated,child,45,45,H_687,school,78,12,45,45
4740,Vaccinated,senior,5,2,H_1580,home,5,2,3,33
3263,Susceptible,child,45,45,H_1087,school,80,35,45,45
2979,Susceptible,adult,33,2,H_993,work,59,43,33,2
4971,Susceptible,adult,12,11,H_1657,work,29,57,12,11
62,Susceptible,adult,0,25,H_20,work,42,40,0,25
1935,Vaccinated,adult,43,86,H_645,work,60,53,43,86
3262,Vaccinated,adult,29,0,H_1087,work,80,35,29,0
3996,Susceptible,adult,22,31,H_1332,work,68,24,22,31
1090,Susceptible,adult,12,51,H_363,work,31,32,12,51
737,Recovered,child,65,65,H_245,school,20,72,65,65
3576,Susceptible,adult,2,42,H_1192,work,16,25,2,42
4888,Recovered,child,65,65,H_1629,school,14,9,65,65
3976,Vaccinated,adult,18,76,H_1325,work,59,84,18,76
4144,Recovered,child,65,65,H_1381,school,30,45,65,65
1967,Susceptible,adult,31,10,H_655,work,89,84,31,10
264,Susceptible,senior,71,38,H_88,work,29,28,71,38
2889,Vaccinated,adult,52,15,H_963,work,40,47,52,15
697,Susceptible,adult,47,13,H_232,work,2,22,47,13
4441,Susceptible,adult,80,72,H_1480,work,22,10,80,72
3228,Susceptible,adult,37,58,H_1076,work,80,4,37,58
1526,Susceptible,adult,15,68,H_508,work,9,76,15,68
854,Susceptible,senior,16,58,H_284,home,16,58,1,30
479,Vaccinated,adult,64,51,H_159,work,44,17,64,51
3078,Vaccinated,senior,42,5,H_1026,home,42,5,14,43
544,Susceptible,adult,40,41,H_181,work,65,48,40,41
937,Susceptible,senior,1,63,H_312,home,1,63,63,49
4838,Susceptible,adult,43,79,H_1612,work,82,79,43,79
3172,Recovered,child,65,65,H_1057,school,84,47,65,65
1714,Vaccinated,adult,36,48,H_571,work,77,7,36,48
1286,Vaccinated,adult,36,22,H_428,work,34,5,36,22
2924,Vaccinated,senior,21,72,H_974,work,57,72,21,72
4677,Susceptible,adult,34,83,H_1559,work,9,60,34,83
2336,Susceptible,adult,24,82,H_778,work,12,65,24,82
4935,Susceptible,adult,33,65,H_1645,work,83,80,33,65
1618,Vaccinated,child,75,20,H_539,school,4,61,75,20
879,Susceptible,adult,58,50,H_293,work,8,19,58,50
2413,Susceptible,senior,46,24,H_804,home,46,24,8,83
4517,Recovered,adult,21,57,H_1505,work,10,29,21,57
3941,Recovered,child,45,45,H_1313,school,54,7,45,45
432,Vaccinated,child,65,65,H_144,school,53,44,65,65
20,Vaccinated,child,10,10,H_6,school,36,15,10,10
2070,Susceptible,senior,58,56,H_690,work,1,79,58,56
1337,Susceptible,adult,12,40,H_445,work,13,1,12,40
1633,Vaccinated,adult,29,61,H_544,work,81,20,29,61
2695,Vaccinated,adult,56,59,H_898,work,53,44,56,59
1334,Susceptible,senior,31,53,H_444,home,31,53,57,17
3431,Vaccinated,child,45,45,H_1143,school,41,78,45,45
3318,Susceptible,adult,43,43,H_1106,work,16,53,43,43
1024,Vaccinated,child,25,25,H_341,school,10,17,25,25
162,Susceptible,adult,45,62,H_54,work,34,31,45,62
3128,Susceptible,senior,47,57,H_1042,work,88,34,47,57
898,Susceptible,adult,0,12,H_299,work,73,22,0,12
1925,Vaccinated,adult,67,87,H_641,work,10,60,67,87
1276,Susceptible,adult,12,80,H_425,work,40,23,12,80
3818,Vaccinated,child,10,10,H_1272,school,54,8,10,10
858,Vaccinated,senior,14,75,H_286,home,14,75,50,66
1731,Recovered,child,25,25,H_577,school,80,3,25,25
903,Susceptible,senior,85,11,H_301,work,48,10,85,11
2371,Susceptible,child,75,20,H_790,school,4,37,75,20
272,Susceptible,senior,10,5,H_90,work,10,79,10,5
4187,Susceptible,senior,1,28,H_1395,home,1,28,88,30
2777,Susceptible,adult,72,84,H_925,work,52,83,72,84
668,Susceptible,adult,88,38,H_222,work,32,30,88,38
799,Susceptible,adult,84,13,H_266,work,29,3,84,13
1418,Vaccinated,adult,21,45,H_472,work,6,64,21,45
3887,Recovered,child,25,25,H_1295,school,21,56,25,25
4260,Vaccinated,adult,61,7,H_1420,work,78,83,61,7
4893,Susceptible,adult,7,33,H_1631,work,55,72,7,33
3364,Susceptible,senior,66,79,H_1121,work,17,4,66,79
4891,Vaccinated,adult,76,56,H_1630,work,72,74,76,56
2335,Susceptible,adult,12,54,H_778,work,12,65,12,54
702,Susceptible,child,65,65,H_234,school,64,3,65,65
2573,Susceptible,senior,31,29,H_857,work,26,85,31,29
3971,Susceptible,adult,36,23,H_1323,work,12,11,36,23
1098,Susceptible,child,75,20,H_366,school,51,15,75,20
3257,Susceptible,adult,19,81,H_1085,work,89,36,19,81
2495,Susceptible,adult,3,78,H_831,work,27,89,3,78
3771,Susceptible,adult,63,36,H_1257,work,65,5,63,36
3271,Recovered,child,25,25,H_1090,school,13,20,25,25
2821,Susceptible,adult,73,75,H_940,work,25,76,73,75
413,Susceptible,senior,60,0,H_137,work,68,36,60,0
395,Vaccinated,adult,25,24,H_131,work,42,56,25,24
1672,Susceptible,adult,30,23,H_557,work,72,29,30,23
3515,Susceptible,adult,7,85,H_1171,work,0,84,7,85
1571,Susceptible,child,10,10,H_523,school,79,68,10,10
4443,Vaccinated,adult,64,25,H_1481,work,2,37,64,25
4342,Susceptible,child,25,25,H_1447,school,70,65,25,25
4041,Susceptible,adult,62,62,H_1347,work,1,42,62,62
4103,Vaccinated,child,10,10,H_1367,school,9,73,10,10
2346,Susceptible,adult,30,85,H_782,work,77,62,30,85
1915,Vaccinated,child,10,10,H_638,school,64,44,10,10
1573,Susceptible,adult,76,18,H_524,work,4,86,76,18
3475,Recovered,child,65,65,H_1158,school,55,10,65,65
3132,Susceptible,adult,66,1,H_1044,work,52,52,66,1
957,Susceptible,adult,26,74,H_319,work,25,1,26,74
1026,Vaccinated,senior,88,31,H_342,home,88,31,46,72
2316,Susceptible,adult,25,34,H_772,work,58,11,25,34
1505,Susceptible,adult,49,33,H_501,work,89,27,49,33
445,Recovered,child,45,45,H_148,school,66,63,45,45
3428,Recovered,child,25,25,H_1142,school,38,15,25,25
747,Vaccinated,child,45,45,H_249,school,77,60,45,45
4955,Vaccinated,adult,86,26,H_1651,work,27,78,86,26
3069,Susceptible,child,45,45,H_1023,school,39,85,45,45
332,Susceptible,adult,52,13,H_110,work,78,52,52,13
2138,Vaccinated,adult,38,54,H_712,work,44,7,38,54
4968,Susceptible,adult,37,41,H_1656,work,79,67,37,41
2931,Susceptible,adult,10,49,H_977,work,31,56,10,49
1840,Susceptible,adult,51,26,H_613,work,46,19,51,26
3566,Susceptible,adult,67,57,H_1188,work,88,24,67,57
2087,Susceptible,senior,65,87,H_695,work,64,6,65,87
2959,Susceptible,adult,38,62,H_986,work,26,5,38,62
309,Susceptible,senior,26,63,H_103,work,34,10,26,63
1715,Recovered,child,45,45,H_571,school,77,7,45,45
1456,Susceptible,adult,6,21,H_485,work,22,63,6,21
4702,Vaccinated,adult,36,57,H_1567,work,15,2,36,57
627,Vaccinated,senior,88,24,H_209,home,88,24,74,11
2175,Susceptible,adult,29,46,H_725,work,38,7,29,46
2778,Susceptible,adult,73,17,H_926,work,35,61,73,17
2868,Vaccinated,adult,80,16,H_956,work,89,17,80,16
913,Susceptible,adult,48,12,H_304,work,71,47,48,12
310,Recovered,child,65,65,H_103,school,34,10,65,65
1804,Vaccinated,adult,36,9,H_601,work,84,41,36,9
675,Susceptible,adult,22,32,H_225,work,72,54,22,32
2217,Vaccinated,adult,36,64,H_739,work,70,6,36,64
1534,Recovered,child,45,45,H_511,school,77,16,45,45
3668,Vaccinated,adult,8,7,H_1222,work,32,21,8,7
4504,Vaccinated,adult,19,15,H_1501,work,76,72,19,15
276,Vaccinated,adult,2,24,H_92,work,83,36,2,24
4540,Susceptible,adult,59,88,H_1513,work,33,86,59,88
557,Susceptible,adult,36,68,H_185,work,11,38,36,68
3177,Susceptible,senior,13,43,H_1059,work,89,68,13,43
