Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1026,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,53,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,41,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,80,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2872,4,5,337,3,0,1779,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2872,4,5,337,3,0,1779,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2872,4,5,337,3,0,1779,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2872,4,5,337,3,0,1779,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,13,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,27,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,35,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,54,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,64,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2872,4,4,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2872,3,5,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2872,3,5,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,95,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2872,0,8,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2872,0,8,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,101,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2872,0,8,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2872,0,8,338,3,0,1779,8,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2872,0,7,339,3,0,1779,7,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2872,1,7,339,3,0,1778,8,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2872,1,7,339,3,0,1778,8,0,0.0,0,0,0,0,0,0,56,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2870,3,7,339,3,0,1778,10,2,0.2857142857142857,0,2,0,2,0,0,111,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,52,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,102,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,83,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,138,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,65,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,117,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2870,3,7,339,3,0,1778,10,0,0.0,0,0,0,0,0,0,153,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2868,5,7,339,3,0,1778,12,2,0.2857142857142857,0,2,0,2,0,0,153,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2868,5,7,339,3,0,1778,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2868,6,7,339,3,0,1777,13,1,0.14285714285714285,0,1,0,1,0,0,53,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2867,7,7,339,3,0,1777,14,1,0.14285714285714285,0,1,0,1,0,0,131,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2867,8,7,339,3,0,1776,15,1,0.14285714285714285,0,1,0,1,0,0,83,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2867,8,7,339,3,0,1776,15,0,0.0,0,0,0,0,0,0,134,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2867,9,7,339,3,0,1775,16,1,0.14285714285714285,0,1,0,1,0,0,98,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,2866,10,7,339,3,0,1775,17,1,0.14285714285714285,0,1,0,1,0,0,105,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,2866,10,7,339,3,0,1775,17,0,0.0,0,0,0,0,0,0,106,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,2865,11,7,339,3,0,1775,18,1,0.14285714285714285,0,1,0,1,0,0,105,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,2865,11,7,339,3,0,1775,18,0,0.0,0,0,0,0,0,0,127,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,2865,11,7,339,3,0,1775,18,0,0.0,0,0,0,0,0,0,105,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,2865,11,7,339,3,0,1775,18,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,2864,12,7,339,3,0,1775,19,1,0.14285714285714285,0,1,1,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,2864,12,7,339,3,0,1775,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,2864,12,7,339,3,0,1775,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,2864,12,7,339,3,0,1775,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,2864,12,6,340,3,0,1775,18,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,2864,12,6,340,3,0,1775,18,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,2864,12,6,340,3,0,1775,18,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,2864,12,6,340,3,0,1775,18,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,2864,11,6,341,3,0,1775,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,2864,10,7,341,3,0,1775,17,0,0.0,0,0,0,0,0,0,19,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,2864,9,8,341,3,0,1775,17,0,0.0,0,0,0,0,0,0,124,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,2864,9,8,341,3,0,1775,17,0,0.0,0,0,0,0,0,0,111,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,2864,10,8,341,3,0,1774,18,1,0.125,0,1,0,1,0,0,85,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,2863,11,8,341,3,0,1774,19,1,0.125,0,1,0,1,0,0,144,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,2863,11,8,341,3,0,1774,19,0,0.0,0,0,0,0,0,0,81,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,2861,13,8,341,3,0,1774,21,2,0.25,0,2,0,2,0,0,129,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,2860,14,8,341,3,0,1774,22,1,0.125,0,1,0,1,0,0,67,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,2858,15,9,341,3,0,1774,24,2,0.2222222222222222,0,2,0,2,0,0,150,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,2858,14,10,341,3,0,1774,24,0,0.0,0,0,0,0,0,0,175,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,2858,14,10,341,3,0,1774,24,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1110,2858,14,10,341,3,0,1774,24,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,2858,14,10,341,3,0,1774,24,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,2858,14,10,341,3,0,1774,24,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,2858,14,9,342,3,0,1774,23,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,2858,12,10,342,3,1,1774,23,0,0.0,0,0,0,0,0,0,30,2,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,2858,11,11,342,3,1,1774,23,0,0.0,0,0,0,0,0,0,180,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,2858,11,11,342,3,1,1774,23,0,0.0,0,0,0,0,0,0,198,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,2856,14,11,342,3,1,1773,26,3,0.25,0,3,0,2,1,0,230,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,2856,13,12,342,3,1,1773,26,0,0.0,0,0,0,0,0,0,226,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,2856,12,13,342,3,1,1773,26,0,0.0,0,0,0,0,0,0,222,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,2855,12,14,342,3,1,1773,27,1,0.06666666666666667,0,1,0,1,0,0,264,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,2855,12,14,342,3,1,1773,27,0,0.0,0,0,0,0,0,0,196,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,2854,14,14,342,3,1,1772,29,2,0.13333333333333333,0,2,0,2,0,0,260,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1128,2852,16,14,342,3,1,1772,31,2,0.13333333333333333,0,2,0,2,0,0,211,1,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1129,2852,16,14,342,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1130,2852,15,15,342,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,2,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1131,2852,15,15,342,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,2,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1132,2852,15,15,342,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1133,2851,16,15,342,3,1,1772,32,1,0.0625,0,1,1,0,0,0,0,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1134,2851,16,15,342,3,1,1772,32,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1135,2851,16,14,343,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1136,2851,16,14,343,3,1,1772,31,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1137,2851,16,11,346,3,1,1772,28,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1138,2851,16,11,346,3,1,1772,28,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,2851,16,11,346,3,1,1772,28,0,0.0,0,0,0,0,0,0,96,2,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,2851,16,11,346,3,1,1772,28,0,0.0,0,0,0,0,0,0,144,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,2850,16,11,346,3,2,1772,29,1,0.07692307692307693,0,1,0,1,0,0,171,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,2850,17,11,346,3,2,1771,30,1,0.07692307692307693,0,1,0,1,0,0,162,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,2850,16,11,346,3,3,1771,30,0,0.0,0,0,0,0,0,0,222,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,2849,15,13,346,3,3,1771,31,1,0.0625,0,1,0,1,0,0,233,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,2849,16,13,346,3,3,1770,32,1,0.0625,0,1,0,1,0,0,296,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,2848,17,14,346,3,3,1769,34,2,0.11764705882352941,0,2,0,2,0,0,274,1,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,2848,16,15,346,3,4,1768,35,1,0.05263157894736842,0,1,0,1,0,0,210,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,2848,16,15,346,3,4,1768,35,0,0.0,0,0,0,0,0,0,331,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,2848,16,15,346,3,4,1768,35,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,2848,16,15,346,3,4,1768,35,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,2848,16,15,346,3,4,1768,35,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,2848,16,15,346,3,4,1768,35,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,2847,17,15,346,3,4,1768,36,1,0.05263157894736842,1,0,1,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,2847,17,15,346,3,4,1768,36,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,2847,17,15,346,3,4,1768,36,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,2847,17,15,346,3,4,1768,36,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,2847,17,15,346,3,4,1768,36,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,2847,17,15,346,3,4,1768,36,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,2847,18,15,346,3,4,1767,37,1,0.05263157894736842,0,1,0,1,0,0,171,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,2845,20,15,346,3,4,1767,39,2,0.10526315789473684,0,2,1,0,1,0,305,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,2844,18,18,346,3,4,1767,40,1,0.045454545454545456,0,1,0,1,0,0,347,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,2842,20,18,346,3,4,1767,42,2,0.09090909090909091,0,2,0,2,0,0,375,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,2839,24,18,346,3,4,1766,46,4,0.18181818181818182,0,4,0,4,0,0,312,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,2836,26,18,346,3,5,1766,49,3,0.13043478260869565,0,3,0,3,0,0,358,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,2835,28,18,346,3,5,1765,51,2,0.08695652173913043,0,2,1,1,0,0,460,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,2832,29,19,346,3,6,1765,54,3,0.12,0,3,0,3,0,0,369,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,2832,27,20,346,3,7,1765,54,0,0.0,0,0,0,0,0,0,372,3,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,2831,28,20,346,3,7,1765,55,1,0.037037037037037035,0,1,0,1,0,0,424,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,2830,29,20,346,3,7,1765,56,1,0.037037037037037035,0,1,1,0,0,0,0,3,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,2830,29,20,346,3,7,1765,56,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,2830,29,20,346,3,7,1765,56,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,3,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,2830,28,20,346,3,8,1765,56,0,0.0,0,0,0,0,0,0,178,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,2828,29,21,346,3,8,1765,58,2,0.06896551724137931,0,2,0,2,0,0,351,4,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,2828,30,22,346,3,8,1763,60,2,0.06666666666666667,0,2,0,2,0,0,412,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,2828,31,22,346,3,8,1762,61,1,0.03333333333333333,0,1,0,1,0,0,429,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,2827,32,22,346,3,8,1762,62,1,0.03333333333333333,0,1,0,1,0,0,355,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,2823,34,24,346,3,8,1762,66,4,0.125,0,4,0,4,0,0,394,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,2822,35,24,346,3,8,1762,67,1,0.03125,0,1,0,1,0,0,434,3,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,2821,33,25,346,3,10,1762,68,1,0.02857142857142857,0,1,0,1,0,0,430,1,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,2819,36,25,346,3,10,1761,71,3,0.08571428571428572,0,3,0,3,0,0,431,3,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,2818,38,24,347,3,10,1760,72,2,0.058823529411764705,0,2,0,2,0,0,451,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,2818,38,23,348,3,10,1760,71,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,2818,39,22,349,3,10,1759,71,1,0.03125,1,0,1,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,2818,39,22,349,3,10,1759,71,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,2818,39,22,349,3,10,1759,71,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,2818,38,23,349,3,10,1759,71,0,0.0,0,0,0,0,0,0,0,2,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1194,2817,39,23,349,3,10,1759,72,1,0.030303030303030304,0,1,1,0,0,0,0,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
