agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1005,Susceptible,adult,68,0,H_335,work,9,5,68,0
1661,Recovered,senior,39,24,H_553,home,39,24,69,59
2403,Vaccinated,adult,51,22,H_801,work,86,89,51,22
4143,Susceptible,adult,16,44,H_1381,work,58,56,16,44
2157,Recovered,adult,66,56,H_719,work,61,61,66,56
1145,Susceptible,child,65,65,H_381,school,22,79,65,65
2947,Vaccinated,adult,43,51,H_982,work,75,64,43,51
1519,Susceptible,adult,81,42,H_506,work,51,56,81,42
2914,Susceptible,adult,53,77,H_971,work,23,43,53,77
4744,Susceptible,adult,38,74,H_1581,work,66,84,38,74
1442,Susceptible,adult,67,74,H_480,work,4,50,67,74
4422,Vaccinated,adult,24,12,H_1474,work,39,70,24,12
170,Vaccinated,senior,76,86,H_56,work,81,40,76,86
4543,Susceptible,senior,77,44,H_1514,home,77,44,56,6
208,Susceptible,adult,54,22,H_69,work,53,8,54,22
4900,Susceptible,adult,74,74,H_1633,work,60,4,74,74
2909,Susceptible,senior,84,46,H_969,work,44,28,84,46
586,Vaccinated,adult,10,85,H_195,work,11,45,10,85
1811,Susceptible,child,10,10,H_603,school,44,10,10,10
4480,Vaccinated,child,10,10,H_1493,school,9,85,10,10
4722,Vaccinated,adult,68,79,H_1574,work,1,72,68,79
252,Susceptible,adult,87,4,H_84,work,2,11,87,4
1752,Susceptible,adult,48,11,H_584,work,69,28,48,11
3212,Susceptible,senior,32,33,H_1070,work,4,69,32,33
672,Susceptible,adult,10,66,H_224,work,81,28,10,66
3179,Susceptible,adult,0,35,H_1059,work,4,56,0,35
4908,Susceptible,adult,43,43,H_1636,work,36,34,43,43
2887,Susceptible,adult,43,73,H_962,work,6,46,43,73
2824,Susceptible,adult,37,15,H_941,work,67,54,37,15
3320,Susceptible,adult,68,82,H_1106,work,15,40,68,82
3333,Susceptible,adult,31,73,H_1111,work,3,63,31,73
3885,Susceptible,adult,14,61,H_1295,work,54,21,14,61
1939,Vaccinated,adult,23,79,H_646,work,29,31,23,79
954,Susceptible,child,65,65,H_318,school,32,53,65,65
3724,Vaccinated,adult,84,77,H_1241,work,14,46,84,77
1753,Vaccinated,adult,27,69,H_584,work,69,28,27,69
3319,Susceptible,child,65,65,H_1106,school,15,40,65,65
501,Susceptible,adult,61,46,H_167,work,79,9,61,46
1482,Susceptible,adult,58,31,H_494,work,23,46,58,31
1157,Recovered,child,45,45,H_385,school,67,43,45,45
3026,Susceptible,senior,79,48,H_1008,work,4,73,79,48
3142,Susceptible,adult,21,62,H_1047,work,4,16,21,62
2838,Susceptible,adult,84,6,H_946,work,1,74,84,6
1652,Susceptible,child,25,25,H_550,school,77,39,25,25
1717,Vaccinated,adult,83,37,H_572,work,58,22,83,37
2992,Susceptible,adult,45,12,H_997,work,3,41,45,12
3351,Susceptible,adult,6,85,H_1117,work,8,87,6,85
2233,Vaccinated,adult,53,33,H_744,work,13,26,53,33
2646,Susceptible,adult,88,22,H_882,work,22,65,88,22
2703,Susceptible,child,75,20,H_901,school,71,53,75,20
872,Susceptible,adult,27,64,H_290,work,77,72,27,64
1423,Susceptible,adult,29,70,H_474,work,80,71,29,70
1080,Susceptible,adult,82,0,H_360,work,71,38,82,0
1378,Susceptible,adult,35,26,H_459,work,36,40,35,26
912,Vaccinated,adult,17,17,H_304,work,78,0,17,17
1483,Susceptible,senior,23,46,H_494,home,23,46,11,48
3791,Susceptible,child,65,65,H_1263,school,65,69,65,65
1194,Susceptible,senior,4,45,H_398,work,21,24,4,45
3807,Susceptible,child,75,20,H_1269,school,47,54,75,20
3753,Susceptible,senior,49,56,H_1251,work,49,88,49,56
4233,Susceptible,senior,83,29,H_1411,work,63,88,83,29
4578,Recovered,child,25,25,H_1526,school,81,69,25,25
2457,Susceptible,adult,4,55,H_819,work,68,59,4,55
367,Susceptible,senior,6,87,H_122,work,76,61,6,87
165,Susceptible,child,10,10,H_55,school,86,60,10,10
1213,Susceptible,adult,57,2,H_404,work,17,85,57,2
1324,Susceptible,adult,74,4,H_441,work,53,39,74,4
4220,Susceptible,child,75,20,H_1406,school,85,24,75,20
2219,Susceptible,adult,86,85,H_739,work,21,74,86,85
831,Susceptible,adult,24,43,H_277,work,3,50,24,43
4079,Vaccinated,child,65,65,H_1359,school,67,87,65,65
3214,Susceptible,adult,60,77,H_1071,work,21,24,60,77
2033,Vaccinated,adult,8,79,H_677,work,43,69,8,79
2007,Susceptible,adult,73,14,H_669,work,6,27,73,14
1643,Susceptible,adult,3,3,H_547,work,79,18,3,3
4523,Susceptible,adult,60,25,H_1507,work,69,41,60,25
4491,Vaccinated,adult,77,4,H_1497,work,67,61,77,4
869,Susceptible,senior,25,74,H_289,work,0,14,25,74
1919,Susceptible,adult,86,12,H_639,work,86,63,86,12
378,Vaccinated,adult,67,42,H_126,work,26,80,67,42
1494,Vaccinated,senior,21,50,H_498,work,60,3,21,50
4970,Susceptible,senior,58,77,H_1656,work,61,63,58,77
3819,Vaccinated,adult,8,8,H_1273,work,45,69,8,8
3129,Vaccinated,senior,34,14,H_1043,work,38,46,34,14
666,Susceptible,adult,19,52,H_222,work,15,53,19,52
306,Susceptible,adult,27,72,H_102,work,2,55,27,72
3660,Susceptible,senior,67,39,H_1220,home,67,39,79,85
1455,Susceptible,adult,74,70,H_485,work,63,80,74,70
1490,Susceptible,child,25,25,H_496,school,4,27,25,25
4401,Susceptible,adult,36,84,H_1467,work,51,43,36,84
1111,Vaccinated,adult,4,86,H_370,work,84,86,4,86
2882,Vaccinated,adult,34,34,H_960,work,3,80,34,34
3596,Susceptible,senior,75,62,H_1198,work,64,76,75,62
559,Vaccinated,adult,20,28,H_186,work,11,50,20,28
570,Susceptible,senior,38,22,H_190,work,50,9,38,22
813,Susceptible,adult,10,39,H_271,work,53,44,10,39
1854,Vaccinated,adult,20,17,H_618,work,12,36,20,17
4626,Vaccinated,adult,49,58,H_1542,work,73,40,49,58
4985,Vaccinated,adult,88,9,H_1661,work,64,65,88,9
4734,Vaccinated,adult,62,46,H_1578,work,29,14,62,46
4201,Susceptible,adult,74,27,H_1400,work,89,41,74,27
4792,Susceptible,senior,77,57,H_1597,work,52,38,77,57
2099,Susceptible,adult,76,72,H_699,work,66,33,76,72
4138,Vaccinated,adult,76,52,H_1379,work,37,58,76,52
3077,Vaccinated,child,45,45,H_1025,school,39,36,45,45
4574,Susceptible,adult,40,61,H_1524,work,9,15,40,61
4586,Vaccinated,adult,83,34,H_1528,work,14,57,83,34
4593,Susceptible,child,45,45,H_1531,school,26,58,45,45
1615,Susceptible,adult,57,7,H_538,work,77,82,57,7
1188,Susceptible,adult,66,63,H_396,work,48,22,66,63
1114,Vaccinated,adult,73,32,H_371,work,73,18,73,32
2871,Susceptible,senior,37,27,H_957,work,58,56,37,27
923,Recovered,child,45,45,H_307,school,49,59,45,45
948,Vaccinated,adult,84,74,H_316,work,59,52,84,74
4528,Vaccinated,senior,37,44,H_1509,work,1,9,37,44
4508,Vaccinated,adult,84,47,H_1502,work,23,51,84,47
1028,Vaccinated,adult,52,20,H_342,work,72,77,52,20
1918,Vaccinated,adult,78,54,H_639,work,86,63,78,54
916,Susceptible,adult,2,21,H_305,work,4,70,2,21
83,Vaccinated,adult,26,20,H_27,work,83,29,26,20
1204,Vaccinated,adult,41,24,H_401,work,41,70,41,24
4126,Vaccinated,adult,87,8,H_1375,work,55,2,87,8
78,Vaccinated,adult,78,6,H_26,work,32,12,78,6
2462,Vaccinated,adult,65,49,H_820,work,29,33,65,49
4013,Susceptible,senior,45,35,H_1337,work,19,36,45,35
4358,Vaccinated,adult,67,83,H_1452,work,51,52,67,83
2815,Susceptible,senior,5,38,H_938,work,18,57,5,38
4133,Susceptible,child,45,45,H_1377,school,53,83,45,45
1562,Susceptible,adult,33,47,H_520,work,65,35,33,47
2218,Vaccinated,adult,12,1,H_739,work,21,74,12,1
1731,Susceptible,adult,46,76,H_577,work,39,4,46,76
2999,Vaccinated,adult,71,88,H_999,work,42,75,71,88
3345,Susceptible,senior,19,89,H_1115,work,42,81,19,89
3505,Susceptible,adult,6,79,H_1168,work,87,52,6,79
582,Susceptible,adult,67,3,H_194,work,32,62,67,3
4389,Susceptible,senior,6,24,H_1463,home,6,24,83,41
2872,Susceptible,senior,1,61,H_957,work,58,56,1,61
1426,Vaccinated,senior,43,64,H_475,home,43,64,51,37
4280,Vaccinated,child,45,45,H_1426,school,57,88,45,45
3918,Susceptible,adult,9,13,H_1306,work,62,70,9,13
3413,Susceptible,child,45,45,H_1137,school,15,4,45,45
3731,Susceptible,child,25,25,H_1243,school,59,23,25,25
850,Susceptible,adult,9,67,H_283,work,8,8,9,67
3216,Susceptible,adult,52,22,H_1072,work,71,78,52,22
4718,Susceptible,adult,65,40,H_1572,work,41,5,65,40
2976,Susceptible,child,10,10,H_992,school,60,31,10,10
4261,Susceptible,adult,6,9,H_1420,work,23,61,6,9
743,Susceptible,adult,76,24,H_247,work,23,85,76,24
4228,Susceptible,child,75,20,H_1409,school,73,81,75,20
4940,Susceptible,adult,35,26,H_1646,work,55,2,35,26
2564,Vaccinated,senior,69,5,H_854,work,64,59,69,5
4196,Recovered,adult,78,61,H_1398,work,56,69,78,61
4553,Vaccinated,adult,53,82,H_1517,work,54,61,53,82
4432,Vaccinated,child,45,45,H_1477,school,44,82,45,45
4657,Susceptible,adult,80,42,H_1552,work,64,39,80,42
2727,Susceptible,adult,34,46,H_909,work,9,80,34,46
2339,Vaccinated,adult,27,49,H_779,work,52,73,27,49
1243,Susceptible,senior,32,77,H_414,home,32,77,76,74
4410,Susceptible,adult,27,44,H_1470,work,20,11,27,44
3788,Vaccinated,adult,36,14,H_1262,work,72,56,36,14
1859,Vaccinated,senior,74,86,H_619,work,88,33,74,86
3921,Susceptible,senior,5,84,H_1307,work,67,48,5,84
2443,Vaccinated,adult,60,14,H_814,work,76,32,60,14
4784,Recovered,adult,3,43,H_1594,work,7,43,3,43
781,Susceptible,adult,83,71,H_260,work,79,85,83,71
2268,Vaccinated,child,45,45,H_756,school,15,33,45,45
1664,Susceptible,senior,87,1,H_554,work,3,55,87,1
2392,Susceptible,adult,21,9,H_797,work,6,49,21,9
2734,Vaccinated,senior,71,49,H_911,work,25,7,71,49
2256,Vaccinated,senior,45,61,H_752,home,45,61,77,42
2034,Recovered,child,65,65,H_678,school,13,78,65,65
2747,Recovered,child,45,45,H_915,school,17,71,45,45
2499,Vaccinated,adult,81,69,H_833,work,25,32,81,69
1119,Susceptible,adult,32,9,H_373,work,44,20,32,9
1945,Vaccinated,adult,7,19,H_648,work,25,54,7,19
3542,Vaccinated,senior,4,52,H_1180,work,5,19,4,52
3435,Susceptible,adult,87,47,H_1145,work,57,9,87,47
4976,Vaccinated,adult,16,43,H_1658,work,82,57,16,43
4869,Susceptible,adult,12,72,H_1623,work,12,71,12,72
4998,Vaccinated,adult,34,17,H_1666,work,74,51,34,17
4762,Susceptible,adult,60,73,H_1587,work,3,25,60,73
4283,Susceptible,child,25,25,H_1427,school,47,63,25,25
567,Vaccinated,adult,19,36,H_189,work,25,40,19,36
4770,Recovered,child,65,65,H_1590,school,62,45,65,65
1831,Susceptible,adult,77,33,H_610,work,13,67,77,33
4535,Vaccinated,senior,41,10,H_1511,work,12,61,41,10
330,Susceptible,senior,53,27,H_110,work,12,85,53,27
2827,Vaccinated,adult,18,79,H_942,work,1,16,18,79
750,Susceptible,adult,65,1,H_250,work,88,66,65,1
837,Susceptible,adult,70,68,H_279,work,46,66,70,68
4598,Susceptible,adult,31,73,H_1532,work,42,30,31,73
4984,Vaccinated,senior,64,65,H_1661,home,64,65,46,48
1151,Vaccinated,adult,21,61,H_383,work,85,31,21,61
4093,Susceptible,senior,66,12,H_1364,work,53,21,66,12
550,Susceptible,adult,47,6,H_183,work,22,85,47,6
1146,Vaccinated,senior,29,36,H_382,home,29,36,60,9
1823,Vaccinated,adult,3,4,H_607,work,26,6,3,4
1809,Susceptible,adult,25,29,H_603,work,44,10,25,29
3047,Susceptible,adult,36,45,H_1015,work,12,66,36,45
4457,Susceptible,child,25,25,H_1485,school,54,57,25,25
2729,Vaccinated,child,75,20,H_909,school,9,80,75,20
4681,Susceptible,senior,12,83,H_1560,work,53,83,12,83
2205,Vaccinated,senior,82,55,H_735,home,82,55,5,50
1292,Susceptible,child,45,45,H_430,school,9,48,45,45
3183,Susceptible,child,25,25,H_1061,school,71,8,25,25
4394,Susceptible,adult,46,50,H_1464,work,40,82,46,50
804,Susceptible,senior,77,85,H_268,home,77,85,17,45
2411,Susceptible,adult,42,9,H_803,work,65,80,42,9
1420,Susceptible,senior,62,22,H_473,work,75,77,62,22
4062,Vaccinated,adult,67,80,H_1354,work,27,33,67,80
2214,Vaccinated,adult,29,46,H_738,work,87,2,29,46
918,Susceptible,adult,35,16,H_306,work,75,6,35,16
339,Susceptible,adult,23,14,H_113,work,69,87,23,14
3315,Susceptible,child,65,65,H_1105,school,76,72,65,65
888,Vaccinated,adult,86,76,H_296,work,4,86,86,76
1227,Susceptible,senior,32,70,H_409,home,32,70,83,42
4699,Vaccinated,adult,67,11,H_1566,work,22,82,67,11
1987,Susceptible,adult,55,32,H_662,work,61,40,55,32
1467,Susceptible,adult,26,75,H_489,work,54,9,26,75
282,Vaccinated,adult,19,14,H_94,work,6,14,19,14
3934,Vaccinated,adult,76,18,H_1311,work,26,48,76,18
1476,Susceptible,adult,66,76,H_492,work,58,37,66,76
3313,Susceptible,adult,43,88,H_1104,work,39,63,43,88
3022,Susceptible,adult,21,69,H_1007,work,58,79,21,69
2946,Susceptible,child,25,25,H_982,school,75,64,25,25
3282,Susceptible,child,10,10,H_1094,school,31,59,10,10
4830,Susceptible,child,10,10,H_1610,school,2,40,10,10
1903,Susceptible,adult,87,87,H_634,work,12,11,87,87
3876,Susceptible,child,75,20,H_1292,school,47,48,75,20
1975,Vaccinated,senior,19,46,H_658,work,24,0,19,46
4742,Vaccinated,child,25,25,H_1580,school,22,65,25,25
4989,Susceptible,child,10,10,H_1663,school,38,22,10,10
278,Susceptible,adult,29,83,H_92,work,72,62,29,83
245,Susceptible,adult,20,23,H_81,work,5,79,20,23
3001,Susceptible,adult,13,12,H_1000,work,66,28,13,12
3743,Susceptible,adult,59,51,H_1247,work,36,31,59,51
133,Susceptible,child,10,10,H_44,school,71,19,10,10
4476,Susceptible,child,75,20,H_1492,school,50,81,75,20
1290,Susceptible,adult,84,24,H_430,work,9,48,84,24
1626,Susceptible,adult,55,7,H_542,work,41,23,55,7
946,Susceptible,child,75,20,H_315,school,78,56,75,20
4717,Susceptible,adult,14,33,H_1572,work,41,5,14,33
4382,Vaccinated,adult,13,79,H_1460,work,83,87,13,79
1291,Susceptible,adult,52,4,H_430,work,9,48,52,4
1004,Susceptible,adult,16,39,H_334,work,82,18,16,39
4023,Vaccinated,child,25,25,H_1341,school,65,84,25,25
3969,Vaccinated,adult,13,21,H_1323,work,0,35,13,21
3144,Susceptible,adult,33,57,H_1048,work,34,89,33,57
3576,Vaccinated,senior,69,14,H_1192,home,69,14,40,78
3168,Vaccinated,adult,2,11,H_1056,work,8,63,2,11
259,Vaccinated,adult,17,53,H_86,work,70,39,17,53
607,Susceptible,adult,42,44,H_202,work,64,77,42,44
3058,Susceptible,child,75,20,H_1019,school,34,88,75,20
1874,Recovered,adult,20,56,H_624,work,66,18,20,56
2191,Vaccinated,adult,37,36,H_730,work,42,0,37,36
4451,Recovered,adult,30,63,H_1483,work,18,35,30,63
1159,Susceptible,adult,76,53,H_386,work,19,67,76,53
2052,Susceptible,adult,7,12,H_684,work,88,33,7,12
2546,Susceptible,adult,18,83,H_848,work,72,5,18,83
1104,Vaccinated,child,75,20,H_368,school,4,47,75,20
744,Susceptible,adult,49,19,H_248,work,52,60,49,19
2471,Susceptible,child,10,10,H_823,school,6,43,10,10
4868,Susceptible,child,65,65,H_1622,school,51,34,65,65
4060,Vaccinated,adult,67,41,H_1353,work,54,86,67,41
3117,Susceptible,senior,81,59,H_1039,home,81,59,10,19
1973,Susceptible,adult,71,30,H_657,work,24,50,71,30
497,Susceptible,child,25,25,H_165,school,5,23,25,25
3869,Susceptible,adult,58,19,H_1289,work,14,52,58,19
346,Vaccinated,adult,49,77,H_115,work,3,71,49,77
4352,Susceptible,adult,79,27,H_1450,work,51,51,79,27
620,Vaccinated,senior,68,81,H_206,work,89,30,68,81
4676,Vaccinated,adult,27,28,H_1558,work,83,30,27,28
3801,Susceptible,adult,50,6,H_1267,work,69,61,50,6
1016,Vaccinated,adult,15,13,H_338,work,9,2,15,13
597,Susceptible,adult,21,56,H_199,work,66,82,21,56
4779,Susceptible,senior,32,33,H_1593,work,0,32,32,33
1424,Vaccinated,adult,22,7,H_474,work,80,71,22,7
3,Recovered,child,45,45,H_1,school,55,70,45,45
2531,Susceptible,adult,75,30,H_843,work,61,56,75,30
4847,Vaccinated,adult,63,22,H_1615,work,60,60,63,22
2208,Vaccinated,senior,47,1,H_736,work,83,60,47,1
2425,Susceptible,adult,76,19,H_808,work,39,5,76,19
4802,Susceptible,adult,9,53,H_1600,work,32,86,9,53
2142,Susceptible,child,45,45,H_714,school,73,20,45,45
1740,Vaccinated,adult,11,56,H_580,work,51,72,11,56
162,Vaccinated,child,45,45,H_54,school,77,66,45,45
639,Susceptible,adult,81,4,H_213,work,43,8,81,4
2053,Susceptible,adult,44,61,H_684,work,88,33,44,61
2902,Recovered,child,45,45,H_967,school,84,27,45,45
4275,Vaccinated,adult,72,0,H_1425,work,81,88,72,0
4217,Vaccinated,senior,59,14,H_1405,home,59,14,64,10
2645,Susceptible,child,25,25,H_881,school,68,34,25,25
4406,Susceptible,senior,64,80,H_1468,work,26,14,64,80
2677,Susceptible,adult,59,65,H_892,work,43,51,59,65
3637,Susceptible,child,10,10,H_1212,school,74,51,10,10
1815,Susceptible,adult,48,6,H_605,work,33,35,48,6
289,Recovered,child,45,45,H_96,school,45,38,45,45
4544,Susceptible,adult,52,89,H_1514,work,77,44,52,89
2678,Susceptible,adult,7,71,H_892,work,43,51,7,71
3111,Susceptible,adult,70,49,H_1037,work,20,25,70,49
2670,Susceptible,adult,86,74,H_890,work,36,27,86,74
1001,Vaccinated,adult,68,85,H_333,work,33,81,68,85
2074,Vaccinated,adult,2,44,H_691,work,46,6,2,44
2765,Vaccinated,senior,57,38,H_921,work,59,50,57,38
3541,Susceptible,senior,52,57,H_1180,work,5,19,52,57
3861,Susceptible,senior,37,15,H_1287,home,37,15,72,35
3477,Susceptible,child,25,25,H_1159,school,46,58,25,25
1264,Susceptible,adult,9,33,H_421,work,18,75,9,33
511,Susceptible,child,75,20,H_170,school,59,22,75,20
4224,Susceptible,child,75,20,H_1408,school,31,25,75,20
76,Vaccinated,child,25,25,H_25,school,65,69,25,25
2912,Vaccinated,senior,87,73,H_970,work,27,25,87,73
3988,Vaccinated,adult,79,78,H_1329,work,33,52,79,78
615,Susceptible,senior,22,62,H_205,home,22,62,0,53
3789,Susceptible,adult,76,69,H_1263,work,65,69,76,69
3289,Susceptible,child,10,10,H_1096,school,65,67,10,10
249,Recovered,child,25,25,H_83,school,48,15,25,25
4613,Susceptible,child,10,10,H_1537,school,72,59,10,10
2644,Vaccinated,adult,25,68,H_881,work,68,34,25,68
2737,Susceptible,adult,88,27,H_912,work,2,41,88,27
1711,Vaccinated,child,25,25,H_570,school,60,39,25,25
3323,Vaccinated,senior,28,38,H_1107,work,66,42,28,38
1328,Susceptible,senior,40,47,H_442,home,40,47,6,29
3786,Susceptible,adult,18,48,H_1262,work,72,56,18,48
2597,Vaccinated,adult,28,75,H_865,work,63,31,28,75
1428,Vaccinated,adult,4,86,H_476,work,22,41,4,86
3476,Susceptible,adult,31,6,H_1158,work,77,39,31,6
4697,Susceptible,adult,70,12,H_1565,work,73,85,70,12
1813,Vaccinated,adult,81,84,H_604,work,87,63,81,84
4577,Vaccinated,senior,65,49,H_1525,work,6,75,65,49
423,Susceptible,adult,24,16,H_141,work,56,40,24,16
687,Susceptible,adult,38,30,H_229,work,71,17,38,30
1382,Susceptible,adult,69,87,H_460,work,55,66,69,87
11,Recovered,adult,16,11,H_3,work,43,32,16,11
2199,Vaccinated,child,25,25,H_733,school,57,20,25,25
3321,Susceptible,adult,16,1,H_1107,work,66,42,16,1
3782,Susceptible,senior,71,84,H_1260,home,71,84,16,14
1920,Vaccinated,child,75,20,H_640,school,70,89,75,20
355,Vaccinated,adult,6,17,H_118,work,33,69,6,17
2953,Susceptible,child,75,20,H_984,school,41,47,75,20
4754,Susceptible,adult,32,11,H_1584,work,10,50,32,11
1387,Susceptible,adult,45,89,H_462,work,87,89,45,89
677,Susceptible,adult,44,71,H_225,work,86,44,44,71
154,Susceptible,adult,29,9,H_51,work,55,46,29,9
1475,Susceptible,adult,20,31,H_491,work,48,41,20,31
2587,Susceptible,adult,16,23,H_862,work,5,20,16,23
1137,Vaccinated,adult,78,55,H_379,work,84,14,78,55
272,Susceptible,adult,16,83,H_90,work,34,79,16,83
4402,Vaccinated,senior,43,65,H_1467,work,51,43,43,65
4206,Vaccinated,adult,13,48,H_1402,work,72,66,13,48
4558,Susceptible,senior,62,71,H_1519,work,77,14,62,71
1556,Susceptible,child,10,10,H_518,school,24,71,10,10
953,Susceptible,senior,68,25,H_317,work,42,11,68,25
786,Susceptible,adult,11,26,H_262,work,44,24,11,26
2310,Susceptible,adult,55,42,H_770,work,12,62,55,42
1215,Susceptible,adult,10,89,H_405,work,65,74,10,89
1784,Vaccinated,adult,59,6,H_594,work,30,0,59,6
4992,Vaccinated,adult,40,69,H_1664,work,15,26,40,69
2653,Susceptible,adult,63,40,H_884,work,65,75,63,40
3196,Susceptible,adult,29,5,H_1065,work,24,27,29,5
21,Susceptible,adult,74,41,H_7,work,84,3,74,41
4506,Susceptible,adult,57,76,H_1502,work,23,51,57,76
3898,Vaccinated,adult,65,27,H_1299,work,33,44,65,27
4276,Vaccinated,adult,43,88,H_1425,work,81,88,43,88
1339,Susceptible,adult,45,72,H_446,work,15,83,45,72
219,Susceptible,adult,85,70,H_73,work,65,62,85,70
1281,Susceptible,adult,88,59,H_427,work,83,27,88,59
4861,Susceptible,adult,88,34,H_1620,work,70,9,88,34
876,Vaccinated,senior,37,16,H_292,work,68,27,37,16
4312,Susceptible,senior,6,76,H_1437,home,6,76,52,30
3050,Vaccinated,adult,49,79,H_1016,work,65,87,49,79
2453,Susceptible,adult,39,68,H_817,work,20,24,39,68
12,Recovered,senior,65,49,H_4,home,65,49,80,6
2040,Susceptible,adult,69,23,H_680,work,49,33,69,23
3527,Susceptible,adult,89,28,H_1175,work,54,77,89,28
4440,Susceptible,adult,49,1,H_1480,work,0,35,49,1
3456,Susceptible,child,65,65,H_1152,school,87,27,65,65
183,Susceptible,senior,52,5,H_61,work,22,60,52,5
4986,Vaccinated,adult,38,82,H_1662,work,44,44,38,82
1361,Susceptible,adult,51,44,H_453,work,48,33,51,44
4144,Susceptible,adult,27,57,H_1381,work,58,56,27,57
2890,Susceptible,senior,72,81,H_963,home,72,81,71,71
3844,Susceptible,adult,54,62,H_1281,work,41,4,54,62
1843,Vaccinated,adult,51,88,H_614,work,67,35,51,88
4838,Vaccinated,adult,42,64,H_1612,work,35,11,42,64
293,Vaccinated,adult,43,55,H_97,work,72,62,43,55
2925,Susceptible,adult,81,50,H_975,work,78,65,81,50
4159,Vaccinated,child,75,20,H_1386,school,73,51,75,20
227,Susceptible,adult,8,40,H_75,work,67,58,8,40
3444,Vaccinated,adult,1,35,H_1148,work,55,87,1,35
13,Recovered,senior,73,34,H_4,work,65,49,73,34
4832,Susceptible,adult,28,13,H_1610,work,2,40,28,13
596,Susceptible,adult,56,19,H_198,work,76,28,56,19
3164,Vaccinated,adult,35,32,H_1054,work,69,27,35,32
4059,Vaccinated,adult,60,15,H_1353,work,54,86,60,15
661,Vaccinated,senior,16,75,H_220,home,16,75,7,49
2349,Vaccinated,senior,9,62,H_783,work,13,54,9,62
2919,Susceptible,senior,7,85,H_973,home,7,85,34,2
2421,Susceptible,adult,1,60,H_807,work,24,5,1,60
1267,Vaccinated,adult,35,70,H_422,work,23,33,35,70
4941,Vaccinated,child,45,45,H_1647,school,34,29,45,45
3227,Vaccinated,senior,17,46,H_1075,work,34,64,17,46
4291,Susceptible,senior,86,59,H_1430,work,83,30,86,59
4887,Susceptible,adult,86,4,H_1629,work,45,6,86,4
3841,Susceptible,adult,82,23,H_1280,work,68,56,82,23
2505,Susceptible,adult,52,26,H_835,work,58,31,52,26
3479,Susceptible,adult,59,12,H_1159,work,46,58,59,12
67,Vaccinated,senior,74,15,H_22,work,16,42,74,15
455,Vaccinated,senior,0,51,H_151,work,54,43,0,51
1635,Vaccinated,adult,74,61,H_545,work,38,25,74,61
427,Susceptible,adult,32,72,H_142,work,86,7,32,72
4168,Susceptible,adult,73,44,H_1389,work,3,85,73,44
