Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
912,2833,0,3,373,2,5,1784,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2833,0,3,373,2,5,1784,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2833,0,3,373,2,5,1784,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2833,0,3,374,2,4,1784,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2833,0,3,374,2,4,1784,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,41,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,47,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,22,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,41,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2833,0,2,375,2,4,1784,6,0,0.0,0,0,0,0,0,0,46,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,39,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,51,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,47,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,41,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,55,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2833,0,2,376,2,3,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2833,0,2,377,2,2,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2833,0,2,377,2,2,1784,4,0,0.0,0,0,0,0,0,0,14,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2832,1,2,377,2,2,1784,5,1,0.25,0,1,0,1,0,0,22,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,36,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,32,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,20,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2832,1,2,377,2,2,1784,5,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2832,1,1,379,2,1,1784,3,0,0.0,0,0,0,0,0,0,20,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2831,2,1,379,2,1,1784,4,1,0.5,0,1,0,1,0,0,30,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,6,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,22,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,21,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,23,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,34,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2831,2,1,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2831,1,2,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,15,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2831,1,2,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,29,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2831,1,2,379,2,1,1784,4,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2829,3,2,379,2,1,1784,6,2,0.6666666666666666,0,2,0,2,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2829,3,2,379,2,1,1784,6,0,0.0,0,0,0,0,0,0,49,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2829,3,2,379,2,1,1784,6,0,0.0,0,0,0,0,0,0,49,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2829,3,2,379,2,1,1784,6,0,0.0,0,0,0,0,0,0,20,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2829,3,2,379,2,1,1784,6,0,0.0,0,0,0,0,0,0,43,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2829,3,2,379,2,1,1784,6,0,0.0,0,0,0,0,0,0,51,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2829,2,2,379,2,2,1784,6,0,0.0,0,0,0,0,0,0,29,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2829,2,2,379,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2829,2,2,379,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2829,2,2,379,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2829,2,2,379,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2828,3,2,379,2,2,1784,7,1,0.25,0,1,1,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2828,3,1,380,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2828,3,1,380,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2828,3,1,380,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2828,3,1,380,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2828,3,1,380,2,2,1784,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2828,3,1,381,2,1,1784,5,0,0.0,0,0,0,0,0,0,16,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2828,3,1,381,2,1,1784,5,0,0.0,0,0,0,0,0,0,45,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2828,3,1,381,2,1,1784,5,0,0.0,0,0,0,0,0,0,19,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2827,4,1,381,2,1,1784,6,1,0.5,0,1,0,1,0,0,42,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2826,5,1,381,2,1,1784,7,1,0.5,0,1,0,1,0,0,16,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2826,5,1,381,2,1,1784,7,0,0.0,0,0,0,0,0,0,53,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2826,5,1,381,2,1,1784,7,0,0.0,0,0,0,0,0,0,50,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2826,5,1,381,2,1,1784,7,0,0.0,0,0,0,0,0,0,55,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2826,5,1,381,2,1,1784,7,0,0.0,0,0,0,0,0,0,48,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2825,6,1,381,2,1,1784,8,1,0.5,0,1,0,1,0,0,36,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2825,6,1,381,2,1,1784,8,0,0.0,0,0,0,0,0,0,37,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,38,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,71,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,69,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,79,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,77,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,62,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2825,4,2,381,2,2,1784,8,0,0.0,0,0,0,0,0,0,88,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2825,5,2,381,2,2,1783,9,1,0.25,0,1,0,1,0,0,94,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2825,5,2,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2825,5,2,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2825,5,2,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,36,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2825,4,3,381,2,2,1783,9,0,0.0,0,0,0,0,0,0,99,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2824,4,3,381,2,3,1783,10,1,0.16666666666666666,0,1,0,1,0,0,89,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2824,4,3,381,2,3,1783,10,0,0.0,0,0,0,0,0,0,106,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2823,4,4,381,2,3,1783,11,1,0.14285714285714285,0,1,0,1,0,0,92,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2823,4,4,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,73,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2823,4,4,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,102,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2823,4,4,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,128,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,117,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,136,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2823,3,5,381,2,3,1783,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2822,4,5,381,2,3,1783,12,1,0.125,0,1,0,1,0,0,86,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2821,5,5,381,2,3,1783,13,1,0.125,0,1,0,1,0,0,75,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2820,6,5,381,2,3,1783,14,1,0.125,0,1,0,1,0,0,91,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2820,6,5,381,2,3,1783,14,0,0.0,0,0,0,0,0,0,126,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2820,6,5,381,2,3,1783,14,0,0.0,0,0,0,0,0,0,131,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2819,7,5,381,2,3,1783,15,1,0.125,0,1,0,1,0,0,134,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2817,9,5,381,2,3,1783,17,2,0.25,0,2,0,1,1,0,88,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2817,10,5,381,2,3,1782,18,1,0.125,0,1,0,1,0,0,143,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2817,9,6,381,2,3,1782,18,0,0.0,0,0,0,0,0,0,116,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2816,10,6,381,2,3,1782,19,1,0.1111111111111111,0,1,0,0,1,0,134,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2816,10,5,382,2,3,1782,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2816,10,5,383,2,2,1782,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2816,10,5,383,2,2,1782,17,0,0.0,0,0,0,0,0,0,51,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2815,11,5,383,2,2,1782,18,1,0.14285714285714285,0,1,0,1,0,0,100,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2814,11,6,383,2,2,1782,19,1,0.125,0,1,0,1,0,0,128,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2814,13,6,383,2,2,1780,21,2,0.25,0,2,0,2,0,0,126,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2813,13,6,383,2,3,1780,22,1,0.1111111111111111,0,1,0,1,0,0,116,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
