agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2940,Vaccinated,senior,20,64,H_980,work,2,56,20,64
509,Susceptible,adult,53,84,H_169,work,44,21,53,84
4851,Susceptible,adult,53,49,H_1617,work,86,50,53,49
2611,Recovered,child,25,25,H_870,school,36,44,25,25
1363,Vaccinated,adult,44,78,H_454,work,82,9,44,78
1738,Vaccinated,adult,11,2,H_579,work,40,78,11,2
4287,Susceptible,adult,27,69,H_1429,work,79,17,27,69
1554,Vaccinated,adult,6,49,H_518,work,18,1,6,49
3931,Recovered,adult,57,57,H_1310,work,80,65,57,57
620,Susceptible,adult,65,88,H_206,work,43,10,65,88
4894,Vaccinated,adult,38,18,H_1631,work,28,5,38,18
4602,Vaccinated,adult,72,68,H_1534,work,2,11,72,68
3885,Susceptible,senior,14,89,H_1295,work,48,61,14,89
4884,Susceptible,adult,87,67,H_1628,work,18,14,87,67
2102,Recovered,senior,21,7,H_700,work,43,66,21,7
2832,Susceptible,adult,78,57,H_944,work,4,87,78,57
3639,Susceptible,adult,80,59,H_1213,work,63,27,80,59
1938,Susceptible,senior,61,86,H_646,work,68,22,61,86
3928,Susceptible,adult,72,10,H_1309,work,70,19,72,10
2028,Vaccinated,adult,71,89,H_676,work,8,22,71,89
495,Susceptible,adult,86,5,H_165,work,37,21,86,5
1089,Recovered,adult,74,17,H_363,work,53,4,74,17
2254,Recovered,senior,44,45,H_751,work,38,1,44,45
1406,Vaccinated,adult,87,47,H_468,work,4,25,87,47
4970,Recovered,adult,75,42,H_1656,work,3,23,75,42
1342,Vaccinated,adult,28,82,H_447,work,87,19,28,82
3917,Susceptible,adult,41,8,H_1305,work,78,59,41,8
70,Susceptible,senior,21,22,H_23,work,12,61,21,22
522,Vaccinated,adult,88,25,H_174,work,15,20,88,25
3154,Vaccinated,adult,23,64,H_1051,work,74,22,23,64
448,Recovered,adult,47,46,H_149,work,5,46,47,46
4996,Susceptible,senior,21,33,H_1665,work,9,30,21,33
1524,Susceptible,adult,47,52,H_508,work,37,22,47,52
2051,Susceptible,adult,23,78,H_683,work,79,35,23,78
3950,Susceptible,adult,86,82,H_1316,work,4,50,86,82
2453,Susceptible,adult,45,6,H_817,work,64,38,45,6
2202,Vaccinated,adult,48,23,H_734,work,55,75,48,23
2021,Susceptible,adult,26,40,H_673,work,7,67,26,40
1948,Vaccinated,adult,83,13,H_649,work,85,42,83,13
4349,Recovered,child,65,65,H_1449,school,66,70,65,65
2927,Susceptible,adult,78,56,H_975,work,73,34,78,56
1720,Vaccinated,adult,56,11,H_573,work,50,1,56,11
2858,Susceptible,senior,59,32,H_952,home,59,32,42,16
4306,Susceptible,adult,81,51,H_1435,work,20,18,81,51
759,Susceptible,senior,47,34,H_253,home,47,34,43,34
1947,Recovered,child,65,65,H_649,school,85,42,65,65
4719,Vaccinated,adult,23,43,H_1573,work,22,0,23,43
2055,Vaccinated,adult,89,60,H_685,work,9,36,89,60
2393,Susceptible,adult,31,86,H_797,work,70,56,31,86
3148,Susceptible,adult,33,19,H_1049,work,53,31,33,19
3578,Vaccinated,adult,28,17,H_1192,work,63,43,28,17
2713,Susceptible,senior,54,85,H_904,work,33,28,54,85
4688,Susceptible,adult,22,78,H_1562,work,9,3,22,78
2303,Susceptible,adult,82,58,H_767,work,83,77,82,58
3830,Vaccinated,adult,57,85,H_1276,work,71,44,57,85
4862,Susceptible,adult,35,38,H_1620,work,37,66,35,38
4984,Recovered,child,65,65,H_1661,school,2,82,65,65
4443,Vaccinated,adult,68,52,H_1481,work,37,67,68,52
4797,Susceptible,adult,85,61,H_1599,work,35,3,85,61
109,Vaccinated,adult,44,23,H_36,work,58,87,44,23
2213,Susceptible,adult,7,51,H_737,work,87,82,7,51
2655,Susceptible,adult,80,73,H_885,work,44,39,80,73
3351,Vaccinated,child,75,20,H_1117,school,40,36,75,20
1508,Recovered,senior,51,47,H_502,work,83,10,51,47
4278,Vaccinated,child,10,10,H_1426,school,79,21,10,10
1965,Susceptible,adult,26,44,H_655,work,26,33,26,44
1882,Recovered,child,45,45,H_627,school,3,10,45,45
764,Vaccinated,adult,55,41,H_254,work,9,5,55,41
180,Recovered,child,25,25,H_60,school,88,67,25,25
2754,Vaccinated,adult,33,36,H_918,work,9,14,33,36
948,Vaccinated,adult,86,9,H_316,work,47,59,86,9
1,Recovered,adult,28,46,H_0,work,52,66,28,46
1022,Susceptible,adult,30,6,H_340,work,16,11,30,6
4638,Susceptible,adult,20,67,H_1546,work,22,15,20,67
1381,Susceptible,adult,18,78,H_460,work,22,9,18,78
911,Susceptible,adult,48,60,H_303,work,10,6,48,60
566,Susceptible,adult,33,71,H_188,work,50,2,33,71
4343,Vaccinated,adult,39,82,H_1447,work,20,8,39,82
2736,Susceptible,adult,27,64,H_912,work,83,27,27,64
960,Vaccinated,child,45,45,H_320,school,10,63,45,45
729,Susceptible,adult,49,51,H_243,work,78,30,49,51
2573,Susceptible,senior,74,80,H_857,work,85,0,74,80
4019,Susceptible,adult,36,77,H_1339,work,29,18,36,77
629,Susceptible,adult,0,24,H_209,work,70,3,0,24
1728,Recovered,senior,65,32,H_576,work,52,21,65,32
4546,Vaccinated,senior,37,16,H_1515,work,11,44,37,16
16,Recovered,child,10,10,H_5,school,28,14,10,10
2616,Susceptible,senior,18,83,H_872,work,42,26,18,83
2068,Susceptible,adult,65,68,H_689,work,73,74,65,68
1206,Vaccinated,adult,12,32,H_402,work,65,57,12,32
3949,Susceptible,adult,60,84,H_1316,work,4,50,60,84
1627,Vaccinated,adult,8,30,H_542,work,44,66,8,30
1402,Recovered,adult,2,10,H_467,work,72,5,2,10
1246,Susceptible,senior,27,76,H_415,work,43,23,27,76
131,Susceptible,adult,61,87,H_43,work,69,36,61,87
1348,Susceptible,adult,19,40,H_449,work,7,37,19,40
3350,Susceptible,adult,13,59,H_1116,work,37,53,13,59
2002,Susceptible,adult,33,10,H_667,work,3,25,33,10
4558,Vaccinated,senior,17,62,H_1519,work,16,60,17,62
1090,Recovered,child,65,65,H_363,school,53,4,65,65
2359,Susceptible,adult,24,33,H_786,work,21,3,24,33
3402,Vaccinated,senior,30,61,H_1134,work,39,3,30,61
1686,Susceptible,child,10,10,H_562,school,78,5,10,10
3302,Vaccinated,adult,6,52,H_1100,work,89,37,6,52
3884,Susceptible,adult,59,63,H_1294,work,0,25,59,63
1344,Vaccinated,adult,33,74,H_448,work,57,48,33,74
1654,Susceptible,adult,38,12,H_551,work,8,4,38,12
2875,Recovered,child,75,20,H_958,school,6,9,75,20
124,Susceptible,adult,31,37,H_41,work,74,77,31,37
3522,Susceptible,senior,9,24,H_1174,work,2,41,9,24
1631,Vaccinated,adult,56,14,H_543,work,23,65,56,14
3222,Susceptible,adult,48,83,H_1074,work,59,86,48,83
3535,Susceptible,adult,43,46,H_1178,work,63,58,43,46
2796,Susceptible,adult,50,43,H_932,work,4,24,50,43
4696,Recovered,adult,42,15,H_1565,work,68,23,42,15
1747,Recovered,child,25,25,H_582,school,70,51,25,25
4362,Vaccinated,adult,64,40,H_1454,work,75,84,64,40
4566,Vaccinated,adult,50,50,H_1522,work,29,67,50,50
2522,Vaccinated,adult,37,67,H_840,work,80,81,37,67
2539,Susceptible,child,10,10,H_846,school,83,78,10,10
2710,Susceptible,adult,87,2,H_903,work,53,0,87,2
4015,Susceptible,adult,49,48,H_1338,work,24,74,49,48
4610,Susceptible,adult,54,65,H_1536,work,18,43,54,65
2328,Susceptible,senior,55,52,H_776,home,55,52,61,82
2626,Vaccinated,adult,8,87,H_875,work,67,14,8,87
57,Susceptible,adult,23,78,H_19,work,34,40,23,78
2641,Recovered,adult,24,36,H_880,work,85,17,24,36
4582,Recovered,child,65,65,H_1527,school,30,56,65,65
2963,Susceptible,adult,48,33,H_987,work,60,60,48,33
966,Recovered,child,10,10,H_322,school,51,30,10,10
238,Recovered,child,45,45,H_79,school,35,73,45,45
3149,Susceptible,adult,83,67,H_1049,work,53,31,83,67
3778,Vaccinated,senior,22,87,H_1259,home,22,87,30,2
4008,Recovered,child,45,45,H_1336,school,11,46,45,45
4200,Vaccinated,adult,4,61,H_1400,work,63,50,4,61
2562,Susceptible,adult,36,5,H_854,work,37,85,36,5
2623,Susceptible,adult,5,46,H_874,work,84,52,5,46
1552,Susceptible,adult,46,35,H_517,work,52,76,46,35
2792,Vaccinated,adult,8,73,H_930,work,84,14,8,73
84,Susceptible,child,25,25,H_28,school,86,87,25,25
2738,Recovered,child,10,10,H_912,school,83,27,10,10
2557,Susceptible,adult,85,77,H_852,work,31,10,85,77
3589,Vaccinated,senior,69,84,H_1196,work,51,34,69,84
3491,Recovered,child,25,25,H_1163,school,12,88,25,25
4374,Susceptible,adult,36,21,H_1458,work,53,22,36,21
1481,Susceptible,adult,75,65,H_493,work,31,76,75,65
1139,Susceptible,adult,58,84,H_379,work,31,4,58,84
9,Recovered,adult,70,41,H_3,work,48,28,70,41
3534,Vaccinated,adult,54,63,H_1178,work,63,58,54,63
3637,Vaccinated,child,65,65,H_1212,school,10,49,65,65
4021,Susceptible,adult,66,36,H_1340,work,89,57,66,36
3488,Vaccinated,adult,56,75,H_1162,work,15,2,56,75
1794,Susceptible,adult,15,18,H_598,work,58,11,15,18
2342,Susceptible,adult,11,42,H_780,work,89,28,11,42
1904,Susceptible,adult,63,9,H_634,work,34,80,63,9
3360,Susceptible,adult,37,28,H_1120,work,40,30,37,28
1526,Susceptible,adult,13,3,H_508,work,37,22,13,3
2001,Susceptible,adult,81,45,H_667,work,3,25,81,45
3314,Recovered,child,45,45,H_1104,school,29,77,45,45
2648,Vaccinated,adult,8,46,H_882,work,37,41,8,46
1723,Susceptible,senior,86,89,H_574,home,86,89,2,64
548,Recovered,adult,27,61,H_182,work,83,63,27,61
4322,Susceptible,senior,3,53,H_1440,home,3,53,13,55
2540,Vaccinated,adult,59,38,H_846,work,83,78,59,38
1873,Recovered,adult,37,56,H_624,work,7,89,37,56
371,Susceptible,adult,10,51,H_123,work,4,26,10,51
2365,Susceptible,adult,12,60,H_788,work,78,26,12,60
2722,Recovered,adult,63,66,H_907,work,85,59,63,66
628,Susceptible,senior,70,3,H_209,home,70,3,46,78
1928,Susceptible,adult,79,75,H_642,work,3,71,79,75
1318,Susceptible,adult,75,88,H_439,work,81,75,75,88
2232,Susceptible,adult,84,37,H_744,work,23,85,84,37
3157,Susceptible,adult,84,79,H_1052,work,6,22,84,79
2157,Vaccinated,child,10,10,H_719,school,70,43,10,10
3805,Susceptible,senior,13,66,H_1268,home,13,66,19,85
2501,Recovered,child,45,45,H_833,school,68,37,45,45
1384,Susceptible,adult,45,68,H_461,work,79,34,45,68
505,Vaccinated,senior,50,20,H_168,work,85,1,50,20
1851,Susceptible,adult,53,64,H_617,work,23,63,53,64
1870,Vaccinated,senior,16,7,H_623,work,42,31,16,7
2594,Recovered,adult,54,84,H_864,work,84,83,54,84
3517,Recovered,child,65,65,H_1172,school,63,52,65,65
4569,Susceptible,adult,48,63,H_1523,work,6,47,48,63
4286,Recovered,adult,79,74,H_1428,work,50,88,79,74
4259,Vaccinated,child,75,20,H_1419,school,64,55,75,20
654,Susceptible,adult,12,70,H_218,work,54,42,12,70
3252,Susceptible,child,10,10,H_1084,school,9,88,10,10
3043,Susceptible,adult,76,33,H_1014,work,43,25,76,33
2313,Vaccinated,adult,70,6,H_771,work,10,40,70,6
2505,Recovered,child,45,45,H_835,school,20,70,45,45
3508,Vaccinated,adult,32,64,H_1169,work,58,61,32,64
4724,Recovered,child,25,25,H_1574,school,44,81,25,25
3489,Susceptible,senior,57,37,H_1163,work,12,88,57,37
3780,Vaccinated,adult,69,67,H_1260,work,70,11,69,67
4423,Recovered,child,25,25,H_1474,school,49,73,25,25
3580,Vaccinated,senior,82,14,H_1193,work,18,45,82,14
4265,Susceptible,adult,25,7,H_1421,work,89,78,25,7
1839,Recovered,child,65,65,H_613,school,77,10,65,65
2438,Susceptible,senior,41,38,H_812,work,10,33,41,38
1864,Susceptible,senior,2,76,H_621,work,39,38,2,76
81,Vaccinated,adult,37,36,H_27,work,6,5,37,36
4040,Susceptible,adult,5,52,H_1346,work,68,35,5,52
416,Vaccinated,adult,17,13,H_138,work,62,60,17,13
1570,Vaccinated,senior,67,89,H_523,work,82,8,67,89
2793,Susceptible,adult,34,76,H_931,work,16,87,34,76
4372,Vaccinated,adult,41,17,H_1457,work,23,66,41,17
4649,Susceptible,adult,44,61,H_1549,work,12,76,44,61
4767,Recovered,child,25,25,H_1589,school,86,8,25,25
3487,Susceptible,senior,25,36,H_1162,work,15,2,25,36
470,Recovered,senior,68,38,H_156,home,68,38,70,73
1446,Susceptible,senior,39,4,H_482,work,14,53,39,4
713,Susceptible,adult,62,15,H_237,work,86,29,62,15
4823,Susceptible,senior,84,35,H_1607,work,57,2,84,35
2831,Susceptible,adult,33,63,H_943,work,87,66,33,63
4216,Vaccinated,adult,66,17,H_1405,work,30,58,66,17
3235,Susceptible,adult,36,43,H_1078,work,53,14,36,43
991,Susceptible,adult,50,66,H_330,work,21,40,50,66
543,Recovered,child,75,20,H_181,school,71,43,75,20
164,Vaccinated,adult,86,2,H_54,work,0,79,86,2
2099,Susceptible,adult,6,76,H_699,work,35,47,6,76
1655,Susceptible,senior,8,4,H_551,home,8,4,49,54
1914,Susceptible,adult,40,39,H_638,work,58,38,40,39
135,Susceptible,adult,84,82,H_45,work,25,51,84,82
4960,Vaccinated,senior,48,24,H_1653,work,8,72,48,24
658,Susceptible,adult,12,55,H_219,work,53,42,12,55
1576,Susceptible,adult,21,40,H_525,work,76,41,21,40
710,Vaccinated,adult,16,6,H_236,work,30,67,16,6
3454,Susceptible,adult,61,67,H_1151,work,83,54,61,67
1442,Recovered,adult,46,9,H_480,work,68,66,46,9
3119,Vaccinated,adult,36,50,H_1039,work,37,8,36,50
4036,Vaccinated,child,75,20,H_1345,school,7,82,75,20
2354,Susceptible,senior,86,76,H_784,work,32,38,86,76
3257,Recovered,child,45,45,H_1085,school,27,18,45,45
1302,Vaccinated,adult,5,21,H_434,work,40,81,5,21
74,Vaccinated,child,65,65,H_24,school,60,24,65,65
3142,Susceptible,adult,16,14,H_1047,work,44,87,16,14
4206,Vaccinated,adult,8,86,H_1402,work,0,7,8,86
868,Susceptible,child,10,10,H_289,school,61,37,10,10
4324,Vaccinated,adult,47,48,H_1441,work,11,75,47,48
3031,Recovered,child,65,65,H_1010,school,8,26,65,65
1332,Susceptible,senior,56,89,H_444,work,21,87,56,89
1074,Susceptible,senior,22,13,H_358,work,20,14,22,13
2404,Susceptible,adult,84,24,H_801,work,1,72,84,24
3042,Susceptible,adult,66,53,H_1014,work,43,25,66,53
1955,Susceptible,adult,32,26,H_651,work,41,5,32,26
763,Vaccinated,adult,13,41,H_254,work,9,5,13,41
1114,Susceptible,adult,16,36,H_371,work,24,30,16,36
1812,Recovered,adult,53,19,H_604,work,66,26,53,19
2112,Vaccinated,adult,28,13,H_704,work,45,29,28,13
3629,Vaccinated,adult,4,53,H_1209,work,16,82,4,53
2962,Vaccinated,senior,60,60,H_987,home,60,60,27,38
2267,Recovered,child,65,65,H_755,school,8,67,65,65
4589,Susceptible,adult,80,3,H_1529,work,50,84,80,3
3658,Vaccinated,adult,28,41,H_1219,work,7,65,28,41
4248,Recovered,child,45,45,H_1416,school,38,5,45,45
3213,Vaccinated,senior,58,13,H_1071,home,58,13,76,76
2239,Susceptible,senior,27,67,H_746,home,27,67,73,52
2809,Vaccinated,senior,21,44,H_936,work,76,23,21,44
2216,Susceptible,adult,85,48,H_738,work,6,38,85,48
3819,Vaccinated,adult,38,29,H_1273,work,40,23,38,29
4790,Recovered,child,75,20,H_1596,school,52,70,75,20
173,Recovered,child,65,65,H_57,school,34,9,65,65
2897,Susceptible,adult,81,21,H_965,work,15,0,81,21
4377,Susceptible,adult,15,74,H_1459,work,19,89,15,74
1546,Recovered,adult,11,70,H_515,work,47,1,11,70
4881,Vaccinated,adult,59,65,H_1627,work,65,3,59,65
2718,Recovered,child,65,65,H_906,school,22,54,65,65
4037,Susceptible,adult,15,86,H_1345,work,7,82,15,86
594,Susceptible,senior,86,27,H_198,home,86,27,20,3
4123,Susceptible,adult,28,70,H_1374,work,30,53,28,70
2973,Recovered,adult,37,53,H_991,work,69,87,37,53
1668,Vaccinated,adult,27,85,H_556,work,41,5,27,85
3594,Susceptible,adult,63,19,H_1198,work,47,74,63,19
3981,Vaccinated,adult,71,18,H_1327,work,72,66,71,18
291,Recovered,adult,12,73,H_97,work,88,51,12,73
4273,Vaccinated,senior,7,34,H_1424,work,76,14,7,34
283,Susceptible,adult,87,42,H_94,work,18,0,87,42
250,Susceptible,adult,15,5,H_83,work,4,89,15,5
362,Vaccinated,adult,39,52,H_120,work,75,40,39,52
556,Vaccinated,adult,53,19,H_185,work,29,68,53,19
4172,Recovered,child,10,10,H_1390,school,12,11,10,10
4078,Susceptible,child,75,20,H_1359,school,57,34,75,20
4464,Susceptible,adult,57,79,H_1488,work,89,45,57,79
3903,Susceptible,child,10,10,H_1301,school,22,73,10,10
3375,Susceptible,adult,68,50,H_1125,work,38,42,68,50
939,Susceptible,senior,60,85,H_313,work,55,2,60,85
3762,Recovered,child,65,65,H_1254,school,67,6,65,65
686,Susceptible,adult,66,13,H_228,work,13,35,66,13
3731,Susceptible,adult,78,7,H_1243,work,50,10,78,7
4850,Recovered,child,75,20,H_1616,school,69,63,75,20
1096,Recovered,child,25,25,H_365,school,36,31,25,25
326,Susceptible,adult,73,57,H_108,work,21,24,73,57
300,Vaccinated,adult,2,38,H_100,work,64,57,2,38
3955,Recovered,child,10,10,H_1318,school,63,46,10,10
4702,Recovered,child,65,65,H_1567,school,28,31,65,65
4821,Susceptible,adult,59,65,H_1607,work,57,2,59,65
627,Susceptible,adult,0,7,H_209,work,70,3,0,7
4240,Susceptible,adult,30,18,H_1413,work,42,6,30,18
1303,Susceptible,senior,55,15,H_434,work,40,81,55,15
956,Susceptible,adult,62,80,H_318,work,46,47,62,80
4924,Vaccinated,child,10,10,H_1641,school,49,28,10,10
1852,Susceptible,adult,52,73,H_617,work,23,63,52,73
4339,Susceptible,senior,86,41,H_1446,home,86,41,85,60
2168,Susceptible,senior,31,29,H_722,work,31,34,31,29
4482,Susceptible,senior,9,60,H_1494,home,9,60,89,76
2994,Recovered,child,25,25,H_998,school,34,19,25,25
3063,Susceptible,senior,25,10,H_1021,work,52,24,25,10
4583,Vaccinated,senior,9,45,H_1527,work,30,56,9,45
4644,Vaccinated,senior,19,5,H_1548,work,25,8,19,5
799,Recovered,child,10,10,H_266,school,8,0,10,10
1418,Vaccinated,adult,76,6,H_472,work,46,16,76,6
1247,Susceptible,adult,77,81,H_415,work,43,23,77,81
4646,Vaccinated,adult,43,0,H_1548,work,25,8,43,0
4593,Susceptible,adult,28,50,H_1531,work,1,88,28,50
3409,Susceptible,adult,70,82,H_1136,work,52,59,70,82
2714,Vaccinated,senior,33,28,H_904,home,33,28,55,75
3024,Vaccinated,adult,86,21,H_1008,work,33,55,86,21
383,Vaccinated,senior,14,30,H_127,work,71,14,14,30
762,Vaccinated,adult,21,51,H_254,work,9,5,21,51
4677,Susceptible,adult,40,10,H_1559,work,23,36,40,10
4740,Susceptible,adult,4,86,H_1580,work,13,15,4,86
3771,Recovered,child,65,65,H_1257,school,29,50,65,65
1310,Recovered,child,25,25,H_436,school,2,28,25,25
2172,Susceptible,adult,43,19,H_724,work,88,63,43,19
4600,Vaccinated,adult,22,63,H_1533,work,59,28,22,63
3887,Susceptible,senior,10,87,H_1295,work,48,61,10,87
2755,Susceptible,adult,75,59,H_918,work,9,14,75,59
201,Vaccinated,adult,63,59,H_67,work,62,8,63,59
1791,Vaccinated,adult,49,15,H_597,work,74,87,49,15
2326,Recovered,child,45,45,H_775,school,59,5,45,45
3737,Recovered,child,10,10,H_1245,school,16,49,10,10
2520,Recovered,child,65,65,H_840,school,80,81,65,65
2423,Recovered,adult,62,54,H_807,work,15,19,62,54
1895,Susceptible,senior,43,51,H_631,work,21,57,43,51
3329,Susceptible,adult,76,45,H_1109,work,36,18,76,45
1007,Vaccinated,adult,51,57,H_335,work,85,3,51,57
134,Susceptible,adult,6,40,H_44,work,45,72,6,40
2888,Vaccinated,adult,5,87,H_962,work,64,65,5,87
2682,Recovered,child,75,20,H_894,school,76,60,75,20
3551,Susceptible,adult,19,59,H_1183,work,66,37,19,59
2701,Vaccinated,adult,21,37,H_900,work,0,26,21,37
863,Susceptible,adult,10,76,H_287,work,2,19,10,76
2604,Recovered,child,25,25,H_868,school,45,61,25,25
1968,Vaccinated,senior,64,50,H_656,work,41,67,64,50
4057,Susceptible,adult,51,39,H_1352,work,67,49,51,39
1900,Susceptible,adult,60,67,H_633,work,40,28,60,67
245,Susceptible,child,45,45,H_81,school,68,64,45,45
4294,Vaccinated,adult,35,74,H_1431,work,87,48,35,74
4866,Susceptible,adult,34,66,H_1622,work,50,63,34,66
1357,Susceptible,child,10,10,H_452,school,69,2,10,10
2212,Susceptible,adult,82,28,H_737,work,87,82,82,28
3061,Vaccinated,senior,35,50,H_1020,home,35,50,62,74
906,Susceptible,adult,78,45,H_302,work,18,78,78,45
4150,Vaccinated,senior,11,21,H_1383,home,11,21,62,51
2080,Susceptible,adult,73,53,H_693,work,19,49,73,53
1385,Vaccinated,adult,54,58,H_461,work,79,34,54,58
3711,Susceptible,adult,58,8,H_1237,work,25,80,58,8
2081,Susceptible,adult,54,55,H_693,work,19,49,54,55
4846,Susceptible,adult,10,33,H_1615,work,65,2,10,33
313,Vaccinated,adult,38,11,H_104,work,42,39,38,11
248,Susceptible,adult,65,78,H_82,work,46,31,65,78
2290,Vaccinated,adult,71,29,H_763,work,45,15,71,29
1931,Vaccinated,adult,52,23,H_643,work,61,16,52,23
662,Susceptible,senior,34,88,H_220,work,5,50,34,88
1815,Vaccinated,adult,20,58,H_605,work,5,2,20,58
3093,Recovered,child,65,65,H_1031,school,72,77,65,65
1978,Vaccinated,adult,18,20,H_659,work,33,52,18,20
3763,Susceptible,adult,45,13,H_1254,work,67,6,45,13
349,Susceptible,adult,1,45,H_116,work,80,20,1,45
1514,Susceptible,adult,4,8,H_504,work,41,88,4,8
1060,Susceptible,adult,43,33,H_353,work,82,34,43,33
2238,Susceptible,adult,56,48,H_746,work,27,67,56,48
4116,Susceptible,adult,81,12,H_1372,work,1,0,81,12
1660,Susceptible,adult,32,4,H_553,work,53,7,32,4
2936,Susceptible,senior,8,28,H_978,work,53,58,8,28
3005,Vaccinated,adult,9,75,H_1001,work,32,62,9,75
760,Vaccinated,senior,47,34,H_253,home,47,34,43,64
1678,Vaccinated,child,10,10,H_559,school,86,5,10,10
1890,Susceptible,adult,50,16,H_630,work,18,31,50,16
2884,Vaccinated,adult,29,53,H_961,work,79,28,29,53
2751,Susceptible,adult,49,17,H_917,work,57,27,49,17
4089,Vaccinated,adult,10,17,H_1363,work,9,51,10,17
3543,Susceptible,adult,80,46,H_1181,work,21,78,80,46
4077,Susceptible,senior,57,34,H_1359,home,57,34,22,47
2967,Susceptible,senior,29,32,H_989,home,29,32,27,82
1359,Susceptible,adult,67,13,H_453,work,10,59,67,13
2274,Susceptible,adult,4,1,H_758,work,76,51,4,1
670,Vaccinated,child,10,10,H_223,school,68,33,10,10
4618,Vaccinated,adult,41,19,H_1539,work,2,33,41,19
475,Susceptible,adult,80,44,H_158,work,81,26,80,44
1159,Susceptible,senior,76,68,H_386,work,69,78,76,68
1436,Recovered,adult,37,30,H_478,work,42,17,37,30
1331,Vaccinated,adult,28,46,H_443,work,77,40,28,46
563,Susceptible,adult,64,87,H_187,work,5,1,64,87
389,Vaccinated,adult,63,52,H_129,work,89,34,63,52
830,Vaccinated,adult,89,80,H_276,work,55,54,89,80
1243,Vaccinated,adult,85,14,H_414,work,50,22,85,14
4204,Susceptible,adult,74,51,H_1401,work,89,70,74,51
567,Recovered,senior,23,53,H_189,work,71,81,23,53
2458,Susceptible,adult,20,23,H_819,work,74,51,20,23
997,Recovered,senior,34,4,H_332,home,34,4,82,24
4327,Vaccinated,senior,11,15,H_1442,work,82,23,11,15
569,Susceptible,adult,33,6,H_189,work,71,81,33,6
3390,Susceptible,adult,28,87,H_1130,work,82,12,28,87
2082,Recovered,adult,69,66,H_694,work,75,13,69,66
3105,Susceptible,senior,43,1,H_1035,work,58,64,43,1
2592,Susceptible,adult,67,61,H_864,work,84,83,67,61
4506,Vaccinated,child,75,20,H_1502,school,49,24,75,20
1768,Vaccinated,adult,20,34,H_589,work,64,64,20,34
1525,Recovered,child,25,25,H_508,school,37,22,25,25
3146,Susceptible,adult,42,24,H_1048,work,26,75,42,24
4245,Vaccinated,adult,63,49,H_1415,work,6,35,63,49
1880,Vaccinated,adult,40,58,H_626,work,15,1,40,58
2542,Susceptible,senior,41,23,H_847,home,41,23,66,28
2377,Susceptible,adult,50,27,H_792,work,24,54,50,27
2930,Vaccinated,adult,43,82,H_976,work,85,23,43,82
