Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
834,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
835,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
836,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
837,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
838,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
839,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
840,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
841,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
842,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
843,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
844,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
845,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
846,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
847,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
848,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
849,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
850,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
851,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
852,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
853,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
854,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
855,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
856,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
857,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
858,2228,0,2,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
859,2228,0,2,1373,4,2,1391,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
860,2228,0,2,1373,4,2,1391,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
861,2228,0,2,1373,4,2,1391,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
862,2228,0,2,1374,4,1,1391,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
863,2228,0,2,1374,4,1,1391,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
864,2228,0,2,1375,4,0,1391,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
865,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
866,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
867,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
868,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
869,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
870,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
871,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
872,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
873,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
874,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
875,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
876,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
877,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
878,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
879,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
880,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
881,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
882,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
883,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
884,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
885,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
886,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
887,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
888,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
889,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
890,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
891,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
892,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
893,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
894,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
895,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
896,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
897,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
898,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
899,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
900,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
901,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
902,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
903,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
904,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
905,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
906,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
907,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
908,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
909,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
910,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
911,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
912,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
913,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
914,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
915,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
916,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
917,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
918,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
919,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
920,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
921,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
922,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
923,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
924,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
925,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
926,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
927,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
928,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
929,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
930,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
931,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
932,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
933,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
934,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
935,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
936,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
937,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
938,2228,0,1,1376,4,0,1391,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
939,2228,0,0,1377,4,0,1391,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
