agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4852,Susceptible,adult,7,19,H_1617,work,21,1,7,19
2177,Vaccinated,senior,36,72,H_725,home,36,72,70,67
4800,Vaccinated,adult,10,36,H_1600,work,25,16,10,36
4409,Susceptible,adult,6,9,H_1469,work,46,18,6,9
1048,Susceptible,adult,30,22,H_349,work,73,40,30,22
2602,Susceptible,adult,26,37,H_867,work,38,33,26,37
2829,Vaccinated,adult,21,59,H_943,work,68,48,21,59
2778,Recovered,child,75,20,H_926,school,26,66,75,20
1331,Recovered,child,25,25,H_443,school,63,89,25,25
2607,Vaccinated,senior,40,55,H_869,work,53,17,40,55
3919,Susceptible,adult,63,17,H_1306,work,16,32,63,17
3330,Recovered,child,45,45,H_1110,school,66,81,45,45
3575,Vaccinated,adult,73,84,H_1191,work,32,50,73,84
1908,Recovered,adult,16,45,H_636,work,47,84,16,45
2963,Vaccinated,senior,14,83,H_987,work,29,83,14,83
4367,Susceptible,senior,74,12,H_1455,home,74,12,41,18
474,Susceptible,adult,68,0,H_158,work,65,46,68,0
4732,Recovered,child,65,65,H_1577,school,41,16,65,65
654,Vaccinated,adult,5,8,H_218,work,9,59,5,8
1944,Recovered,child,10,10,H_648,school,61,41,10,10
413,Recovered,child,75,20,H_137,school,41,45,75,20
1987,Susceptible,adult,67,16,H_662,work,63,40,67,16
119,Vaccinated,senior,58,19,H_39,work,77,9,58,19
245,Recovered,child,65,65,H_81,school,69,78,65,65
3256,Recovered,child,10,10,H_1085,school,33,69,10,10
91,Susceptible,adult,16,39,H_30,work,58,82,16,39
1461,Susceptible,senior,27,23,H_487,work,36,64,27,23
4130,Vaccinated,adult,76,84,H_1376,work,76,21,76,84
2245,Vaccinated,adult,52,68,H_748,work,84,40,52,68
242,Vaccinated,senior,88,65,H_80,work,3,3,88,65
4758,Recovered,child,25,25,H_1586,school,85,38,25,25
1041,Vaccinated,senior,34,32,H_347,work,1,49,34,32
2106,Susceptible,adult,34,61,H_702,work,71,59,34,61
1285,Vaccinated,adult,78,61,H_428,work,9,15,78,61
4328,Vaccinated,adult,31,80,H_1442,work,49,34,31,80
4581,Susceptible,adult,10,19,H_1527,work,25,70,10,19
2254,Vaccinated,adult,47,86,H_751,work,18,46,47,86
2403,Susceptible,senior,24,72,H_801,work,68,16,24,72
964,Dead,senior,66,76,H_321,work,88,75,66,76
2913,Susceptible,adult,28,75,H_971,work,57,2,28,75
164,Susceptible,adult,61,62,H_54,work,0,13,61,62
2627,Susceptible,adult,34,22,H_875,work,26,25,34,22
4694,Susceptible,senior,70,0,H_1564,work,82,79,70,0
4875,Vaccinated,senior,21,3,H_1625,home,21,3,71,5
2714,Recovered,adult,14,20,H_904,work,10,70,14,20
738,Recovered,child,25,25,H_246,school,2,54,25,25
3657,Recovered,child,75,20,H_1219,school,51,50,75,20
3743,Recovered,child,45,45,H_1247,school,22,22,45,45
4845,Vaccinated,adult,51,23,H_1615,work,73,85,51,23
4819,Recovered,child,65,65,H_1606,school,19,16,65,65
92,Susceptible,senior,58,82,H_30,home,58,82,4,81
3519,Susceptible,senior,69,48,H_1173,work,58,76,69,48
1978,Susceptible,adult,63,39,H_659,work,15,87,63,39
2948,Recovered,child,65,65,H_982,school,52,25,65,65
593,Susceptible,adult,24,84,H_197,work,38,3,24,84
391,Vaccinated,adult,18,1,H_130,work,21,62,18,1
2455,Susceptible,senior,49,89,H_818,work,54,38,49,89
3999,Susceptible,adult,41,4,H_1333,work,54,12,41,4
3508,Vaccinated,senior,46,32,H_1169,home,46,32,84,7
3696,Susceptible,adult,0,11,H_1232,work,66,13,0,11
348,Recovered,child,65,65,H_116,school,62,70,65,65
179,Susceptible,adult,7,22,H_59,work,89,58,7,22
3193,Susceptible,adult,32,46,H_1064,work,40,73,32,46
610,Recovered,adult,23,8,H_203,work,77,23,23,8
953,Recovered,child,65,65,H_317,school,34,7,65,65
1321,Susceptible,adult,89,59,H_440,work,66,33,89,59
4924,Recovered,child,45,45,H_1641,school,43,3,45,45
75,Susceptible,adult,49,23,H_25,work,66,79,49,23
449,Vaccinated,adult,9,83,H_149,work,38,16,9,83
3511,Vaccinated,adult,62,4,H_1170,work,88,73,62,4
3341,Recovered,child,45,45,H_1113,school,78,56,45,45
626,Vaccinated,senior,84,42,H_208,home,84,42,83,50
2199,Susceptible,adult,40,4,H_733,work,67,63,40,4
2264,Susceptible,adult,51,66,H_754,work,33,26,51,66
1872,Vaccinated,adult,23,82,H_624,work,87,68,23,82
4912,Susceptible,adult,80,4,H_1637,work,9,47,80,4
4792,Susceptible,senior,36,55,H_1597,home,36,55,25,58
308,Recovered,child,10,10,H_102,school,30,5,10,10
3033,Vaccinated,adult,68,77,H_1011,work,71,81,68,77
2197,Susceptible,adult,66,83,H_732,work,15,22,66,83
613,Susceptible,adult,82,30,H_204,work,21,80,82,30
1914,Susceptible,adult,74,53,H_638,work,56,53,74,53
1382,Recovered,child,65,65,H_460,school,72,74,65,65
1991,Recovered,child,10,10,H_663,school,58,61,10,10
4750,Vaccinated,adult,56,79,H_1583,work,78,54,56,79
696,Susceptible,senior,37,1,H_232,work,55,4,37,1
495,Vaccinated,adult,81,51,H_165,work,6,48,81,51
2072,Susceptible,adult,76,34,H_690,work,40,52,76,34
3119,Susceptible,adult,6,56,H_1039,work,55,44,6,56
562,Susceptible,adult,3,21,H_187,work,41,15,3,21
727,Susceptible,senior,13,23,H_242,work,69,2,13,23
2434,Susceptible,adult,86,65,H_811,work,23,11,86,65
4435,Recovered,child,25,25,H_1478,school,52,46,25,25
224,Susceptible,adult,14,29,H_74,work,28,44,14,29
366,Susceptible,adult,79,54,H_122,work,19,77,79,54
1606,Susceptible,adult,58,56,H_535,work,37,6,58,56
4859,Vaccinated,senior,74,49,H_1619,work,63,7,74,49
4154,Susceptible,adult,43,13,H_1384,work,81,9,43,13
1555,Vaccinated,senior,0,42,H_518,work,20,62,0,42
3955,Vaccinated,adult,25,2,H_1318,work,27,89,25,2
1472,Recovered,child,65,65,H_490,school,38,77,65,65
4049,Susceptible,adult,48,56,H_1349,work,24,74,48,56
1014,Recovered,child,65,65,H_338,school,40,29,65,65
2163,Susceptible,senior,35,1,H_721,home,35,1,15,71
2074,Susceptible,senior,46,41,H_691,work,42,6,46,41
1040,Vaccinated,adult,65,72,H_346,work,27,36,65,72
4293,Susceptible,adult,60,17,H_1431,work,60,88,60,17
842,Recovered,child,65,65,H_280,school,37,24,65,65
121,Vaccinated,senior,70,84,H_40,home,70,84,21,57
1808,Recovered,child,10,10,H_602,school,75,9,10,10
3715,Susceptible,adult,26,0,H_1238,work,57,36,26,0
3983,Susceptible,senior,60,24,H_1327,home,60,24,0,77
1682,Vaccinated,adult,42,29,H_560,work,85,69,42,29
475,Vaccinated,adult,68,46,H_158,work,65,46,68,46
4077,Vaccinated,adult,24,10,H_1359,work,87,76,24,10
2529,Susceptible,adult,61,74,H_843,work,70,83,61,74
637,Susceptible,adult,70,1,H_212,work,81,62,70,1
172,Vaccinated,senior,43,71,H_57,work,15,68,43,71
2444,Susceptible,adult,80,8,H_814,work,44,63,80,8
302,Susceptible,senior,79,41,H_100,work,19,88,79,41
2353,Recovered,child,75,20,H_784,school,85,35,75,20
1589,Vaccinated,adult,73,6,H_529,work,26,66,73,6
3210,Recovered,child,25,25,H_1070,school,82,16,25,25
665,Susceptible,adult,47,64,H_221,work,32,88,47,64
3421,Vaccinated,adult,77,62,H_1140,work,41,40,77,62
1327,Recovered,adult,30,21,H_442,work,35,10,30,21
4437,Susceptible,adult,10,60,H_1479,work,52,54,10,60
155,Recovered,child,75,20,H_51,school,68,54,75,20
4858,Susceptible,senior,10,29,H_1619,work,63,7,10,29
2883,Susceptible,adult,68,60,H_961,work,82,68,68,60
1893,Susceptible,adult,25,4,H_631,work,84,89,25,4
2186,Vaccinated,senior,73,3,H_728,work,21,39,73,3
3457,Susceptible,adult,25,66,H_1152,work,86,57,25,66
3164,Vaccinated,adult,24,7,H_1054,work,11,49,24,7
146,Susceptible,senior,70,10,H_48,work,85,19,70,10
4826,Vaccinated,senior,23,27,H_1608,work,56,38,23,27
3977,Susceptible,adult,5,73,H_1325,work,43,49,5,73
1218,Recovered,child,45,45,H_406,school,20,87,45,45
2630,Recovered,child,75,20,H_876,school,69,37,75,20
1243,Vaccinated,senior,1,13,H_414,work,50,58,1,13
360,Recovered,child,45,45,H_120,school,27,78,45,45
1155,Vaccinated,adult,35,52,H_385,work,22,59,35,52
3029,Susceptible,senior,3,18,H_1009,work,66,28,3,18
2749,Vaccinated,adult,47,75,H_916,work,12,11,47,75
1123,Recovered,child,65,65,H_374,school,37,25,65,65
828,Vaccinated,senior,84,49,H_276,home,84,49,28,35
2438,Recovered,child,75,20,H_812,school,28,61,75,20
2462,Recovered,child,75,20,H_820,school,67,27,75,20
4284,Susceptible,adult,28,55,H_1428,work,72,85,28,55
2876,Recovered,child,10,10,H_958,school,29,47,10,10
4951,Susceptible,senior,83,26,H_1650,work,89,60,83,26
3699,Susceptible,adult,57,67,H_1233,work,79,59,57,67
4784,Susceptible,senior,6,35,H_1594,work,61,33,6,35
2013,Susceptible,adult,76,9,H_671,work,8,9,76,9
4511,Vaccinated,adult,27,73,H_1503,work,54,76,27,73
2443,Susceptible,adult,68,8,H_814,work,44,63,68,8
3100,Susceptible,adult,66,83,H_1033,work,67,20,66,83
4216,Susceptible,adult,44,73,H_1405,work,61,19,44,73
1160,Susceptible,senior,69,6,H_386,home,69,6,40,15
1260,Recovered,child,25,25,H_420,school,71,33,25,25
1660,Susceptible,adult,61,5,H_553,work,38,66,61,5
1928,Susceptible,adult,24,42,H_642,work,56,76,24,42
4685,Recovered,child,45,45,H_1561,school,32,19,45,45
1245,Recovered,child,75,20,H_415,school,64,19,75,20
1150,Vaccinated,adult,64,89,H_383,work,41,21,64,89
985,Susceptible,senior,69,56,H_328,home,69,56,87,28
1509,Vaccinated,adult,2,14,H_503,work,37,4,2,14
2849,Recovered,child,25,25,H_949,school,89,52,25,25
1312,Vaccinated,adult,19,81,H_437,work,27,43,19,81
90,Susceptible,senior,58,82,H_30,home,58,82,70,82
3842,Vaccinated,senior,64,5,H_1280,home,64,5,71,7
113,Susceptible,adult,56,86,H_37,work,34,47,56,86
2348,Susceptible,adult,47,13,H_782,work,7,53,47,13
467,Vaccinated,adult,60,33,H_155,work,63,49,60,33
3593,Susceptible,adult,16,68,H_1197,work,34,19,16,68
791,Susceptible,adult,11,36,H_263,work,13,56,11,36
3149,Susceptible,adult,76,62,H_1049,work,45,64,76,62
3706,Susceptible,adult,44,14,H_1235,work,66,84,44,14
1153,Recovered,child,10,10,H_384,school,61,53,10,10
3684,Susceptible,senior,7,7,H_1228,work,81,66,7,7
436,Susceptible,adult,48,47,H_145,work,55,30,48,47
742,Vaccinated,adult,16,11,H_247,work,34,32,16,11
3063,Vaccinated,adult,88,60,H_1021,work,31,72,88,60
4554,Recovered,child,65,65,H_1518,school,75,79,65,65
2897,Susceptible,senior,77,64,H_965,home,77,64,53,44
2440,Susceptible,adult,87,38,H_813,work,56,49,87,38
3499,Vaccinated,adult,38,37,H_1166,work,26,61,38,37
4693,Susceptible,adult,55,87,H_1564,work,82,79,55,87
1062,Susceptible,adult,76,55,H_354,work,7,89,76,55
174,Vaccinated,adult,76,67,H_58,work,63,33,76,67
4002,Susceptible,adult,20,22,H_1334,work,49,6,20,22
611,Vaccinated,adult,89,25,H_203,work,77,23,89,25
1180,Vaccinated,adult,88,11,H_393,work,17,42,88,11
297,Susceptible,adult,70,32,H_99,work,69,73,70,32
70,Susceptible,adult,12,48,H_23,work,21,37,12,48
1225,Susceptible,adult,87,42,H_408,work,55,0,87,42
4376,Recovered,child,10,10,H_1458,school,7,51,10,10
1290,Susceptible,senior,71,19,H_430,work,89,10,71,19
2521,Susceptible,senior,34,23,H_840,work,64,60,34,23
1181,Susceptible,adult,10,81,H_393,work,17,42,10,81
374,Susceptible,adult,44,39,H_124,work,13,81,44,39
3547,Susceptible,adult,80,56,H_1182,work,26,70,80,56
4446,Vaccinated,senior,24,38,H_1482,work,62,25,24,38
4908,Recovered,adult,88,37,H_1636,work,13,17,88,37
331,Susceptible,senior,22,42,H_110,work,60,81,22,42
830,Recovered,child,75,20,H_276,school,84,49,75,20
3398,Susceptible,senior,18,71,H_1132,home,18,71,43,39
3146,Recovered,senior,48,9,H_1048,work,40,1,48,9
267,Recovered,child,75,20,H_89,school,13,89,75,20
2384,Recovered,adult,28,10,H_794,work,25,73,28,10
3840,Recovered,child,25,25,H_1280,school,64,5,25,25
2704,Susceptible,adult,45,17,H_901,work,14,43,45,17
2252,Susceptible,adult,41,12,H_750,work,46,10,41,12
3297,Susceptible,adult,57,25,H_1099,work,76,60,57,25
1119,Susceptible,senior,41,10,H_373,work,12,49,41,10
77,Vaccinated,senior,86,89,H_25,work,66,79,86,89
912,Susceptible,senior,38,69,H_304,home,38,69,48,33
3322,Recovered,child,75,20,H_1107,school,68,49,75,20
4009,Recovered,senior,9,24,H_1336,work,64,87,9,24
1034,Vaccinated,adult,75,85,H_344,work,5,3,75,85
213,Recovered,child,65,65,H_71,school,22,24,65,65
101,Recovered,child,45,45,H_33,school,89,56,45,45
4072,Recovered,child,45,45,H_1357,school,74,67,45,45
1452,Vaccinated,adult,60,89,H_484,work,70,74,60,89
1310,Vaccinated,adult,49,14,H_436,work,3,15,49,14
1845,Vaccinated,adult,29,47,H_615,work,74,32,29,47
3384,Vaccinated,adult,81,46,H_1128,work,88,41,81,46
3642,Recovered,child,65,65,H_1214,school,57,38,65,65
2400,Susceptible,adult,20,47,H_800,work,15,80,20,47
3567,Susceptible,adult,33,5,H_1189,work,15,4,33,5
336,Vaccinated,adult,78,77,H_112,work,72,85,78,77
4843,Susceptible,adult,15,70,H_1614,work,8,52,15,70
381,Susceptible,adult,44,87,H_127,work,24,25,44,87
3774,Vaccinated,adult,68,75,H_1258,work,9,41,68,75
1440,Recovered,child,75,20,H_480,school,1,42,75,20
4515,Recovered,child,75,20,H_1505,school,3,16,75,20
4818,Susceptible,senior,19,16,H_1606,home,19,16,87,37
4127,Vaccinated,senior,38,59,H_1375,work,44,40,38,59
4399,Susceptible,senior,87,64,H_1466,home,87,64,35,60
1145,Susceptible,adult,1,40,H_381,work,2,70,1,40
3517,Recovered,senior,43,49,H_1172,work,4,41,43,49
3054,Vaccinated,adult,74,27,H_1018,work,60,17,74,27
1195,Susceptible,adult,40,41,H_398,work,77,49,40,41
2110,Susceptible,adult,43,23,H_703,work,87,79,43,23
3821,Vaccinated,senior,40,18,H_1273,work,69,48,40,18
1092,Susceptible,adult,8,48,H_364,work,82,45,8,48
1042,Vaccinated,adult,85,54,H_347,work,1,49,85,54
2417,Recovered,child,10,10,H_805,school,48,21,10,10
3967,Vaccinated,adult,45,63,H_1322,work,40,53,45,63
2837,Vaccinated,adult,58,66,H_945,work,44,67,58,66
2149,Susceptible,adult,42,75,H_716,work,82,13,42,75
102,Recovered,child,45,45,H_34,school,21,16,45,45
1553,Susceptible,adult,45,11,H_517,work,9,3,45,11
3647,Susceptible,adult,12,0,H_1215,work,39,39,12,0
1411,Recovered,child,25,25,H_470,school,15,48,25,25
272,Recovered,child,10,10,H_90,school,28,15,10,10
2320,Recovered,adult,11,73,H_773,work,48,74,11,73
2229,Vaccinated,adult,1,25,H_743,work,49,42,1,25
814,Susceptible,adult,10,31,H_271,work,41,36,10,31
1542,Susceptible,senior,65,44,H_514,home,65,44,0,79
578,Susceptible,adult,62,43,H_192,work,13,25,62,43
3961,Recovered,senior,88,69,H_1320,work,61,59,88,69
899,Susceptible,senior,85,80,H_299,work,34,33,85,80
2189,Susceptible,adult,60,25,H_729,work,49,75,60,25
3674,Susceptible,senior,69,26,H_1224,work,7,57,69,26
4165,Vaccinated,adult,85,21,H_1388,work,7,84,85,21
3443,Recovered,child,10,10,H_1147,school,86,40,10,10
2409,Susceptible,adult,12,55,H_803,work,79,6,12,55
4770,Vaccinated,adult,83,88,H_1590,work,58,17,83,88
138,Vaccinated,adult,37,11,H_46,work,45,16,37,11
4565,Susceptible,adult,33,37,H_1521,work,23,25,33,37
2269,Recovered,child,45,45,H_756,school,68,36,45,45
1295,Vaccinated,adult,54,7,H_431,work,88,74,54,7
3107,Susceptible,senior,29,38,H_1035,work,34,17,29,38
998,Vaccinated,senior,20,30,H_332,home,20,30,17,72
3302,Susceptible,adult,66,36,H_1100,work,68,78,66,36
1346,Susceptible,adult,41,17,H_448,work,77,53,41,17
4848,Susceptible,adult,68,79,H_1616,work,26,43,68,79
4781,Susceptible,senior,40,31,H_1593,work,43,47,40,31
2499,Recovered,child,45,45,H_833,school,20,80,45,45
2680,Recovered,child,65,65,H_893,school,10,35,65,65
13,Recovered,senior,23,88,H_4,work,12,58,23,88
2248,Recovered,child,75,20,H_749,school,65,73,75,20
1350,Susceptible,adult,75,7,H_450,work,57,33,75,7
3072,Recovered,child,25,25,H_1024,school,53,30,25,25
2347,Vaccinated,adult,10,20,H_782,work,7,53,10,20
3549,Recovered,child,10,10,H_1183,school,89,24,10,10
999,Recovered,child,25,25,H_333,school,25,54,25,25
420,Vaccinated,adult,66,52,H_140,work,89,57,66,52
4558,Vaccinated,adult,45,73,H_1519,work,14,49,45,73
3268,Susceptible,adult,50,30,H_1089,work,20,81,50,30
1096,Susceptible,adult,31,2,H_365,work,84,47,31,2
822,Susceptible,adult,48,20,H_274,work,56,70,48,20
2191,Susceptible,adult,1,88,H_730,work,49,49,1,88
4838,Recovered,child,75,20,H_1612,school,42,75,75,20
2016,Susceptible,adult,86,15,H_672,work,11,18,86,15
4146,Susceptible,senior,73,72,H_1382,work,78,3,73,72
4887,Vaccinated,adult,8,36,H_1629,work,33,42,8,36
2566,Vaccinated,adult,37,1,H_855,work,8,77,37,1
3602,Recovered,child,65,65,H_1200,school,34,59,65,65
3175,Vaccinated,adult,82,31,H_1058,work,46,20,82,31
1892,Susceptible,adult,70,7,H_630,work,13,38,70,7
1289,Recovered,child,75,20,H_429,school,0,38,75,20
2988,Recovered,adult,19,21,H_996,work,84,64,19,21
3238,Susceptible,adult,87,6,H_1079,work,34,10,87,6
1661,Susceptible,senior,49,85,H_553,work,38,66,49,85
2361,Susceptible,adult,13,65,H_787,work,28,75,13,65
1280,Vaccinated,senior,53,16,H_426,work,58,47,53,16
3541,Susceptible,adult,10,83,H_1180,work,27,61,10,83
1030,Vaccinated,senior,38,19,H_343,work,15,48,38,19
1647,Recovered,child,10,10,H_549,school,4,70,10,10
2323,Vaccinated,adult,35,46,H_774,work,24,24,35,46
2161,Susceptible,senior,15,15,H_720,work,45,32,15,15
3881,Recovered,adult,45,82,H_1293,work,38,16,45,82
4497,Vaccinated,senior,64,63,H_1499,work,39,6,64,63
1776,Vaccinated,adult,41,78,H_592,work,84,1,41,78
1881,Vaccinated,senior,24,38,H_627,work,65,40,24,38
980,Vaccinated,adult,12,17,H_326,work,23,82,12,17
4880,Susceptible,adult,34,26,H_1626,work,39,37,34,26
785,Vaccinated,adult,26,67,H_261,work,63,45,26,67
800,Susceptible,adult,63,8,H_266,work,28,85,63,8
81,Susceptible,adult,86,89,H_27,work,83,83,86,89
1414,Vaccinated,adult,38,12,H_471,work,7,5,38,12
1353,Susceptible,adult,35,49,H_451,work,54,15,35,49
1932,Susceptible,senior,4,87,H_644,work,79,67,4,87
4392,Susceptible,adult,78,32,H_1464,work,35,64,78,32
4521,Recovered,child,10,10,H_1507,school,89,7,10,10
1439,Susceptible,senior,46,38,H_479,work,60,14,46,38
579,Vaccinated,adult,60,17,H_193,work,78,27,60,17
1573,Vaccinated,adult,43,42,H_524,work,1,12,43,42
1967,Recovered,adult,0,29,H_655,work,29,12,0,29
3960,Susceptible,adult,88,47,H_1320,work,61,59,88,47
2336,Susceptible,senior,83,12,H_778,work,23,72,83,12
3740,Recovered,child,65,65,H_1246,school,20,10,65,65
1412,Susceptible,senior,15,48,H_470,home,15,48,40,0
351,Recovered,adult,2,67,H_117,work,78,54,2,67
4232,Recovered,child,65,65,H_1410,school,52,52,65,65
4979,Recovered,child,75,20,H_1659,school,78,37,75,20
3241,Vaccinated,senior,82,4,H_1080,work,83,73,82,4
2828,Susceptible,adult,10,36,H_942,work,46,57,10,36
3854,Recovered,child,10,10,H_1284,school,52,71,10,10
538,Susceptible,adult,42,2,H_179,work,18,23,42,2
1856,Vaccinated,adult,18,51,H_618,work,77,72,18,51
4108,Susceptible,senior,14,85,H_1369,work,64,56,14,85
1171,Recovered,child,65,65,H_390,school,85,36,65,65
3583,Recovered,child,45,45,H_1194,school,39,43,45,45
614,Vaccinated,adult,86,55,H_204,work,21,80,86,55
4980,Vaccinated,senior,37,73,H_1660,work,48,54,37,73
3816,Susceptible,adult,7,27,H_1272,work,44,68,7,27
3272,Vaccinated,adult,49,44,H_1090,work,60,65,49,44
2530,Susceptible,adult,65,21,H_843,work,70,83,65,21
4904,Vaccinated,adult,33,16,H_1634,work,38,14,33,16
3270,Vaccinated,senior,60,65,H_1090,home,60,65,2,30
4637,Susceptible,senior,18,66,H_1545,work,20,63,18,66
3143,Recovered,child,65,65,H_1047,school,79,74,65,65
2219,Susceptible,senior,67,52,H_739,work,50,21,67,52
4180,Susceptible,senior,80,10,H_1393,work,36,52,80,10
1596,Vaccinated,adult,3,29,H_532,work,1,74,3,29
3351,Recovered,adult,11,37,H_1117,work,5,75,11,37
1704,Susceptible,adult,50,22,H_568,work,51,35,50,22
1886,Susceptible,adult,70,31,H_628,work,12,52,70,31
4086,Susceptible,adult,22,18,H_1362,work,60,75,22,18
4291,Susceptible,adult,48,29,H_1430,work,42,47,48,29
1684,Recovered,adult,52,16,H_561,work,30,48,52,16
4020,Recovered,adult,70,28,H_1340,work,43,77,70,28
4914,Susceptible,adult,88,88,H_1638,work,22,87,88,88
2691,Susceptible,adult,74,46,H_897,work,41,64,74,46
4510,Vaccinated,adult,17,32,H_1503,work,54,76,17,32
851,Susceptible,adult,56,29,H_283,work,19,66,56,29
4081,Susceptible,adult,87,73,H_1360,work,38,1,87,73
3120,Susceptible,senior,33,52,H_1040,work,53,22,33,52
1063,Susceptible,adult,68,5,H_354,work,7,89,68,5
2142,Vaccinated,adult,11,78,H_714,work,44,44,11,78
150,Susceptible,adult,16,5,H_50,work,13,88,16,5
76,Recovered,child,25,25,H_25,school,66,79,25,25
322,Recovered,child,10,10,H_107,school,43,18,10,10
3290,Vaccinated,adult,35,85,H_1096,work,64,1,35,85
3959,Vaccinated,adult,19,21,H_1319,work,74,26,19,21
1539,Susceptible,adult,60,54,H_513,work,27,10,60,54
2423,Recovered,child,10,10,H_807,school,82,5,10,10
559,Susceptible,adult,67,10,H_186,work,45,26,67,10
327,Recovered,child,10,10,H_109,school,1,26,10,10
817,Susceptible,adult,67,37,H_272,work,13,79,67,37
1549,Recovered,child,45,45,H_516,school,87,76,45,45
4817,Vaccinated,adult,16,89,H_1605,work,84,13,16,89
901,Susceptible,adult,41,79,H_300,work,22,73,41,79
2765,Susceptible,adult,46,67,H_921,work,11,11,46,67
1152,Susceptible,adult,75,50,H_384,work,61,53,75,50
1497,Vaccinated,adult,6,54,H_499,work,56,33,6,54
2504,Susceptible,adult,54,60,H_834,work,53,86,54,60
1147,Susceptible,senior,41,51,H_382,home,41,51,29,27
3874,Susceptible,adult,86,61,H_1291,work,59,84,86,61
1833,Susceptible,adult,84,59,H_611,work,38,41,84,59
947,Vaccinated,adult,7,76,H_315,work,62,53,7,76
3848,Susceptible,adult,36,69,H_1282,work,26,41,36,69
127,Vaccinated,adult,33,40,H_42,work,63,46,33,40
4719,Susceptible,senior,54,64,H_1573,work,83,11,54,64
2292,Vaccinated,adult,72,65,H_764,work,73,69,72,65
2476,Susceptible,adult,45,41,H_825,work,67,21,45,41
3522,Recovered,adult,87,67,H_1174,work,45,46,87,67
4972,Susceptible,adult,29,33,H_1657,work,75,89,29,33
2300,Vaccinated,adult,32,26,H_766,work,44,23,32,26
3084,Vaccinated,adult,73,58,H_1028,work,58,14,73,58
4812,Vaccinated,adult,15,8,H_1604,work,4,42,15,8
2804,Recovered,child,75,20,H_934,school,69,21,75,20
3803,Susceptible,adult,11,14,H_1267,work,55,14,11,14
3849,Vaccinated,adult,56,38,H_1283,work,4,49,56,38
4251,Vaccinated,adult,31,27,H_1417,work,54,22,31,27
4766,Recovered,adult,43,58,H_1588,work,72,76,43,58
4203,Susceptible,adult,69,32,H_1401,work,46,85,69,32
1069,Recovered,child,25,25,H_356,school,44,10,25,25
