Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1586,2707,6,2,538,3,0,1744,8,1,0.5,0,1,0,1,0,0,52,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2707,6,2,538,3,0,1744,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,2707,7,2,538,3,0,1743,9,1,0.5,0,1,0,1,0,0,13,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,2707,7,2,538,3,0,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,2707,7,2,538,3,0,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,2707,7,2,538,3,0,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,2707,7,2,538,3,0,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,2707,7,2,538,3,0,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,2707,6,2,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,16,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,2707,5,3,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,56,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,2707,5,3,538,3,1,1743,9,0,0.0,0,0,0,0,0,0,31,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,2705,7,3,538,3,1,1743,11,2,0.5,0,2,0,2,0,0,79,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1603,2705,6,4,538,3,1,1743,11,0,0.0,0,0,0,0,0,0,59,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1604,2704,7,4,538,3,1,1743,12,1,0.2,0,1,0,1,0,0,77,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1605,2704,7,4,538,3,1,1743,12,0,0.0,0,0,0,0,0,0,106,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1606,2702,9,4,538,3,1,1743,14,2,0.4,0,2,0,2,0,0,62,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1607,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,38,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1608,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,118,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1609,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1610,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1611,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1612,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1613,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1614,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1615,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1616,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1617,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1618,2702,8,5,538,3,1,1743,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1619,2702,9,5,538,3,1,1742,15,1,0.16666666666666666,0,1,0,1,0,0,65,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1620,2702,9,5,538,3,1,1742,15,0,0.0,0,0,0,0,0,0,105,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1621,2701,10,5,538,3,1,1742,16,1,0.16666666666666666,0,1,0,1,0,0,67,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1622,2701,10,5,538,3,1,1742,16,0,0.0,0,0,0,0,0,0,21,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1623,2701,10,5,538,3,1,1742,16,0,0.0,0,0,0,0,0,0,91,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1624,2701,9,5,538,3,2,1742,16,0,0.0,0,0,0,0,0,0,83,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1625,2701,8,6,538,3,2,1742,16,0,0.0,0,0,0,0,0,0,110,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1626,2701,8,6,538,3,2,1742,16,0,0.0,0,0,0,0,0,0,166,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1627,2700,9,6,538,3,2,1742,17,1,0.125,0,1,0,1,0,0,111,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,2700,8,6,538,3,3,1742,17,0,0.0,0,0,0,0,0,0,104,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,2700,8,6,538,3,3,1742,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,2700,8,5,539,3,3,1742,16,0,0.0,0,0,0,0,0,0,110,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,2699,9,5,539,3,3,1742,17,1,0.125,0,1,0,1,0,0,170,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,2698,8,7,539,3,3,1742,18,1,0.1,0,1,0,1,0,0,146,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,2698,8,7,539,3,3,1742,18,0,0.0,0,0,0,0,0,0,200,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,2695,11,7,539,3,3,1742,21,3,0.3,0,3,0,3,0,0,135,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,2694,11,8,539,3,3,1742,22,1,0.09090909090909091,0,1,0,1,0,0,187,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,2693,11,9,539,3,3,1742,23,1,0.08333333333333333,0,1,0,1,0,0,185,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,2693,11,10,539,3,3,1741,24,1,0.07692307692307693,0,1,0,1,0,0,210,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,2691,13,10,539,3,3,1741,26,2,0.15384615384615385,0,2,0,2,0,0,266,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,2690,15,10,539,3,3,1740,28,2,0.15384615384615385,0,2,0,2,0,0,220,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,2690,15,10,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,2690,14,11,539,3,3,1740,28,0,0.0,0,0,0,0,0,0,110,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,2688,16,11,539,3,3,1740,30,2,0.14285714285714285,0,2,0,2,0,0,236,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,2687,16,12,539,3,3,1740,31,1,0.06666666666666667,0,1,0,1,0,0,207,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,2687,16,12,539,3,3,1740,31,0,0.0,0,0,0,0,0,0,286,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,2686,18,12,539,3,3,1739,33,2,0.13333333333333333,0,2,0,2,0,0,250,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,2686,18,12,539,3,3,1739,33,0,0.0,0,0,0,0,0,0,231,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,2684,20,12,539,3,3,1739,35,2,0.13333333333333333,0,2,0,2,0,0,257,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,2684,20,12,539,3,3,1739,35,0,0.0,0,0,0,0,0,0,223,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,2683,20,13,539,3,3,1739,36,1,0.0625,0,1,0,1,0,0,268,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,2682,22,13,539,3,3,1738,38,2,0.125,0,2,0,2,0,0,204,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,2682,22,13,539,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,2682,22,12,540,3,3,1738,37,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,2682,22,12,540,3,3,1738,37,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,2681,23,12,540,3,3,1738,38,1,0.06666666666666667,0,1,1,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,2681,23,12,540,3,3,1738,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,2681,23,12,540,3,4,1737,39,1,0.0625,0,1,0,1,0,0,94,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,2680,24,12,540,3,4,1737,40,1,0.0625,0,1,0,1,0,0,145,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,2677,26,12,540,3,5,1737,43,3,0.17647058823529413,0,3,0,3,0,0,233,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,2677,24,14,540,3,6,1736,44,1,0.05,0,1,0,1,0,0,271,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,2676,24,14,540,3,7,1736,45,1,0.047619047619047616,0,1,0,1,0,0,346,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,2676,24,14,541,3,6,1736,44,0,0.0,0,0,0,0,0,0,321,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,2675,25,16,541,3,6,1734,47,3,0.13636363636363635,0,3,0,3,0,0,385,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,2674,27,17,541,3,6,1732,50,3,0.13043478260869565,0,3,0,3,0,0,363,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,2674,25,18,541,3,7,1732,50,0,0.0,0,0,0,0,0,0,391,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,2672,28,18,541,3,8,1730,54,4,0.15384615384615385,0,4,0,4,0,0,402,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,2672,28,18,541,3,8,1730,54,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,2672,28,17,542,3,8,1730,53,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,2672,28,17,542,3,8,1730,53,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,2672,28,17,542,3,8,1730,53,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1693,2672,29,16,543,3,8,1729,53,1,0.041666666666666664,1,0,1,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1694,2672,29,16,543,3,8,1729,53,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1695,2672,29,16,543,3,8,1729,53,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1696,2672,29,16,543,3,8,1729,53,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1697,2672,29,15,544,3,8,1729,52,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1698,2672,29,15,544,3,8,1729,52,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1699,2672,28,15,544,3,9,1729,52,0,0.0,0,0,0,0,0,0,165,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1700,2671,28,15,544,3,10,1729,53,1,0.04,0,1,0,1,0,0,296,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1701,2670,29,16,544,3,10,1728,55,2,0.07692307692307693,0,2,0,2,0,0,373,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1702,2669,29,17,544,3,10,1728,56,1,0.037037037037037035,0,1,0,1,0,0,341,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1703,2668,29,17,544,3,11,1728,57,1,0.03571428571428571,0,1,0,1,0,0,342,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1704,2666,31,18,544,3,11,1727,60,3,0.10344827586206896,0,3,0,3,0,0,443,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1705,2665,32,19,544,3,11,1726,62,2,0.06666666666666667,0,2,0,2,0,0,414,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1706,2661,37,19,544,3,11,1725,67,5,0.16666666666666666,0,5,0,5,0,0,433,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1707,2659,38,19,544,3,12,1725,69,2,0.06451612903225806,0,2,0,2,0,0,400,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1708,2658,38,20,544,3,13,1724,71,2,0.06060606060606061,0,2,0,2,0,0,402,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1709,2658,38,20,544,3,13,1724,71,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1710,2658,38,20,544,3,13,1724,71,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1711,2658,38,20,544,3,13,1724,71,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1712,2658,37,20,544,3,14,1724,71,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1713,2658,37,20,544,3,14,1724,71,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1714,2658,37,20,545,3,13,1724,70,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1715,2657,38,19,546,3,13,1724,70,1,0.03125,1,0,1,0,0,0,0,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1716,2657,38,19,546,3,13,1724,70,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1717,2657,38,19,546,3,13,1724,70,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1718,2657,38,19,547,3,12,1724,69,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1719,2656,38,19,547,3,13,1724,70,1,0.03125,0,1,0,1,0,0,229,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1720,2656,36,21,547,3,14,1723,71,1,0.02857142857142857,0,1,1,0,0,0,370,0,0,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1721,2656,34,22,547,3,15,1723,71,0,0.0,0,0,0,0,0,0,443,0,0,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1722,2654,36,23,547,3,15,1722,74,3,0.07894736842105263,0,3,0,2,1,0,435,0,0,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1723,2652,39,23,547,3,15,1721,77,3,0.07894736842105263,0,3,0,3,0,0,481,0,0,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1724,2650,42,23,547,3,16,1719,81,4,0.10256410256410256,0,4,0,4,0,0,440,0,0,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1725,2649,39,25,547,3,18,1719,82,1,0.023255813953488372,0,1,0,1,0,0,402,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1726,2649,38,25,547,3,19,1719,82,0,0.0,0,0,0,0,0,0,519,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1727,2649,37,26,547,3,19,1719,82,0,0.0,0,0,0,0,0,0,456,1,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1728,2647,36,27,547,3,21,1719,84,2,0.041666666666666664,0,2,0,2,0,0,445,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1729,2647,36,27,547,3,21,1719,84,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1730,2647,36,27,547,3,21,1719,84,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1731,2647,36,25,549,3,21,1719,82,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1732,2647,36,25,549,3,21,1719,82,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1733,2647,35,26,549,3,21,1719,82,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1734,2646,36,25,550,3,21,1719,82,1,0.021739130434782608,0,1,1,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1735,2646,36,24,551,3,21,1719,81,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1736,2646,36,23,552,3,21,1719,80,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1737,2646,36,23,552,3,21,1719,80,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1738,2646,36,23,552,3,21,1719,80,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1739,2645,36,24,552,3,21,1719,81,1,0.022222222222222223,0,1,0,1,0,0,234,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1740,2645,34,25,552,3,22,1719,81,0,0.0,0,0,0,0,0,0,453,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1741,2642,37,25,552,3,22,1719,84,3,0.06382978723404255,0,3,0,3,0,0,459,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1742,2642,35,27,552,3,22,1719,84,0,0.0,0,0,0,0,0,0,498,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1743,2637,42,27,552,3,22,1717,91,7,0.14285714285714285,0,7,0,7,0,0,443,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1744,2637,39,30,552,3,23,1716,92,1,0.018867924528301886,0,1,0,1,0,0,519,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1745,2636,38,30,552,3,25,1716,93,1,0.01818181818181818,0,1,0,1,0,0,452,1,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1746,2635,34,35,552,3,26,1715,95,2,0.03278688524590164,0,2,0,2,0,0,464,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1747,2634,35,35,552,3,26,1715,96,1,0.01639344262295082,0,1,0,1,0,0,535,0,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1748,2632,36,37,552,3,26,1714,99,3,0.047619047619047616,0,3,0,3,0,0,495,0,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1749,2632,36,36,553,3,26,1714,98,0,0.0,0,0,0,0,0,0,0,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1750,2632,36,36,553,3,26,1714,98,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1751,2632,36,35,554,3,26,1714,97,0,0.0,0,0,0,0,0,0,0,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1752,2632,36,35,554,3,26,1714,97,0,0.0,0,0,0,0,0,0,0,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1753,2632,36,35,554,3,26,1714,97,0,0.0,0,0,0,0,0,0,0,2,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1754,2632,35,36,554,3,26,1714,97,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
