Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1038,4579,21,63,318,3,16,0,100,1,0.012658227848101266,0,1,1,0,0,0,0,0,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1039,4578,22,63,318,3,16,0,101,1,0.012658227848101266,0,1,1,0,0,0,12,1,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1040,4578,22,63,318,3,16,0,101,0,0.0,0,0,0,0,0,0,17,2,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1041,4578,22,63,318,3,16,0,101,0,0.0,0,0,0,0,0,0,10,0,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1042,4578,22,62,319,3,16,0,100,0,0.0,0,0,0,0,0,0,10,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1043,4578,20,63,320,3,16,0,99,0,0.0,0,0,0,0,0,0,13,2,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1044,4577,20,63,321,3,16,0,99,1,0.012658227848101266,1,0,1,0,0,0,5,2,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1045,4577,20,63,321,3,16,0,99,0,0.0,0,0,0,0,0,0,9,2,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1046,4577,20,63,321,3,16,0,99,0,0.0,0,0,0,0,0,0,4,1,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1047,4577,20,63,321,3,16,0,99,0,0.0,0,0,0,0,0,0,12,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1048,4576,20,64,321,3,16,0,100,1,0.0125,0,1,1,0,0,0,13,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1049,4575,21,61,325,3,15,0,97,1,0.013157894736842105,0,1,1,0,0,0,0,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1050,4575,21,61,325,3,15,0,97,0,0.0,0,0,0,0,0,0,0,2,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1051,4575,20,61,325,3,16,0,97,0,0.0,0,0,0,0,0,0,0,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1052,4575,20,59,327,3,16,0,95,0,0.0,0,0,0,0,0,0,0,2,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1053,4574,19,56,331,3,17,0,92,1,0.0136986301369863,1,0,1,0,0,0,0,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1054,4573,20,55,332,3,17,0,92,1,0.013888888888888888,0,1,1,0,0,0,0,1,10,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1055,4572,20,54,334,3,17,0,91,1,0.014084507042253521,1,0,1,0,0,0,0,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1056,4571,20,53,336,3,17,0,90,1,0.014285714285714285,0,1,1,0,0,0,0,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1057,4571,19,52,338,3,17,0,88,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1058,4571,18,52,339,3,17,0,87,0,0.0,0,0,0,0,0,0,0,2,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1059,4571,18,52,339,3,17,0,87,0,0.0,0,0,0,0,0,0,17,1,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1060,4570,19,52,339,3,17,0,88,1,0.014492753623188406,1,0,1,0,0,0,13,2,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1061,4570,19,52,339,3,17,0,88,0,0.0,0,0,0,0,0,0,19,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1062,4570,18,52,340,3,17,0,87,0,0.0,0,0,0,0,0,0,15,1,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1063,4570,18,52,340,3,17,0,87,0,0.0,0,0,0,0,0,0,9,2,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1064,4570,18,52,340,3,17,0,87,0,0.0,0,0,0,0,0,0,10,3,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1065,4570,18,51,341,3,17,0,86,0,0.0,0,0,0,0,0,0,13,1,11,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1066,4570,18,51,342,3,16,0,85,0,0.0,0,0,0,0,0,0,19,1,11,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1067,4569,17,53,342,3,16,0,86,1,0.014492753623188406,0,1,1,0,0,0,10,1,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1068,4569,17,53,342,3,16,0,86,0,0.0,0,0,0,0,0,0,16,1,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1069,4569,17,52,344,3,15,0,84,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1070,4569,15,51,347,3,15,0,81,0,0.0,0,0,0,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1071,4568,16,50,348,3,15,0,81,1,0.015384615384615385,0,1,1,0,0,0,0,2,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1072,4568,15,48,350,3,16,0,79,0,0.0,0,0,0,0,0,0,0,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1073,4567,15,49,350,3,16,0,80,1,0.015384615384615385,0,1,1,0,0,0,0,2,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1074,4566,15,50,350,3,16,0,81,1,0.015151515151515152,0,1,1,0,0,0,0,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1075,4565,15,50,350,3,17,0,82,1,0.014925373134328358,0,1,1,0,0,0,0,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1076,4565,15,49,351,3,17,0,81,0,0.0,0,0,0,0,0,0,0,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1077,4565,15,48,353,3,16,0,79,0,0.0,0,0,0,0,0,0,0,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1078,4565,14,49,353,3,16,0,79,0,0.0,0,0,0,0,0,0,0,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1079,4565,13,50,353,3,16,0,79,0,0.0,0,0,0,0,0,0,16,3,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1080,4565,13,49,354,3,16,0,78,0,0.0,0,0,0,0,0,0,18,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1081,4565,13,49,354,3,16,0,78,0,0.0,0,0,0,0,0,0,18,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1082,4565,13,48,355,3,16,0,77,0,0.0,0,0,0,0,0,0,25,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1083,4563,14,49,355,3,16,0,79,2,0.03076923076923077,1,1,2,0,0,0,14,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1084,4563,14,49,355,3,16,0,79,0,0.0,0,0,0,0,0,0,18,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1085,4562,15,48,356,3,16,0,79,1,0.015625,0,1,0,0,1,0,22,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1086,4562,15,47,357,3,16,0,78,0,0.0,0,0,0,0,0,0,13,1,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1087,4562,14,47,357,3,17,0,78,0,0.0,0,0,0,0,0,0,13,1,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1088,4562,13,48,357,3,17,0,78,0,0.0,0,0,0,0,0,0,26,1,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1089,4562,13,48,357,3,17,0,78,0,0.0,0,0,0,0,0,0,0,2,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1090,4562,13,47,358,3,17,0,77,0,0.0,0,0,0,0,0,0,0,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1091,4562,13,45,361,3,16,0,74,0,0.0,0,0,0,0,0,0,0,1,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1092,4562,13,42,365,3,15,0,70,0,0.0,0,0,0,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1093,4562,11,42,366,3,16,0,69,0,0.0,0,0,0,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1094,4562,10,41,369,3,15,0,66,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1095,4562,9,42,370,3,14,0,65,0,0.0,0,0,0,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1096,4562,9,41,371,3,14,0,64,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1097,4562,9,39,373,3,14,0,62,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1098,4562,9,39,373,3,14,0,62,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1099,4562,9,39,374,3,13,0,61,0,0.0,0,0,0,0,0,0,17,0,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1100,4562,8,40,374,3,13,0,61,0,0.0,0,0,0,0,0,0,31,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1101,4562,8,40,374,3,13,0,61,0,0.0,0,0,0,0,0,0,16,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1102,4561,9,40,374,3,13,0,62,1,0.018867924528301886,0,1,1,0,0,0,17,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1103,4560,10,40,374,3,13,0,63,1,0.018867924528301886,0,1,0,0,1,0,19,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1104,4560,10,39,375,3,13,0,62,0,0.0,0,0,0,0,0,0,18,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1105,4560,10,37,377,3,13,0,60,0,0.0,0,0,0,0,0,0,17,2,3,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1106,4560,9,38,377,3,13,0,60,0,0.0,0,0,0,0,0,0,19,0,3,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1107,4559,10,38,377,3,13,0,61,1,0.0196078431372549,0,1,1,0,0,0,20,0,3,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1108,4559,10,38,377,3,13,0,61,0,0.0,0,0,0,0,0,0,21,0,3,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1109,4559,10,37,378,3,13,0,60,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1110,4558,10,36,380,3,13,0,59,1,0.02040816326530612,0,1,1,0,0,0,0,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1111,4557,11,35,382,3,12,0,58,1,0.02127659574468085,0,1,1,0,0,0,0,1,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1112,4556,11,33,384,3,13,0,57,1,0.021739130434782608,0,1,1,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1113,4556,11,33,385,3,12,0,56,0,0.0,0,0,0,0,0,0,0,1,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1114,4553,12,34,385,3,13,0,59,3,0.06382978723404255,1,2,3,0,0,0,0,0,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1115,4553,12,32,387,3,13,0,57,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1116,4553,12,31,389,3,12,0,55,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1117,4553,12,31,389,3,12,0,55,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1118,4553,12,30,390,3,12,0,54,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1119,4553,12,29,392,3,11,0,52,0,0.0,0,0,0,0,0,0,19,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1120,4553,12,29,392,3,11,0,52,0,0.0,0,0,0,0,0,0,18,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1121,4553,12,29,392,3,11,0,52,0,0.0,0,0,0,0,0,0,18,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1122,4553,11,30,392,3,11,0,52,0,0.0,0,0,0,0,0,0,14,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1123,4553,10,31,392,3,11,0,52,0,0.0,0,0,0,0,0,0,16,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1124,4553,9,31,393,3,11,0,51,0,0.0,0,0,0,0,0,0,26,1,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1125,4553,9,29,396,3,10,0,48,0,0.0,0,0,0,0,0,0,21,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1126,4552,10,28,397,3,10,0,48,1,0.02631578947368421,0,1,1,0,0,0,13,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1127,4552,10,28,397,3,10,0,48,0,0.0,0,0,0,0,0,0,26,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1128,4551,11,28,397,3,10,0,49,1,0.02631578947368421,0,1,0,0,1,0,17,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1129,4551,11,28,397,3,10,0,49,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1130,4551,11,28,397,3,10,0,49,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1131,4550,12,28,397,3,10,0,50,1,0.02631578947368421,0,1,1,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1132,4550,12,28,397,3,10,0,50,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1133,4550,12,26,399,3,10,0,48,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1134,4550,12,25,400,3,10,0,47,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1135,4550,12,25,400,3,10,0,47,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1136,4550,12,25,400,3,10,0,47,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1137,4550,12,25,400,3,10,0,47,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1138,4550,12,24,401,3,10,0,46,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1139,4550,12,24,401,3,10,0,46,0,0.0,0,0,0,0,0,0,16,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1140,4550,12,24,401,3,10,0,46,0,0.0,0,0,0,0,0,0,12,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1141,4550,12,24,402,3,9,0,45,0,0.0,0,0,0,0,0,0,23,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1142,4550,11,24,402,3,10,0,45,0,0.0,0,0,0,0,0,0,15,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1143,4550,10,23,404,3,10,0,43,0,0.0,0,0,0,0,0,0,25,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1144,4550,10,23,404,3,10,0,43,0,0.0,0,0,0,0,0,0,22,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1145,4550,10,22,405,3,10,0,42,0,0.0,0,0,0,0,0,0,17,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1146,4550,9,22,406,3,10,0,41,0,0.0,0,0,0,0,0,0,22,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1147,4550,9,21,407,3,10,0,40,0,0.0,0,0,0,0,0,0,8,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1148,4549,10,20,408,3,10,0,40,1,0.03333333333333333,0,1,1,0,0,0,9,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1149,4549,9,21,408,3,10,0,40,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1150,4549,8,21,408,3,11,0,40,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1151,4549,7,22,408,3,11,0,40,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1152,4549,7,21,409,3,11,0,39,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1153,4549,5,23,409,3,11,0,39,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1154,4549,4,23,409,3,12,0,39,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1155,4549,4,23,409,3,12,0,39,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1156,4549,4,23,409,3,12,0,39,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1157,4548,5,21,410,4,12,0,38,1,0.030303030303030304,0,1,1,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1158,4548,5,21,410,4,12,0,38,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1159,4548,5,21,410,4,12,0,38,0,0.0,0,0,0,0,0,0,14,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1160,4548,5,20,412,4,11,0,36,0,0.0,0,0,0,0,0,0,18,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1161,4548,5,20,412,4,11,0,36,0,0.0,0,0,0,0,0,0,13,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1162,4548,5,20,413,4,10,0,35,0,0.0,0,0,0,0,0,0,21,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1163,4548,5,19,414,4,10,0,34,0,0.0,0,0,0,0,0,0,17,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1164,4548,5,18,415,4,10,0,33,0,0.0,0,0,0,0,0,0,13,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1165,4548,4,18,416,4,10,0,32,0,0.0,0,0,0,0,0,0,11,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1166,4548,4,18,416,4,10,0,32,0,0.0,0,0,0,0,0,0,13,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1167,4548,3,19,416,4,10,0,32,0,0.0,0,0,0,0,0,0,12,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1168,4548,3,18,417,4,10,0,31,0,0.0,0,0,0,0,0,0,18,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1169,4548,3,17,418,4,10,0,30,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1170,4548,3,17,418,4,10,0,30,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1171,4548,2,17,418,4,11,0,30,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1172,4548,2,17,418,4,11,0,30,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1173,4548,2,16,419,4,11,0,29,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1174,4548,2,16,419,4,11,0,29,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1175,4548,2,16,419,4,11,0,29,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1176,4548,2,16,419,4,11,0,29,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1177,4548,2,16,420,4,10,0,28,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1178,4548,2,15,421,4,10,0,27,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1179,4547,3,15,421,4,10,0,28,1,0.04,0,1,0,0,1,0,8,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1180,4547,3,15,421,4,10,0,28,0,0.0,0,0,0,0,0,0,17,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1181,4546,4,15,421,4,10,0,29,1,0.04,1,0,1,0,0,0,17,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1182,4546,4,15,421,4,10,0,29,0,0.0,0,0,0,0,0,0,15,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1183,4546,4,14,423,4,9,0,27,0,0.0,0,0,0,0,0,0,17,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1184,4546,4,13,424,4,9,0,26,0,0.0,0,0,0,0,0,0,18,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1185,4546,4,12,425,4,9,0,25,0,0.0,0,0,0,0,0,0,17,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1186,4545,5,12,425,4,9,0,26,1,0.047619047619047616,0,1,0,0,1,0,8,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1187,4545,4,13,425,4,9,0,26,0,0.0,0,0,0,0,0,0,17,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1188,4545,4,13,425,4,9,0,26,0,0.0,0,0,0,0,0,0,13,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1189,4545,4,13,425,4,9,0,26,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1190,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1191,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1192,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1193,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1194,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1195,4545,4,12,426,4,9,0,25,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1196,4545,4,11,427,4,9,0,24,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1197,4545,3,11,427,4,10,0,24,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1198,4545,3,11,427,4,10,0,24,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1199,4545,3,11,427,4,10,0,24,0,0.0,0,0,0,0,0,0,8,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1200,4545,3,10,428,4,10,0,23,0,0.0,0,0,0,0,0,0,14,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1201,4545,3,10,428,4,10,0,23,0,0.0,0,0,0,0,0,0,13,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1202,4545,3,10,429,4,9,0,22,0,0.0,0,0,0,0,0,0,13,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1203,4544,4,10,429,4,9,0,23,1,0.05263157894736842,1,0,1,0,0,0,7,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1204,4544,4,9,431,4,8,0,21,0,0.0,0,0,0,0,0,0,14,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1205,4544,4,9,431,4,8,0,21,0,0.0,0,0,0,0,0,0,7,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1206,4544,4,9,431,4,8,0,21,0,0.0,0,0,0,0,0,0,10,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1207,4544,4,9,431,4,8,0,21,0,0.0,0,0,0,0,0,0,12,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1208,4543,5,9,431,4,8,0,22,1,0.058823529411764705,0,1,0,0,1,0,8,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1209,4543,5,9,431,4,8,0,22,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
