Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1543,2705,44,17,554,2,10,1668,71,2,0.07407407407407407,0,2,0,2,0,0,359,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1544,2702,46,18,554,2,10,1668,74,3,0.10714285714285714,0,3,0,3,0,0,427,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1545,2702,42,21,554,2,11,1668,74,0,0.0,0,0,0,0,0,0,265,0,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1546,2701,44,22,554,2,11,1666,77,3,0.09090909090909091,0,3,0,3,0,0,387,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1547,2700,44,23,554,2,12,1665,79,2,0.05714285714285714,0,2,0,2,0,0,371,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1548,2699,46,23,554,2,13,1663,82,3,0.08333333333333333,0,3,0,3,0,0,466,2,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1549,2699,46,23,554,2,13,1663,82,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1550,2699,45,24,554,2,13,1663,82,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1551,2699,45,24,554,2,13,1663,82,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1552,2699,45,24,555,2,12,1663,81,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1553,2699,45,24,555,2,12,1663,81,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1554,2699,45,24,555,2,12,1663,81,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1555,2699,44,25,555,2,12,1663,81,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1556,2699,44,25,555,2,12,1663,81,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1557,2699,43,25,555,2,13,1663,81,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1558,2699,43,25,555,2,13,1663,81,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1559,2699,43,26,555,2,13,1662,82,1,0.02564102564102564,0,1,0,1,0,0,257,0,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1560,2699,43,26,555,2,15,1660,84,2,0.04878048780487805,0,2,0,2,0,0,565,0,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1561,2698,40,30,555,2,15,1660,85,1,0.022222222222222223,0,1,0,1,0,0,512,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1562,2694,43,31,555,2,15,1660,89,4,0.08695652173913043,0,4,0,4,0,0,476,0,2,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1563,2693,43,33,555,2,15,1659,91,2,0.041666666666666664,0,2,0,2,0,0,629,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1564,2691,41,36,555,2,17,1658,94,3,0.05660377358490566,0,3,0,3,0,0,603,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1565,2691,41,36,555,2,17,1658,94,0,0.0,0,0,0,0,0,0,623,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1566,2690,42,36,555,2,17,1658,95,1,0.018867924528301886,0,1,0,1,0,0,551,3,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1567,2687,43,38,555,2,17,1658,98,3,0.05454545454545454,0,3,0,3,0,0,618,3,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1568,2686,43,40,555,2,17,1657,100,2,0.03508771929824561,0,2,0,2,0,0,638,1,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1569,2686,43,39,556,2,17,1657,99,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1570,2686,43,39,556,2,17,1657,99,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1571,2686,43,39,556,2,17,1657,99,0,0.0,0,0,0,0,0,0,0,0,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1572,2686,43,39,556,2,17,1657,99,0,0.0,0,0,0,0,0,0,0,2,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1573,2686,43,38,557,2,17,1657,98,0,0.0,0,0,0,0,0,0,0,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1574,2686,43,36,559,2,17,1657,96,0,0.0,0,0,0,0,0,0,0,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1575,2686,42,36,559,2,18,1657,96,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1576,2686,41,35,560,2,19,1657,95,0,0.0,0,0,0,0,0,0,0,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1577,2686,41,35,560,2,19,1657,95,0,0.0,0,0,0,0,0,0,0,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1578,2686,41,35,561,2,18,1657,94,0,0.0,0,0,0,0,0,0,0,2,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1579,2685,41,36,561,2,18,1657,95,1,0.018518518518518517,0,1,0,1,0,0,348,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1580,2683,42,37,561,2,18,1657,97,2,0.03636363636363636,0,2,0,2,0,0,573,2,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1581,2682,38,42,561,2,19,1656,99,2,0.03278688524590164,0,2,0,2,0,0,586,2,5,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1582,2681,37,44,561,2,19,1656,100,1,0.015873015873015872,0,1,0,1,0,0,573,2,5,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1583,2678,38,46,561,2,19,1656,103,3,0.046153846153846156,0,3,0,3,0,0,618,0,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1584,2677,39,47,561,2,20,1654,106,3,0.04477611940298507,0,3,0,3,0,0,701,3,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1585,2675,39,49,561,2,21,1653,109,3,0.04285714285714286,0,3,0,3,0,0,766,1,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1586,2672,41,50,561,2,21,1653,112,3,0.04225352112676056,0,3,0,3,0,0,666,1,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2671,40,51,561,2,22,1653,113,1,0.0136986301369863,0,1,1,0,0,0,6,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1588,2671,38,53,561,2,22,1653,113,0,0.0,0,0,0,0,0,0,5,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1589,2671,38,53,562,2,21,1653,112,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1590,2671,38,52,563,2,21,1653,111,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1591,2671,38,52,564,2,20,1653,110,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1592,2671,38,52,564,2,20,1653,110,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1593,2671,39,52,565,2,19,1652,110,1,0.014084507042253521,1,0,1,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1594,2671,39,52,565,2,19,1652,110,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1595,2671,40,52,566,2,18,1651,110,1,0.014285714285714285,0,1,1,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1596,2671,40,51,567,2,18,1651,109,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1597,2671,40,49,569,2,18,1651,107,0,0.0,0,0,0,0,0,0,0,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1598,2671,40,48,570,2,18,1651,106,0,0.0,0,0,0,0,0,0,0,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1599,2671,38,48,571,2,19,1651,105,0,0.0,0,0,0,0,0,0,4,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1600,2671,37,49,571,2,19,1651,105,0,0.0,0,0,0,0,0,0,5,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1601,2670,35,52,571,2,19,1651,106,1,0.014084507042253521,0,1,1,0,0,0,1,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1602,2669,34,54,571,2,19,1651,107,1,0.0136986301369863,0,1,1,0,0,0,4,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1603,2669,31,56,571,2,20,1651,107,0,0.0,0,0,0,0,0,0,1,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1604,2669,29,58,571,2,20,1651,107,0,0.0,0,0,0,0,0,0,5,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1605,2669,28,58,571,2,21,1651,107,0,0.0,0,0,0,0,0,0,6,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1606,2669,26,60,571,2,21,1651,107,0,0.0,0,0,0,0,0,0,3,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1607,2669,24,62,571,2,21,1651,107,0,0.0,0,0,0,0,0,0,3,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1608,2667,25,63,571,2,21,1651,109,2,0.023809523809523808,0,2,2,0,0,0,2,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1609,2667,25,63,571,2,21,1651,109,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1610,2667,25,63,571,2,21,1651,109,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1611,2667,25,63,572,2,20,1651,108,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1612,2667,25,63,572,2,20,1651,108,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1613,2666,26,63,572,2,20,1651,109,1,0.012048192771084338,0,1,1,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1614,2665,27,63,572,2,20,1651,110,1,0.012048192771084338,0,1,1,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1615,2665,27,62,573,2,20,1651,109,0,0.0,0,0,0,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1616,2665,27,62,573,2,20,1651,109,0,0.0,0,0,0,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1617,2665,27,62,573,2,20,1651,109,0,0.0,0,0,0,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1618,2665,28,62,573,2,20,1650,110,1,0.012195121951219513,0,1,1,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1619,2665,26,63,573,2,21,1650,110,0,0.0,0,0,0,0,0,0,8,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1620,2664,27,65,573,2,21,1648,113,3,0.03488372093023256,0,3,3,0,0,0,2,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1621,2664,26,65,573,2,22,1648,113,0,0.0,0,0,0,0,0,0,0,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1622,2664,23,68,573,2,22,1648,113,0,0.0,0,0,0,0,0,0,2,0,11,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1623,2664,20,70,573,2,23,1648,113,0,0.0,0,0,0,0,0,0,3,0,12,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1624,2664,18,70,573,2,25,1648,113,0,0.0,0,0,0,0,0,0,0,0,12,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1625,2663,17,71,573,2,26,1648,114,1,0.010309278350515464,0,1,1,0,0,0,3,0,12,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1626,2663,13,74,573,2,27,1648,114,0,0.0,0,0,0,0,0,0,4,0,12,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1627,2663,13,74,573,2,27,1648,114,0,0.0,0,0,0,0,0,0,2,0,12,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1628,2662,14,74,573,2,27,1648,115,1,0.009900990099009901,0,1,1,0,0,0,3,0,12,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1629,2661,15,73,574,2,27,1648,115,1,0.01,0,1,1,0,0,0,0,0,12,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1630,2661,15,73,574,2,27,1648,115,0,0.0,0,0,0,0,0,0,0,0,12,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1631,2661,15,71,577,2,26,1648,112,0,0.0,0,0,0,0,0,0,0,0,12,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1632,2661,15,70,578,2,26,1648,111,0,0.0,0,0,0,0,0,0,0,0,12,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1633,2661,14,69,581,2,25,1648,108,0,0.0,0,0,0,0,0,0,0,0,12,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1634,2661,14,68,582,2,25,1648,107,0,0.0,0,0,0,0,0,0,0,0,12,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1635,2661,13,66,586,2,24,1648,103,0,0.0,0,0,0,0,0,0,0,1,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1636,2661,13,65,587,2,24,1648,102,0,0.0,0,0,0,0,0,0,0,0,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1637,2660,15,64,589,2,23,1647,102,2,0.022988505747126436,0,2,2,0,0,0,0,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1638,2660,15,64,590,2,22,1647,101,0,0.0,0,0,0,0,0,0,0,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1639,2659,16,64,590,2,22,1647,102,1,0.011627906976744186,1,0,1,0,0,0,2,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1640,2659,15,63,591,2,23,1647,101,0,0.0,0,0,0,0,0,0,3,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1641,2659,15,63,591,2,23,1647,101,0,0.0,0,0,0,0,0,0,3,1,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1642,2659,14,64,591,2,23,1647,101,0,0.0,0,0,0,0,0,0,3,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1643,2659,14,64,591,2,23,1647,101,0,0.0,0,0,0,0,0,0,4,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1644,2659,14,64,591,2,23,1647,101,0,0.0,0,0,0,0,0,0,9,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1645,2659,15,63,592,2,23,1646,101,1,0.011627906976744186,0,1,1,0,0,0,2,1,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1646,2659,15,63,592,2,23,1646,101,0,0.0,0,0,0,0,0,0,4,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1647,2659,14,63,593,2,23,1646,100,0,0.0,0,0,0,0,0,0,4,1,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1648,2658,14,64,593,2,23,1646,101,1,0.011494252873563218,0,1,1,0,0,0,4,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1649,2658,14,63,594,2,23,1646,100,0,0.0,0,0,0,0,0,0,0,1,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1650,2657,15,63,596,2,21,1646,99,1,0.011904761904761904,0,1,1,0,0,0,0,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1651,2657,15,59,600,2,21,1646,95,0,0.0,0,0,0,0,0,0,0,1,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1652,2657,14,58,601,2,22,1646,94,0,0.0,0,0,0,0,0,0,0,1,11,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1653,2657,14,56,603,2,22,1646,92,0,0.0,0,0,0,0,0,0,0,1,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1654,2656,14,54,608,2,20,1646,88,1,0.013513513513513514,1,0,1,0,0,0,0,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1655,2656,14,54,608,2,20,1646,88,0,0.0,0,0,0,0,0,0,0,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1656,2656,14,54,608,2,20,1646,88,0,0.0,0,0,0,0,0,0,0,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1657,2656,13,53,610,2,20,1646,86,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1658,2656,13,51,612,2,20,1646,84,0,0.0,0,0,0,0,0,0,0,1,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1659,2656,12,52,612,2,20,1646,84,0,0.0,0,0,0,0,0,0,2,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1660,2656,10,53,612,2,21,1646,84,0,0.0,0,0,0,0,0,0,9,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1661,2656,10,53,612,2,21,1646,84,0,0.0,0,0,0,0,0,0,3,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1662,2654,12,53,612,2,21,1646,86,2,0.02702702702702703,1,1,2,0,0,0,7,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1663,2653,13,53,612,2,21,1646,87,1,0.013513513513513514,0,1,1,0,0,0,8,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1664,2653,12,54,612,2,21,1646,87,0,0.0,0,0,0,0,0,0,9,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1665,2653,12,54,613,2,20,1646,86,0,0.0,0,0,0,0,0,0,5,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1666,2653,12,54,614,2,19,1646,85,0,0.0,0,0,0,0,0,0,6,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1667,2653,11,54,614,2,20,1646,85,0,0.0,0,0,0,0,0,0,2,1,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1668,2653,11,54,614,2,20,1646,85,0,0.0,0,0,0,0,0,0,12,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1669,2653,10,54,615,2,20,1646,84,0,0.0,0,0,0,0,0,0,0,1,11,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1670,2653,10,53,616,2,20,1646,83,0,0.0,0,0,0,0,0,0,0,1,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1671,2653,10,48,622,2,19,1646,77,0,0.0,0,0,0,0,0,0,0,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1672,2653,10,46,624,2,19,1646,75,0,0.0,0,0,0,0,0,0,0,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1673,2653,10,44,626,2,19,1646,73,0,0.0,0,0,0,0,0,0,0,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1674,2652,11,43,628,2,18,1646,72,1,0.01639344262295082,1,0,1,0,0,0,0,0,10,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1675,2652,11,41,631,2,17,1646,69,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1676,2652,9,40,632,2,19,1646,68,0,0.0,0,0,0,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1677,2652,9,39,634,2,18,1646,66,0,0.0,0,0,0,0,0,0,0,2,8,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1678,2652,8,37,636,2,19,1646,64,0,0.0,0,0,0,0,0,0,0,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1679,2650,10,37,636,2,19,1646,66,2,0.03571428571428571,1,1,2,0,0,0,10,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1680,2650,10,37,636,2,19,1646,66,0,0.0,0,0,0,0,0,0,9,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1681,2649,11,37,636,2,19,1646,67,1,0.017857142857142856,0,1,0,0,1,0,16,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1682,2649,11,37,636,2,19,1646,67,0,0.0,0,0,0,0,0,0,9,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1683,2649,11,37,636,2,19,1646,67,0,0.0,0,0,0,0,0,0,12,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1684,2649,10,38,636,2,19,1646,67,0,0.0,0,0,0,0,0,0,17,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1685,2649,10,38,636,2,19,1646,67,0,0.0,0,0,0,0,0,0,9,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1686,2649,10,38,636,2,19,1646,67,0,0.0,0,0,0,0,0,0,11,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1687,2649,9,38,636,2,20,1646,67,0,0.0,0,0,0,0,0,0,12,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1688,2649,9,38,636,2,20,1646,67,0,0.0,0,0,0,0,0,0,17,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1689,2649,8,39,638,2,18,1646,65,0,0.0,0,0,0,0,0,0,0,2,8,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1690,2648,9,38,639,2,18,1646,65,1,0.017857142857142856,0,1,1,0,0,0,0,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1691,2648,9,35,642,2,18,1646,62,0,0.0,0,0,0,0,0,0,0,1,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1692,2648,9,33,644,2,18,1646,60,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1693,2648,9,31,647,2,18,1645,58,1,0.02040816326530612,1,0,1,0,0,0,0,2,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1694,2648,9,29,649,2,18,1645,56,0,0.0,0,0,0,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1695,2648,9,29,650,2,17,1645,55,0,0.0,0,0,0,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1696,2648,10,27,652,2,17,1644,54,1,0.022727272727272728,1,0,1,0,0,0,0,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1697,2648,10,25,654,2,17,1644,52,0,0.0,0,0,0,0,0,0,0,0,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1698,2648,10,24,655,2,17,1644,51,0,0.0,0,0,0,0,0,0,0,0,6,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1699,2648,10,24,655,2,17,1644,51,0,0.0,0,0,0,0,0,0,12,1,6,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1700,2648,10,24,655,2,17,1644,51,0,0.0,0,0,0,0,0,0,12,0,6,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1701,2648,9,24,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,14,2,6,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1702,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,13,1,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1703,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,19,1,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1704,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,23,0,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1705,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,14,2,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1706,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,12,2,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1707,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,13,0,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1708,2648,7,26,655,2,18,1644,51,0,0.0,0,0,0,0,0,0,17,1,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1709,2648,7,25,657,2,17,1644,49,0,0.0,0,0,0,0,0,0,0,0,6,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1710,2648,7,23,659,2,17,1644,47,0,0.0,0,0,0,0,0,0,0,0,6,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
