agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4206,Susceptible,adult,76,13,H_1402,work,7,86,76,13
1465,Susceptible,adult,57,61,H_488,work,13,65,57,61
2858,Vaccinated,adult,36,68,H_952,work,35,9,36,68
1084,Vaccinated,adult,36,59,H_361,work,41,62,36,59
3130,Vaccinated,senior,86,65,H_1043,home,86,65,74,86
3709,Susceptible,adult,23,54,H_1236,work,49,40,23,54
259,Susceptible,senior,16,67,H_86,work,16,57,16,67
1825,Vaccinated,adult,73,29,H_608,work,36,85,73,29
3064,Vaccinated,senior,53,2,H_1021,work,31,72,53,2
3403,Vaccinated,adult,57,87,H_1134,work,67,53,57,87
722,Susceptible,adult,70,18,H_240,work,47,36,70,18
2890,Susceptible,senior,15,74,H_963,work,77,75,15,74
3997,Susceptible,adult,83,44,H_1332,work,73,0,83,44
4931,Susceptible,adult,44,54,H_1643,work,1,87,44,54
1150,Vaccinated,adult,64,89,H_383,work,41,21,64,89
4042,Susceptible,senior,41,44,H_1347,home,41,44,45,59
1259,Vaccinated,adult,76,82,H_419,work,22,31,76,82
3152,Vaccinated,adult,59,56,H_1050,work,29,21,59,56
4097,Susceptible,adult,29,67,H_1365,work,57,74,29,67
539,Susceptible,adult,68,37,H_179,work,18,23,68,37
3895,Vaccinated,adult,14,80,H_1298,work,12,21,14,80
2278,Susceptible,child,65,65,H_759,school,42,76,65,65
4099,Vaccinated,adult,40,2,H_1366,work,38,31,40,2
3799,Susceptible,senior,69,9,H_1266,work,37,10,69,9
3012,Susceptible,adult,21,75,H_1004,work,78,33,21,75
4414,Vaccinated,adult,54,55,H_1471,work,21,65,54,55
625,Susceptible,child,65,65,H_208,school,84,42,65,65
1335,Vaccinated,adult,55,76,H_445,work,42,78,55,76
2823,Vaccinated,adult,67,10,H_941,work,0,87,67,10
4637,Susceptible,senior,18,66,H_1545,work,20,63,18,66
1094,Susceptible,senior,82,45,H_364,home,82,45,51,36
1720,Susceptible,adult,24,17,H_573,work,58,38,24,17
3690,Vaccinated,adult,52,45,H_1230,work,8,29,52,45
607,Vaccinated,senior,35,50,H_202,home,35,50,69,35
2948,Vaccinated,child,65,65,H_982,school,52,25,65,65
4564,Susceptible,senior,23,25,H_1521,home,23,25,40,0
4053,Susceptible,child,25,25,H_1351,school,9,32,25,25
1351,Susceptible,adult,82,79,H_450,work,57,33,82,79
1191,Susceptible,adult,85,74,H_397,work,46,67,85,74
3112,Vaccinated,adult,11,20,H_1037,work,21,7,11,20
1043,Vaccinated,adult,78,47,H_347,work,1,49,78,47
4087,Susceptible,adult,86,37,H_1362,work,60,75,86,37
1460,Susceptible,child,45,45,H_486,school,2,64,45,45
1371,Susceptible,senior,62,18,H_457,work,55,15,62,18
2879,Susceptible,senior,88,4,H_959,home,88,4,6,70
99,Vaccinated,child,75,20,H_33,school,89,56,75,20
1235,Vaccinated,child,75,20,H_411,school,87,20,75,20
2760,Recovered,child,65,65,H_920,school,8,23,65,65
4815,Vaccinated,adult,37,17,H_1605,work,84,13,37,17
3561,Susceptible,senior,70,37,H_1187,work,61,30,70,37
1425,Susceptible,child,75,20,H_475,school,80,35,75,20
3443,Susceptible,child,10,10,H_1147,school,86,40,10,10
483,Susceptible,child,25,25,H_161,school,64,32,25,25
3001,Vaccinated,adult,78,4,H_1000,work,12,21,78,4
4274,Susceptible,senior,46,47,H_1424,home,46,47,13,63
4976,Susceptible,adult,10,48,H_1658,work,44,39,10,48
3464,Susceptible,adult,68,34,H_1154,work,10,2,68,34
3544,Susceptible,adult,24,13,H_1181,work,68,82,24,13
2716,Susceptible,adult,87,50,H_905,work,59,27,87,50
1853,Susceptible,child,75,20,H_617,school,11,80,75,20
2497,Susceptible,senior,2,85,H_832,home,2,85,64,66
727,Susceptible,senior,69,2,H_242,home,69,2,13,23
793,Vaccinated,adult,77,46,H_264,work,54,55,77,46
4693,Susceptible,adult,55,87,H_1564,work,82,79,55,87
2385,Recovered,adult,63,7,H_795,work,12,58,63,7
2495,Susceptible,child,10,10,H_831,school,64,76,10,10
2609,Vaccinated,adult,58,2,H_869,work,53,17,58,2
1287,Susceptible,adult,28,10,H_429,work,0,38,28,10
4417,Susceptible,adult,28,42,H_1472,work,7,36,28,42
773,Vaccinated,adult,62,75,H_257,work,15,53,62,75
81,Recovered,adult,86,89,H_27,work,83,83,86,89
80,Susceptible,adult,73,78,H_26,work,13,74,73,78
3458,Susceptible,adult,7,44,H_1152,work,86,57,7,44
2424,Vaccinated,senior,73,82,H_808,work,21,64,73,82
1162,Susceptible,adult,18,86,H_387,work,15,58,18,86
728,Vaccinated,adult,50,54,H_242,work,69,2,50,54
1581,Vaccinated,adult,44,24,H_527,work,10,11,44,24
994,Susceptible,senior,37,67,H_331,home,37,67,27,77
2391,Susceptible,child,25,25,H_797,school,43,67,25,25
3397,Susceptible,adult,39,43,H_1132,work,18,71,39,43
4372,Susceptible,adult,18,64,H_1457,work,29,85,18,64
3239,Susceptible,adult,0,22,H_1079,work,34,10,0,22
4491,Susceptible,senior,8,32,H_1497,home,8,32,27,48
4599,Vaccinated,adult,16,21,H_1533,work,23,82,16,21
502,Vaccinated,child,65,65,H_167,school,80,58,65,65
1950,Vaccinated,senior,65,57,H_650,work,64,87,65,57
4565,Susceptible,adult,33,37,H_1521,work,23,25,33,37
2371,Susceptible,adult,60,20,H_790,work,45,18,60,20
4994,Vaccinated,adult,34,82,H_1664,work,70,1,34,82
4088,Susceptible,senior,8,73,H_1362,work,60,75,8,73
947,Vaccinated,adult,7,76,H_315,work,62,53,7,76
2637,Vaccinated,senior,18,61,H_879,home,18,61,50,80
624,Susceptible,adult,31,82,H_208,work,84,42,31,82
4862,Vaccinated,senior,61,83,H_1620,home,61,83,79,28
1455,Vaccinated,adult,86,47,H_485,work,20,64,86,47
4716,Susceptible,adult,80,89,H_1572,work,53,62,80,89
3448,Vaccinated,child,10,10,H_1149,school,38,7,10,10
3199,Susceptible,adult,68,64,H_1066,work,50,15,68,64
36,Vaccinated,adult,45,6,H_12,work,13,15,45,6
3642,Recovered,child,65,65,H_1214,school,57,38,65,65
4720,Susceptible,adult,80,18,H_1573,work,83,11,80,18
600,Susceptible,adult,26,47,H_200,work,84,86,26,47
2482,Susceptible,senior,53,34,H_827,home,53,34,50,86
2989,Susceptible,child,10,10,H_996,school,84,64,10,10
3171,Susceptible,senior,13,0,H_1057,work,76,48,13,0
2863,Vaccinated,adult,28,52,H_954,work,42,16,28,52
362,Vaccinated,adult,4,45,H_120,work,27,78,4,45
1539,Susceptible,adult,60,54,H_513,work,27,10,60,54
1500,Susceptible,adult,10,78,H_500,work,64,45,10,78
4350,Susceptible,adult,42,15,H_1450,work,51,1,42,15
828,Vaccinated,senior,28,35,H_276,work,84,49,28,35
2360,Vaccinated,child,25,25,H_786,school,2,48,25,25
3653,Susceptible,adult,11,10,H_1217,work,65,37,11,10
2155,Susceptible,adult,83,17,H_718,work,5,89,83,17
1879,Susceptible,adult,28,8,H_626,work,48,62,28,8
4985,Vaccinated,adult,40,60,H_1661,work,64,66,40,60
368,Susceptible,senior,64,79,H_122,work,19,77,64,79
4215,Susceptible,adult,36,73,H_1405,work,61,19,36,73
3823,Susceptible,senior,69,61,H_1274,home,69,61,64,50
59,Susceptible,senior,48,71,H_19,work,23,48,48,71
3193,Susceptible,adult,32,46,H_1064,work,40,73,32,46
3395,Vaccinated,adult,82,85,H_1131,work,52,12,82,85
2397,Susceptible,adult,10,34,H_799,work,34,85,10,34
2539,Susceptible,adult,62,74,H_846,work,55,75,62,74
13,Recovered,senior,23,88,H_4,work,12,58,23,88
4633,Vaccinated,senior,74,75,H_1544,work,6,78,74,75
2016,Susceptible,adult,86,15,H_672,work,11,18,86,15
4812,Vaccinated,adult,15,8,H_1604,work,4,42,15,8
313,Susceptible,adult,35,81,H_104,work,61,89,35,81
2052,Susceptible,adult,10,66,H_684,work,86,49,10,66
685,Vaccinated,adult,60,41,H_228,work,11,16,60,41
4239,Vaccinated,adult,67,84,H_1413,work,67,44,67,84
230,Susceptible,senior,3,8,H_76,work,49,49,3,8
2138,Susceptible,adult,13,66,H_712,work,53,53,13,66
4624,Vaccinated,adult,70,18,H_1541,work,23,19,70,18
3634,Susceptible,child,25,25,H_1211,school,40,87,25,25
2629,Susceptible,child,45,45,H_876,school,69,37,45,45
2449,Susceptible,senior,15,70,H_816,home,15,70,16,7
1841,Vaccinated,adult,21,81,H_613,work,18,87,21,81
375,Susceptible,adult,3,82,H_125,work,89,11,3,82
1709,Susceptible,adult,8,14,H_569,work,38,12,8,14
4490,Susceptible,child,65,65,H_1496,school,22,16,65,65
2028,Vaccinated,senior,77,84,H_676,home,77,84,17,3
4169,Vaccinated,child,45,45,H_1389,school,65,40,45,45
3713,Vaccinated,adult,40,53,H_1237,work,75,7,40,53
3271,Susceptible,adult,81,41,H_1090,work,60,65,81,41
756,Vaccinated,senior,82,50,H_252,home,82,50,86,54
1713,Vaccinated,adult,48,61,H_571,work,61,45,48,61
784,Vaccinated,senior,43,52,H_261,work,63,45,43,52
3135,Susceptible,adult,57,0,H_1045,work,0,1,57,0
4246,Vaccinated,senior,86,54,H_1415,work,1,7,86,54
3631,Susceptible,senior,2,9,H_1210,work,48,3,2,9
2442,Susceptible,adult,50,40,H_814,work,44,63,50,40
3711,Susceptible,senior,14,33,H_1237,work,75,7,14,33
2516,Susceptible,senior,52,40,H_838,home,52,40,32,14
2517,Susceptible,adult,45,65,H_839,work,30,88,45,65
1833,Susceptible,adult,84,59,H_611,work,38,41,84,59
4182,Vaccinated,adult,38,57,H_1394,work,36,81,38,57
3197,Susceptible,child,75,20,H_1065,school,20,10,75,20
1212,Susceptible,adult,24,54,H_404,work,64,77,24,54
2122,Susceptible,adult,78,59,H_707,work,64,5,78,59
1858,Susceptible,adult,6,69,H_619,work,34,16,6,69
4752,Vaccinated,child,10,10,H_1584,school,80,87,10,10
2261,Vaccinated,child,75,20,H_753,school,85,72,75,20
1149,Susceptible,adult,81,17,H_383,work,41,21,81,17
769,Vaccinated,child,10,10,H_256,school,27,69,10,10
1845,Vaccinated,adult,29,47,H_615,work,74,32,29,47
3774,Vaccinated,adult,68,75,H_1258,work,9,41,68,75
1174,Vaccinated,senior,84,13,H_391,work,71,81,84,13
3800,Susceptible,adult,65,14,H_1266,work,37,10,65,14
4357,Susceptible,adult,37,39,H_1452,work,81,7,37,39
4463,Vaccinated,senior,33,34,H_1487,work,5,64,33,34
3518,Susceptible,child,25,25,H_1172,school,4,41,25,25
1039,Vaccinated,adult,78,72,H_346,work,27,36,78,72
182,Susceptible,adult,3,14,H_60,work,43,49,3,14
218,Susceptible,adult,68,9,H_72,work,6,85,68,9
2273,Susceptible,adult,84,15,H_757,work,14,48,84,15
4123,Susceptible,adult,23,46,H_1374,work,81,71,23,46
2447,Susceptible,adult,21,16,H_815,work,80,47,21,16
2407,Susceptible,adult,45,83,H_802,work,14,14,45,83
244,Vaccinated,adult,56,19,H_81,work,69,78,56,19
2684,Susceptible,adult,64,18,H_894,work,85,49,64,18
634,Susceptible,child,75,20,H_211,school,56,55,75,20
52,Susceptible,adult,66,26,H_17,work,76,64,66,26
704,Susceptible,adult,13,79,H_234,work,25,84,13,79
3316,Susceptible,adult,80,63,H_1105,work,39,83,80,63
3041,Vaccinated,adult,22,47,H_1013,work,88,72,22,47
3407,Vaccinated,adult,29,46,H_1135,work,51,8,29,46
811,Vaccinated,child,10,10,H_270,school,13,40,10,10
3042,Vaccinated,adult,61,25,H_1014,work,23,80,61,25
856,Vaccinated,adult,26,82,H_285,work,56,52,26,82
1415,Susceptible,adult,19,13,H_471,work,7,5,19,13
3659,Vaccinated,child,45,45,H_1219,school,51,50,45,45
4407,Vaccinated,senior,46,18,H_1469,home,46,18,51,47
2469,Vaccinated,child,65,65,H_823,school,31,81,65,65
4706,Susceptible,adult,48,38,H_1568,work,2,38,48,38
646,Susceptible,adult,38,81,H_215,work,4,74,38,81
197,Recovered,adult,60,47,H_65,work,73,51,60,47
3168,Vaccinated,adult,25,11,H_1056,work,29,63,25,11
2743,Susceptible,adult,77,78,H_914,work,59,28,77,78
323,Susceptible,senior,56,61,H_107,work,43,18,56,61
216,Susceptible,adult,65,82,H_72,work,6,85,65,82
2418,Vaccinated,senior,14,54,H_806,work,21,29,14,54
543,Vaccinated,senior,4,69,H_181,work,10,33,4,69
1788,Susceptible,adult,67,11,H_596,work,2,7,67,11
876,Susceptible,adult,76,42,H_292,work,22,7,76,42
565,Susceptible,adult,34,89,H_188,work,53,59,34,89
3349,Susceptible,senior,46,30,H_1116,work,68,44,46,30
2547,Vaccinated,senior,7,17,H_849,work,34,59,7,17
1363,Susceptible,senior,75,33,H_454,work,59,53,75,33
528,Vaccinated,adult,12,9,H_176,work,11,87,12,9
2323,Vaccinated,adult,35,46,H_774,work,24,24,35,46
1422,Susceptible,adult,68,52,H_474,work,83,16,68,52
83,Susceptible,child,45,45,H_27,school,83,83,45,45
1144,Recovered,adult,5,16,H_381,work,2,70,5,16
3308,Susceptible,child,25,25,H_1102,school,53,77,25,25
2913,Susceptible,adult,28,75,H_971,work,57,2,28,75
534,Susceptible,adult,63,18,H_178,work,54,61,63,18
3574,Vaccinated,senior,66,22,H_1191,work,32,50,66,22
2025,Vaccinated,adult,18,11,H_675,work,49,6,18,11
3569,Susceptible,adult,82,19,H_1189,work,15,4,82,19
2766,Susceptible,adult,73,58,H_922,work,11,43,73,58
196,Vaccinated,senior,12,8,H_65,work,73,51,12,8
1995,Susceptible,adult,25,61,H_665,work,62,86,25,61
2887,Vaccinated,adult,66,58,H_962,work,23,77,66,58
3392,Susceptible,adult,85,84,H_1130,work,77,68,85,84
816,Susceptible,senior,12,24,H_272,work,13,79,12,24
2985,Susceptible,adult,31,66,H_995,work,19,21,31,66
3225,Susceptible,child,45,45,H_1075,school,29,45,45,45
1388,Susceptible,adult,27,74,H_462,work,26,22,27,74
1664,Vaccinated,adult,34,6,H_554,work,70,41,34,6
4834,Susceptible,child,75,20,H_1611,school,9,27,75,20
1218,Vaccinated,child,45,45,H_406,school,20,87,45,45
3099,Susceptible,adult,25,16,H_1033,work,67,20,25,16
32,Vaccinated,child,25,25,H_10,school,55,50,25,25
2129,Susceptible,senior,78,15,H_709,work,63,70,78,15
3580,Susceptible,adult,12,81,H_1193,work,60,73,12,81
1138,Susceptible,adult,84,76,H_379,work,3,58,84,76
2099,Susceptible,adult,47,14,H_699,work,79,39,47,14
1313,Susceptible,adult,11,22,H_437,work,27,43,11,22
4522,Susceptible,child,75,20,H_1507,school,89,7,75,20
3215,Susceptible,adult,43,36,H_1071,work,73,38,43,36
3362,Susceptible,adult,15,72,H_1120,work,17,38,15,72
707,Vaccinated,adult,2,51,H_235,work,13,71,2,51
1989,Susceptible,senior,12,14,H_663,work,58,61,12,14
1354,Susceptible,adult,56,39,H_451,work,54,15,56,39
2243,Susceptible,senior,82,66,H_747,home,82,66,18,42
3127,Vaccinated,adult,41,48,H_1042,work,83,27,41,48
4598,Vaccinated,adult,28,45,H_1532,work,51,6,28,45
1754,Susceptible,adult,25,61,H_584,work,68,5,25,61
2869,Vaccinated,adult,66,76,H_956,work,86,57,66,76
2967,Susceptible,child,45,45,H_989,school,61,27,45,45
1373,Vaccinated,adult,85,78,H_457,work,55,15,85,78
1730,Vaccinated,adult,41,45,H_576,work,4,71,41,45
376,Susceptible,adult,57,68,H_125,work,89,11,57,68
2209,Susceptible,adult,5,22,H_736,work,81,3,5,22
4427,Susceptible,adult,58,58,H_1475,work,9,17,58,58
3480,Susceptible,adult,5,54,H_1160,work,7,78,5,54
540,Vaccinated,adult,8,87,H_180,work,45,0,8,87
1569,Susceptible,adult,17,54,H_523,work,2,6,17,54
3196,Susceptible,child,45,45,H_1065,school,20,10,45,45
865,Susceptible,adult,66,48,H_288,work,31,71,66,48
2423,Susceptible,child,10,10,H_807,school,82,5,10,10
3762,Vaccinated,adult,26,46,H_1254,work,83,88,26,46
1492,Susceptible,adult,26,52,H_497,work,1,86,26,52
2465,Susceptible,adult,10,61,H_821,work,57,68,10,61
4124,Susceptible,senior,78,35,H_1374,work,81,71,78,35
1743,Susceptible,adult,73,88,H_581,work,54,20,73,88
1969,Susceptible,adult,26,66,H_656,work,69,56,26,66
4771,Vaccinated,adult,41,39,H_1590,work,58,17,41,39
4553,Susceptible,senior,19,76,H_1517,work,53,45,19,76
4394,Vaccinated,child,75,20,H_1464,school,35,64,75,20
3400,Vaccinated,adult,15,15,H_1133,work,60,88,15,15
2416,Susceptible,adult,16,40,H_805,work,48,21,16,40
2105,Vaccinated,adult,49,42,H_701,work,19,60,49,42
1177,Susceptible,child,65,65,H_392,school,56,34,65,65
1173,Vaccinated,adult,29,36,H_391,work,71,81,29,36
3006,Vaccinated,adult,37,52,H_1002,work,61,58,37,52
4709,Vaccinated,adult,21,12,H_1569,work,47,9,21,12
3815,Susceptible,senior,12,65,H_1271,home,12,65,66,75
4060,Susceptible,adult,25,61,H_1353,work,74,44,25,61
63,Vaccinated,adult,58,36,H_21,work,74,7,58,36
4947,Susceptible,adult,78,29,H_1649,work,72,21,78,29
2984,Susceptible,adult,62,17,H_994,work,56,19,62,17
1195,Susceptible,adult,40,41,H_398,work,77,49,40,41
2996,Susceptible,adult,25,4,H_998,work,29,53,25,4
1791,Susceptible,adult,23,37,H_597,work,89,71,23,37
1871,Vaccinated,adult,50,40,H_623,work,30,71,50,40
2744,Susceptible,adult,62,42,H_914,work,59,28,62,42
1577,Susceptible,senior,72,64,H_525,work,18,46,72,64
3963,Vaccinated,adult,63,50,H_1321,work,58,77,63,50
533,Vaccinated,adult,29,47,H_177,work,86,69,29,47
2420,Susceptible,adult,0,8,H_806,work,21,29,0,8
2192,Vaccinated,child,10,10,H_730,school,49,49,10,10
3106,Susceptible,adult,5,53,H_1035,work,34,17,5,53
4294,Susceptible,adult,34,4,H_1431,work,60,88,34,4
3505,Vaccinated,senior,70,6,H_1168,home,70,6,40,84
510,Susceptible,adult,40,52,H_170,work,13,1,40,52
2757,Vaccinated,adult,18,53,H_919,work,38,7,18,53
3970,Susceptible,adult,54,82,H_1323,work,0,30,54,82
2118,Recovered,child,65,65,H_706,school,60,74,65,65
412,Vaccinated,adult,20,39,H_137,work,41,45,20,39
2463,Vaccinated,senior,39,1,H_821,work,57,68,39,1
3305,Susceptible,child,45,45,H_1101,school,26,8,45,45
4965,Susceptible,senior,79,23,H_1655,home,79,23,12,54
3715,Susceptible,adult,26,0,H_1238,work,57,36,26,0
76,Vaccinated,child,25,25,H_25,school,66,79,25,25
501,Vaccinated,adult,16,82,H_167,work,80,58,16,82
4798,Vaccinated,senior,25,84,H_1599,work,53,38,25,84
4061,Vaccinated,adult,59,45,H_1353,work,74,44,59,45
489,Susceptible,adult,64,61,H_163,work,73,88,64,61
38,Susceptible,adult,6,73,H_12,work,13,15,6,73
3594,Susceptible,adult,29,17,H_1198,work,21,60,29,17
1256,Recovered,child,65,65,H_418,school,27,11,65,65
4085,Vaccinated,adult,60,26,H_1361,work,30,71,60,26
404,Susceptible,adult,13,74,H_134,work,56,88,13,74
657,Susceptible,adult,62,47,H_219,work,13,15,62,47
1423,Susceptible,adult,44,27,H_474,work,83,16,44,27
1745,Vaccinated,adult,11,13,H_581,work,54,20,11,13
4888,Susceptible,senior,62,64,H_1629,work,33,42,62,64
3975,Vaccinated,adult,80,22,H_1325,work,43,49,80,22
1534,Vaccinated,adult,10,72,H_511,work,44,80,10,72
4332,Vaccinated,adult,85,58,H_1444,work,73,2,85,58
4219,Susceptible,child,25,25,H_1406,school,89,17,25,25
3293,Vaccinated,adult,38,22,H_1097,work,72,80,38,22
326,Susceptible,adult,11,63,H_108,work,40,28,11,63
2332,Susceptible,senior,56,51,H_777,work,73,58,56,51
3248,Susceptible,adult,78,51,H_1082,work,19,51,78,51
2905,Susceptible,adult,74,17,H_968,work,28,48,74,17
783,Vaccinated,adult,81,45,H_261,work,63,45,81,45
2255,Susceptible,adult,22,33,H_751,work,18,46,22,33
4429,Vaccinated,adult,17,36,H_1476,work,62,47,17,36
1622,Susceptible,senior,69,59,H_540,work,18,0,69,59
4021,Susceptible,adult,56,75,H_1340,work,43,77,56,75
568,Susceptible,adult,51,73,H_189,work,7,1,51,73
4905,Vaccinated,child,75,20,H_1635,school,47,49,75,20
1348,Vaccinated,adult,75,19,H_449,work,4,39,75,19
4852,Susceptible,adult,7,19,H_1617,work,21,1,7,19
4659,Susceptible,senior,47,70,H_1553,home,47,70,75,53
1496,Susceptible,adult,18,41,H_498,work,16,62,18,41
804,Susceptible,child,45,45,H_268,school,33,63,45,45
1493,Susceptible,child,75,20,H_497,school,1,86,75,20
4821,Susceptible,adult,6,35,H_1607,work,15,78,6,35
1761,Susceptible,adult,66,52,H_587,work,74,3,66,52
1873,Susceptible,adult,35,38,H_624,work,87,68,35,38
3439,Susceptible,senior,65,69,H_1146,work,42,16,65,69
3376,Susceptible,adult,40,43,H_1125,work,48,0,40,43
4578,Susceptible,adult,46,57,H_1526,work,47,51,46,57
830,Susceptible,child,75,20,H_276,school,84,49,75,20
2781,Vaccinated,senior,80,15,H_927,home,80,15,46,27
581,Susceptible,adult,56,81,H_193,work,78,27,56,81
496,Susceptible,adult,35,51,H_165,work,6,48,35,51
4127,Vaccinated,senior,38,59,H_1375,work,44,40,38,59
3585,Vaccinated,child,45,45,H_1195,school,55,74,45,45
1611,Vaccinated,adult,83,47,H_537,work,34,65,83,47
2599,Vaccinated,adult,15,56,H_866,work,33,48,15,56
1418,Susceptible,adult,82,15,H_472,work,39,48,82,15
238,Susceptible,senior,56,19,H_79,work,7,12,56,19
963,Vaccinated,child,75,20,H_321,school,88,75,75,20
2230,Vaccinated,adult,68,6,H_743,work,49,42,68,6
1838,Susceptible,adult,68,80,H_612,work,44,54,68,80
4235,Vaccinated,child,75,20,H_1411,school,28,71,75,20
4909,Susceptible,adult,38,11,H_1636,work,13,17,38,11
4162,Vaccinated,child,65,65,H_1387,school,18,27,65,65
4851,Recovered,child,65,65,H_1617,school,21,1,65,65
2652,Recovered,child,65,65,H_884,school,61,84,65,65
2707,Vaccinated,adult,13,53,H_902,work,36,45,13,53
1342,Susceptible,adult,64,84,H_447,work,50,48,64,84
4418,Vaccinated,senior,87,36,H_1472,work,7,36,87,36
4630,Susceptible,child,10,10,H_1543,school,18,35,10,10
3447,Susceptible,adult,66,2,H_1149,work,38,7,66,2
4736,Vaccinated,senior,85,63,H_1578,work,17,25,85,63
4787,Susceptible,adult,81,61,H_1595,work,27,19,81,61
3378,Vaccinated,child,10,10,H_1126,school,23,57,10,10
1632,Susceptible,senior,2,27,H_544,work,75,10,2,27
1746,Vaccinated,adult,54,72,H_582,work,66,36,54,72
2685,Susceptible,adult,34,37,H_895,work,20,60,34,37
364,Recovered,child,10,10,H_121,school,89,81,10,10
3639,Susceptible,child,45,45,H_1213,school,31,32,45,45
4277,Vaccinated,adult,79,6,H_1425,work,79,45,79,6
2078,Vaccinated,senior,4,83,H_692,home,4,83,39,3
1402,Susceptible,adult,64,39,H_467,work,58,47,64,39
2091,Recovered,child,65,65,H_697,school,54,89,65,65
2233,Susceptible,adult,30,81,H_744,work,69,77,30,81
442,Susceptible,adult,76,59,H_147,work,67,81,76,59
4367,Susceptible,senior,41,18,H_1455,work,74,12,41,18
4575,Vaccinated,adult,29,14,H_1525,work,75,78,29,14
3839,Susceptible,child,25,25,H_1279,school,80,13,25,25
1707,Susceptible,adult,50,10,H_569,work,38,12,50,10
315,Susceptible,senior,34,82,H_105,home,34,82,70,47
3200,Vaccinated,adult,81,50,H_1066,work,50,15,81,50
3789,Susceptible,senior,27,63,H_1263,work,10,24,27,63
2167,Susceptible,child,10,10,H_722,school,52,46,10,10
899,Susceptible,senior,85,80,H_299,work,34,33,85,80
86,Susceptible,adult,32,71,H_28,work,86,7,32,71
4664,Vaccinated,senior,44,56,H_1554,home,44,56,47,83
4171,Susceptible,senior,54,63,H_1390,work,57,21,54,63
1097,Susceptible,senior,84,47,H_365,home,84,47,9,44
4745,Vaccinated,adult,80,57,H_1581,work,70,77,80,57
4992,Susceptible,adult,68,65,H_1664,work,70,1,68,65
3618,Vaccinated,adult,41,16,H_1206,work,54,84,41,16
3100,Susceptible,adult,66,83,H_1033,work,67,20,66,83
4382,Susceptible,senior,75,55,H_1460,work,27,26,75,55
1112,Vaccinated,senior,46,70,H_370,work,72,11,46,70
3194,Susceptible,adult,84,67,H_1064,work,40,73,84,67
2862,Vaccinated,child,25,25,H_954,school,42,16,25,25
4309,Vaccinated,senior,71,57,H_1436,work,39,46,71,57
3334,Vaccinated,child,65,65,H_1111,school,83,58,65,65
2758,Vaccinated,child,65,65,H_919,school,38,7,65,65
2612,Susceptible,adult,38,5,H_870,work,35,48,38,5
