agent_id,state,age_group,x,y,household_id,current_location_type
3997,Susceptible,senior,39,37,H_1332,home
1523,Vaccinated,adult,63,13,H_507,work
3370,Susceptible,adult,48,55,H_1123,work
4285,Vaccinated,adult,57,12,H_1428,work
1584,Recovered,child,65,65,H_528,school
3642,Susceptible,senior,42,54,H_1214,work
1067,Recovered,senior,13,85,H_355,work
3484,Susceptible,adult,33,10,H_1161,work
3993,Susceptible,adult,84,27,H_1331,work
4686,Susceptible,adult,25,87,H_1562,work
1084,Susceptible,adult,67,19,H_361,work
4247,Vaccinated,adult,46,37,H_1415,work
3900,Recovered,senior,13,34,H_1300,work
4168,Vaccinated,adult,6,41,H_1389,work
544,Recovered,child,45,45,H_181,school
3363,Susceptible,senior,53,0,H_1121,work
2912,Susceptible,adult,89,51,H_970,work
1925,Susceptible,adult,16,63,H_641,work
2801,Susceptible,adult,19,81,H_933,work
3816,Susceptible,adult,62,82,H_1272,work
4917,Recovered,child,45,45,H_1639,school
2560,Susceptible,adult,74,53,H_853,work
4411,Susceptible,adult,35,36,H_1470,work
4644,Vaccinated,adult,50,55,H_1548,work
2639,Recovered,child,45,45,H_879,school
3417,Susceptible,adult,2,40,H_1139,work
3449,Susceptible,senior,11,24,H_1149,work
4789,Recovered,child,10,10,H_1596,school
3552,Susceptible,adult,41,42,H_1184,work
4218,Vaccinated,adult,26,6,H_1406,work
2545,Vaccinated,adult,83,19,H_848,work
1029,Vaccinated,adult,5,80,H_343,work
4131,Susceptible,adult,52,43,H_1377,work
4309,Recovered,adult,58,14,H_1436,work
1833,Susceptible,adult,3,30,H_611,work
619,Susceptible,adult,27,31,H_206,work
2673,Vaccinated,adult,83,69,H_891,work
1924,Susceptible,senior,57,19,H_641,work
3557,Vaccinated,adult,34,80,H_1185,work
2418,Susceptible,senior,69,66,H_806,home
2619,Susceptible,adult,31,48,H_873,work
3012,Susceptible,adult,11,45,H_1004,work
3237,Vaccinated,adult,80,62,H_1079,work
3569,Susceptible,senior,29,11,H_1189,work
2569,Susceptible,adult,14,68,H_856,work
624,Recovered,child,10,10,H_208,school
2524,Recovered,child,75,20,H_841,school
3288,Vaccinated,senior,66,18,H_1096,work
2622,Recovered,child,45,45,H_874,school
2094,Susceptible,adult,81,19,H_698,work
2960,Recovered,adult,23,55,H_986,work
4692,Susceptible,adult,25,51,H_1564,work
2858,Susceptible,adult,75,41,H_952,work
4711,Susceptible,senior,75,68,H_1570,home
747,Vaccinated,adult,80,57,H_249,work
1142,Susceptible,adult,8,19,H_380,work
229,Recovered,child,45,45,H_76,school
4094,Susceptible,adult,45,88,H_1364,work
1530,Vaccinated,adult,27,45,H_510,work
2228,Susceptible,senior,71,33,H_742,work
695,Recovered,child,45,45,H_231,school
120,Recovered,child,10,10,H_40,school
3491,Susceptible,senior,45,84,H_1163,home
2198,Vaccinated,adult,79,54,H_732,work
3336,Susceptible,adult,17,35,H_1112,work
4257,Vaccinated,adult,81,88,H_1419,work
4564,Recovered,child,25,25,H_1521,school
957,Susceptible,adult,83,24,H_319,work
2056,Vaccinated,adult,54,24,H_685,work
4106,Susceptible,adult,56,86,H_1368,work
688,Susceptible,adult,69,45,H_229,work
4471,Susceptible,adult,82,21,H_1490,work
4275,Vaccinated,senior,48,48,H_1425,work
4739,Vaccinated,adult,41,78,H_1579,work
1897,Recovered,child,75,20,H_632,school
517,Vaccinated,senior,87,84,H_172,work
4313,Susceptible,adult,75,78,H_1437,work
4975,Vaccinated,adult,31,22,H_1658,work
2262,Susceptible,adult,36,58,H_754,work
2716,Susceptible,adult,6,72,H_905,work
711,Recovered,child,45,45,H_237,school
4687,Vaccinated,adult,9,71,H_1562,work
4899,Susceptible,adult,74,34,H_1633,work
4476,Susceptible,adult,31,63,H_1492,work
2742,Susceptible,adult,40,64,H_914,work
109,Recovered,adult,0,23,H_36,work
1524,Vaccinated,adult,7,56,H_508,work
4175,Susceptible,adult,81,39,H_1391,work
1732,Susceptible,adult,19,5,H_577,work
2789,Vaccinated,adult,13,30,H_929,work
2530,Susceptible,senior,63,79,H_843,work
567,Susceptible,adult,78,9,H_189,work
135,Susceptible,senior,20,33,H_45,home
3155,Susceptible,senior,55,57,H_1051,home
3028,Susceptible,adult,9,81,H_1009,work
435,Recovered,child,75,20,H_145,school
3085,Susceptible,senior,83,17,H_1028,work
3855,Susceptible,adult,46,87,H_1285,work
80,Vaccinated,adult,53,21,H_26,work
4137,Susceptible,adult,67,74,H_1379,work
1479,Recovered,adult,66,20,H_493,work
381,Vaccinated,adult,73,88,H_127,work
746,Vaccinated,adult,19,56,H_248,work
3807,Susceptible,adult,27,87,H_1269,work
4653,Vaccinated,adult,0,17,H_1551,work
347,Recovered,child,45,45,H_115,school
3951,Susceptible,adult,65,89,H_1317,work
59,Susceptible,adult,58,25,H_19,work
438,Vaccinated,adult,7,3,H_146,work
139,Susceptible,adult,32,50,H_46,work
1109,Recovered,child,10,10,H_369,school
1801,Vaccinated,adult,40,33,H_600,work
483,Susceptible,adult,67,45,H_161,work
2462,Vaccinated,adult,40,88,H_820,work
1843,Vaccinated,adult,2,30,H_614,work
4666,Recovered,child,25,25,H_1555,school
4539,Vaccinated,adult,33,89,H_1513,work
2549,Vaccinated,adult,60,14,H_849,work
2576,Vaccinated,senior,16,23,H_858,home
2870,Susceptible,senior,74,81,H_956,work
613,Vaccinated,adult,41,13,H_204,work
1680,Susceptible,adult,46,79,H_560,work
3066,Vaccinated,adult,19,38,H_1022,work
187,Recovered,child,10,10,H_62,school
2124,Vaccinated,adult,30,42,H_708,work
3376,Recovered,child,65,65,H_1125,school
4729,Vaccinated,adult,85,4,H_1576,work
1083,Recovered,child,65,65,H_361,school
680,Recovered,adult,87,40,H_226,work
1512,Susceptible,adult,52,75,H_504,work
2964,Susceptible,adult,77,4,H_988,work
1114,Recovered,child,75,20,H_371,school
4485,Recovered,child,45,45,H_1495,school
1077,Susceptible,adult,48,75,H_359,work
1823,Vaccinated,adult,54,14,H_607,work
1615,Recovered,child,75,20,H_538,school
2687,Susceptible,adult,42,60,H_895,work
2676,Susceptible,adult,27,14,H_892,work
2516,Recovered,child,45,45,H_838,school
1057,Susceptible,adult,50,27,H_352,work
2218,Vaccinated,adult,19,75,H_739,work
1377,Susceptible,adult,19,13,H_459,work
4202,Susceptible,adult,61,3,H_1400,work
4657,Recovered,child,45,45,H_1552,school
2307,Recovered,child,25,25,H_769,school
4365,Vaccinated,adult,32,29,H_1455,work
3555,Susceptible,adult,11,69,H_1185,work
4256,Susceptible,adult,61,10,H_1418,work
3628,Vaccinated,adult,35,26,H_1209,work
3344,Susceptible,senior,5,41,H_1114,work
2397,Susceptible,adult,71,52,H_799,work
2878,Vaccinated,adult,13,52,H_959,work
2682,Susceptible,adult,89,53,H_894,work
1183,Vaccinated,senior,81,9,H_394,home
2474,Vaccinated,senior,60,56,H_824,work
2556,Susceptible,adult,19,8,H_852,work
4954,Susceptible,adult,62,41,H_1651,work
61,Recovered,senior,45,19,H_20,work
3386,Susceptible,adult,71,29,H_1128,work
1492,Susceptible,adult,1,74,H_497,work
876,Susceptible,adult,85,32,H_292,work
3825,Susceptible,adult,77,13,H_1275,work
3772,Recovered,child,75,20,H_1257,school
2430,Recovered,child,65,65,H_810,school
60,Susceptible,adult,72,83,H_20,work
2936,Susceptible,adult,5,65,H_978,work
4267,Recovered,child,25,25,H_1422,school
4206,Recovered,child,75,20,H_1402,school
2468,Recovered,child,75,20,H_822,school
4669,Vaccinated,senior,22,88,H_1556,work
4350,Vaccinated,senior,6,79,H_1450,home
4581,Susceptible,adult,41,80,H_1527,work
4707,Susceptible,adult,54,21,H_1569,work
2757,Vaccinated,adult,43,79,H_919,work
1806,Susceptible,adult,81,65,H_602,work
1336,Susceptible,senior,15,42,H_445,work
3381,Recovered,adult,31,42,H_1127,work
288,Vaccinated,adult,71,4,H_96,work
82,Susceptible,adult,0,56,H_27,work
2341,Susceptible,adult,77,5,H_780,work
579,Recovered,child,10,10,H_193,school
1250,Recovered,child,45,45,H_416,school
933,Recovered,adult,89,88,H_311,work
4633,Recovered,adult,47,47,H_1544,work
3692,Recovered,child,10,10,H_1230,school
2373,Susceptible,adult,27,55,H_791,work
4715,Recovered,child,25,25,H_1571,school
3616,Susceptible,adult,73,49,H_1205,work
3327,Vaccinated,adult,33,17,H_1109,work
3919,Recovered,child,65,65,H_1306,school
4249,Susceptible,adult,5,54,H_1416,work
4882,Vaccinated,senior,26,0,H_1627,work
3646,Recovered,child,75,20,H_1215,school
1147,Vaccinated,senior,63,83,H_382,work
3440,Susceptible,adult,17,21,H_1146,work
101,Susceptible,adult,52,88,H_33,work
1475,Susceptible,adult,69,4,H_491,work
3200,Recovered,child,45,45,H_1066,school
1232,Vaccinated,adult,76,84,H_410,work
3577,Recovered,child,45,45,H_1192,school
780,Recovered,child,75,20,H_260,school
4008,Recovered,child,75,20,H_1336,school
2203,Susceptible,adult,23,45,H_734,work
1940,Susceptible,senior,86,36,H_646,work
3331,Vaccinated,adult,39,11,H_1110,work
1308,Recovered,child,45,45,H_436,school
1881,Susceptible,adult,47,57,H_627,work
4708,Susceptible,adult,79,65,H_1569,work
241,Susceptible,adult,89,51,H_80,work
3192,Susceptible,adult,54,66,H_1064,work
3256,Vaccinated,adult,3,8,H_1085,work
4382,Susceptible,adult,14,60,H_1460,work
4664,Susceptible,adult,57,57,H_1554,work
1728,Recovered,child,25,25,H_576,school
4067,Susceptible,senior,65,84,H_1355,work
3512,Susceptible,adult,88,9,H_1170,work
3904,Susceptible,adult,15,75,H_1301,work
4424,Recovered,child,45,45,H_1474,school
4628,Susceptible,adult,28,7,H_1542,work
4406,Recovered,child,25,25,H_1468,school
1632,Susceptible,adult,24,6,H_544,work
2249,Susceptible,senior,14,57,H_749,work
4261,Vaccinated,adult,17,24,H_1420,work
2048,Susceptible,adult,85,4,H_682,work
3522,Recovered,child,75,20,H_1174,school
3647,Vaccinated,adult,5,38,H_1215,work
1319,Recovered,child,10,10,H_439,school
1826,Susceptible,adult,41,73,H_608,work
1853,Susceptible,senior,31,85,H_617,work
532,Recovered,adult,72,3,H_177,work
1043,Vaccinated,adult,78,42,H_347,work
4245,Susceptible,adult,54,33,H_1415,work
1078,Recovered,child,25,25,H_359,school
627,Recovered,child,65,65,H_209,school
1808,Vaccinated,adult,70,74,H_602,work
3875,Susceptible,adult,62,78,H_1291,work
2299,Vaccinated,adult,30,38,H_766,work
4850,Susceptible,adult,69,80,H_1616,work
1533,Vaccinated,adult,68,70,H_511,work
871,Susceptible,adult,73,11,H_290,work
1406,Vaccinated,senior,51,3,H_468,work
4820,Vaccinated,senior,78,9,H_1606,home
447,Vaccinated,adult,63,19,H_149,work
551,Susceptible,adult,51,41,H_183,work
416,Vaccinated,adult,46,86,H_138,work
4912,Susceptible,adult,25,34,H_1637,work
3165,Vaccinated,senior,88,22,H_1055,home
1509,Vaccinated,adult,52,31,H_503,work
639,Recovered,child,65,65,H_213,school
2829,Susceptible,adult,46,16,H_943,work
3153,Vaccinated,senior,55,57,H_1051,home
1131,Susceptible,adult,77,11,H_377,work
4973,Susceptible,senior,88,21,H_1657,work
2823,Susceptible,adult,37,79,H_941,work
2335,Vaccinated,senior,78,82,H_778,home
4663,Vaccinated,senior,8,58,H_1554,work
77,Susceptible,senior,19,18,H_25,work
4557,Recovered,adult,56,21,H_1519,work
1989,Recovered,child,25,25,H_663,school
1020,Susceptible,adult,42,32,H_340,work
499,Susceptible,adult,77,27,H_166,work
2172,Susceptible,adult,75,40,H_724,work
3901,Vaccinated,adult,31,63,H_1300,work
2759,Recovered,child,10,10,H_919,school
1907,Recovered,adult,49,46,H_635,work
172,Vaccinated,adult,71,39,H_57,work
4691,Recovered,child,25,25,H_1563,school
3536,Susceptible,adult,62,6,H_1178,work
1461,Susceptible,senior,32,19,H_487,home
755,Vaccinated,adult,13,18,H_251,work
4550,Susceptible,senior,0,66,H_1516,work
4223,Vaccinated,senior,35,17,H_1407,work
2657,Susceptible,adult,71,61,H_885,work
2647,Susceptible,adult,25,87,H_882,work
887,Susceptible,adult,57,26,H_295,work
2220,Susceptible,adult,89,42,H_740,work
743,Susceptible,senior,76,25,H_247,work
2477,Vaccinated,senior,34,4,H_825,work
1979,Susceptible,adult,70,76,H_659,work
3517,Vaccinated,adult,68,77,H_1172,work
3972,Recovered,child,10,10,H_1324,school
3474,Recovered,adult,10,55,H_1158,work
961,Vaccinated,adult,40,17,H_320,work
1209,Vaccinated,adult,12,73,H_403,work
3004,Recovered,child,25,25,H_1001,school
1594,Recovered,child,25,25,H_531,school
1741,Susceptible,senior,43,54,H_580,work
65,Susceptible,adult,15,68,H_21,work
4133,Vaccinated,adult,43,29,H_1377,work
1478,Susceptible,adult,1,16,H_492,work
3805,Susceptible,adult,4,83,H_1268,work
1056,Susceptible,adult,4,51,H_352,work
904,Vaccinated,senior,72,25,H_301,work
1271,Vaccinated,adult,55,26,H_423,work
2656,Vaccinated,adult,55,84,H_885,work
839,Susceptible,senior,88,45,H_279,work
3108,Vaccinated,adult,4,77,H_1036,work
487,Recovered,child,25,25,H_162,school
3014,Recovered,child,75,20,H_1004,school
1722,Susceptible,senior,84,27,H_574,work
2969,Susceptible,adult,89,42,H_989,work
4142,Recovered,child,45,45,H_1380,school
4098,Susceptible,adult,82,25,H_1366,work
2331,Susceptible,adult,15,15,H_777,work
2675,Susceptible,adult,5,76,H_891,work
3827,Susceptible,adult,46,31,H_1275,work
4785,Susceptible,adult,38,23,H_1595,work
691,Vaccinated,adult,63,29,H_230,work
227,Vaccinated,adult,89,64,H_75,work
4635,Susceptible,adult,42,59,H_1545,work
2038,Susceptible,adult,11,21,H_679,work
996,Recovered,child,65,65,H_332,school
814,Vaccinated,adult,41,83,H_271,work
1314,Recovered,adult,45,46,H_438,work
4371,Recovered,child,25,25,H_1457,school
2248,Susceptible,senior,11,37,H_749,work
787,Susceptible,senior,3,75,H_262,work
534,Susceptible,adult,61,63,H_178,work
2940,Vaccinated,adult,36,22,H_980,work
2097,Recovered,child,25,25,H_699,school
1610,Susceptible,adult,36,64,H_536,work
1128,Susceptible,senior,68,51,H_376,home
2049,Vaccinated,senior,16,51,H_683,work
1321,Vaccinated,adult,82,60,H_440,work
1917,Susceptible,senior,18,7,H_639,home
838,Susceptible,adult,77,52,H_279,work
2475,Recovered,child,75,20,H_825,school
151,Vaccinated,adult,23,62,H_50,work
2405,Vaccinated,adult,21,27,H_801,work
4360,Susceptible,adult,5,17,H_1453,work
2635,Recovered,child,75,20,H_878,school
3473,Recovered,child,75,20,H_1157,school
4660,Susceptible,adult,23,9,H_1553,work
2256,Vaccinated,child,75,20,H_752,school
2316,Vaccinated,adult,49,7,H_772,work
2753,Susceptible,adult,19,82,H_917,work
3471,Vaccinated,adult,37,8,H_1157,work
4915,Susceptible,adult,18,77,H_1638,work
4220,Susceptible,adult,32,42,H_1406,work
779,Susceptible,adult,33,84,H_259,work
561,Vaccinated,adult,26,56,H_187,work
4683,Vaccinated,adult,4,62,H_1561,work
2975,Recovered,child,75,20,H_991,school
1995,Recovered,child,75,20,H_665,school
4878,Susceptible,adult,72,70,H_1626,work
570,Susceptible,adult,48,83,H_190,work
1045,Susceptible,senior,57,18,H_348,work
3411,Vaccinated,senior,34,73,H_1137,home
1345,Susceptible,adult,4,19,H_448,work
2741,Vaccinated,adult,63,28,H_913,work
1964,Vaccinated,senior,44,21,H_654,work
2225,Susceptible,adult,15,60,H_741,work
3566,Susceptible,adult,56,76,H_1188,work
3822,Susceptible,adult,78,29,H_1274,work
3606,Susceptible,adult,13,19,H_1202,work
2536,Susceptible,adult,55,46,H_845,work
1948,Recovered,child,45,45,H_649,school
387,Susceptible,senior,40,66,H_129,work
1452,Susceptible,senior,16,64,H_484,home
4919,Vaccinated,adult,51,41,H_1639,work
1344,Vaccinated,senior,73,80,H_448,home
702,Susceptible,adult,34,27,H_234,work
2883,Vaccinated,adult,88,86,H_961,work
3493,Susceptible,adult,66,7,H_1164,work
4677,Recovered,child,65,65,H_1559,school
866,Recovered,child,45,45,H_288,school
436,Susceptible,adult,80,73,H_145,work
889,Susceptible,senior,12,46,H_296,work
3125,Vaccinated,adult,4,61,H_1041,work
471,Susceptible,senior,18,2,H_157,home
2701,Recovered,child,65,65,H_900,school
2106,Vaccinated,senior,72,49,H_702,home
2614,Susceptible,senior,73,68,H_871,work
2527,Recovered,adult,0,5,H_842,work
2347,Vaccinated,adult,70,20,H_782,work
4771,Recovered,child,65,65,H_1590,school
459,Vaccinated,senior,6,24,H_153,home
1814,Susceptible,adult,47,86,H_604,work
1186,Susceptible,adult,62,36,H_395,work
2427,Vaccinated,senior,47,49,H_809,work
1118,Recovered,child,75,20,H_372,school
3658,Vaccinated,adult,63,50,H_1219,work
3071,Susceptible,adult,68,52,H_1023,work
1762,Susceptible,adult,14,5,H_587,work
4499,Susceptible,adult,39,29,H_1499,work
1985,Susceptible,adult,86,63,H_661,work
3182,Susceptible,adult,42,24,H_1060,work
2151,Vaccinated,adult,79,4,H_717,work
3280,Vaccinated,adult,34,54,H_1093,work
1103,Recovered,adult,75,37,H_367,work
2279,Vaccinated,adult,20,63,H_759,work
1151,Susceptible,adult,9,51,H_383,work
360,Susceptible,adult,87,4,H_120,work
2229,Vaccinated,adult,28,29,H_743,work
3677,Recovered,adult,78,54,H_1225,work
4209,Susceptible,adult,20,77,H_1403,work
2247,Susceptible,adult,39,48,H_749,work
2959,Vaccinated,adult,41,54,H_986,work
4776,Vaccinated,senior,39,28,H_1592,work
2846,Susceptible,adult,12,71,H_948,work
1670,Recovered,adult,29,15,H_556,work
497,Susceptible,adult,79,75,H_165,work
1447,Susceptible,adult,69,1,H_482,work
1868,Susceptible,adult,1,15,H_622,work
4023,Recovered,senior,50,26,H_1341,home
3574,Susceptible,adult,68,83,H_1191,work
1939,Susceptible,senior,83,57,H_646,work
500,Susceptible,adult,51,18,H_166,work
3803,Recovered,child,10,10,H_1267,school
3830,Vaccinated,adult,43,68,H_1276,work
3051,Recovered,child,25,25,H_1017,school
618,Susceptible,adult,38,2,H_206,work
2881,Vaccinated,adult,66,34,H_960,work
3727,Susceptible,adult,79,20,H_1242,work
1404,Recovered,child,75,20,H_468,school
2302,Recovered,child,25,25,H_767,school
1802,Susceptible,adult,56,43,H_600,work
928,Vaccinated,adult,66,18,H_309,work
939,Recovered,child,45,45,H_313,school
3036,Recovered,adult,13,58,H_1012,work
1727,Susceptible,adult,66,58,H_575,work
3238,Recovered,child,10,10,H_1079,school
1709,Susceptible,adult,41,24,H_569,work
4934,Vaccinated,adult,0,31,H_1644,work
1108,Recovered,child,45,45,H_369,school
2942,Recovered,child,10,10,H_980,school
3623,Susceptible,senior,8,77,H_1207,home
3857,Vaccinated,adult,50,17,H_1285,work
3221,Susceptible,adult,35,75,H_1073,work
1028,Susceptible,adult,0,54,H_342,work
3627,Susceptible,adult,3,0,H_1209,work
2305,Recovered,child,65,65,H_768,school
3230,Vaccinated,adult,74,6,H_1076,work
897,Vaccinated,child,10,10,H_299,school
1921,Susceptible,senior,30,8,H_640,work
1822,Vaccinated,adult,74,25,H_607,work
3483,Recovered,child,75,20,H_1161,school
819,Recovered,child,10,10,H_273,school
2501,Recovered,child,75,20,H_833,school
340,Recovered,child,25,25,H_113,school
2186,Vaccinated,child,75,20,H_728,school
4984,Vaccinated,senior,60,33,H_1661,home
883,Susceptible,adult,62,51,H_294,work
3973,Vaccinated,adult,26,24,H_1324,work
1124,Vaccinated,adult,83,50,H_374,work
73,Susceptible,adult,27,56,H_24,work
4832,Vaccinated,adult,36,40,H_1610,work
4925,Susceptible,adult,43,18,H_1641,work
453,Susceptible,adult,9,62,H_151,work
2169,Susceptible,adult,33,23,H_723,work
3766,Susceptible,adult,60,51,H_1255,work
2294,Vaccinated,adult,50,56,H_764,work
2350,Vaccinated,adult,48,40,H_783,work
4057,Vaccinated,adult,1,46,H_1352,work
3653,Vaccinated,adult,22,77,H_1217,work
4152,Recovered,child,45,45,H_1384,school
4095,Susceptible,adult,1,89,H_1365,work
3403,Susceptible,adult,17,86,H_1134,work
4555,Susceptible,senior,78,14,H_1518,home
465,Susceptible,adult,89,63,H_155,work
1121,Vaccinated,adult,61,22,H_373,work
4162,Recovered,child,65,65,H_1387,school
1273,Vaccinated,adult,73,57,H_424,work
3764,Susceptible,adult,79,22,H_1254,work
2915,Susceptible,senior,13,49,H_971,work
529,Recovered,child,65,65,H_176,school
3800,Susceptible,adult,66,70,H_1266,work
917,Recovered,senior,73,47,H_305,work
1529,Vaccinated,adult,64,30,H_509,work
364,Vaccinated,adult,57,73,H_121,work
24,Vaccinated,adult,23,83,H_8,work
1742,Susceptible,adult,11,65,H_580,work
4981,Recovered,adult,47,63,H_1660,work
2794,Vaccinated,adult,88,73,H_931,work
451,Susceptible,adult,65,18,H_150,work
4362,Susceptible,adult,70,36,H_1454,work
1198,Vaccinated,adult,42,8,H_399,work
89,Susceptible,adult,77,66,H_29,work
1477,Susceptible,adult,27,5,H_492,work
38,Susceptible,adult,8,84,H_12,work
239,Susceptible,adult,1,1,H_79,work
1107,Vaccinated,adult,31,39,H_369,work
3663,Vaccinated,adult,3,74,H_1221,work
3,Recovered,child,65,65,H_1,school
1884,Vaccinated,adult,30,45,H_628,work
3874,Susceptible,adult,25,9,H_1291,work
2233,Susceptible,adult,58,2,H_744,work
3572,Susceptible,adult,45,14,H_1190,work
377,Vaccinated,adult,40,6,H_125,work
4217,Susceptible,senior,37,48,H_1405,home
3150,Recovered,child,45,45,H_1050,school
3554,Recovered,child,10,10,H_1184,school
1870,Recovered,child,10,10,H_623,school
4518,Vaccinated,adult,6,38,H_1506,work
731,Susceptible,senior,4,17,H_243,work
3655,Susceptible,senior,30,48,H_1218,work
217,Recovered,child,65,65,H_72,school
4077,Susceptible,adult,8,76,H_1359,work
2112,Recovered,child,75,20,H_704,school
3222,Recovered,child,65,65,H_1074,school
4536,Recovered,child,45,45,H_1512,school
