agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
150,Susceptible,senior,11,86,H_50,home,11,86,3,33
267,Vaccinated,adult,25,19,H_89,work,21,34,25,19
1662,Vaccinated,adult,42,33,H_554,work,32,76,42,33
4951,Susceptible,adult,65,84,H_1650,work,27,81,65,84
3095,Recovered,adult,42,70,H_1031,work,7,53,42,70
3002,Recovered,child,10,10,H_1000,school,2,58,10,10
4530,Vaccinated,adult,43,33,H_1510,work,10,75,43,33
4880,Vaccinated,adult,69,21,H_1626,work,62,27,69,21
3601,Recovered,child,45,45,H_1200,school,46,32,45,45
4188,Recovered,child,65,65,H_1396,school,43,20,65,65
3010,Recovered,child,25,25,H_1003,school,65,80,25,25
1941,Susceptible,senior,0,14,H_647,work,23,69,0,14
3114,Recovered,child,75,20,H_1038,school,41,24,75,20
4390,Vaccinated,senior,21,83,H_1463,work,46,61,21,83
3903,Susceptible,senior,28,77,H_1301,work,80,46,28,77
490,Recovered,child,25,25,H_163,school,76,65,25,25
1401,Susceptible,adult,20,24,H_467,work,19,17,20,24
736,Recovered,senior,22,5,H_245,work,52,45,22,5
926,Susceptible,adult,57,80,H_308,work,4,11,57,80
1012,Vaccinated,child,75,20,H_337,school,27,39,75,20
2830,Recovered,adult,50,50,H_943,work,37,3,50,50
3395,Susceptible,adult,12,18,H_1131,work,31,80,12,18
4911,Recovered,child,10,10,H_1637,school,39,41,10,10
1807,Vaccinated,adult,2,64,H_602,work,85,45,2,64
4963,Susceptible,adult,7,72,H_1654,work,16,13,7,72
162,Susceptible,adult,24,46,H_54,work,43,67,24,46
3410,Susceptible,adult,74,76,H_1136,work,55,24,74,76
556,Susceptible,adult,71,47,H_185,work,1,27,71,47
4546,Susceptible,adult,39,34,H_1515,work,87,65,39,34
2916,Vaccinated,adult,42,78,H_972,work,27,39,42,78
209,Vaccinated,adult,34,16,H_69,work,84,48,34,16
4762,Susceptible,adult,25,17,H_1587,work,2,67,25,17
4902,Susceptible,senior,75,74,H_1634,work,61,70,75,74
1010,Susceptible,adult,53,18,H_336,work,16,39,53,18
1178,Recovered,child,10,10,H_392,school,26,3,10,10
4109,Susceptible,adult,21,15,H_1369,work,13,33,21,15
1622,Susceptible,adult,37,22,H_540,work,2,7,37,22
1306,Recovered,child,75,20,H_435,school,23,26,75,20
1348,Susceptible,adult,21,19,H_449,work,28,85,21,19
3834,Susceptible,senior,77,88,H_1278,home,77,88,32,16
2204,Susceptible,adult,20,28,H_734,work,87,64,20,28
330,Vaccinated,adult,24,8,H_110,work,12,43,24,8
1773,Vaccinated,adult,87,77,H_591,work,12,75,87,77
3136,Susceptible,adult,10,51,H_1045,work,3,26,10,51
1864,Susceptible,adult,75,4,H_621,work,15,54,75,4
2529,Vaccinated,adult,59,19,H_843,work,80,59,59,19
2222,Recovered,child,75,20,H_740,school,37,63,75,20
1494,Recovered,child,45,45,H_498,school,37,31,45,45
81,Susceptible,adult,40,87,H_27,work,41,32,40,87
4278,Susceptible,adult,80,87,H_1426,work,3,11,80,87
4705,Recovered,child,25,25,H_1568,school,0,35,25,25
3573,Susceptible,adult,61,58,H_1191,work,81,88,61,58
1106,Vaccinated,adult,7,68,H_368,work,77,80,7,68
4901,Vaccinated,adult,60,56,H_1633,work,38,67,60,56
62,Vaccinated,adult,71,80,H_20,work,69,78,71,80
3195,Recovered,child,75,20,H_1065,school,47,12,75,20
3385,Vaccinated,adult,39,41,H_1128,work,52,18,39,41
3497,Recovered,senior,70,75,H_1165,work,52,6,70,75
3087,Susceptible,adult,88,63,H_1029,work,61,54,88,63
827,Vaccinated,adult,1,16,H_275,work,42,79,1,16
4412,Vaccinated,senior,72,10,H_1470,work,4,46,72,10
4151,Susceptible,adult,24,71,H_1383,work,66,29,24,71
2938,Susceptible,adult,62,50,H_979,work,72,15,62,50
3425,Susceptible,adult,68,81,H_1141,work,83,79,68,81
788,Susceptible,adult,83,0,H_262,work,11,68,83,0
783,Susceptible,adult,87,54,H_261,work,51,4,87,54
3360,Vaccinated,adult,18,31,H_1120,work,48,19,18,31
2712,Susceptible,adult,40,89,H_904,work,29,23,40,89
3465,Vaccinated,adult,47,50,H_1155,work,47,71,47,50
3744,Susceptible,adult,34,86,H_1248,work,81,36,34,86
853,Vaccinated,child,45,45,H_284,school,86,16,45,45
2555,Susceptible,adult,33,54,H_851,work,10,63,33,54
4578,Susceptible,adult,72,55,H_1526,work,18,46,72,55
3030,Susceptible,adult,56,72,H_1010,work,25,10,56,72
1677,Susceptible,adult,12,35,H_559,work,15,61,12,35
2819,Recovered,adult,89,42,H_939,work,2,23,89,42
4136,Vaccinated,senior,12,49,H_1378,work,46,34,12,49
3204,Vaccinated,adult,86,32,H_1068,work,45,68,86,32
1145,Susceptible,adult,4,83,H_381,work,83,13,4,83
943,Vaccinated,adult,21,18,H_314,work,61,46,21,18
978,Recovered,child,25,25,H_326,school,5,81,25,25
1961,Susceptible,senior,31,87,H_653,home,31,87,18,32
33,Recovered,adult,21,65,H_11,work,51,3,21,65
1275,Vaccinated,adult,29,1,H_425,work,10,44,29,1
1302,Vaccinated,adult,64,52,H_434,work,23,47,64,52
3948,Susceptible,adult,42,71,H_1316,work,20,79,42,71
4435,Recovered,child,10,10,H_1478,school,17,32,10,10
1033,Recovered,child,25,25,H_344,school,10,74,25,25
3037,Recovered,child,25,25,H_1012,school,22,60,25,25
1180,Recovered,child,10,10,H_393,school,60,69,10,10
1449,Susceptible,senior,27,21,H_483,home,27,21,5,36
2796,Susceptible,adult,16,69,H_932,work,59,11,16,69
4833,Vaccinated,senior,51,38,H_1611,work,83,74,51,38
760,Recovered,child,25,25,H_253,school,5,78,25,25
4438,Recovered,child,25,25,H_1479,school,22,8,25,25
4128,Susceptible,adult,1,8,H_1376,work,82,25,1,8
1804,Recovered,adult,74,11,H_601,work,22,18,74,11
3608,Vaccinated,adult,64,12,H_1202,work,37,27,64,12
4594,Recovered,child,10,10,H_1531,school,28,2,10,10
2399,Susceptible,adult,35,77,H_799,work,4,65,35,77
999,Susceptible,senior,56,85,H_333,home,56,85,18,63
119,Susceptible,senior,47,8,H_39,work,47,88,47,8
105,Vaccinated,adult,45,61,H_35,work,1,25,45,61
3697,Recovered,child,10,10,H_1232,school,61,51,10,10
4580,Recovered,child,65,65,H_1526,school,18,46,65,65
2765,Susceptible,adult,80,45,H_921,work,20,21,80,45
3423,Recovered,child,65,65,H_1141,school,83,79,65,65
3821,Recovered,child,10,10,H_1273,school,13,68,10,10
2111,Vaccinated,adult,85,70,H_703,work,8,32,85,70
3408,Vaccinated,adult,3,85,H_1136,work,55,24,3,85
4742,Recovered,adult,44,21,H_1580,work,80,7,44,21
931,Susceptible,adult,77,55,H_310,work,23,4,77,55
3819,Vaccinated,adult,1,4,H_1273,work,13,68,1,4
597,Susceptible,senior,64,72,H_199,work,3,84,64,72
3453,Susceptible,adult,87,47,H_1151,work,21,61,87,47
161,Susceptible,adult,58,78,H_53,work,31,52,58,78
3526,Susceptible,adult,80,40,H_1175,work,8,80,80,40
1079,Recovered,senior,77,20,H_359,work,36,2,77,20
4446,Susceptible,adult,65,1,H_1482,work,19,51,65,1
1400,Recovered,child,75,20,H_466,school,24,44,75,20
3956,Recovered,child,25,25,H_1318,school,20,25,25,25
3488,Recovered,child,10,10,H_1162,school,27,35,10,10
643,Susceptible,adult,82,48,H_214,work,28,36,82,48
2321,Susceptible,senior,81,25,H_773,work,76,79,81,25
3433,Recovered,child,10,10,H_1144,school,89,43,10,10
1001,Susceptible,adult,5,87,H_333,work,56,85,5,87
1324,Recovered,child,45,45,H_441,school,5,23,45,45
2974,Susceptible,adult,59,66,H_991,work,77,12,59,66
1719,Susceptible,adult,60,31,H_573,work,18,57,60,31
3704,Recovered,child,75,20,H_1234,school,61,67,75,20
3092,Recovered,child,25,25,H_1030,school,37,25,25,25
1450,Recovered,child,25,25,H_483,school,27,21,25,25
1792,Vaccinated,adult,58,88,H_597,work,67,9,58,88
2660,Recovered,child,25,25,H_886,school,17,6,25,25
4238,Vaccinated,adult,69,51,H_1412,work,24,27,69,51
1663,Recovered,child,65,65,H_554,school,32,76,65,65
1858,Susceptible,adult,28,17,H_619,work,37,85,28,17
3309,Susceptible,adult,40,32,H_1103,work,27,41,40,32
1144,Vaccinated,adult,30,41,H_381,work,83,13,30,41
4076,Susceptible,senior,75,12,H_1358,work,80,54,75,12
158,Recovered,child,25,25,H_52,school,82,29,25,25
4845,Susceptible,adult,20,79,H_1615,work,28,46,20,79
2179,Susceptible,senior,69,42,H_726,work,88,54,69,42
4978,Susceptible,adult,45,74,H_1659,work,49,13,45,74
689,Vaccinated,adult,44,67,H_229,work,61,4,44,67
414,Susceptible,adult,44,47,H_138,work,74,23,44,47
371,Susceptible,adult,66,55,H_123,work,30,42,66,55
651,Recovered,child,75,20,H_217,school,2,70,75,20
2415,Recovered,child,65,65,H_805,school,61,4,65,65
1007,Recovered,child,65,65,H_335,school,47,79,65,65
518,Recovered,child,45,45,H_172,school,66,45,45,45
4506,Recovered,child,45,45,H_1502,school,33,17,45,45
2981,Susceptible,senior,30,39,H_993,work,74,87,30,39
1474,Vaccinated,adult,37,50,H_491,work,24,78,37,50
428,Susceptible,senior,77,36,H_142,work,62,5,77,36
3849,Susceptible,adult,56,88,H_1283,work,0,82,56,88
2778,Recovered,child,10,10,H_926,school,81,10,10,10
312,Susceptible,adult,54,36,H_104,work,40,1,54,36
2465,Recovered,child,75,20,H_821,school,72,62,75,20
2127,Vaccinated,adult,9,26,H_709,work,40,80,9,26
547,Recovered,child,25,25,H_182,school,1,86,25,25
2503,Recovered,child,65,65,H_834,school,44,21,65,65
1598,Susceptible,senior,12,0,H_532,work,55,38,12,0
1381,Susceptible,adult,57,72,H_460,work,60,54,57,72
4127,Recovered,child,10,10,H_1375,school,1,62,10,10
2512,Vaccinated,adult,77,19,H_837,work,44,59,77,19
4019,Susceptible,adult,1,2,H_1339,work,64,28,1,2
1704,Susceptible,senior,58,48,H_568,work,31,31,58,48
4367,Recovered,child,65,65,H_1455,school,37,87,65,65
3169,Susceptible,adult,0,55,H_1056,work,30,12,0,55
4292,Vaccinated,adult,1,41,H_1430,work,55,61,1,41
1245,Recovered,child,75,20,H_415,school,70,68,75,20
314,Recovered,senior,40,1,H_104,home,40,1,70,45
3025,Vaccinated,senior,67,62,H_1008,home,67,62,38,78
1859,Recovered,child,65,65,H_619,school,37,85,65,65
4929,Recovered,adult,71,30,H_1643,work,77,21,71,30
2692,Susceptible,adult,0,13,H_897,work,87,79,0,13
4698,Vaccinated,adult,14,50,H_1566,work,75,7,14,50
1154,Vaccinated,senior,57,87,H_384,home,57,87,7,40
98,Susceptible,adult,33,19,H_32,work,34,88,33,19
30,Susceptible,senior,66,79,H_10,work,73,47,66,79
1623,Recovered,adult,47,41,H_541,work,47,42,47,41
4290,Recovered,child,65,65,H_1430,school,55,61,65,65
233,Recovered,child,25,25,H_77,school,30,1,25,25
3710,Recovered,child,25,25,H_1236,school,38,34,25,25
3134,Recovered,child,75,20,H_1044,school,84,82,75,20
1592,Recovered,child,45,45,H_530,school,68,22,45,45
4004,Susceptible,senior,8,23,H_1334,home,8,23,7,66
2585,Recovered,child,10,10,H_861,school,13,47,10,10
1783,Recovered,adult,42,89,H_594,work,45,31,42,89
2791,Vaccinated,adult,68,64,H_930,work,42,33,68,64
725,Recovered,adult,85,1,H_241,work,70,60,85,1
922,Vaccinated,adult,18,72,H_307,work,33,70,18,72
1617,Recovered,child,45,45,H_539,school,6,54,45,45
1720,Vaccinated,adult,59,8,H_573,work,18,57,59,8
601,Recovered,adult,54,82,H_200,work,71,33,54,82
3314,Vaccinated,adult,8,76,H_1104,work,63,9,8,76
3824,Vaccinated,adult,25,21,H_1274,work,50,48,25,21
1932,Vaccinated,adult,25,17,H_644,work,32,7,25,17
3304,Susceptible,adult,86,75,H_1101,work,84,6,86,75
2076,Susceptible,senior,75,2,H_692,work,23,60,75,2
2697,Susceptible,adult,84,18,H_899,work,54,84,84,18
4009,Susceptible,adult,29,29,H_1336,work,28,86,29,29
2376,Recovered,adult,6,68,H_792,work,72,54,6,68
2831,Susceptible,senior,37,3,H_943,home,37,3,47,47
1745,Recovered,adult,27,38,H_581,work,24,25,27,38
4728,Recovered,senior,83,7,H_1576,work,1,51,83,7
2546,Susceptible,adult,57,44,H_848,work,54,11,57,44
1134,Vaccinated,adult,13,82,H_378,work,7,88,13,82
2888,Vaccinated,adult,86,51,H_962,work,75,71,86,51
448,Recovered,child,65,65,H_149,school,61,21,65,65
410,Vaccinated,senior,72,78,H_136,work,36,20,72,78
4840,Vaccinated,adult,81,29,H_1613,work,61,85,81,29
2081,Susceptible,adult,36,54,H_693,work,63,52,36,54
1613,Susceptible,adult,58,84,H_537,work,63,10,58,84
2768,Vaccinated,adult,84,61,H_922,work,75,37,84,61
2392,Susceptible,adult,13,1,H_797,work,77,23,13,1
3277,Recovered,senior,83,0,H_1092,work,13,3,83,0
1266,Recovered,child,65,65,H_422,school,69,54,65,65
2879,Susceptible,senior,61,81,H_959,home,61,81,27,4
394,Recovered,child,65,65,H_131,school,58,31,65,65
727,Susceptible,adult,13,34,H_242,work,26,53,13,34
987,Vaccinated,adult,76,87,H_329,work,52,31,76,87
1483,Susceptible,adult,7,9,H_494,work,23,60,7,9
569,Susceptible,adult,14,54,H_189,work,45,88,14,54
1229,Recovered,child,25,25,H_409,school,42,58,25,25
4207,Recovered,child,45,45,H_1402,school,29,44,45,45
1270,Susceptible,adult,88,45,H_423,work,55,56,88,45
2265,Vaccinated,adult,53,32,H_755,work,13,21,53,32
2577,Susceptible,senior,43,54,H_859,work,29,45,43,54
1721,Susceptible,adult,84,51,H_573,work,18,57,84,51
1664,Vaccinated,adult,81,65,H_554,work,32,76,81,65
4655,Vaccinated,adult,18,53,H_1551,work,4,45,18,53
3434,Recovered,child,25,25,H_1144,school,89,43,25,25
1862,Susceptible,adult,2,64,H_620,work,60,42,2,64
3215,Recovered,child,25,25,H_1071,school,51,34,25,25
4958,Vaccinated,adult,38,41,H_1652,work,24,15,38,41
1484,Vaccinated,adult,66,5,H_494,work,23,60,66,5
2425,Recovered,child,10,10,H_808,school,41,64,10,10
4983,Recovered,adult,65,64,H_1661,work,60,33,65,64
1532,Recovered,child,10,10,H_510,school,81,84,10,10
3576,Recovered,child,10,10,H_1192,school,13,33,10,10
4720,Vaccinated,adult,30,78,H_1573,work,67,72,30,78
372,Recovered,adult,38,85,H_124,work,63,59,38,85
2080,Vaccinated,adult,61,67,H_693,work,63,52,61,67
3492,Vaccinated,adult,89,87,H_1164,work,16,82,89,87
4535,Susceptible,adult,86,71,H_1511,work,16,85,86,71
1175,Recovered,child,65,65,H_391,school,73,33,65,65
3218,Vaccinated,senior,0,87,H_1072,work,4,0,0,87
3513,Susceptible,adult,64,71,H_1171,work,69,71,64,71
3042,Susceptible,adult,19,89,H_1014,work,12,31,19,89
4634,Susceptible,adult,75,78,H_1544,work,3,16,75,78
4732,Recovered,child,25,25,H_1577,school,40,81,25,25
4702,Vaccinated,senior,3,66,H_1567,work,88,15,3,66
2252,Vaccinated,adult,27,10,H_750,work,33,9,27,10
3016,Susceptible,senior,6,10,H_1005,work,31,77,6,10
964,Susceptible,adult,59,38,H_321,work,83,70,59,38
3889,Recovered,child,65,65,H_1296,school,42,62,65,65
586,Susceptible,adult,11,5,H_195,work,37,26,11,5
3942,Recovered,child,25,25,H_1314,school,23,10,25,25
203,Susceptible,adult,73,16,H_67,work,72,59,73,16
283,Vaccinated,adult,41,79,H_94,work,5,14,41,79
2588,Vaccinated,adult,15,39,H_862,work,41,62,15,39
4849,Recovered,child,10,10,H_1616,school,27,86,10,10
4592,Susceptible,senior,57,44,H_1530,home,57,44,12,84
1295,Recovered,adult,79,80,H_431,work,66,71,79,80
3990,Recovered,child,25,25,H_1330,school,46,51,25,25
2223,Recovered,child,10,10,H_741,school,21,48,10,10
3622,Susceptible,adult,83,89,H_1207,work,8,77,83,89
2090,Recovered,child,75,20,H_696,school,56,3,75,20
185,Susceptible,adult,62,54,H_61,work,76,54,62,54
884,Vaccinated,adult,21,30,H_294,work,58,65,21,30
3549,Susceptible,adult,69,50,H_1183,work,72,19,69,50
1746,Susceptible,adult,24,85,H_582,work,18,43,24,85
3986,Susceptible,adult,83,81,H_1328,work,21,68,83,81
3398,Susceptible,adult,12,28,H_1132,work,65,34,12,28
3589,Recovered,child,45,45,H_1196,school,54,11,45,45
1035,Vaccinated,senior,69,50,H_345,home,69,50,22,16
3931,Vaccinated,senior,42,32,H_1310,home,42,32,8,37
1055,Recovered,child,65,65,H_351,school,59,38,65,65
4366,Susceptible,adult,16,70,H_1455,work,37,87,16,70
4229,Recovered,child,45,45,H_1409,school,1,79,45,45
4150,Susceptible,adult,76,55,H_1383,work,66,29,76,55
4764,Recovered,adult,2,58,H_1588,work,46,44,2,58
685,Recovered,child,10,10,H_228,school,19,53,10,10
1551,Vaccinated,adult,18,64,H_517,work,29,23,18,64
2123,Susceptible,adult,20,64,H_707,work,55,75,20,64
2864,Susceptible,senior,78,52,H_954,work,85,75,78,52
208,Vaccinated,adult,80,71,H_69,work,84,48,80,71
1605,Susceptible,adult,8,12,H_535,work,28,51,8,12
2809,Recovered,child,45,45,H_936,school,73,2,45,45
2492,Recovered,child,75,20,H_830,school,87,33,75,20
1735,Susceptible,adult,86,74,H_578,work,46,47,86,74
981,Vaccinated,adult,33,2,H_327,work,25,70,33,2
376,Vaccinated,adult,68,70,H_125,work,40,45,68,70
4921,Recovered,child,65,65,H_1640,school,72,42,65,65
3339,Susceptible,adult,32,76,H_1113,work,24,49,32,76
2886,Recovered,adult,25,0,H_962,work,75,71,25,0
1780,Vaccinated,adult,87,2,H_593,work,77,26,87,2
2897,Susceptible,adult,68,77,H_965,work,56,38,68,77
1701,Vaccinated,adult,46,2,H_567,work,44,62,46,2
4920,Recovered,senior,15,27,H_1640,work,72,42,15,27
4619,Vaccinated,adult,72,68,H_1539,work,81,17,72,68
3771,Susceptible,adult,88,28,H_1257,work,38,21,88,28
4030,Vaccinated,senior,42,19,H_1343,home,42,19,71,5
2693,Vaccinated,adult,9,2,H_897,work,87,79,9,2
2958,Recovered,child,25,25,H_986,school,20,26,25,25
813,Susceptible,adult,44,7,H_271,work,13,66,44,7
956,Recovered,child,10,10,H_318,school,42,33,10,10
2037,Susceptible,adult,10,47,H_679,work,37,10,10,47
1600,Vaccinated,adult,49,6,H_533,work,33,71,49,6
3905,Recovered,child,75,20,H_1301,school,80,46,75,20
4058,Vaccinated,adult,47,29,H_1352,work,85,58,47,29
1666,Susceptible,adult,62,39,H_555,work,59,64,62,39
1125,Susceptible,adult,16,79,H_375,work,4,18,16,79
2777,Recovered,child,75,20,H_925,school,38,62,75,20
888,Susceptible,adult,77,20,H_296,work,69,5,77,20
4442,Susceptible,adult,49,44,H_1480,work,73,75,49,44
1537,Susceptible,adult,20,84,H_512,work,43,72,20,84
2255,Susceptible,adult,63,33,H_751,work,86,42,63,33
186,Vaccinated,adult,79,6,H_62,work,10,32,79,6
2786,Susceptible,adult,74,66,H_928,work,10,27,74,66
1751,Recovered,child,45,45,H_583,school,12,14,45,45
343,Susceptible,senior,42,14,H_114,work,89,29,42,14
2594,Recovered,adult,59,52,H_864,work,1,52,59,52
816,Susceptible,adult,64,38,H_272,work,81,16,64,38
4679,Vaccinated,senior,79,66,H_1559,home,79,66,69,66
4974,Vaccinated,senior,17,0,H_1658,work,12,33,17,0
2991,Vaccinated,adult,59,11,H_997,work,44,27,59,11
982,Vaccinated,adult,11,57,H_327,work,25,70,11,57
1311,Recovered,adult,73,73,H_437,work,3,57,73,73
625,Recovered,child,65,65,H_208,school,51,68,65,65
4219,Susceptible,adult,26,70,H_1406,work,87,20,26,70
1652,Susceptible,adult,42,61,H_550,work,10,60,42,61
1434,Recovered,child,75,20,H_478,school,51,16,75,20
329,Recovered,child,45,45,H_109,school,14,4,45,45
403,Susceptible,adult,55,55,H_134,work,80,4,55,55
3416,Susceptible,adult,40,34,H_1138,work,47,74,40,34
179,Susceptible,adult,23,65,H_59,work,14,22,23,65
4689,Susceptible,senior,89,69,H_1563,work,4,82,89,69
3286,Susceptible,adult,4,80,H_1095,work,11,59,4,80
4866,Susceptible,adult,29,46,H_1622,work,76,45,29,46
3340,Vaccinated,senior,14,79,H_1113,work,24,49,14,79
1254,Vaccinated,senior,22,12,H_418,home,22,12,46,72
4308,Vaccinated,adult,6,73,H_1436,work,2,76,6,73
4841,Recovered,child,10,10,H_1613,school,61,85,10,10
224,Susceptible,adult,30,44,H_74,work,40,54,30,44
4823,Susceptible,senior,24,60,H_1607,home,24,60,64,62
1228,Susceptible,senior,60,41,H_409,work,42,58,60,41
4024,Vaccinated,adult,47,46,H_1341,work,50,26,47,46
745,Vaccinated,senior,58,20,H_248,work,13,16,58,20
2178,Susceptible,adult,67,52,H_726,work,88,54,67,52
913,Susceptible,senior,47,75,H_304,work,38,78,47,75
4351,Recovered,adult,57,13,H_1450,work,6,79,57,13
94,Recovered,child,25,25,H_31,school,63,48,25,25
4822,Recovered,child,10,10,H_1607,school,24,60,10,10
206,Susceptible,senior,73,16,H_68,home,73,16,82,17
2377,Vaccinated,adult,40,44,H_792,work,72,54,40,44
1786,Susceptible,adult,80,3,H_595,work,63,69,80,3
1855,Recovered,child,25,25,H_618,school,82,14,25,25
751,Susceptible,adult,48,67,H_250,work,53,81,48,67
3097,Vaccinated,adult,65,57,H_1032,work,57,61,65,57
521,Recovered,child,25,25,H_173,school,46,32,25,25
4141,Susceptible,senior,62,69,H_1380,work,42,19,62,69
2039,Susceptible,adult,25,68,H_679,work,37,10,25,68
2645,Susceptible,senior,32,16,H_881,home,32,16,81,28
3011,Susceptible,adult,83,52,H_1003,work,65,80,83,52
2125,Recovered,adult,51,66,H_708,work,63,20,51,66
768,Recovered,adult,51,52,H_256,work,22,42,51,52
4654,Vaccinated,adult,78,2,H_1551,work,4,45,78,2
2540,Susceptible,adult,31,78,H_846,work,38,43,31,78
3261,Vaccinated,adult,46,63,H_1087,work,52,63,46,63
1038,Vaccinated,adult,69,55,H_346,work,71,70,69,55
790,Susceptible,adult,72,84,H_263,work,70,16,72,84
2237,Susceptible,adult,25,33,H_745,work,63,58,25,33
111,Vaccinated,child,65,65,H_37,school,8,6,65,65
4422,Recovered,child,45,45,H_1474,school,86,80,45,45
4847,Susceptible,senior,28,46,H_1615,home,28,46,80,45
2424,Susceptible,adult,36,52,H_808,work,41,64,36,52
1085,Recovered,child,10,10,H_361,school,62,46,10,10
1005,Susceptible,adult,20,63,H_335,work,47,79,20,63
49,Vaccinated,adult,63,64,H_16,work,83,51,63,64
320,Vaccinated,adult,57,49,H_106,work,84,25,57,49
908,Recovered,child,10,10,H_302,school,14,18,10,10
3707,Recovered,child,25,25,H_1235,school,79,7,25,25
3135,Susceptible,adult,84,35,H_1045,work,3,26,84,35
4394,Susceptible,adult,69,87,H_1464,work,0,71,69,87
684,Susceptible,adult,15,43,H_228,work,19,53,15,43
3147,Susceptible,adult,11,75,H_1049,work,31,51,11,75
4793,Vaccinated,adult,76,1,H_1597,work,70,14,76,1
720,Vaccinated,senior,10,44,H_240,work,78,42,10,44
1243,Recovered,child,65,65,H_414,school,20,45,65,65
1042,Vaccinated,senior,3,85,H_347,home,3,85,83,36
3263,Susceptible,senior,72,69,H_1087,work,52,63,72,69
873,Vaccinated,adult,65,54,H_291,work,83,71,65,54
4198,Recovered,child,45,45,H_1399,school,76,4,45,45
4994,Vaccinated,senior,87,82,H_1664,work,52,56,87,82
1196,Susceptible,adult,4,15,H_398,work,1,76,4,15
1130,Vaccinated,adult,3,72,H_376,work,68,51,3,72
660,Susceptible,adult,41,86,H_220,work,38,75,41,86
398,Vaccinated,adult,63,69,H_132,work,53,82,63,69
2726,Recovered,child,65,65,H_908,school,11,31,65,65
2343,Susceptible,senior,51,0,H_781,work,37,41,51,0
1797,Recovered,child,75,20,H_599,school,50,69,75,20
4357,Susceptible,adult,52,79,H_1452,work,10,19,52,79
2485,Susceptible,adult,48,29,H_828,work,39,69,48,29
4081,Vaccinated,adult,29,25,H_1360,work,0,58,29,25
2667,Susceptible,adult,51,11,H_889,work,80,78,51,11
4684,Susceptible,adult,79,29,H_1561,work,12,19,79,29
1968,Vaccinated,adult,59,23,H_656,work,6,83,59,23
3247,Recovered,adult,19,24,H_1082,work,35,38,19,24
583,Susceptible,adult,24,44,H_194,work,65,29,24,44
4323,Susceptible,adult,53,54,H_1441,work,62,1,53,54
1337,Susceptible,adult,2,63,H_445,work,31,12,2,63
