Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
833,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
834,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
835,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
836,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
837,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
838,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
839,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,18,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
840,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,12,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
841,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,11,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
842,2269,0,7,1248,1,1,1474,8,0,0.0,0,0,0,0,0,0,13,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
843,2269,0,6,1249,1,1,1474,7,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
844,2269,0,6,1249,1,1,1474,7,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
845,2269,0,6,1249,1,1,1474,7,0,0.0,0,0,0,0,0,0,14,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
846,2269,0,6,1249,1,1,1474,7,0,0.0,0,0,0,0,0,0,11,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
847,2269,0,6,1249,1,1,1474,7,0,0.0,0,0,0,0,0,0,11,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
848,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,10,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
849,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
850,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
851,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
852,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
853,2269,0,5,1250,1,1,1474,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
854,2269,1,5,1250,1,1,1473,7,1,0.16666666666666666,1,0,1,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
855,2269,1,5,1250,1,1,1473,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
856,2269,1,5,1250,1,1,1473,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
857,2269,1,5,1250,1,1,1473,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
858,2269,1,5,1250,1,1,1473,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
859,2269,1,5,1250,1,1,1473,7,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
860,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
861,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
862,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,8,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
863,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
864,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
865,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
866,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
867,2269,1,4,1251,1,1,1473,6,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
868,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
869,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
870,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
871,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
872,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
873,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
874,2269,1,3,1252,1,1,1473,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
875,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
876,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
877,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
878,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
879,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
880,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
881,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
882,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
883,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
884,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
885,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
886,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
887,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
888,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
889,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
890,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
891,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
892,2269,1,2,1253,1,1,1473,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
893,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
894,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
895,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
896,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
897,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
898,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
899,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
900,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,8,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
901,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
902,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
903,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
904,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
905,2269,0,2,1254,1,1,1473,3,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
906,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
907,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
908,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
909,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
910,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
911,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
912,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
913,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
914,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
915,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
916,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
917,2269,0,1,1255,1,1,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
918,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
919,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
920,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
921,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
922,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
923,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
924,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
925,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
926,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
927,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
928,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
929,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
930,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
931,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
932,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
933,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
934,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
935,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
936,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
937,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
938,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
939,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
940,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,6,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
941,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
942,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
943,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
944,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
945,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
946,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
947,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
948,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
949,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
950,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
951,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
952,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
953,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
954,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
955,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
956,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
957,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
958,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
959,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
960,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
961,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
962,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
963,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
964,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
965,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
966,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
967,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
968,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
969,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
970,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
971,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
972,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
973,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
974,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
975,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
976,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
977,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
978,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
979,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
980,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
981,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
982,2269,0,0,1256,1,1,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
983,2269,0,0,1257,1,0,1473,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
