agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
896,Susceptible,child,53,41,H_298,home,53,41,45,45
137,Vaccinated,adult,56,1,H_45,home,56,1,87,84
3445,Susceptible,adult,55,87,H_1148,home,55,87,40,89
3927,Susceptible,adult,24,81,H_1309,home,24,81,76,68
1676,Susceptible,adult,1,47,H_558,home,1,47,11,18
3278,Susceptible,child,70,0,H_1092,home,70,0,45,45
3605,Recovered,child,60,23,H_1201,home,60,23,75,20
208,Susceptible,adult,53,8,H_69,home,53,8,54,22
581,Vaccinated,child,83,13,H_193,home,83,13,25,25
4606,Susceptible,adult,20,1,H_1535,home,20,1,68,52
1735,Susceptible,child,84,8,H_578,home,84,8,45,45
1603,Susceptible,child,46,17,H_534,home,46,17,25,25
4351,Susceptible,adult,51,51,H_1450,home,51,51,35,61
681,Susceptible,senior,40,13,H_227,home,40,13,9,50
868,Vaccinated,child,0,14,H_289,home,0,14,75,20
2809,Vaccinated,adult,43,32,H_936,home,43,32,23,17
3546,Susceptible,child,23,47,H_1182,home,23,47,75,20
2883,Vaccinated,adult,12,50,H_961,home,12,50,20,64
3384,Susceptible,adult,51,85,H_1128,home,51,85,68,65
2355,Vaccinated,adult,8,12,H_785,home,8,12,39,15
903,Susceptible,adult,2,39,H_301,home,2,39,80,8
2678,Susceptible,adult,43,51,H_892,home,43,51,7,71
2105,Susceptible,adult,32,1,H_701,home,32,1,54,10
1890,Susceptible,child,63,49,H_630,home,63,49,25,25
3277,Vaccinated,adult,70,0,H_1092,home,70,0,49,61
3957,Vaccinated,senior,5,14,H_1319,home,5,14,65,23
2142,Susceptible,child,73,20,H_714,home,73,20,45,45
2210,Vaccinated,adult,83,60,H_736,home,83,60,59,58
3637,Susceptible,child,74,51,H_1212,home,74,51,10,10
4030,Susceptible,adult,31,63,H_1343,home,31,63,44,25
854,Susceptible,senior,60,34,H_284,home,60,34,8,81
4515,Susceptible,senior,57,26,H_1505,home,57,26,0,37
4377,Susceptible,adult,3,17,H_1459,home,3,17,37,88
4623,Susceptible,senior,19,36,H_1541,home,19,36,66,25
1999,Susceptible,adult,80,64,H_666,home,80,64,48,11
2586,Susceptible,adult,5,20,H_862,home,5,20,54,51
4741,Susceptible,adult,22,65,H_1580,home,22,65,34,64
2456,Vaccinated,adult,79,3,H_818,home,79,3,62,77
3740,Vaccinated,adult,74,87,H_1246,home,74,87,85,62
2387,Vaccinated,adult,16,35,H_795,home,16,35,60,75
4262,Susceptible,adult,23,61,H_1420,home,23,61,22,17
176,Susceptible,adult,31,27,H_58,home,31,27,28,17
3239,Susceptible,adult,33,79,H_1079,home,33,79,24,14
529,Vaccinated,adult,63,58,H_176,home,63,58,70,3
4320,Vaccinated,child,63,47,H_1440,home,63,47,25,25
470,Vaccinated,child,71,2,H_156,home,71,2,10,10
3496,Vaccinated,adult,5,18,H_1165,home,5,18,64,37
3144,Susceptible,adult,34,89,H_1048,home,34,89,33,57
2744,Susceptible,adult,48,1,H_914,home,48,1,86,20
2722,Vaccinated,senior,49,24,H_907,home,49,24,74,58
463,Susceptible,adult,72,65,H_154,home,72,65,7,30
3641,Vaccinated,adult,41,54,H_1213,home,41,54,66,19
1482,Susceptible,adult,23,46,H_494,home,23,46,58,31
101,Susceptible,child,30,71,H_33,home,30,71,75,20
3906,Susceptible,adult,30,78,H_1302,home,30,78,10,42
2373,Susceptible,adult,61,2,H_791,home,61,2,86,37
1258,Vaccinated,senior,37,57,H_419,home,37,57,13,29
730,Susceptible,senior,56,74,H_243,home,56,74,27,16
31,Susceptible,adult,69,1,H_10,home,69,1,67,13
3839,Susceptible,child,5,49,H_1279,home,5,49,10,10
3211,Susceptible,adult,4,69,H_1070,home,4,69,56,82
2898,Susceptible,senior,32,43,H_966,home,32,43,87,7
1502,Susceptible,child,80,36,H_500,home,80,36,25,25
673,Vaccinated,adult,81,28,H_224,home,81,28,89,72
1527,Susceptible,adult,86,57,H_509,home,86,57,86,11
4593,Susceptible,child,26,58,H_1531,home,26,58,45,45
4624,Susceptible,adult,19,36,H_1541,home,19,36,76,89
1304,Susceptible,senior,53,38,H_434,home,53,38,73,21
1342,Vaccinated,adult,11,68,H_447,home,11,68,88,74
1814,Susceptible,senior,87,63,H_604,home,87,63,7,55
2358,Susceptible,adult,16,13,H_786,home,16,13,26,73
3113,Vaccinated,senior,20,25,H_1037,home,20,25,42,51
1106,Susceptible,adult,4,47,H_368,home,4,47,24,38
391,Susceptible,adult,68,46,H_130,home,68,46,45,45
1847,Susceptible,child,20,20,H_615,home,20,20,75,20
264,Susceptible,adult,68,19,H_88,home,68,19,84,25
1874,Susceptible,adult,66,18,H_624,home,66,18,20,56
1919,Susceptible,adult,86,63,H_639,home,86,63,86,12
4601,Vaccinated,senior,21,44,H_1533,home,21,44,20,54
421,Susceptible,child,38,56,H_140,home,38,56,25,25
3627,Vaccinated,adult,3,5,H_1209,home,3,5,77,27
4660,Susceptible,adult,74,87,H_1553,home,74,87,35,3
3601,Susceptible,adult,73,33,H_1200,home,73,33,36,4
415,Vaccinated,adult,37,26,H_138,home,37,26,14,4
1483,Susceptible,senior,23,46,H_494,home,23,46,11,48
4149,Susceptible,adult,62,70,H_1383,home,62,70,22,21
1619,Vaccinated,adult,71,78,H_539,home,71,78,80,46
3787,Susceptible,adult,72,56,H_1262,home,72,56,34,74
4420,Vaccinated,adult,25,13,H_1473,home,25,13,76,8
1561,Susceptible,adult,65,35,H_520,home,65,35,40,2
2233,Vaccinated,adult,13,26,H_744,home,13,26,53,33
2328,Vaccinated,adult,85,68,H_776,home,85,68,5,40
1484,Susceptible,adult,23,46,H_494,home,23,46,52,89
4062,Vaccinated,adult,27,33,H_1354,home,27,33,67,80
1821,Susceptible,senior,26,6,H_607,home,26,6,26,78
2234,Susceptible,adult,13,26,H_744,home,13,26,82,85
2146,Susceptible,child,80,89,H_715,home,80,89,25,25
1461,Vaccinated,adult,36,88,H_487,home,36,88,20,18
3786,Susceptible,adult,72,56,H_1262,home,72,56,18,48
1323,Vaccinated,adult,53,39,H_441,home,53,39,59,84
4959,Susceptible,adult,41,77,H_1653,home,41,77,76,14
4598,Susceptible,adult,42,30,H_1532,home,42,30,31,73
1970,Susceptible,adult,8,62,H_656,home,8,62,44,36
1852,Vaccinated,child,35,61,H_617,home,35,61,65,65
1299,Susceptible,adult,19,13,H_433,home,19,13,13,73
2050,Vaccinated,child,72,33,H_683,home,72,33,10,10
476,Vaccinated,senior,48,76,H_158,home,48,76,54,20
571,Vaccinated,child,50,9,H_190,home,50,9,25,25
4132,Susceptible,adult,53,83,H_1377,home,53,83,82,43
1749,Susceptible,adult,49,84,H_583,home,49,84,34,21
3668,Vaccinated,child,42,56,H_1222,home,42,56,10,10
2376,Susceptible,adult,15,22,H_792,home,15,22,46,14
1219,Susceptible,adult,85,26,H_406,home,85,26,25,57
4806,Susceptible,adult,79,19,H_1602,home,79,19,89,82
2686,Susceptible,adult,17,45,H_895,home,17,45,76,18
1677,Susceptible,adult,81,31,H_559,home,81,31,48,22
1115,Vaccinated,adult,73,18,H_371,home,73,18,10,4
34,Susceptible,adult,40,72,H_11,home,40,72,71,37
1087,Vaccinated,child,48,4,H_362,home,48,4,25,25
3305,Vaccinated,adult,38,51,H_1101,home,38,51,55,8
2118,Susceptible,senior,59,19,H_706,home,59,19,11,44
2716,Susceptible,senior,8,27,H_905,home,8,27,15,57
1575,Vaccinated,adult,4,17,H_525,home,4,17,2,5
4155,Recovered,child,7,0,H_1385,home,7,0,45,45
975,Susceptible,adult,16,71,H_325,home,16,71,23,59
3095,Vaccinated,adult,86,56,H_1031,home,86,56,41,19
1246,Susceptible,senior,86,89,H_415,home,86,89,88,32
781,Susceptible,adult,79,85,H_260,home,79,85,83,71
4921,Vaccinated,adult,20,86,H_1640,home,20,86,61,44
3945,Vaccinated,adult,50,48,H_1315,home,50,48,80,52
1250,Vaccinated,child,83,41,H_416,home,83,41,65,65
3871,Susceptible,adult,80,82,H_1290,home,80,82,3,52
2721,Susceptible,adult,49,24,H_907,home,49,24,52,68
4190,Vaccinated,adult,47,8,H_1396,home,47,8,57,36
2408,Vaccinated,senior,64,54,H_802,home,64,54,63,34
4817,Recovered,child,88,46,H_1605,home,88,46,75,20
182,Susceptible,adult,88,23,H_60,home,88,23,0,64
3593,Recovered,senior,0,10,H_1197,home,0,10,38,61
1666,Susceptible,adult,22,34,H_555,home,22,34,72,38
1278,Vaccinated,adult,34,78,H_426,home,34,78,68,44
1335,Vaccinated,adult,58,27,H_445,home,58,27,85,22
1097,Susceptible,child,59,50,H_365,home,59,50,45,45
1943,Susceptible,adult,62,47,H_647,home,62,47,64,83
1626,Susceptible,adult,41,23,H_542,home,41,23,55,7
818,Susceptible,adult,63,32,H_272,home,63,32,45,69
2874,Vaccinated,adult,23,28,H_958,home,23,28,14,21
302,Vaccinated,child,14,59,H_100,home,14,59,65,65
3889,Recovered,child,83,64,H_1296,home,83,64,45,45
2270,Susceptible,child,15,33,H_756,home,15,33,75,20
4530,Susceptible,adult,29,65,H_1510,home,29,65,23,2
1720,Vaccinated,senior,22,70,H_573,home,22,70,68,53
658,Susceptible,senior,9,11,H_219,home,9,11,36,84
2221,Susceptible,adult,54,51,H_740,home,54,51,73,24
63,Recovered,child,30,4,H_21,home,30,4,45,45
4178,Susceptible,adult,4,73,H_1392,home,4,73,20,33
2098,Susceptible,adult,66,33,H_699,home,66,33,56,47
2337,Susceptible,adult,52,73,H_779,home,52,73,0,72
3848,Susceptible,child,35,85,H_1282,home,35,85,10,10
3649,Susceptible,senior,85,61,H_1216,home,85,61,58,15
553,Vaccinated,senior,63,60,H_184,home,63,60,45,62
191,Vaccinated,senior,12,17,H_63,home,12,17,44,18
157,Vaccinated,adult,4,77,H_52,home,4,77,58,71
1969,Susceptible,child,8,62,H_656,home,8,62,65,65
351,Vaccinated,child,36,5,H_117,home,36,5,25,25
3612,Vaccinated,adult,10,85,H_1204,home,10,85,89,27
3625,Vaccinated,child,87,56,H_1208,home,87,56,45,45
2771,Vaccinated,adult,4,21,H_923,home,4,21,1,7
2128,Susceptible,adult,2,12,H_709,home,2,12,74,32
3182,Susceptible,adult,8,88,H_1060,home,8,88,83,65
2056,Vaccinated,adult,22,47,H_685,home,22,47,89,55
4761,Susceptible,senior,3,25,H_1587,home,3,25,82,39
2981,Recovered,child,26,11,H_993,home,26,11,75,20
4933,Susceptible,senior,26,57,H_1644,home,26,57,35,40
4453,Vaccinated,adult,11,42,H_1484,home,11,42,83,13
655,Susceptible,adult,21,21,H_218,home,21,21,36,85
4576,Susceptible,child,6,75,H_1525,home,6,75,65,65
3826,Susceptible,adult,53,45,H_1275,home,53,45,53,23
4682,Vaccinated,child,53,83,H_1560,home,53,83,45,45
979,Vaccinated,adult,28,11,H_326,home,28,11,80,40
2086,Susceptible,adult,66,8,H_695,home,66,8,71,28
958,Vaccinated,child,47,12,H_319,home,47,12,45,45
2929,Susceptible,adult,79,53,H_976,home,79,53,23,79
3235,Susceptible,adult,62,26,H_1078,home,62,26,66,20
405,Recovered,child,7,50,H_135,home,7,50,65,65
2397,Susceptible,senior,70,3,H_799,home,70,3,53,2
1350,Vaccinated,child,61,28,H_450,home,61,28,10,10
686,Susceptible,adult,4,25,H_228,home,4,25,88,65
1601,Susceptible,adult,20,35,H_533,home,20,35,56,49
3522,Recovered,child,34,22,H_1174,home,34,22,45,45
450,Susceptible,child,15,21,H_150,home,15,21,75,20
597,Susceptible,adult,66,82,H_199,home,66,82,21,56
716,Vaccinated,senior,86,52,H_238,home,86,52,75,59
4918,Susceptible,adult,13,69,H_1639,home,13,69,0,56
3383,Vaccinated,adult,38,20,H_1127,home,38,20,57,58
4138,Vaccinated,adult,37,58,H_1379,home,37,58,76,52
292,Recovered,adult,72,62,H_97,home,72,62,51,86
3968,Vaccinated,child,55,72,H_1322,home,55,72,45,45
4276,Vaccinated,adult,81,88,H_1425,home,81,88,43,88
3990,Susceptible,child,4,24,H_1330,home,4,24,10,10
3999,Vaccinated,child,22,50,H_1333,home,22,50,75,20
1711,Vaccinated,child,60,39,H_570,home,60,39,25,25
4508,Vaccinated,adult,23,51,H_1502,home,23,51,84,47
4461,Vaccinated,senior,42,16,H_1487,home,42,16,73,21
2592,Susceptible,adult,82,53,H_864,home,82,53,61,44
2262,Vaccinated,adult,73,58,H_754,home,73,58,47,15
3859,Susceptible,adult,3,15,H_1286,home,3,15,80,85
198,Susceptible,adult,13,34,H_66,home,13,34,16,21
4113,Susceptible,adult,37,83,H_1371,home,37,83,64,67
379,Vaccinated,senior,26,80,H_126,home,26,80,38,8
3963,Vaccinated,child,59,30,H_1321,home,59,30,25,25
927,Susceptible,senior,35,86,H_309,home,35,86,20,23
92,Vaccinated,senior,14,53,H_30,home,14,53,3,74
3800,Susceptible,senior,77,45,H_1266,home,77,45,42,43
974,Susceptible,adult,73,24,H_324,home,73,24,39,65
161,Susceptible,adult,33,82,H_53,home,33,82,50,72
3586,Susceptible,adult,18,38,H_1195,home,18,38,55,11
804,Susceptible,senior,77,85,H_268,home,77,85,17,45
2598,Susceptible,adult,27,7,H_866,home,27,7,13,30
3997,Vaccinated,child,7,76,H_1332,home,7,76,45,45
4772,Susceptible,adult,62,45,H_1590,home,62,45,55,10
592,Susceptible,adult,79,10,H_197,home,79,10,60,5
3017,Vaccinated,senior,41,44,H_1005,home,41,44,32,51
2219,Susceptible,adult,21,74,H_739,home,21,74,86,85
3055,Susceptible,adult,33,45,H_1018,home,33,45,37,20
2734,Vaccinated,senior,25,7,H_911,home,25,7,71,49
1216,Susceptible,adult,65,74,H_405,home,65,74,37,88
4049,Susceptible,adult,62,86,H_1349,home,62,86,27,51
4795,Recovered,adult,63,52,H_1598,home,63,52,77,4
2718,Susceptible,adult,46,86,H_906,home,46,86,7,62
1306,Vaccinated,adult,28,52,H_435,home,28,52,9,55
2205,Vaccinated,senior,82,55,H_735,home,82,55,5,50
4992,Vaccinated,adult,15,26,H_1664,home,15,26,40,69
4809,Susceptible,adult,37,29,H_1603,home,37,29,52,60
2014,Susceptible,adult,75,56,H_671,home,75,56,13,8
972,Susceptible,adult,73,24,H_324,home,73,24,47,64
1192,Susceptible,senior,62,77,H_397,home,62,77,45,64
138,Vaccinated,adult,21,70,H_46,home,21,70,32,55
3780,Susceptible,adult,71,84,H_1260,home,71,84,18,37
3481,Vaccinated,adult,80,21,H_1160,home,80,21,63,36
520,Susceptible,adult,17,9,H_173,home,17,9,84,55
1223,Vaccinated,adult,35,76,H_407,home,35,76,53,40
1457,Susceptible,adult,63,80,H_485,home,63,80,76,23
4034,Susceptible,child,40,54,H_1344,home,40,54,65,65
3150,Susceptible,adult,11,27,H_1050,home,11,27,79,31
1179,Vaccinated,adult,69,26,H_393,home,69,26,6,86
2880,Susceptible,adult,3,80,H_960,home,3,80,5,10
116,Vaccinated,child,50,33,H_38,home,50,33,45,45
3732,Susceptible,adult,35,36,H_1244,home,35,36,48,79
2177,Susceptible,adult,41,65,H_725,home,41,65,42,36
2737,Susceptible,adult,2,41,H_912,home,2,41,88,27
2859,Susceptible,adult,12,74,H_953,home,12,74,66,50
2479,Susceptible,child,79,43,H_826,home,79,43,65,65
2541,Susceptible,child,42,36,H_847,home,42,36,75,20
1680,Vaccinated,child,51,64,H_560,home,51,64,45,45
90,Vaccinated,senior,14,53,H_30,home,14,53,26,6
105,Susceptible,senior,68,72,H_35,home,68,72,71,5
1254,Vaccinated,adult,79,26,H_418,home,79,26,52,88
1887,Vaccinated,senior,13,25,H_629,home,13,25,54,29
3186,Susceptible,adult,61,27,H_1062,home,61,27,4,48
2280,Susceptible,adult,54,82,H_760,home,54,82,32,27
3131,Vaccinated,senior,38,46,H_1043,home,38,46,48,64
1153,Susceptible,adult,58,89,H_384,home,58,89,6,54
360,Vaccinated,adult,8,13,H_120,home,8,13,19,87
910,Susceptible,senior,27,67,H_303,home,27,67,0,35
1158,Susceptible,adult,19,67,H_386,home,19,67,0,89
4478,Susceptible,senior,50,81,H_1492,home,50,81,23,63
4696,Vaccinated,senior,73,85,H_1565,home,73,85,35,53
209,Vaccinated,adult,53,8,H_69,home,53,8,52,23
576,Susceptible,adult,42,83,H_192,home,42,83,32,6
926,Susceptible,child,24,11,H_308,home,24,11,65,65
4521,Susceptible,adult,69,41,H_1507,home,69,41,87,85
3127,Susceptible,adult,66,80,H_1042,home,66,80,88,0
1356,Recovered,child,39,85,H_452,home,39,85,10,10
1780,Vaccinated,adult,55,31,H_593,home,55,31,66,83
4633,Vaccinated,senior,33,8,H_1544,home,33,8,2,72
1159,Recovered,adult,19,67,H_386,home,19,67,76,53
3347,Susceptible,child,42,81,H_1115,home,42,81,45,45
4826,Susceptible,child,40,73,H_1608,home,40,73,65,65
2186,Susceptible,senior,81,21,H_728,home,81,21,1,27
2346,Susceptible,adult,48,2,H_782,home,48,2,89,3
3457,Vaccinated,adult,87,27,H_1152,home,87,27,81,34
4285,Susceptible,adult,80,25,H_1428,home,80,25,39,87
4479,Susceptible,child,9,85,H_1493,home,9,85,65,65
2484,Susceptible,child,43,88,H_828,home,43,88,10,10
627,Vaccinated,adult,75,51,H_209,home,75,51,37,1
274,Susceptible,adult,73,10,H_91,home,73,10,39,3
500,Susceptible,child,78,23,H_166,home,78,23,45,45
1343,Vaccinated,senior,11,68,H_447,home,11,68,55,46
4027,Susceptible,adult,87,10,H_1342,home,87,10,32,23
881,Susceptible,adult,68,47,H_293,home,68,47,42,15
2243,Susceptible,adult,68,15,H_747,home,68,15,19,54
939,Susceptible,senior,38,76,H_313,home,38,76,80,81
693,Recovered,child,40,84,H_231,home,40,84,45,45
364,Susceptible,senior,66,75,H_121,home,66,75,5,71
543,Vaccinated,adult,52,70,H_181,home,52,70,9,20
4635,Susceptible,senior,73,59,H_1545,home,73,59,67,26
960,Vaccinated,adult,48,48,H_320,home,48,48,31,71
921,Susceptible,adult,49,59,H_307,home,49,59,45,42
4781,Susceptible,adult,0,32,H_1593,home,0,32,57,63
4014,Susceptible,adult,74,21,H_1338,home,74,21,41,57
1131,Vaccinated,senior,34,32,H_377,home,34,32,83,25
3697,Susceptible,child,34,69,H_1232,home,34,69,75,20
285,Vaccinated,senior,52,53,H_95,home,52,53,10,32
943,Vaccinated,adult,39,6,H_314,home,39,6,36,24
1113,Vaccinated,adult,73,18,H_371,home,73,18,9,77
1978,Recovered,child,30,63,H_659,home,30,63,45,45
3028,Vaccinated,adult,76,23,H_1009,home,76,23,13,63
3861,Susceptible,senior,37,15,H_1287,home,37,15,72,35
1238,Susceptible,child,83,68,H_412,home,83,68,65,65
651,Susceptible,senior,18,65,H_217,home,18,65,63,39
3706,Susceptible,child,7,39,H_1235,home,7,39,65,65
3934,Vaccinated,adult,26,48,H_1311,home,26,48,76,18
1248,Susceptible,adult,83,41,H_416,home,83,41,2,40
3651,Susceptible,senior,72,31,H_1217,home,72,31,29,47
2059,Vaccinated,adult,78,47,H_686,home,78,47,33,14
1446,Vaccinated,adult,57,37,H_482,home,57,37,22,49
4869,Susceptible,adult,12,71,H_1623,home,12,71,12,72
802,Susceptible,senior,4,38,H_267,home,4,38,22,20
2728,Vaccinated,senior,9,80,H_909,home,9,80,26,69
3142,Susceptible,adult,4,16,H_1047,home,4,16,21,62
1140,Susceptible,adult,26,85,H_380,home,26,85,79,25
3230,Recovered,adult,59,56,H_1076,home,59,56,7,1
490,Vaccinated,adult,22,87,H_163,home,22,87,79,63
3322,Recovered,senior,66,42,H_1107,home,66,42,47,10
2273,Vaccinated,adult,47,59,H_757,home,47,59,44,75
3356,Susceptible,senior,13,47,H_1118,home,13,47,63,89
2996,Susceptible,adult,31,24,H_998,home,31,24,29,72
4069,Vaccinated,adult,48,77,H_1356,home,48,77,9,85
4260,Vaccinated,child,23,61,H_1420,home,23,61,10,10
437,Susceptible,child,3,54,H_145,home,3,54,10,10
1149,Susceptible,adult,85,31,H_383,home,85,31,80,37
1854,Vaccinated,adult,12,36,H_618,home,12,36,20,17
3089,Recovered,child,49,79,H_1029,home,49,79,25,25
3937,Susceptible,adult,61,43,H_1312,home,61,43,12,75
2263,Susceptible,adult,73,58,H_754,home,73,58,72,87
4506,Susceptible,adult,23,51,H_1502,home,23,51,57,76
145,Susceptible,child,9,34,H_48,home,9,34,10,10
3458,Susceptible,senior,87,27,H_1152,home,87,27,43,11
1125,Susceptible,adult,52,61,H_375,home,52,61,39,56
3768,Susceptible,adult,75,0,H_1256,home,75,0,69,21
2971,Recovered,adult,44,38,H_990,home,44,38,43,73
987,Susceptible,child,54,74,H_329,home,54,74,75,20
4850,Vaccinated,child,64,69,H_1616,home,64,69,45,45
4569,Susceptible,adult,48,79,H_1523,home,48,79,44,82
2499,Vaccinated,adult,25,32,H_833,home,25,32,81,69
3600,Vaccinated,adult,73,33,H_1200,home,73,33,64,35
2556,Susceptible,adult,32,11,H_852,home,32,11,10,27
4193,Vaccinated,adult,85,53,H_1397,home,85,53,57,64
32,Susceptible,senior,69,1,H_10,home,69,1,1,79
1949,Susceptible,senior,23,59,H_649,home,23,59,84,46
2619,Vaccinated,adult,14,29,H_873,home,14,29,44,9
3188,Vaccinated,child,61,27,H_1062,home,61,27,10,10
2069,Susceptible,adult,17,30,H_689,home,17,30,19,41
3784,Susceptible,child,88,25,H_1261,home,88,25,65,65
1501,Vaccinated,adult,80,36,H_500,home,80,36,58,3
879,Vaccinated,adult,68,47,H_293,home,68,47,54,65
4977,Vaccinated,senior,20,25,H_1659,home,20,25,79,67
2946,Susceptible,child,75,64,H_982,home,75,64,25,25
1377,Susceptible,adult,36,40,H_459,home,36,40,63,36
142,Vaccinated,adult,80,10,H_47,home,80,10,49,72
3580,Vaccinated,adult,68,31,H_1193,home,68,31,49,76
3853,Vaccinated,child,28,49,H_1284,home,28,49,65,65
911,Susceptible,senior,27,67,H_303,home,27,67,20,30
4021,Vaccinated,senior,87,49,H_1340,home,87,49,19,75
2124,Vaccinated,adult,85,26,H_708,home,85,26,13,30
2253,Susceptible,senior,84,14,H_751,home,84,14,68,51
4513,Susceptible,senior,31,0,H_1504,home,31,0,70,65
1930,Recovered,child,3,72,H_643,home,3,72,10,10
2536,Susceptible,adult,12,89,H_845,home,12,89,43,12
2505,Susceptible,adult,58,31,H_835,home,58,31,52,26
4543,Susceptible,senior,77,44,H_1514,home,77,44,56,6
2817,Susceptible,adult,56,20,H_939,home,56,20,11,38
3509,Susceptible,adult,59,64,H_1169,home,59,64,51,54
741,Susceptible,child,23,85,H_247,home,23,85,45,45
4979,Recovered,senior,20,25,H_1659,home,20,25,29,54
3345,Susceptible,senior,42,81,H_1115,home,42,81,19,89
1912,Susceptible,child,74,88,H_637,home,74,88,45,45
1509,Vaccinated,senior,30,58,H_503,home,30,58,83,42
3620,Susceptible,adult,63,14,H_1206,home,63,14,11,13
363,Vaccinated,adult,66,75,H_121,home,66,75,65,17
1805,Susceptible,adult,31,22,H_601,home,31,22,14,65
4116,Vaccinated,child,59,63,H_1372,home,59,63,75,20
3243,Vaccinated,adult,84,49,H_1081,home,84,49,83,69
880,Susceptible,adult,68,47,H_293,home,68,47,18,72
1996,Susceptible,child,66,88,H_665,home,66,88,65,65
3652,Vaccinated,adult,72,31,H_1217,home,72,31,32,57
3955,Susceptible,adult,29,35,H_1318,home,29,35,72,62
1123,Vaccinated,adult,79,5,H_374,home,79,5,61,35
4751,Susceptible,adult,34,53,H_1583,home,34,53,81,43
1714,Susceptible,child,30,37,H_571,home,30,37,45,45
2970,Susceptible,adult,44,38,H_990,home,44,38,30,41
2640,Susceptible,child,88,64,H_880,home,88,64,25,25
4896,Vaccinated,adult,74,17,H_1632,home,74,17,35,18
3943,Vaccinated,adult,35,70,H_1314,home,35,70,76,29
869,Susceptible,senior,0,14,H_289,home,0,14,25,74
840,Recovered,child,11,44,H_280,home,11,44,75,20
494,Susceptible,child,89,48,H_164,home,89,48,75,20
2241,Susceptible,child,68,15,H_747,home,68,15,10,10
245,Susceptible,adult,5,79,H_81,home,5,79,20,23
2636,Susceptible,adult,41,34,H_878,home,41,34,34,28
3244,Susceptible,child,84,49,H_1081,home,84,49,65,65
4750,Susceptible,senior,34,53,H_1583,home,34,53,39,40
2259,Susceptible,child,1,35,H_753,home,1,35,25,25
2712,Susceptible,child,21,57,H_904,home,21,57,10,10
3036,Susceptible,adult,73,34,H_1012,home,73,34,60,57
3050,Vaccinated,adult,65,87,H_1016,home,65,87,49,79
3374,Susceptible,senior,23,20,H_1124,home,23,20,2,6
4143,Susceptible,adult,58,56,H_1381,home,58,56,16,44
2761,Susceptible,child,32,75,H_920,home,32,75,65,65
3008,Vaccinated,adult,5,65,H_1002,home,5,65,7,72
4654,Susceptible,child,0,29,H_1551,home,0,29,65,65
1687,Susceptible,child,22,77,H_562,home,22,77,10,10
2659,Vaccinated,adult,38,85,H_886,home,38,85,2,55
1531,Susceptible,child,68,67,H_510,home,68,67,45,45
604,Vaccinated,adult,32,39,H_201,home,32,39,26,43
2364,Susceptible,senior,3,23,H_788,home,3,23,64,32
1044,Susceptible,adult,81,18,H_348,home,81,18,67,71
1269,Susceptible,adult,43,35,H_423,home,43,35,46,39
4703,Vaccinated,adult,38,29,H_1567,home,38,29,8,6
