Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1029,2922,1,9,206,2,5,1855,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1030,2922,1,9,207,2,4,1855,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1031,2922,1,9,207,2,4,1855,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1032,2922,1,7,209,2,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1033,2922,1,7,209,2,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1034,2922,1,7,209,2,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1035,2922,1,7,209,2,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1036,2922,1,7,211,2,2,1855,10,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1037,2922,1,7,211,2,2,1855,10,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1038,2922,1,7,211,2,2,1855,10,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1039,2922,1,6,212,2,2,1855,9,0,0.0,0,0,0,0,0,0,6,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1040,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1041,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1042,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1043,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1044,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1045,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1046,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1047,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1048,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1049,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1050,2922,1,5,214,2,1,1855,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1051,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1052,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1053,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1054,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1055,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1056,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1057,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1058,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1059,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1060,2922,1,4,215,2,1,1855,6,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1061,2922,0,4,216,2,1,1855,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1062,2922,0,4,216,2,1,1855,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2921,1,4,217,2,0,1855,5,1,0.25,0,1,1,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2921,1,4,217,2,0,1855,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,2921,1,3,218,2,0,1855,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,2921,1,2,219,2,0,1855,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,2921,1,2,219,2,0,1855,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,2921,1,1,220,2,0,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1110,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1128,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1129,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1130,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1131,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1132,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1133,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1134,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1135,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1136,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1137,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1138,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,2921,0,1,220,2,1,1855,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,2921,0,0,221,2,1,1855,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,2921,0,0,222,2,0,1855,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
