agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1504,Vaccinated,adult,45,10,H_501,work,34,87,45,10
3339,Susceptible,adult,32,76,H_1113,work,24,49,32,76
4848,Susceptible,senior,27,86,H_1616,home,27,86,2,64
4132,Susceptible,child,25,25,H_1377,school,87,88,25,25
1362,Susceptible,adult,13,52,H_454,work,11,59,13,52
4864,Vaccinated,adult,16,36,H_1621,work,62,4,16,36
1004,Vaccinated,adult,11,23,H_334,work,75,56,11,23
2719,Vaccinated,adult,44,76,H_906,work,36,39,44,76
2625,Susceptible,adult,58,24,H_875,work,38,72,58,24
3077,Susceptible,senior,69,61,H_1025,home,69,61,63,12
4014,Susceptible,senior,33,30,H_1338,work,69,40,33,30
1742,Susceptible,adult,11,65,H_580,work,36,33,11,65
1342,Vaccinated,senior,14,61,H_447,work,87,86,14,61
3640,Susceptible,child,10,10,H_1213,school,26,6,10,10
3791,Vaccinated,senior,13,0,H_1263,work,20,58,13,0
3233,Susceptible,adult,79,58,H_1077,work,83,51,79,58
1631,Susceptible,adult,82,51,H_543,work,86,68,82,51
4066,Vaccinated,senior,55,0,H_1355,home,55,0,15,79
1042,Vaccinated,senior,83,36,H_347,work,3,85,83,36
3455,Susceptible,adult,51,29,H_1151,work,21,61,51,29
2618,Vaccinated,adult,29,21,H_872,work,63,49,29,21
441,Vaccinated,adult,34,21,H_147,work,78,60,34,21
1790,Susceptible,adult,45,45,H_596,work,83,36,45,45
186,Vaccinated,adult,79,6,H_62,work,10,32,79,6
87,Susceptible,adult,89,13,H_29,work,78,62,89,13
2524,Susceptible,child,75,20,H_841,school,88,73,75,20
4615,Susceptible,child,25,25,H_1538,school,85,12,25,25
4430,Vaccinated,adult,74,57,H_1476,work,73,27,74,57
3246,Vaccinated,child,25,25,H_1082,school,35,38,25,25
908,Susceptible,child,10,10,H_302,school,14,18,10,10
2926,Vaccinated,senior,84,81,H_975,home,84,81,72,10
3712,Susceptible,adult,66,68,H_1237,work,49,33,66,68
3291,Vaccinated,senior,8,43,H_1097,work,25,20,8,43
2772,Susceptible,adult,25,14,H_924,work,75,75,25,14
3091,Vaccinated,child,45,45,H_1030,school,37,25,45,45
2976,Susceptible,senior,47,4,H_992,work,21,77,47,4
3229,Vaccinated,adult,65,54,H_1076,work,44,60,65,54
827,Vaccinated,adult,1,16,H_275,work,42,79,1,16
2480,Susceptible,adult,77,80,H_826,work,89,31,77,80
2660,Susceptible,child,25,25,H_886,school,17,6,25,25
4300,Susceptible,adult,85,79,H_1433,work,88,55,85,79
4924,Susceptible,adult,61,69,H_1641,work,0,28,61,69
2673,Vaccinated,adult,83,69,H_891,work,7,75,83,69
3269,Susceptible,adult,40,21,H_1089,work,42,68,40,21
4517,Susceptible,adult,9,57,H_1505,work,87,68,9,57
1731,Susceptible,adult,82,25,H_577,work,36,88,82,25
2012,Susceptible,adult,39,55,H_670,work,69,83,39,55
4570,Susceptible,senior,10,68,H_1523,home,10,68,3,82
2175,Vaccinated,adult,22,70,H_725,work,10,13,22,70
705,Susceptible,adult,37,63,H_235,work,59,12,37,63
494,Susceptible,child,65,65,H_164,school,81,63,65,65
3279,Susceptible,adult,4,58,H_1093,work,76,73,4,58
612,Susceptible,adult,87,69,H_204,work,40,42,87,69
269,Susceptible,child,25,25,H_89,school,21,34,25,25
3416,Susceptible,adult,40,34,H_1138,work,47,74,40,34
2433,Susceptible,adult,73,29,H_811,work,69,48,73,29
2261,Vaccinated,adult,13,8,H_753,work,26,75,13,8
649,Vaccinated,adult,80,73,H_216,work,57,70,80,73
4819,Vaccinated,adult,37,14,H_1606,work,78,9,37,14
2170,Vaccinated,adult,12,10,H_723,work,12,52,12,10
4762,Susceptible,adult,25,17,H_1587,work,2,67,25,17
3228,Vaccinated,child,65,65,H_1076,school,44,60,65,65
2080,Vaccinated,adult,61,67,H_693,work,63,52,61,67
20,Susceptible,adult,29,34,H_6,work,58,5,29,34
585,Susceptible,adult,3,66,H_195,work,37,26,3,66
4041,Susceptible,adult,13,46,H_1347,work,61,45,13,46
1577,Vaccinated,senior,76,7,H_525,home,76,7,33,87
4058,Vaccinated,adult,47,29,H_1352,work,85,58,47,29
1503,Vaccinated,adult,21,54,H_501,work,34,87,21,54
3928,Susceptible,child,65,65,H_1309,school,35,42,65,65
2679,Vaccinated,senior,39,18,H_893,work,86,73,39,18
4545,Susceptible,senior,1,23,H_1515,work,87,65,1,23
1459,Susceptible,adult,36,41,H_486,work,18,7,36,41
3389,Susceptible,child,45,45,H_1129,school,48,10,45,45
789,Susceptible,adult,39,44,H_263,work,70,16,39,44
3481,Susceptible,adult,31,2,H_1160,work,61,72,31,2
1934,Susceptible,adult,76,6,H_644,work,32,7,76,6
1912,Susceptible,senior,62,63,H_637,home,62,63,31,22
595,Susceptible,child,45,45,H_198,school,20,70,45,45
95,Vaccinated,child,65,65,H_31,school,63,48,65,65
1664,Vaccinated,adult,81,65,H_554,work,32,76,81,65
1842,Susceptible,adult,10,36,H_614,work,57,0,10,36
2549,Vaccinated,adult,60,14,H_849,work,68,34,60,14
4159,Vaccinated,child,45,45,H_1386,school,8,17,45,45
3814,Vaccinated,adult,86,44,H_1271,work,47,89,86,44
4841,Susceptible,child,10,10,H_1613,school,61,85,10,10
2497,Vaccinated,senior,14,61,H_832,work,19,31,14,61
216,Susceptible,senior,68,2,H_72,work,14,43,68,2
1943,Vaccinated,child,45,45,H_647,school,23,69,45,45
4641,Vaccinated,adult,64,72,H_1547,work,18,3,64,72
2199,Susceptible,senior,28,40,H_733,work,20,4,28,40
4977,Vaccinated,adult,41,43,H_1659,work,49,13,41,43
861,Susceptible,adult,56,11,H_287,work,72,46,56,11
2834,Susceptible,adult,15,3,H_944,work,28,34,15,3
2114,Vaccinated,child,45,45,H_704,school,41,21,45,45
738,Vaccinated,adult,14,27,H_246,work,19,27,14,27
565,Vaccinated,adult,88,74,H_188,work,23,15,88,74
3553,Susceptible,adult,14,51,H_1184,work,17,40,14,51
4163,Susceptible,adult,0,32,H_1387,work,40,40,0,32
1218,Vaccinated,child,25,25,H_406,school,23,67,25,25
1215,Vaccinated,adult,12,60,H_405,work,27,82,12,60
757,Vaccinated,adult,10,43,H_252,work,15,76,10,43
400,Susceptible,senior,29,73,H_133,work,17,2,29,73
3591,Vaccinated,adult,27,60,H_1197,work,42,51,27,60
4174,Susceptible,adult,60,9,H_1391,work,76,55,60,9
2188,Susceptible,adult,24,65,H_729,work,89,16,24,65
4054,Susceptible,adult,61,64,H_1351,work,27,10,61,64
4732,Susceptible,child,25,25,H_1577,school,40,81,25,25
4922,Susceptible,adult,59,61,H_1640,work,72,42,59,61
1627,Vaccinated,senior,54,41,H_542,home,54,41,2,11
3733,Vaccinated,adult,87,26,H_1244,work,63,5,87,26
4609,Vaccinated,adult,86,52,H_1536,work,76,30,86,52
1929,Susceptible,adult,60,33,H_643,work,17,47,60,33
279,Vaccinated,adult,13,34,H_93,work,45,27,13,34
636,Vaccinated,adult,28,19,H_212,work,28,77,28,19
4260,Susceptible,child,45,45,H_1420,school,81,45,45,45
1608,Susceptible,adult,53,41,H_536,work,16,88,53,41
2232,Susceptible,adult,71,0,H_744,work,38,59,71,0
4416,Vaccinated,senior,45,22,H_1472,home,45,22,24,46
1997,Susceptible,adult,13,22,H_665,work,50,49,13,22
2843,Vaccinated,senior,12,51,H_947,home,12,51,86,65
4078,Susceptible,adult,10,1,H_1359,work,12,66,10,1
1011,Susceptible,adult,5,66,H_337,work,27,39,5,66
422,Vaccinated,adult,33,68,H_140,work,26,0,33,68
40,Susceptible,adult,69,67,H_13,work,12,54,69,67
1727,Susceptible,adult,66,58,H_575,work,54,60,66,58
3497,Susceptible,senior,52,6,H_1165,home,52,6,70,75
2167,Susceptible,adult,35,10,H_722,work,57,12,35,10
326,Vaccinated,senior,42,29,H_108,home,42,29,17,71
2449,Vaccinated,senior,89,2,H_816,home,89,2,44,52
4746,Vaccinated,adult,75,2,H_1582,work,13,65,75,2
4282,Susceptible,child,75,20,H_1427,school,25,14,75,20
3079,Vaccinated,adult,5,5,H_1026,work,12,1,5,5
2582,Susceptible,adult,7,71,H_860,work,11,85,7,71
4492,Vaccinated,adult,60,48,H_1497,work,65,44,60,48
4574,Vaccinated,adult,82,52,H_1524,work,11,22,82,52
1959,Susceptible,child,65,65,H_653,school,31,87,65,65
2532,Susceptible,child,10,10,H_844,school,32,59,10,10
1465,Susceptible,adult,23,22,H_488,work,53,49,23,22
4339,Vaccinated,adult,4,43,H_1446,work,85,68,4,43
402,Susceptible,adult,14,47,H_134,work,80,4,14,47
3459,Susceptible,senior,25,15,H_1153,home,25,15,63,20
3468,Susceptible,senior,9,75,H_1156,work,26,17,9,75
4267,Vaccinated,child,25,25,H_1422,school,86,51,25,25
2635,Susceptible,child,75,20,H_878,school,62,32,75,20
254,Susceptible,adult,73,34,H_84,work,33,14,73,34
4790,Susceptible,adult,35,88,H_1596,work,40,77,35,88
1794,Vaccinated,adult,27,7,H_598,work,67,44,27,7
4195,Susceptible,senior,20,85,H_1398,work,26,1,20,85
1967,Susceptible,child,25,25,H_655,school,26,14,25,25
3644,Vaccinated,adult,26,88,H_1214,work,34,6,26,88
905,Vaccinated,child,75,20,H_301,school,84,58,75,20
2979,Susceptible,adult,17,69,H_993,work,74,87,17,69
4739,Vaccinated,adult,41,78,H_1579,work,61,4,41,78
644,Susceptible,adult,75,21,H_214,work,28,36,75,21
2587,Susceptible,senior,6,37,H_862,work,41,62,6,37
1377,Susceptible,adult,19,13,H_459,work,67,30,19,13
1750,Vaccinated,adult,33,89,H_583,work,12,14,33,89
1641,Susceptible,child,25,25,H_547,school,18,75,25,25
4714,Susceptible,adult,83,48,H_1571,work,74,47,83,48
1958,Vaccinated,adult,63,31,H_652,work,19,68,63,31
4316,Vaccinated,adult,65,73,H_1438,work,37,72,65,73
171,Susceptible,senior,34,5,H_57,work,47,46,34,5
4172,Susceptible,adult,36,29,H_1390,work,46,84,36,29
4591,Susceptible,senior,4,34,H_1530,work,57,44,4,34
2646,Vaccinated,adult,50,12,H_882,work,16,14,50,12
2753,Susceptible,adult,19,82,H_917,work,51,59,19,82
1484,Vaccinated,adult,66,5,H_494,work,23,60,66,5
2688,Susceptible,adult,77,62,H_896,work,54,67,77,62
3214,Susceptible,senior,51,34,H_1071,home,51,34,24,79
2510,Vaccinated,adult,4,60,H_836,work,13,50,4,60
1051,Vaccinated,adult,30,73,H_350,work,49,48,30,73
3619,Vaccinated,adult,43,51,H_1206,work,7,47,43,51
4101,Vaccinated,adult,41,33,H_1367,work,31,38,41,33
3054,Susceptible,adult,62,65,H_1018,work,71,15,62,65
2540,Susceptible,adult,31,78,H_846,work,38,43,31,78
4878,Susceptible,adult,72,70,H_1626,work,62,27,72,70
1830,Susceptible,adult,33,63,H_610,work,43,83,33,63
4721,Susceptible,child,45,45,H_1573,school,67,72,45,45
1216,Susceptible,senior,1,71,H_405,work,27,82,1,71
3596,Susceptible,adult,41,0,H_1198,work,58,49,41,0
1579,Vaccinated,senior,65,76,H_526,work,55,73,65,76
3502,Susceptible,adult,39,39,H_1167,work,62,75,39,39
3688,Susceptible,adult,66,29,H_1229,work,17,49,66,29
3784,Susceptible,child,65,65,H_1261,school,58,86,65,65
3614,Susceptible,senior,44,35,H_1204,work,3,34,44,35
1511,Vaccinated,adult,75,55,H_503,work,2,32,75,55
1338,Vaccinated,adult,54,77,H_446,work,15,9,54,77
3835,Susceptible,adult,22,7,H_1278,work,77,88,22,7
2599,Susceptible,adult,14,63,H_866,work,2,21,14,63
1946,Susceptible,adult,62,14,H_648,work,0,49,62,14
3434,Susceptible,child,25,25,H_1144,school,89,43,25,25
3993,Susceptible,adult,84,27,H_1331,work,16,38,84,27
98,Susceptible,adult,33,19,H_32,work,34,88,33,19
2999,Susceptible,adult,82,58,H_999,work,21,71,82,58
4899,Susceptible,adult,74,34,H_1633,work,38,67,74,34
2087,Susceptible,adult,66,80,H_695,work,9,37,66,80
689,Vaccinated,adult,44,67,H_229,work,61,4,44,67
4504,Vaccinated,senior,0,12,H_1501,work,76,46,0,12
4595,Vaccinated,adult,2,23,H_1531,work,28,2,2,23
3540,Susceptible,adult,31,54,H_1180,work,64,41,31,54
1832,Susceptible,adult,8,86,H_610,work,43,83,8,86
3212,Susceptible,adult,58,86,H_1070,work,28,26,58,86
798,Susceptible,adult,33,49,H_266,work,22,25,33,49
3880,Vaccinated,adult,26,48,H_1293,work,55,40,26,48
2093,Vaccinated,senior,56,77,H_697,work,30,59,56,77
1741,Susceptible,senior,36,33,H_580,home,36,33,43,54
868,Vaccinated,senior,73,67,H_289,work,74,17,73,67
3255,Vaccinated,adult,22,61,H_1085,work,41,26,22,61
4484,Susceptible,child,25,25,H_1494,school,76,21,25,25
823,Vaccinated,senior,60,13,H_274,work,11,34,60,13
1453,Vaccinated,adult,82,79,H_484,work,16,64,82,79
1131,Susceptible,adult,77,11,H_377,work,72,11,77,11
2731,Vaccinated,adult,86,83,H_910,work,48,70,86,83
4028,Vaccinated,adult,27,40,H_1342,work,45,74,27,40
4121,Susceptible,adult,33,37,H_1373,work,2,39,33,37
2090,Susceptible,child,75,20,H_696,school,56,3,75,20
1171,Susceptible,adult,59,76,H_390,work,4,37,59,76
4677,Susceptible,child,65,65,H_1559,school,79,66,65,65
371,Susceptible,adult,66,55,H_123,work,30,42,66,55
1764,Vaccinated,child,45,45,H_588,school,7,68,45,45
2899,Susceptible,adult,78,55,H_966,work,85,56,78,55
241,Susceptible,adult,89,51,H_80,work,62,57,89,51
999,Susceptible,senior,18,63,H_333,work,56,85,18,63
4965,Vaccinated,child,65,65,H_1655,school,68,39,65,65
168,Susceptible,child,10,10,H_56,school,85,22,10,10
1632,Susceptible,adult,24,6,H_544,work,77,42,24,6
2468,Susceptible,child,75,20,H_822,school,37,58,75,20
4945,Vaccinated,senior,15,77,H_1648,work,80,60,15,77
3126,Susceptible,senior,53,12,H_1042,home,53,12,14,14
3388,Susceptible,adult,56,88,H_1129,work,48,10,56,88
898,Vaccinated,senior,79,15,H_299,work,88,83,79,15
210,Susceptible,adult,29,83,H_70,work,78,3,29,83
3048,Susceptible,child,10,10,H_1016,school,15,19,10,10
971,Susceptible,senior,27,53,H_323,work,56,89,27,53
3589,Susceptible,child,45,45,H_1196,school,54,11,45,45
4910,Susceptible,senior,65,32,H_1636,work,71,1,65,32
3532,Susceptible,adult,10,48,H_1177,work,37,12,10,48
1757,Vaccinated,adult,61,82,H_585,work,14,68,61,82
1839,Vaccinated,senior,31,76,H_613,work,39,11,31,76
4306,Vaccinated,adult,34,29,H_1435,work,22,30,34,29
431,Susceptible,senior,50,64,H_143,work,34,29,50,64
2689,Susceptible,adult,55,54,H_896,work,54,67,55,54
4702,Vaccinated,senior,3,66,H_1567,work,88,15,3,66
388,Susceptible,adult,71,86,H_129,work,37,56,71,86
3026,Susceptible,child,45,45,H_1008,school,67,62,45,45
3782,Vaccinated,adult,7,54,H_1260,work,31,64,7,54
4788,Susceptible,adult,7,89,H_1596,work,40,77,7,89
4952,Susceptible,child,25,25,H_1650,school,27,81,25,25
2802,Susceptible,adult,68,72,H_934,work,79,83,68,72
2698,Susceptible,child,45,45,H_899,school,54,84,45,45
3740,Susceptible,senior,89,0,H_1246,work,15,71,89,0
1514,Vaccinated,adult,0,83,H_504,work,62,33,0,83
3148,Susceptible,child,75,20,H_1049,school,31,51,75,20
1658,Susceptible,adult,24,76,H_552,work,18,60,24,76
447,Vaccinated,adult,63,19,H_149,work,61,21,63,19
782,Vaccinated,adult,75,87,H_260,work,63,28,75,87
4930,Vaccinated,senior,84,40,H_1643,work,77,21,84,40
3435,Vaccinated,adult,44,70,H_1145,work,81,31,44,70
2694,Vaccinated,adult,44,8,H_898,work,87,9,44,8
2666,Susceptible,adult,30,78,H_888,work,60,53,30,78
2620,Susceptible,adult,48,66,H_873,work,59,0,48,66
2069,Vaccinated,child,45,45,H_689,school,71,2,45,45
3330,Susceptible,adult,38,43,H_1110,work,88,39,38,43
2811,Vaccinated,senior,81,59,H_937,work,26,79,81,59
3986,Susceptible,adult,83,81,H_1328,work,21,68,83,81
4323,Susceptible,adult,53,54,H_1441,work,62,1,53,54
277,Susceptible,adult,27,47,H_92,work,77,39,27,47
4198,Vaccinated,child,45,45,H_1399,school,76,4,45,45
925,Vaccinated,adult,35,59,H_308,work,4,11,35,59
2441,Susceptible,senior,66,57,H_813,work,70,70,66,57
443,Vaccinated,adult,81,57,H_147,work,78,60,81,57
1743,Recovered,child,65,65,H_581,school,24,25,65,65
3939,Vaccinated,adult,73,36,H_1313,work,86,26,73,36
3834,Susceptible,senior,77,88,H_1278,home,77,88,32,16
698,Vaccinated,child,75,20,H_232,school,47,8,75,20
3181,Vaccinated,senior,21,13,H_1060,work,9,79,21,13
4243,Susceptible,senior,3,11,H_1414,work,20,13,3,11
1754,Susceptible,adult,64,54,H_584,work,26,40,64,54
1597,Susceptible,adult,59,43,H_532,work,55,38,59,43
745,Vaccinated,senior,58,20,H_248,work,13,16,58,20
3203,Vaccinated,adult,5,0,H_1067,work,84,86,5,0
1681,Susceptible,adult,18,35,H_560,work,6,68,18,35
367,Susceptible,adult,54,28,H_122,work,10,31,54,28
1421,Vaccinated,senior,37,2,H_473,home,37,2,88,34
4820,Vaccinated,senior,37,43,H_1606,work,78,9,37,43
4145,Susceptible,senior,47,72,H_1381,home,47,72,51,59
2537,Susceptible,child,45,45,H_845,school,64,32,45,45
3490,Susceptible,adult,3,20,H_1163,work,45,84,3,20
3297,Vaccinated,adult,17,68,H_1099,work,12,39,17,68
2179,Susceptible,senior,69,42,H_726,work,88,54,69,42
2829,Susceptible,adult,46,16,H_943,work,37,3,46,16
1407,Recovered,senior,68,24,H_469,work,41,17,68,24
2770,Susceptible,adult,46,49,H_923,work,63,35,46,49
1864,Susceptible,adult,75,4,H_621,work,15,54,75,4
4405,Susceptible,senior,83,36,H_1468,work,28,37,83,36
1371,Susceptible,child,10,10,H_457,school,54,63,10,10
2988,Vaccinated,adult,10,5,H_996,work,45,75,10,5
1988,Vaccinated,adult,52,35,H_662,work,75,25,52,35
1272,Vaccinated,adult,36,50,H_424,work,56,81,36,50
4708,Susceptible,adult,79,65,H_1569,work,30,54,79,65
3267,Susceptible,senior,77,8,H_1089,work,42,68,77,8
3701,Susceptible,child,75,20,H_1233,school,38,4,75,20
1188,Susceptible,senior,57,46,H_396,home,57,46,85,20
3464,Susceptible,adult,66,75,H_1154,work,73,87,66,75
4394,Susceptible,adult,69,87,H_1464,work,0,71,69,87
2992,Vaccinated,adult,37,58,H_997,work,44,27,37,58
3393,Susceptible,adult,10,57,H_1131,work,31,80,10,57
504,Susceptible,adult,10,39,H_168,work,63,50,10,39
4006,Vaccinated,senior,48,80,H_1335,work,18,14,48,80
1540,Susceptible,child,25,25,H_513,school,1,80,25,25
4165,Vaccinated,senior,25,77,H_1388,work,65,34,25,77
570,Susceptible,adult,48,83,H_190,work,48,75,48,83
4318,Susceptible,child,65,65,H_1439,school,32,38,65,65
4411,Susceptible,adult,35,36,H_1470,work,4,46,35,36
4196,Susceptible,adult,27,87,H_1398,work,26,1,27,87
4127,Susceptible,child,10,10,H_1375,school,1,62,10,10
2355,Susceptible,adult,24,56,H_785,work,78,9,24,56
949,Susceptible,senior,55,55,H_316,home,55,55,69,15
686,Vaccinated,adult,2,59,H_228,work,19,53,2,59
3412,Susceptible,senior,7,85,H_1137,work,34,73,7,85
913,Susceptible,senior,47,75,H_304,work,38,78,47,75
4551,Susceptible,adult,77,34,H_1517,work,88,70,77,34
2913,Susceptible,child,45,45,H_971,school,23,5,45,45
4950,Susceptible,adult,1,10,H_1650,work,27,81,1,10
2531,Susceptible,child,10,10,H_843,school,80,59,10,10
3140,Vaccinated,child,45,45,H_1046,school,86,65,45,45
4584,Susceptible,senior,62,23,H_1528,work,28,19,62,23
4019,Susceptible,adult,1,2,H_1339,work,64,28,1,2
3000,Susceptible,adult,49,78,H_1000,work,2,58,49,78
1588,Susceptible,adult,31,22,H_529,work,44,10,31,22
588,Susceptible,adult,52,35,H_196,work,28,27,52,35
1720,Vaccinated,adult,59,8,H_573,work,18,57,59,8
1433,Vaccinated,senior,26,53,H_477,work,73,56,26,53
3933,Vaccinated,adult,77,1,H_1311,work,33,67,77,1
1568,Susceptible,adult,58,17,H_522,work,46,25,58,17
887,Susceptible,adult,57,26,H_295,work,8,48,57,26
4317,Susceptible,senior,9,56,H_1439,work,32,38,9,56
2721,Vaccinated,child,10,10,H_907,school,56,22,10,10
2126,Vaccinated,adult,83,62,H_708,work,63,20,83,62
944,Vaccinated,adult,38,74,H_314,work,61,46,38,74
327,Vaccinated,adult,57,51,H_109,work,14,4,57,51
1697,Vaccinated,adult,31,84,H_565,work,55,5,31,84
1475,Susceptible,adult,69,4,H_491,work,24,78,69,4
2360,Susceptible,adult,34,58,H_786,work,82,29,34,58
3375,Vaccinated,adult,86,52,H_1125,work,51,75,86,52
2696,Susceptible,adult,28,18,H_898,work,87,9,28,18
2914,Susceptible,adult,49,86,H_971,work,23,5,49,86
3738,Vaccinated,adult,9,20,H_1246,work,15,71,9,20
506,Vaccinated,child,45,45,H_168,school,63,50,45,45
2159,Vaccinated,adult,30,56,H_719,work,18,24,30,56
1020,Susceptible,adult,42,32,H_340,work,48,27,42,32
1070,Vaccinated,senior,20,48,H_356,work,81,87,20,48
2943,Susceptible,adult,15,52,H_981,work,3,46,15,52
4511,Susceptible,senior,53,39,H_1503,work,6,81,53,39
289,Vaccinated,adult,9,66,H_96,work,89,15,9,66
4097,Susceptible,adult,18,15,H_1365,work,44,89,18,15
4644,Vaccinated,adult,50,55,H_1548,work,14,69,50,55
4310,Susceptible,child,75,20,H_1436,school,2,76,75,20
3292,Susceptible,adult,65,37,H_1097,work,25,20,65,37
1412,Susceptible,senior,39,50,H_470,work,48,40,39,50
709,Vaccinated,child,10,10,H_236,school,69,79,10,10
4693,Vaccinated,adult,47,25,H_1564,work,49,42,47,25
411,Susceptible,senior,61,84,H_137,work,48,15,61,84
4436,Susceptible,adult,13,66,H_1478,work,17,32,13,66
653,Susceptible,senior,4,85,H_217,work,2,70,4,85
3741,Susceptible,child,45,45,H_1247,school,7,56,45,45
4649,Vaccinated,adult,53,60,H_1549,work,42,31,53,60
1204,Susceptible,adult,22,6,H_401,work,58,79,22,6
1061,Susceptible,adult,1,46,H_353,work,36,3,1,46
2136,Susceptible,adult,2,40,H_712,work,53,22,2,40
2220,Susceptible,adult,89,42,H_740,work,37,63,89,42
1980,Susceptible,adult,31,72,H_660,work,77,47,31,72
4619,Vaccinated,adult,72,68,H_1539,work,81,17,72,68
4209,Susceptible,adult,20,77,H_1403,work,89,20,20,77
2769,Vaccinated,adult,76,89,H_923,work,63,35,76,89
4855,Vaccinated,adult,44,82,H_1618,work,24,34,44,82
2624,Susceptible,senior,55,41,H_874,work,44,59,55,41
316,Vaccinated,adult,3,35,H_105,work,38,86,3,35
2151,Vaccinated,adult,79,4,H_717,work,46,26,79,4
3159,Vaccinated,adult,19,29,H_1053,work,56,86,19,29
3960,Susceptible,adult,19,58,H_1320,work,65,16,19,58
4429,Vaccinated,adult,66,45,H_1476,work,73,27,66,45
1999,Vaccinated,adult,49,53,H_666,work,50,30,49,53
3520,Susceptible,adult,26,84,H_1173,work,14,23,26,84
2346,Vaccinated,senior,9,11,H_782,home,9,11,49,84
2588,Vaccinated,adult,15,39,H_862,work,41,62,15,39
1202,Susceptible,adult,38,0,H_400,work,73,68,38,0
3377,Susceptible,senior,62,20,H_1125,work,51,75,62,20
3781,Susceptible,child,10,10,H_1260,school,31,64,10,10
788,Susceptible,adult,83,0,H_262,work,11,68,83,0
4853,Susceptible,adult,11,69,H_1617,work,47,50,11,69
1372,Susceptible,adult,70,88,H_457,work,54,63,70,88
4890,Susceptible,senior,89,11,H_1630,work,53,40,89,11
1358,Susceptible,adult,72,4,H_452,work,27,46,72,4
1537,Susceptible,adult,20,84,H_512,work,43,72,20,84
3897,Susceptible,adult,47,39,H_1299,work,32,6,47,39
4395,Susceptible,adult,32,0,H_1465,work,11,88,32,0
105,Vaccinated,adult,45,61,H_35,work,1,25,45,61
1145,Susceptible,adult,4,83,H_381,work,83,13,4,83
3566,Susceptible,adult,56,76,H_1188,work,13,24,56,76
1029,Vaccinated,adult,5,80,H_343,work,59,21,5,80
1799,Susceptible,child,45,45,H_599,school,50,69,45,45
2133,Vaccinated,adult,39,83,H_711,work,2,87,39,83
4106,Susceptible,adult,56,86,H_1368,work,52,46,56,86
280,Susceptible,adult,43,40,H_93,work,45,27,43,40
4313,Susceptible,adult,75,78,H_1437,work,2,31,75,78
2514,Vaccinated,adult,63,14,H_838,work,9,64,63,14
3040,Susceptible,child,25,25,H_1013,school,73,89,25,25
2202,Susceptible,adult,5,78,H_734,work,87,64,5,78
2957,Vaccinated,adult,60,10,H_985,work,49,8,60,10
2317,Vaccinated,adult,69,55,H_772,work,82,88,69,55
4247,Vaccinated,adult,46,37,H_1415,work,70,10,46,37
