agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4849,Recovered,senior,50,54,H_1616,work,3,16,50,54
251,Vaccinated,adult,78,73,H_83,work,3,66,78,73
399,Susceptible,adult,62,32,H_133,work,46,49,62,32
2483,Recovered,child,45,45,H_827,school,35,24,45,45
611,Susceptible,adult,68,82,H_203,work,69,61,68,82
2968,Susceptible,adult,63,56,H_989,work,74,82,63,56
1184,Susceptible,senior,48,30,H_394,home,48,30,36,8
2024,Susceptible,adult,52,25,H_674,work,39,41,52,25
819,Susceptible,senior,34,88,H_273,work,57,43,34,88
3253,Vaccinated,senior,74,81,H_1084,home,74,81,73,17
1376,Susceptible,adult,33,0,H_458,work,78,39,33,0
62,Vaccinated,senior,25,1,H_20,work,55,89,25,1
3825,Vaccinated,adult,24,9,H_1275,work,61,68,24,9
272,Recovered,adult,26,8,H_90,work,14,40,26,8
797,Susceptible,adult,11,68,H_265,work,79,62,11,68
2534,Susceptible,adult,80,24,H_844,work,45,79,80,24
829,Vaccinated,adult,33,35,H_276,work,43,69,33,35
3714,Susceptible,senior,12,5,H_1238,work,72,25,12,5
1248,Susceptible,senior,18,12,H_416,work,50,66,18,12
1400,Susceptible,adult,26,74,H_466,work,5,53,26,74
4414,Susceptible,adult,46,10,H_1471,work,34,79,46,10
263,Recovered,child,45,45,H_87,school,5,18,45,45
3259,Susceptible,adult,85,17,H_1086,work,5,87,85,17
2287,Recovered,child,75,20,H_762,school,76,37,75,20
4178,Susceptible,senior,47,50,H_1392,home,47,50,61,66
2971,Recovered,child,10,10,H_990,school,84,77,10,10
4514,Susceptible,senior,87,7,H_1504,work,78,23,87,7
3570,Susceptible,adult,24,20,H_1190,work,85,7,24,20
422,Susceptible,senior,20,19,H_140,work,40,54,20,19
1760,Recovered,child,65,65,H_586,school,9,54,65,65
2443,Recovered,child,45,45,H_814,school,23,23,45,45
1815,Vaccinated,senior,82,32,H_605,home,82,32,76,79
605,Recovered,senior,12,50,H_201,work,58,7,12,50
1889,Susceptible,adult,9,86,H_629,work,67,48,9,86
893,Vaccinated,adult,27,83,H_297,work,36,10,27,83
4063,Susceptible,senior,67,47,H_1354,home,67,47,24,42
4790,Susceptible,adult,25,0,H_1596,work,38,67,25,0
2325,Susceptible,adult,26,74,H_775,work,24,74,26,74
1978,Susceptible,senior,59,50,H_659,home,59,50,44,57
4347,Vaccinated,adult,71,61,H_1449,work,64,59,71,61
2845,Recovered,child,65,65,H_948,school,88,86,65,65
1285,Vaccinated,adult,5,31,H_428,work,6,11,5,31
3434,Susceptible,senior,21,11,H_1144,work,50,60,21,11
669,Vaccinated,adult,81,10,H_223,work,2,6,81,10
3158,Recovered,child,75,20,H_1052,school,69,57,75,20
2115,Vaccinated,senior,80,16,H_705,work,54,40,80,16
832,Vaccinated,adult,35,85,H_277,work,67,13,35,85
2198,Vaccinated,adult,51,5,H_732,work,76,36,51,5
4937,Recovered,adult,80,5,H_1645,work,68,34,80,5
4236,Recovered,child,65,65,H_1412,school,24,89,65,65
2813,Susceptible,adult,26,46,H_937,work,56,33,26,46
3758,Susceptible,senior,81,11,H_1252,home,81,11,53,79
2847,Vaccinated,senior,89,32,H_949,work,61,27,89,32
4113,Vaccinated,adult,48,71,H_1371,work,65,64,48,71
477,Susceptible,adult,5,30,H_159,work,35,43,5,30
4540,Recovered,adult,85,59,H_1513,work,71,39,85,59
129,Vaccinated,adult,80,66,H_43,work,28,20,80,66
2032,Susceptible,senior,75,16,H_677,work,62,47,75,16
55,Susceptible,senior,0,29,H_18,home,0,29,38,58
4681,Vaccinated,adult,4,27,H_1560,work,27,36,4,27
990,Vaccinated,senior,65,68,H_330,work,1,73,65,68
4725,Vaccinated,adult,58,42,H_1575,work,66,25,58,42
929,Vaccinated,adult,5,5,H_309,work,51,84,5,5
4306,Susceptible,adult,35,30,H_1435,work,75,41,35,30
3490,Recovered,child,25,25,H_1163,school,46,36,25,25
2995,Recovered,child,25,25,H_998,school,40,80,25,25
1911,Recovered,child,25,25,H_637,school,41,52,25,25
3770,Vaccinated,senior,48,47,H_1256,home,48,47,87,34
88,Recovered,child,65,65,H_29,school,79,89,65,65
794,Susceptible,adult,31,14,H_264,work,69,7,31,14
333,Recovered,child,10,10,H_111,school,20,85,10,10
2269,Recovered,child,45,45,H_756,school,5,85,45,45
625,Susceptible,senior,68,56,H_208,work,78,79,68,56
551,Recovered,adult,24,22,H_183,work,42,67,24,22
2912,Vaccinated,senior,28,84,H_970,work,33,30,28,84
4261,Susceptible,adult,3,75,H_1420,work,21,34,3,75
957,Vaccinated,senior,34,62,H_319,home,34,62,78,56
3934,Susceptible,senior,1,38,H_1311,work,78,74,1,38
1417,Vaccinated,adult,35,53,H_472,work,13,74,35,53
3703,Susceptible,senior,51,28,H_1234,work,5,26,51,28
4407,Susceptible,senior,38,54,H_1469,home,38,54,15,15
2867,Vaccinated,adult,10,41,H_955,work,63,78,10,41
2902,Susceptible,senior,77,84,H_967,work,48,5,77,84
2244,Susceptible,adult,80,61,H_748,work,44,34,80,61
4967,Vaccinated,adult,9,2,H_1655,work,32,86,9,2
3126,Recovered,child,65,65,H_1042,school,45,11,65,65
573,Susceptible,adult,18,8,H_191,work,58,89,18,8
1322,Vaccinated,adult,66,76,H_440,work,28,55,66,76
2522,Susceptible,adult,52,40,H_840,work,24,69,52,40
3705,Recovered,child,25,25,H_1235,school,82,19,25,25
4308,Vaccinated,adult,77,80,H_1436,work,16,9,77,80
2713,Vaccinated,adult,43,14,H_904,work,77,28,43,14
1340,Vaccinated,adult,19,1,H_446,work,82,42,19,1
3135,Vaccinated,adult,68,45,H_1045,work,73,35,68,45
4121,Recovered,child,25,25,H_1373,school,74,34,25,25
3533,Vaccinated,adult,55,38,H_1177,work,9,37,55,38
1249,Recovered,child,65,65,H_416,school,50,66,65,65
4882,Susceptible,senior,56,33,H_1627,work,53,86,56,33
1427,Vaccinated,adult,24,18,H_475,work,45,59,24,18
2491,Recovered,child,10,10,H_830,school,67,85,10,10
1550,Susceptible,adult,71,40,H_516,work,82,23,71,40
40,Susceptible,adult,17,64,H_13,work,54,81,17,64
1327,Vaccinated,senior,2,37,H_442,work,61,35,2,37
905,Recovered,adult,48,43,H_301,work,66,18,48,43
1220,Vaccinated,adult,58,64,H_406,work,32,49,58,64
70,Vaccinated,adult,55,45,H_23,work,88,74,55,45
4701,Vaccinated,adult,50,47,H_1567,work,18,3,50,47
3208,Susceptible,senior,80,70,H_1069,home,80,70,19,71
473,Vaccinated,adult,11,54,H_157,work,67,27,11,54
2701,Susceptible,senior,70,0,H_900,work,30,61,70,0
2824,Recovered,child,75,20,H_941,school,37,11,75,20
2639,Susceptible,adult,18,84,H_879,work,9,76,18,84
3764,Vaccinated,adult,44,79,H_1254,work,29,12,44,79
1007,Recovered,child,10,10,H_335,school,55,58,10,10
4921,Recovered,child,65,65,H_1640,school,23,66,65,65
4966,Vaccinated,adult,17,49,H_1655,work,32,86,17,49
2499,Vaccinated,senior,21,34,H_833,work,81,87,21,34
2028,Susceptible,adult,15,25,H_676,work,55,73,15,25
4697,Susceptible,adult,18,39,H_1565,work,45,83,18,39
2769,Susceptible,adult,40,11,H_923,work,50,7,40,11
3480,Susceptible,adult,9,34,H_1160,work,33,41,9,34
1935,Susceptible,adult,35,19,H_645,work,33,76,35,19
3556,Susceptible,adult,49,5,H_1185,work,36,81,49,5
358,Vaccinated,adult,41,87,H_119,work,25,3,41,87
1343,Recovered,child,25,25,H_447,school,46,60,25,25
4073,Vaccinated,adult,67,45,H_1357,work,21,88,67,45
3310,Susceptible,senior,24,55,H_1103,work,71,78,24,55
656,Recovered,child,65,65,H_218,school,16,63,65,65
3203,Susceptible,adult,35,18,H_1067,work,51,58,35,18
4052,Vaccinated,senior,3,72,H_1350,work,11,60,3,72
3506,Susceptible,adult,73,1,H_1168,work,0,48,73,1
1069,Recovered,child,25,25,H_356,school,79,16,25,25
633,Recovered,child,10,10,H_211,school,47,46,10,10
3598,Susceptible,adult,15,20,H_1199,work,34,22,15,20
3670,Vaccinated,senior,33,34,H_1223,home,33,34,7,17
3937,Vaccinated,adult,62,1,H_1312,work,73,82,62,1
4037,Recovered,child,65,65,H_1345,school,53,3,65,65
988,Susceptible,senior,15,16,H_329,work,0,50,15,16
3510,Recovered,child,75,20,H_1170,school,11,70,75,20
3348,Vaccinated,adult,82,48,H_1116,work,32,53,82,48
375,Vaccinated,adult,82,21,H_125,work,14,27,82,21
166,Vaccinated,senior,60,11,H_55,home,60,11,86,7
4471,Recovered,child,75,20,H_1490,school,40,58,75,20
174,Susceptible,adult,60,60,H_58,work,2,8,60,60
2779,Recovered,child,10,10,H_926,school,11,77,10,10
241,Susceptible,adult,76,38,H_80,work,51,55,76,38
822,Susceptible,adult,51,35,H_274,work,8,36,51,35
3387,Vaccinated,adult,32,16,H_1129,work,2,43,32,16
2973,Susceptible,adult,20,31,H_991,work,55,40,20,31
4667,Susceptible,adult,9,30,H_1555,work,1,3,9,30
211,Susceptible,adult,40,66,H_70,work,20,16,40,66
2185,Recovered,senior,9,30,H_728,home,9,30,88,61
732,Recovered,child,25,25,H_244,school,76,71,25,25
285,Vaccinated,adult,41,82,H_95,work,3,13,41,82
1411,Vaccinated,adult,15,29,H_470,work,8,82,15,29
1266,Vaccinated,senior,8,34,H_422,work,47,51,8,34
2355,Vaccinated,adult,31,0,H_785,work,71,74,31,0
849,Vaccinated,adult,77,65,H_283,work,6,76,77,65
2418,Susceptible,adult,6,16,H_806,work,80,34,6,16
146,Susceptible,adult,34,6,H_48,work,80,66,34,6
305,Vaccinated,adult,57,1,H_101,work,28,73,57,1
1654,Susceptible,adult,68,59,H_551,work,55,6,68,59
3643,Vaccinated,adult,21,49,H_1214,work,44,79,21,49
2315,Vaccinated,adult,31,40,H_771,work,60,67,31,40
4299,Vaccinated,adult,28,87,H_1433,work,32,86,28,87
1566,Recovered,child,45,45,H_522,school,51,87,45,45
239,Recovered,child,75,20,H_79,school,19,63,75,20
4054,Recovered,child,75,20,H_1351,school,15,17,75,20
2772,Vaccinated,adult,61,4,H_924,work,84,75,61,4
1275,Vaccinated,adult,27,52,H_425,work,21,74,27,52
2030,Vaccinated,adult,64,29,H_676,work,55,73,64,29
2296,Recovered,child,45,45,H_765,school,12,40,45,45
3051,Susceptible,adult,83,66,H_1017,work,76,66,83,66
1337,Susceptible,senior,36,78,H_445,work,11,58,36,78
4920,Susceptible,adult,10,42,H_1640,work,23,66,10,42
4651,Susceptible,adult,51,36,H_1550,work,2,33,51,36
2430,Susceptible,adult,66,36,H_810,work,50,51,66,36
4720,Recovered,child,65,65,H_1573,school,62,69,65,65
2431,Recovered,child,45,45,H_810,school,50,51,45,45
1524,Susceptible,adult,51,88,H_508,work,65,61,51,88
2981,Susceptible,adult,79,36,H_993,work,20,15,79,36
4397,Susceptible,adult,75,22,H_1465,work,44,76,75,22
19,Recovered,child,10,10,H_6,school,86,71,10,10
4440,Vaccinated,adult,19,74,H_1480,work,47,81,19,74
502,Vaccinated,senior,16,12,H_167,work,69,81,16,12
3617,Susceptible,senior,21,15,H_1205,home,21,15,3,23
815,Vaccinated,adult,88,46,H_271,work,49,22,88,46
233,Susceptible,adult,85,65,H_77,work,39,89,85,65
2200,Susceptible,adult,49,83,H_733,work,81,81,49,83
1803,Susceptible,adult,63,16,H_601,work,4,15,63,16
4560,Susceptible,adult,60,37,H_1520,work,43,56,60,37
2151,Vaccinated,adult,59,72,H_717,work,22,71,59,72
3115,Vaccinated,adult,12,5,H_1038,work,19,22,12,5
1490,Vaccinated,adult,52,25,H_496,work,58,41,52,25
2051,Vaccinated,adult,78,19,H_683,work,15,48,78,19
2561,Vaccinated,adult,69,73,H_853,work,46,75,69,73
4566,Recovered,child,10,10,H_1522,school,9,7,10,10
1231,Vaccinated,adult,59,3,H_410,work,49,43,59,3
3517,Recovered,child,65,65,H_1172,school,62,75,65,65
2167,Susceptible,adult,23,36,H_722,work,42,46,23,36
3411,Recovered,child,25,25,H_1137,school,9,61,25,25
1697,Vaccinated,senior,58,55,H_565,work,9,85,58,55
314,Susceptible,adult,8,10,H_104,work,31,6,8,10
3335,Susceptible,senior,61,73,H_1111,work,62,57,61,73
4288,Recovered,child,65,65,H_1429,school,46,50,65,65
2138,Recovered,child,25,25,H_712,school,62,10,25,25
1182,Susceptible,senior,32,65,H_394,work,48,30,32,65
2405,Vaccinated,adult,58,55,H_801,work,58,80,58,55
106,Susceptible,adult,55,83,H_35,work,73,66,55,83
49,Vaccinated,adult,20,5,H_16,work,42,88,20,5
1129,Susceptible,adult,18,77,H_376,work,26,22,18,77
4206,Susceptible,adult,69,65,H_1402,work,40,60,69,65
2064,Recovered,child,10,10,H_688,school,1,46,10,10
3019,Vaccinated,adult,83,72,H_1006,work,38,13,83,72
4011,Susceptible,adult,63,40,H_1337,work,18,7,63,40
781,Susceptible,adult,46,41,H_260,work,70,32,46,41
1945,Vaccinated,senior,13,50,H_648,home,13,50,86,82
2820,Susceptible,adult,79,10,H_940,work,35,2,79,10
4400,Recovered,adult,14,74,H_1466,work,21,85,14,74
3880,Vaccinated,adult,74,11,H_1293,work,19,31,74,11
4409,Susceptible,adult,43,49,H_1469,work,38,54,43,49
1994,Recovered,child,45,45,H_664,school,3,51,45,45
3536,Vaccinated,senior,55,56,H_1178,work,43,41,55,56
4813,Recovered,child,25,25,H_1604,school,54,28,25,25
4869,Susceptible,adult,65,25,H_1623,work,78,47,65,25
4644,Susceptible,adult,46,22,H_1548,work,5,48,46,22
1527,Susceptible,adult,67,30,H_509,work,85,17,67,30
3333,Susceptible,adult,40,81,H_1111,work,62,57,40,81
3776,Susceptible,adult,37,19,H_1258,work,83,85,37,19
1482,Vaccinated,adult,46,50,H_494,work,36,71,46,50
1304,Vaccinated,adult,5,33,H_434,work,53,54,5,33
368,Recovered,child,25,25,H_122,school,86,59,25,25
4180,Susceptible,adult,31,36,H_1393,work,70,21,31,36
1499,Recovered,adult,19,3,H_499,work,38,10,19,3
2166,Vaccinated,adult,26,48,H_722,work,42,46,26,48
4751,Vaccinated,adult,7,43,H_1583,work,82,12,7,43
4147,Vaccinated,adult,7,54,H_1382,work,41,69,7,54
2025,Susceptible,adult,80,20,H_675,work,81,40,80,20
1717,Susceptible,senior,15,84,H_572,work,48,21,15,84
4072,Susceptible,senior,21,88,H_1357,home,21,88,63,17
2846,Vaccinated,adult,66,76,H_948,work,88,86,66,76
830,Vaccinated,senior,43,69,H_276,home,43,69,30,9
994,Recovered,child,45,45,H_331,school,14,54,45,45
3136,Recovered,child,65,65,H_1045,school,73,35,65,65
2930,Vaccinated,senior,57,71,H_976,work,80,71,57,71
2854,Recovered,child,25,25,H_951,school,35,37,25,25
1250,Vaccinated,adult,16,56,H_416,work,50,66,16,56
1542,Susceptible,adult,87,73,H_514,work,59,41,87,73
1443,Recovered,child,65,65,H_481,school,87,72,65,65
776,Recovered,child,65,65,H_258,school,10,68,65,65
3469,Recovered,child,45,45,H_1156,school,86,0,45,45
4094,Susceptible,adult,73,22,H_1364,work,63,49,73,22
4619,Susceptible,senior,60,35,H_1539,work,32,72,60,35
1971,Recovered,adult,72,3,H_657,work,11,11,72,3
2348,Vaccinated,senior,39,48,H_782,home,39,48,29,63
1455,Susceptible,adult,62,23,H_485,work,66,16,62,23
4605,Vaccinated,senior,87,50,H_1535,home,87,50,74,22
4660,Susceptible,adult,65,40,H_1553,work,69,66,65,40
376,Vaccinated,senior,25,88,H_125,work,14,27,25,88
670,Recovered,child,75,20,H_223,school,2,6,75,20
1674,Vaccinated,adult,9,81,H_558,work,34,55,9,81
279,Recovered,child,65,65,H_93,school,15,12,65,65
3114,Vaccinated,adult,38,14,H_1038,work,19,22,38,14
1369,Vaccinated,adult,16,84,H_456,work,55,59,16,84
4922,Recovered,senior,62,70,H_1640,work,23,66,62,70
2791,Vaccinated,adult,53,41,H_930,work,40,8,53,41
2516,Recovered,child,65,65,H_838,school,36,45,65,65
2245,Vaccinated,adult,78,18,H_748,work,44,34,78,18
2284,Recovered,adult,43,40,H_761,work,5,14,43,40
896,Vaccinated,adult,87,11,H_298,work,89,62,87,11
2169,Recovered,child,25,25,H_723,school,41,22,25,25
4212,Vaccinated,adult,46,37,H_1404,work,70,86,46,37
3264,Susceptible,adult,24,50,H_1088,work,61,5,24,50
4067,Susceptible,adult,38,26,H_1355,work,42,72,38,26
4418,Vaccinated,adult,28,17,H_1472,work,78,3,28,17
2109,Vaccinated,adult,48,65,H_703,work,68,42,48,65
2041,Susceptible,adult,85,75,H_680,work,14,37,85,75
4652,Susceptible,adult,69,78,H_1550,work,2,33,69,78
4464,Susceptible,adult,21,81,H_1488,work,21,56,21,81
4824,Susceptible,adult,9,85,H_1608,work,16,77,9,85
4987,Recovered,senior,71,85,H_1662,work,43,70,71,85
4795,Vaccinated,adult,45,65,H_1598,work,59,40,45,65
2841,Susceptible,adult,32,65,H_947,work,88,43,32,65
1008,Vaccinated,adult,22,11,H_336,work,78,37,22,11
4076,Susceptible,senior,3,3,H_1358,work,5,86,3,3
4241,Susceptible,adult,26,28,H_1413,work,57,69,26,28
1219,Recovered,child,25,25,H_406,school,32,49,25,25
2686,Susceptible,adult,73,34,H_895,work,66,67,73,34
520,Vaccinated,adult,77,8,H_173,work,39,58,77,8
4149,Susceptible,adult,36,77,H_1383,work,8,21,36,77
3772,Recovered,child,75,20,H_1257,school,31,7,75,20
1209,Susceptible,adult,55,80,H_403,work,77,51,55,80
4944,Vaccinated,adult,68,47,H_1648,work,19,51,68,47
2826,Vaccinated,senior,64,28,H_942,work,11,76,64,28
577,Susceptible,senior,61,77,H_192,work,42,35,61,77
1605,Susceptible,adult,85,5,H_535,work,72,47,85,5
1086,Recovered,child,10,10,H_362,school,6,55,10,10
1766,Susceptible,senior,26,64,H_588,home,26,64,68,77
904,Recovered,adult,47,11,H_301,work,66,18,47,11
3169,Susceptible,adult,1,19,H_1056,work,32,56,1,19
3863,Vaccinated,senior,46,8,H_1287,work,32,17,46,8
1819,Vaccinated,senior,63,65,H_606,work,21,54,63,65
703,Recovered,child,10,10,H_234,school,63,49,10,10
1325,Susceptible,adult,86,12,H_441,work,53,28,86,12
931,Recovered,child,45,45,H_310,school,68,43,45,45
4015,Vaccinated,adult,52,29,H_1338,work,82,35,52,29
1946,Recovered,child,75,20,H_648,school,13,50,75,20
715,Susceptible,adult,79,50,H_238,work,50,73,79,50
2426,Vaccinated,senior,50,67,H_808,work,72,56,50,67
1456,Recovered,adult,1,22,H_485,work,66,16,1,22
1114,Susceptible,adult,77,71,H_371,work,73,3,77,71
4179,Vaccinated,senior,86,84,H_1393,work,70,21,86,84
3629,Susceptible,adult,75,16,H_1209,work,1,45,75,16
1534,Susceptible,adult,63,74,H_511,work,5,9,63,74
2236,Vaccinated,adult,78,32,H_745,work,26,87,78,32
2470,Recovered,child,75,20,H_823,school,64,43,75,20
1347,Vaccinated,adult,48,42,H_449,work,81,68,48,42
3528,Recovered,adult,8,54,H_1176,work,11,11,8,54
3295,Susceptible,adult,48,7,H_1098,work,88,36,48,7
4390,Susceptible,senior,62,18,H_1463,work,7,84,62,18
1708,Recovered,adult,85,65,H_569,work,69,60,85,65
3752,Vaccinated,senior,89,48,H_1250,work,58,26,89,48
3481,Vaccinated,adult,7,85,H_1160,work,33,41,7,85
965,Vaccinated,adult,50,52,H_321,work,43,29,50,52
1725,Susceptible,adult,46,7,H_575,work,25,12,46,7
2689,Recovered,child,75,20,H_896,school,35,62,75,20
4581,Susceptible,adult,9,88,H_1527,work,75,7,9,88
1875,Susceptible,senior,68,73,H_625,home,68,73,64,26
3942,Dead,senior,84,88,H_1314,home,84,88,11,9
507,Vaccinated,adult,45,33,H_169,work,60,69,45,33
1762,Recovered,child,10,10,H_587,school,77,61,10,10
978,Susceptible,adult,16,53,H_326,work,63,2,16,53
2663,Susceptible,adult,56,19,H_887,work,37,53,56,19
4207,Vaccinated,adult,5,25,H_1402,work,40,60,5,25
511,Vaccinated,adult,30,52,H_170,work,2,54,30,52
984,Susceptible,adult,33,72,H_328,work,81,23,33,72
2936,Susceptible,adult,0,24,H_978,work,46,33,0,24
693,Vaccinated,adult,5,33,H_231,work,46,83,5,33
1539,Vaccinated,senior,21,67,H_513,home,21,67,21,66
2950,Susceptible,adult,27,31,H_983,work,58,64,27,31
1522,Susceptible,senior,78,0,H_507,home,78,0,26,30
4012,Susceptible,adult,38,43,H_1337,work,18,7,38,43
4203,Recovered,child,10,10,H_1401,school,58,62,10,10
857,Susceptible,adult,83,43,H_285,work,68,18,83,43
2046,Vaccinated,adult,69,14,H_682,work,14,79,69,14
995,Vaccinated,adult,85,86,H_331,work,14,54,85,86
2432,Vaccinated,senior,50,51,H_810,home,50,51,37,31
3456,Susceptible,senior,26,12,H_1152,work,6,47,26,12
1067,Susceptible,adult,33,79,H_355,work,41,68,33,79
3182,Susceptible,senior,38,34,H_1060,home,38,34,89,85
621,Vaccinated,adult,46,66,H_207,work,3,39,46,66
1433,Recovered,child,10,10,H_477,school,17,29,10,10
382,Recovered,child,45,45,H_127,school,3,24,45,45
4879,Susceptible,senior,56,4,H_1626,work,88,2,56,4
318,Vaccinated,senior,78,71,H_106,work,23,30,78,71
1116,Susceptible,adult,47,63,H_372,work,49,35,47,63
2099,Susceptible,adult,21,32,H_699,work,2,54,21,32
2897,Susceptible,adult,16,27,H_965,work,18,40,16,27
3843,Susceptible,adult,33,4,H_1281,work,8,64,33,4
4161,Recovered,adult,8,76,H_1387,work,60,74,8,76
4084,Susceptible,adult,81,55,H_1361,work,70,52,81,55
1077,Susceptible,adult,27,15,H_359,work,12,35,27,15
2056,Susceptible,adult,27,57,H_685,work,70,84,27,57
2193,Susceptible,adult,80,15,H_731,work,14,71,80,15
1802,Vaccinated,adult,30,33,H_600,work,54,2,30,33
4282,Recovered,child,25,25,H_1427,school,39,53,25,25
4723,Recovered,senior,24,12,H_1574,work,51,2,24,12
4267,Susceptible,senior,75,58,H_1422,work,46,14,75,58
2616,Recovered,child,75,20,H_872,school,13,76,75,20
1488,Susceptible,adult,39,4,H_496,work,58,41,39,4
3513,Susceptible,senior,75,4,H_1171,work,43,31,75,4
1701,Susceptible,adult,29,78,H_567,work,55,81,29,78
2987,Susceptible,adult,38,0,H_995,work,45,10,38,0
3989,Vaccinated,adult,64,37,H_1329,work,4,38,64,37
4544,Recovered,child,65,65,H_1514,school,50,86,65,65
913,Susceptible,adult,63,81,H_304,work,15,13,63,81
3058,Susceptible,adult,61,49,H_1019,work,70,39,61,49
2294,Susceptible,adult,19,64,H_764,work,71,62,19,64
2994,Recovered,child,65,65,H_998,school,40,80,65,65
4104,Susceptible,senior,87,35,H_1368,work,56,80,87,35
1122,Susceptible,adult,24,11,H_374,work,0,6,24,11
519,Recovered,child,25,25,H_173,school,39,58,25,25
2724,Susceptible,senior,23,24,H_908,work,24,77,23,24
3706,Susceptible,adult,42,10,H_1235,work,82,19,42,10
219,Recovered,child,10,10,H_73,school,87,45,10,10
4831,Susceptible,adult,43,24,H_1610,work,37,78,43,24
3055,Susceptible,senior,30,22,H_1018,work,80,62,30,22
2221,Vaccinated,adult,78,74,H_740,work,82,68,78,74
4925,Vaccinated,adult,27,58,H_1641,work,20,72,27,58
1238,Vaccinated,adult,55,26,H_412,work,9,21,55,26
3271,Recovered,adult,67,62,H_1090,work,2,24,67,62
407,Vaccinated,adult,71,64,H_135,work,13,10,71,64
3145,Susceptible,adult,69,52,H_1048,work,31,5,69,52
491,Susceptible,adult,33,68,H_163,work,60,19,33,68
1571,Susceptible,adult,61,43,H_523,work,62,2,61,43
1979,Susceptible,adult,71,24,H_659,work,59,50,71,24
2837,Susceptible,adult,64,72,H_945,work,46,61,64,72
1081,Recovered,child,10,10,H_360,school,33,65,10,10
2765,Recovered,adult,41,1,H_921,work,62,78,41,1
3532,Susceptible,adult,7,43,H_1177,work,9,37,7,43
4034,Vaccinated,senior,32,68,H_1344,work,55,79,32,68
2811,Recovered,child,75,20,H_937,school,56,33,75,20
3109,Recovered,child,65,65,H_1036,school,48,84,65,65
2190,Recovered,child,45,45,H_730,school,62,33,45,45
788,Recovered,child,25,25,H_262,school,69,41,25,25
2392,Susceptible,senior,55,8,H_797,work,0,52,55,8
4324,Susceptible,adult,43,24,H_1441,work,23,2,43,24
248,Recovered,child,25,25,H_82,school,19,28,25,25
4320,Susceptible,adult,34,8,H_1440,work,87,27,34,8
4780,Vaccinated,adult,1,65,H_1593,work,16,85,1,65
393,Vaccinated,adult,43,83,H_131,work,32,63,43,83
4423,Susceptible,adult,28,5,H_1474,work,60,80,28,5
4982,Recovered,adult,68,12,H_1660,work,0,55,68,12
4380,Vaccinated,adult,15,80,H_1460,work,10,71,15,80
