Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1004,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1005,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1006,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1007,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1008,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1009,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1010,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1011,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1012,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1013,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1014,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1015,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1016,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1017,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1018,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1019,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1020,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1021,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1022,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1023,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1024,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1025,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1026,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1027,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1028,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1029,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1030,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1031,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1032,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1033,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1034,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1035,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1036,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1037,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1038,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1039,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1040,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1041,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1042,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1043,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1044,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1045,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1046,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1047,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1048,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1049,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1050,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1051,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1052,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1053,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1054,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1055,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1056,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1057,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1058,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1059,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1060,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1061,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1062,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1063,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1064,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1065,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1066,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1067,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1068,2294,0,0,1241,7,0,1458,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
