agent_id,state,age_group,x,y,household_id,current_location_type
1605,Susceptible,adult,85,5,H_535,work
1086,Recovered,child,10,10,H_362,school
1766,Susceptible,senior,26,64,H_588,home
904,Recovered,adult,47,11,H_301,work
3169,Susceptible,adult,1,19,H_1056,work
3863,Vaccinated,senior,46,8,H_1287,work
1819,Vaccinated,senior,63,65,H_606,work
703,Recovered,child,10,10,H_234,school
1325,Susceptible,adult,86,12,H_441,work
931,Recovered,child,45,45,H_310,school
4015,Vaccinated,adult,52,29,H_1338,work
1946,Recovered,child,75,20,H_648,school
715,Susceptible,adult,79,50,H_238,work
2426,Vaccinated,senior,50,67,H_808,work
1456,Recovered,adult,1,22,H_485,work
1114,Susceptible,adult,77,71,H_371,work
4179,Vaccinated,senior,86,84,H_1393,work
3629,Susceptible,adult,75,16,H_1209,work
1534,Susceptible,adult,63,74,H_511,work
2236,Vaccinated,adult,78,32,H_745,work
2470,Recovered,child,75,20,H_823,school
1347,Vaccinated,adult,48,42,H_449,work
3528,Recovered,adult,8,54,H_1176,work
3295,Susceptible,adult,48,7,H_1098,work
4390,Susceptible,senior,62,18,H_1463,work
1708,Recovered,adult,85,65,H_569,work
3752,Vaccinated,senior,89,48,H_1250,work
3481,Vaccinated,adult,7,85,H_1160,work
965,Vaccinated,adult,50,52,H_321,work
1725,Susceptible,adult,46,7,H_575,work
2689,Recovered,child,75,20,H_896,school
4581,Susceptible,adult,9,88,H_1527,work
1875,Susceptible,senior,68,73,H_625,home
3942,Dead,senior,84,88,H_1314,home
507,Vaccinated,adult,45,33,H_169,work
1762,Recovered,child,10,10,H_587,school
978,Susceptible,adult,16,53,H_326,work
2663,Susceptible,adult,56,19,H_887,work
4207,Vaccinated,adult,5,25,H_1402,work
511,Vaccinated,adult,30,52,H_170,work
984,Susceptible,adult,33,72,H_328,work
2936,Susceptible,adult,0,24,H_978,work
693,Vaccinated,adult,5,33,H_231,work
1539,Vaccinated,senior,21,67,H_513,home
2950,Susceptible,adult,27,31,H_983,work
1522,Susceptible,senior,78,0,H_507,home
4012,Susceptible,adult,38,43,H_1337,work
4203,Recovered,child,10,10,H_1401,school
857,Susceptible,adult,83,43,H_285,work
2046,Vaccinated,adult,69,14,H_682,work
995,Vaccinated,adult,85,86,H_331,work
2432,Vaccinated,senior,50,51,H_810,home
3456,Susceptible,senior,26,12,H_1152,work
1067,Susceptible,adult,33,79,H_355,work
3182,Susceptible,senior,38,34,H_1060,home
621,Vaccinated,adult,46,66,H_207,work
1433,Recovered,child,10,10,H_477,school
382,Recovered,child,45,45,H_127,school
4879,Susceptible,senior,56,4,H_1626,work
318,Vaccinated,senior,78,71,H_106,work
1116,Susceptible,adult,47,63,H_372,work
2099,Susceptible,adult,21,32,H_699,work
2897,Susceptible,adult,16,27,H_965,work
3843,Susceptible,adult,33,4,H_1281,work
4161,Recovered,adult,8,76,H_1387,work
4084,Susceptible,adult,81,55,H_1361,work
1077,Susceptible,adult,27,15,H_359,work
2056,Susceptible,adult,27,57,H_685,work
2193,Susceptible,adult,80,15,H_731,work
1802,Vaccinated,adult,30,33,H_600,work
4282,Recovered,child,25,25,H_1427,school
4723,Recovered,senior,24,12,H_1574,work
4267,Susceptible,senior,75,58,H_1422,work
2616,Recovered,child,75,20,H_872,school
1488,Susceptible,adult,39,4,H_496,work
3513,Susceptible,senior,75,4,H_1171,work
1701,Susceptible,adult,29,78,H_567,work
2987,Susceptible,adult,38,0,H_995,work
3989,Vaccinated,adult,64,37,H_1329,work
4544,Recovered,child,65,65,H_1514,school
913,Susceptible,adult,63,81,H_304,work
3058,Susceptible,adult,61,49,H_1019,work
2294,Susceptible,adult,19,64,H_764,work
2994,Recovered,child,65,65,H_998,school
4104,Susceptible,senior,87,35,H_1368,work
1122,Susceptible,adult,24,11,H_374,work
519,Recovered,child,25,25,H_173,school
2724,Susceptible,senior,23,24,H_908,work
3706,Susceptible,adult,42,10,H_1235,work
219,Recovered,child,10,10,H_73,school
4831,Susceptible,adult,43,24,H_1610,work
3055,Susceptible,senior,30,22,H_1018,work
2221,Vaccinated,adult,78,74,H_740,work
4925,Vaccinated,adult,27,58,H_1641,work
1238,Vaccinated,adult,55,26,H_412,work
3271,Recovered,adult,67,62,H_1090,work
407,Vaccinated,adult,71,64,H_135,work
3145,Susceptible,adult,69,52,H_1048,work
491,Susceptible,adult,33,68,H_163,work
1571,Susceptible,adult,61,43,H_523,work
1979,Susceptible,adult,71,24,H_659,work
2837,Susceptible,adult,64,72,H_945,work
1081,Recovered,child,10,10,H_360,school
2765,Recovered,adult,41,1,H_921,work
3532,Susceptible,adult,7,43,H_1177,work
4034,Vaccinated,senior,32,68,H_1344,work
2811,Recovered,child,75,20,H_937,school
3109,Recovered,child,65,65,H_1036,school
2190,Recovered,child,45,45,H_730,school
788,Recovered,child,25,25,H_262,school
2392,Susceptible,senior,55,8,H_797,work
4324,Susceptible,adult,43,24,H_1441,work
248,Recovered,child,25,25,H_82,school
4320,Susceptible,adult,34,8,H_1440,work
4780,Vaccinated,adult,1,65,H_1593,work
393,Vaccinated,adult,43,83,H_131,work
4423,Susceptible,adult,28,5,H_1474,work
4982,Recovered,adult,68,12,H_1660,work
4380,Vaccinated,adult,15,80,H_1460,work
4229,Susceptible,adult,2,78,H_1409,work
3165,Recovered,child,65,65,H_1055,school
4533,Vaccinated,adult,50,45,H_1511,work
3225,Vaccinated,adult,20,28,H_1075,work
54,Vaccinated,senior,57,29,H_18,work
1636,Recovered,senior,12,53,H_545,work
3067,Vaccinated,adult,10,7,H_1022,work
2066,Recovered,child,25,25,H_688,school
2857,Vaccinated,adult,76,10,H_952,work
1664,Vaccinated,adult,63,36,H_554,work
3675,Susceptible,adult,14,10,H_1225,work
1642,Vaccinated,adult,48,19,H_547,work
4194,Recovered,child,10,10,H_1398,school
3710,Vaccinated,adult,67,57,H_1236,work
3238,Vaccinated,adult,71,78,H_1079,work
4362,Vaccinated,adult,16,79,H_1454,work
1992,Recovered,child,25,25,H_664,school
1779,Susceptible,adult,2,75,H_593,work
2352,Susceptible,senior,58,40,H_784,home
2802,Susceptible,adult,44,62,H_934,work
2286,Susceptible,adult,26,14,H_762,work
1797,Susceptible,adult,29,45,H_599,work
4511,Susceptible,senior,13,85,H_1503,home
1795,Susceptible,adult,85,86,H_598,work
2612,Susceptible,adult,75,78,H_870,work
1050,Vaccinated,adult,23,13,H_350,work
2634,Susceptible,adult,67,0,H_878,work
1380,Recovered,child,10,10,H_460,school
4095,Susceptible,senior,42,3,H_1365,home
1191,Vaccinated,adult,18,10,H_397,work
4356,Recovered,child,45,45,H_1452,school
3780,Susceptible,adult,24,30,H_1260,work
584,Susceptible,senior,16,10,H_194,work
2589,Recovered,child,25,25,H_863,school
139,Susceptible,senior,39,83,H_46,work
277,Recovered,child,75,20,H_92,school
3722,Susceptible,adult,26,83,H_1240,work
2289,Recovered,child,25,25,H_763,school
3125,Vaccinated,adult,28,80,H_1041,work
2323,Vaccinated,senior,59,10,H_774,work
2517,Recovered,child,45,45,H_839,school
4883,Susceptible,senior,53,86,H_1627,home
4392,Susceptible,adult,60,67,H_1464,work
3467,Susceptible,adult,73,80,H_1155,work
792,Susceptible,adult,45,65,H_264,work
2896,Susceptible,adult,84,82,H_965,work
2735,Recovered,child,10,10,H_911,school
1274,Susceptible,adult,31,5,H_424,work
4436,Susceptible,adult,87,30,H_1478,work
2641,Vaccinated,adult,32,44,H_880,work
3679,Vaccinated,senior,47,87,H_1226,work
3337,Recovered,child,10,10,H_1112,school
18,Vaccinated,adult,61,49,H_6,work
935,Susceptible,adult,44,81,H_311,work
111,Recovered,adult,24,26,H_37,work
1756,Susceptible,adult,51,83,H_585,work
4568,Recovered,child,75,20,H_1522,school
2113,Vaccinated,adult,76,42,H_704,work
2715,Vaccinated,adult,23,71,H_905,work
431,Susceptible,adult,47,52,H_143,work
4744,Vaccinated,adult,10,70,H_1581,work
4103,Vaccinated,adult,18,85,H_1367,work
4555,Susceptible,adult,24,58,H_1518,work
3518,Vaccinated,adult,39,15,H_1172,work
571,Recovered,child,75,20,H_190,school
4749,Vaccinated,adult,18,9,H_1583,work
4251,Vaccinated,adult,71,78,H_1417,work
2411,Susceptible,adult,17,86,H_803,work
1662,Recovered,child,65,65,H_554,school
2250,Susceptible,adult,88,75,H_750,work
1904,Susceptible,senior,83,16,H_634,home
936,Susceptible,adult,20,47,H_312,work
3300,Recovered,child,65,65,H_1100,school
717,Vaccinated,senior,56,74,H_239,work
3395,Vaccinated,adult,29,27,H_1131,work
4469,Vaccinated,senior,10,7,H_1489,work
1614,Susceptible,adult,8,79,H_538,work
2955,Susceptible,adult,59,32,H_985,work
1096,Susceptible,adult,68,25,H_365,work
489,Vaccinated,senior,32,12,H_163,work
1254,Recovered,child,45,45,H_418,school
2611,Susceptible,adult,63,70,H_870,work
1141,Susceptible,adult,12,61,H_380,work
4706,Vaccinated,adult,75,89,H_1568,work
4182,Vaccinated,adult,58,38,H_1394,work
480,Vaccinated,adult,64,85,H_160,work
4742,Vaccinated,adult,12,56,H_1580,work
2457,Susceptible,adult,40,44,H_819,work
3473,Recovered,child,25,25,H_1157,school
3974,Susceptible,adult,64,69,H_1324,work
2256,Susceptible,senior,29,69,H_752,work
2112,Vaccinated,adult,72,12,H_704,work
1282,Recovered,child,25,25,H_427,school
1513,Recovered,child,10,10,H_504,school
4938,Vaccinated,adult,28,80,H_1646,work
3228,Susceptible,adult,33,60,H_1076,work
3323,Recovered,child,10,10,H_1107,school
3603,Susceptible,adult,28,70,H_1201,work
3911,Recovered,adult,71,27,H_1303,work
4870,Susceptible,adult,37,67,H_1623,work
3888,Vaccinated,adult,11,45,H_1296,work
2237,Vaccinated,adult,40,27,H_745,work
2751,Recovered,child,25,25,H_917,school
2012,Susceptible,senior,21,21,H_670,work
2907,Vaccinated,adult,87,18,H_969,work
3963,Vaccinated,adult,82,57,H_1321,work
2964,Recovered,child,75,20,H_988,school
1782,Susceptible,senior,34,11,H_594,work
1255,Vaccinated,adult,71,2,H_418,work
4611,Vaccinated,adult,18,11,H_1537,work
1,Recovered,senior,86,20,H_0,work
3896,Vaccinated,adult,18,36,H_1298,work
2288,Recovered,child,45,45,H_762,school
4398,Susceptible,adult,76,70,H_1466,work
570,Susceptible,adult,37,52,H_190,work
1555,Vaccinated,adult,22,24,H_518,work
4371,Susceptible,adult,13,55,H_1457,work
2914,Vaccinated,adult,64,45,H_971,work
2956,Vaccinated,adult,41,50,H_985,work
731,Vaccinated,adult,71,11,H_243,work
1090,Vaccinated,adult,13,27,H_363,work
3865,Susceptible,adult,13,86,H_1288,work
814,Vaccinated,adult,51,33,H_271,work
3787,Susceptible,adult,11,22,H_1262,work
4677,Vaccinated,adult,15,13,H_1559,work
2268,Recovered,child,65,65,H_756,school
1424,Recovered,child,75,20,H_474,school
597,Recovered,child,25,25,H_199,school
1196,Recovered,adult,6,29,H_398,work
4433,Vaccinated,adult,66,35,H_1477,work
951,Vaccinated,adult,5,89,H_317,work
4589,Susceptible,senior,9,86,H_1529,work
2975,Susceptible,adult,73,65,H_991,work
2132,Susceptible,adult,28,8,H_710,work
3118,Recovered,child,25,25,H_1039,school
1839,Vaccinated,senior,10,20,H_613,work
3168,Recovered,child,45,45,H_1056,school
6,Recovered,child,45,45,H_2,school
4427,Recovered,senior,73,15,H_1475,work
2458,Vaccinated,adult,43,2,H_819,work
2594,Susceptible,senior,16,66,H_864,work
117,Susceptible,adult,79,0,H_39,work
189,Susceptible,adult,65,73,H_63,work
339,Recovered,adult,76,25,H_113,work
4291,Susceptible,adult,48,6,H_1430,work
1508,Susceptible,adult,28,85,H_502,work
4246,Susceptible,senior,32,66,H_1415,work
4662,Vaccinated,adult,7,4,H_1554,work
546,Recovered,child,75,20,H_182,school
3799,Susceptible,adult,76,14,H_1266,work
3740,Susceptible,adult,28,56,H_1246,work
4734,Recovered,adult,11,53,H_1578,work
2696,Susceptible,adult,26,55,H_898,work
370,Susceptible,adult,63,83,H_123,work
514,Vaccinated,senior,8,22,H_171,work
4738,Recovered,child,45,45,H_1579,school
3390,Susceptible,adult,23,9,H_1130,work
4513,Susceptible,adult,85,67,H_1504,work
933,Vaccinated,adult,9,76,H_311,work
818,Vaccinated,adult,44,83,H_272,work
3027,Susceptible,senior,21,60,H_1009,work
4070,Vaccinated,adult,39,0,H_1356,work
3725,Vaccinated,adult,56,8,H_1241,work
2343,Recovered,child,75,20,H_781,school
2856,Susceptible,adult,25,15,H_952,work
165,Susceptible,adult,53,2,H_55,work
864,Susceptible,senior,77,32,H_288,work
1629,Susceptible,adult,76,74,H_543,work
3299,Recovered,child,75,20,H_1099,school
2763,Recovered,child,45,45,H_921,school
2009,Susceptible,senior,54,14,H_669,work
3221,Susceptible,adult,14,88,H_1073,work
1495,Susceptible,adult,72,2,H_498,work
4949,Susceptible,adult,55,48,H_1649,work
1390,Recovered,child,75,20,H_463,school
618,Vaccinated,adult,64,14,H_206,work
355,Vaccinated,adult,69,80,H_118,work
4684,Vaccinated,adult,6,45,H_1561,work
3086,Susceptible,adult,50,16,H_1028,work
3204,Vaccinated,adult,19,75,H_1068,work
2438,Vaccinated,adult,31,58,H_812,work
4377,Vaccinated,adult,41,40,H_1459,work
3737,Susceptible,adult,34,22,H_1245,work
4186,Vaccinated,adult,19,68,H_1395,work
2684,Susceptible,adult,2,16,H_894,work
898,Recovered,child,10,10,H_299,school
1479,Recovered,child,45,45,H_493,school
1893,Susceptible,adult,83,89,H_631,work
1656,Vaccinated,adult,13,88,H_552,work
4625,Recovered,child,10,10,H_1541,school
1210,Vaccinated,senior,51,41,H_403,work
4858,Susceptible,adult,7,86,H_1619,work
4997,Susceptible,adult,61,55,H_1665,work
919,Susceptible,adult,56,54,H_306,work
4973,Vaccinated,adult,6,64,H_1657,work
2105,Susceptible,senior,22,74,H_701,work
2755,Susceptible,adult,17,5,H_918,work
4230,Susceptible,adult,22,63,H_1410,work
4061,Susceptible,senior,85,46,H_1353,home
1200,Recovered,child,45,45,H_400,school
4645,Recovered,child,45,45,H_1548,school
3929,Susceptible,adult,22,18,H_1309,work
2580,Susceptible,adult,73,56,H_860,work
4597,Susceptible,senior,18,10,H_1532,home
3876,Susceptible,senior,63,85,H_1292,work
4708,Vaccinated,adult,89,86,H_1569,work
1883,Susceptible,adult,84,38,H_627,work
77,Vaccinated,adult,8,41,H_25,work
824,Vaccinated,adult,34,67,H_274,work
3279,Vaccinated,adult,58,73,H_1093,work
3020,Susceptible,adult,10,15,H_1006,work
687,Susceptible,senior,86,80,H_229,work
2944,Vaccinated,senior,72,7,H_981,work
3200,Susceptible,adult,61,67,H_1066,work
4567,Susceptible,adult,43,6,H_1522,work
4657,Susceptible,adult,32,15,H_1552,work
1886,Vaccinated,senior,32,10,H_628,work
1744,Susceptible,adult,66,38,H_581,work
1848,Vaccinated,adult,14,68,H_616,work
3391,Susceptible,adult,54,0,H_1130,work
3584,Susceptible,adult,31,89,H_1194,work
2627,Recovered,adult,69,14,H_875,work
3511,Vaccinated,adult,63,37,H_1170,work
4024,Recovered,child,10,10,H_1341,school
639,Vaccinated,adult,8,73,H_213,work
2452,Recovered,adult,3,2,H_817,work
3546,Susceptible,adult,20,75,H_1182,work
3245,Recovered,child,45,45,H_1081,school
3098,Susceptible,adult,51,29,H_1032,work
4310,Vaccinated,adult,82,67,H_1436,work
664,Vaccinated,senior,65,7,H_221,work
3569,Susceptible,adult,77,8,H_1189,work
4913,Recovered,child,10,10,H_1637,school
1485,Recovered,child,75,20,H_495,school
2140,Susceptible,adult,48,41,H_713,work
258,Susceptible,adult,80,6,H_86,work
4275,Vaccinated,adult,17,78,H_1425,work
1755,Vaccinated,adult,75,56,H_585,work
3694,Vaccinated,senior,29,64,H_1231,home
1165,Susceptible,adult,0,58,H_388,work
3849,Vaccinated,child,10,10,H_1283,school
4853,Susceptible,adult,56,7,H_1617,work
2422,Vaccinated,adult,81,46,H_807,work
1652,Susceptible,adult,56,0,H_550,work
3788,Recovered,child,75,20,H_1262,school
813,Susceptible,adult,73,23,H_271,work
4428,Susceptible,adult,37,10,H_1476,work
2662,Susceptible,adult,20,9,H_887,work
89,Recovered,child,10,10,H_29,school
2062,Recovered,child,25,25,H_687,school
559,Vaccinated,child,45,45,H_186,school
1450,Susceptible,adult,3,35,H_483,work
3378,Susceptible,adult,64,49,H_1126,work
2409,Susceptible,adult,32,32,H_803,work
2148,Recovered,child,10,10,H_716,school
4848,Recovered,child,10,10,H_1616,school
3439,Vaccinated,adult,26,52,H_1146,work
4177,Susceptible,adult,33,45,H_1392,work
3193,Vaccinated,adult,82,42,H_1064,work
2145,Recovered,child,45,45,H_715,school
2576,Recovered,child,75,20,H_858,school
3090,Recovered,child,45,45,H_1030,school
4687,Susceptible,senior,42,77,H_1562,work
4971,Susceptible,senior,26,70,H_1657,home
2913,Susceptible,adult,61,72,H_971,work
1900,Vaccinated,adult,76,11,H_633,work
4027,Recovered,child,45,45,H_1342,school
452,Vaccinated,senior,59,20,H_150,work
4489,Susceptible,senior,66,60,H_1496,work
2550,Vaccinated,adult,0,49,H_850,work
3968,Susceptible,adult,49,25,H_1322,work
4420,Susceptible,adult,38,49,H_1473,work
3514,Vaccinated,senior,67,52,H_1171,work
1502,Recovered,child,10,10,H_500,school
430,Recovered,child,65,65,H_143,school
569,Vaccinated,adult,49,65,H_189,work
1813,Susceptible,adult,3,82,H_604,work
400,Susceptible,adult,66,83,H_133,work
2881,Susceptible,adult,20,82,H_960,work
1570,Susceptible,adult,30,78,H_523,work
275,Susceptible,senior,41,37,H_91,work
361,Susceptible,adult,40,6,H_120,work
1903,Recovered,child,45,45,H_634,school
1641,Susceptible,senior,67,81,H_547,home
4727,Susceptible,adult,15,67,H_1575,work
3685,Vaccinated,adult,70,21,H_1228,work
534,Susceptible,adult,7,64,H_178,work
4120,Recovered,child,65,65,H_1373,school
620,Susceptible,adult,68,54,H_206,work
1148,Susceptible,adult,59,21,H_382,work
2893,Recovered,child,45,45,H_964,school
3171,Recovered,child,10,10,H_1057,school
1964,Vaccinated,adult,35,10,H_654,work
1716,Susceptible,adult,76,11,H_572,work
1260,Susceptible,adult,80,19,H_420,work
2632,Vaccinated,adult,64,49,H_877,work
810,Susceptible,senior,54,59,H_270,home
2910,Recovered,child,25,25,H_970,school
493,Recovered,child,25,25,H_164,school
1663,Susceptible,adult,30,73,H_554,work
1988,Recovered,child,65,65,H_662,school
4593,Susceptible,adult,36,6,H_1531,work
3211,Recovered,child,25,25,H_1070,school
2943,Susceptible,adult,62,23,H_981,work
2518,Susceptible,adult,41,26,H_839,work
3983,Susceptible,adult,35,24,H_1327,work
3440,Susceptible,senior,79,1,H_1146,work
3698,Susceptible,adult,41,13,H_1232,work
3552,Susceptible,adult,88,74,H_1184,work
903,Susceptible,adult,63,52,H_301,work
1232,Susceptible,adult,56,0,H_410,work
1345,Vaccinated,adult,50,33,H_448,work
3844,Susceptible,adult,56,60,H_1281,work
2920,Susceptible,senior,8,13,H_973,work
1588,Recovered,child,75,20,H_529,school
1157,Recovered,child,25,25,H_385,school
722,Susceptible,adult,69,6,H_240,work
1781,Susceptible,adult,14,11,H_593,work
1447,Recovered,child,10,10,H_482,school
1876,Susceptible,senior,7,5,H_625,work
4904,Susceptible,senior,19,49,H_1634,work
1303,Susceptible,senior,26,60,H_434,work
915,Vaccinated,adult,28,74,H_305,work
4647,Recovered,child,45,45,H_1549,school
712,Recovered,child,65,65,H_237,school
1328,Vaccinated,adult,32,9,H_442,work
1626,Susceptible,adult,18,77,H_542,work
2710,Recovered,child,10,10,H_903,school
2202,Susceptible,senior,1,18,H_734,work
526,Susceptible,adult,70,20,H_175,work
1494,Recovered,child,45,45,H_498,school
916,Vaccinated,adult,85,57,H_305,work
3673,Susceptible,adult,7,86,H_1224,work
1560,Recovered,child,45,45,H_520,school
2004,Susceptible,adult,19,83,H_668,work
283,Susceptible,adult,81,79,H_94,work
3403,Susceptible,adult,65,3,H_1134,work
3984,Vaccinated,adult,6,64,H_1328,work
4286,Susceptible,adult,57,20,H_1428,work
708,Susceptible,adult,70,37,H_236,work
1214,Vaccinated,adult,18,62,H_404,work
3417,Vaccinated,adult,16,51,H_1139,work
4825,Susceptible,adult,79,61,H_1608,work
677,Vaccinated,adult,20,46,H_225,work
4425,Vaccinated,senior,69,16,H_1475,work
135,Susceptible,adult,30,24,H_45,work
4143,Recovered,senior,26,24,H_1381,home
1362,Recovered,child,25,25,H_454,school
2117,Susceptible,senior,54,40,H_705,home
4480,Susceptible,senior,75,6,H_1493,work
3677,Recovered,adult,73,25,H_1225,work
273,Susceptible,adult,40,80,H_91,work
1551,Recovered,child,25,25,H_517,school
2502,Recovered,child,25,25,H_834,school
2952,Susceptible,adult,10,19,H_984,work
3631,Susceptible,adult,46,40,H_1210,work
3028,Susceptible,adult,78,73,H_1009,work
2357,Susceptible,adult,67,64,H_785,work
3521,Vaccinated,adult,76,18,H_1173,work
1374,Vaccinated,adult,44,11,H_458,work
119,Susceptible,adult,16,28,H_39,work
4907,Recovered,child,65,65,H_1635,school
564,Recovered,child,10,10,H_188,school
4745,Recovered,child,45,45,H_1581,school
1792,Vaccinated,adult,3,39,H_597,work
1926,Vaccinated,adult,5,49,H_642,work
3061,Vaccinated,adult,22,20,H_1020,work
2741,Susceptible,senior,39,49,H_913,home
2744,Susceptible,adult,55,78,H_914,work
2194,Susceptible,adult,9,70,H_731,work
4183,Recovered,adult,44,44,H_1394,work
2870,Recovered,child,45,45,H_956,school
1958,Vaccinated,adult,53,66,H_652,work
2519,Vaccinated,adult,24,50,H_839,work
304,Susceptible,adult,61,42,H_101,work
1885,Vaccinated,senior,85,15,H_628,home
809,Susceptible,adult,59,32,H_269,work
2505,Recovered,adult,5,42,H_835,work
3401,Vaccinated,adult,79,42,H_1133,work
2204,Susceptible,adult,72,8,H_734,work
1395,Vaccinated,adult,44,52,H_465,work
3633,Recovered,child,75,20,H_1211,school
