Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1599,1219,3,45,570,2,25,3136,73,0,0.0,0,0,0,0,0,0,3,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1600,1219,3,45,570,2,25,3136,73,0,0.0,0,0,0,0,0,0,2,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1601,1219,3,45,570,2,25,3136,73,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1602,1219,3,45,570,2,25,3136,73,0,0.0,0,0,0,0,0,0,3,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1603,1219,2,45,570,2,26,3136,73,0,0.0,0,0,0,0,0,0,3,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1604,1219,2,45,570,2,26,3136,73,0,0.0,0,0,0,0,0,0,4,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1605,1219,2,45,570,2,26,3136,73,0,0.0,0,0,0,0,0,0,10,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1606,1218,3,45,570,2,26,3136,74,1,0.014084507042253521,0,1,1,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1607,1218,3,45,570,2,26,3136,74,0,0.0,0,0,0,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1608,1218,3,45,570,2,26,3136,74,0,0.0,0,0,0,0,0,0,4,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1609,1218,2,46,570,2,26,3136,74,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1610,1218,2,44,572,2,26,3136,72,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1611,1218,2,43,576,2,23,3136,68,0,0.0,0,0,0,0,0,0,0,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1612,1217,4,43,576,2,23,3135,70,2,0.030303030303030304,0,2,2,0,0,0,0,2,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1613,1216,5,42,577,2,23,3135,70,1,0.015384615384615385,1,0,1,0,0,0,0,1,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1614,1216,5,42,577,2,23,3135,70,0,0.0,0,0,0,0,0,0,0,1,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1615,1215,6,41,578,2,23,3135,70,1,0.015625,1,0,1,0,0,0,0,1,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1616,1215,6,41,581,2,20,3135,67,0,0.0,0,0,0,0,0,0,0,1,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1617,1215,7,41,582,2,19,3134,67,1,0.016666666666666666,0,1,1,0,0,0,0,2,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1618,1214,8,39,584,2,19,3134,66,1,0.017241379310344827,0,1,1,0,0,0,0,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1619,1214,8,39,584,2,19,3134,66,0,0.0,0,0,0,0,0,0,4,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1620,1214,8,39,584,2,19,3134,66,0,0.0,0,0,0,0,0,0,1,2,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1621,1214,8,39,584,2,19,3134,66,0,0.0,0,0,0,0,0,0,9,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1622,1214,8,38,585,2,19,3134,65,0,0.0,0,0,0,0,0,0,10,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1623,1214,8,38,585,2,19,3134,65,0,0.0,0,0,0,0,0,0,3,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1624,1214,8,38,585,2,19,3134,65,0,0.0,0,0,0,0,0,0,2,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1625,1214,8,38,585,2,19,3134,65,0,0.0,0,0,0,0,0,0,8,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1626,1213,9,38,585,2,19,3134,66,1,0.017543859649122806,0,1,1,0,0,0,8,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1627,1213,9,38,585,2,19,3134,66,0,0.0,0,0,0,0,0,0,4,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1628,1213,9,38,585,2,19,3134,66,0,0.0,0,0,0,0,0,0,6,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1629,1213,9,34,589,2,19,3134,62,0,0.0,0,0,0,0,0,0,0,1,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1630,1213,9,32,591,2,19,3134,60,0,0.0,0,0,0,0,0,0,0,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1631,1213,8,30,594,2,19,3134,57,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1632,1213,8,29,595,2,19,3134,56,0,0.0,0,0,0,0,0,0,0,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1633,1213,8,29,595,2,19,3134,56,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1634,1213,8,29,596,2,18,3134,55,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1635,1213,8,26,599,2,18,3134,52,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1636,1211,10,25,601,2,17,3134,52,2,0.047619047619047616,1,1,2,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1637,1211,10,25,602,2,16,3134,51,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1638,1211,11,24,603,2,16,3133,51,1,0.025,1,0,1,0,0,0,0,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1639,1211,11,24,603,2,16,3133,51,0,0.0,0,0,0,0,0,0,5,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1640,1211,11,24,603,2,16,3133,51,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1641,1211,11,24,603,2,16,3133,51,0,0.0,0,0,0,0,0,0,1,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1642,1210,13,24,603,2,16,3132,53,2,0.05,1,1,2,0,0,0,2,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1643,1210,13,23,604,2,16,3132,52,0,0.0,0,0,0,0,0,0,3,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1644,1210,14,23,604,2,16,3131,53,1,0.02564102564102564,0,1,1,0,0,0,2,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1645,1210,14,23,604,2,16,3131,53,0,0.0,0,0,0,0,0,0,3,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1646,1210,13,24,604,2,16,3131,53,0,0.0,0,0,0,0,0,0,1,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1647,1210,13,24,604,2,16,3131,53,0,0.0,0,0,0,0,0,0,4,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1648,1210,13,24,604,2,16,3131,53,0,0.0,0,0,0,0,0,0,3,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1649,1210,13,22,606,2,16,3131,51,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1650,1209,14,22,608,2,14,3131,50,1,0.027777777777777776,1,0,1,0,0,0,0,2,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1651,1209,13,22,609,2,14,3131,49,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1652,1209,11,21,612,2,14,3131,46,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1653,1209,11,20,614,2,13,3131,44,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1654,1209,10,19,616,2,13,3131,42,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1655,1209,10,19,616,2,13,3131,42,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1656,1209,10,18,617,2,13,3131,41,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1657,1209,9,19,618,2,12,3131,40,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1658,1209,8,20,619,2,11,3131,39,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1659,1209,8,20,619,2,11,3131,39,0,0.0,0,0,0,0,0,0,7,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1660,1209,8,20,619,2,11,3131,39,0,0.0,0,0,0,0,0,0,5,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1661,1209,8,19,620,2,11,3131,38,0,0.0,0,0,0,0,0,0,3,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1662,1209,8,19,620,2,11,3131,38,0,0.0,0,0,0,0,0,0,9,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1663,1209,8,19,620,2,11,3131,38,0,0.0,0,0,0,0,0,0,11,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1664,1209,8,19,620,2,11,3131,38,0,0.0,0,0,0,0,0,0,5,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1665,1209,7,19,620,2,12,3131,38,0,0.0,0,0,0,0,0,0,5,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1666,1208,8,18,621,2,12,3131,38,1,0.03333333333333333,0,1,0,0,1,0,6,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1667,1208,8,18,621,2,12,3131,38,0,0.0,0,0,0,0,0,0,9,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1668,1207,9,18,621,2,12,3131,39,1,0.03333333333333333,0,1,1,0,0,0,3,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1669,1207,9,16,624,2,11,3131,36,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1670,1207,9,16,625,2,10,3131,35,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1671,1207,9,16,625,2,10,3131,35,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1672,1207,9,14,628,2,9,3131,32,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1673,1207,9,13,630,2,8,3131,30,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1674,1207,9,12,632,2,7,3131,28,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1675,1207,8,12,635,2,5,3131,25,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1676,1207,7,11,637,2,5,3131,23,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1677,1207,6,11,638,2,5,3131,22,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1678,1207,6,11,638,2,5,3131,22,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1679,1207,6,11,638,2,5,3131,22,0,0.0,0,0,0,0,0,0,4,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1680,1207,6,11,638,2,5,3131,22,0,0.0,0,0,0,0,0,0,4,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1681,1207,5,11,639,2,5,3131,21,0,0.0,0,0,0,0,0,0,6,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1682,1207,4,11,639,2,6,3131,21,0,0.0,0,0,0,0,0,0,3,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1683,1207,4,11,639,2,6,3131,21,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1684,1207,3,12,639,2,6,3131,21,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1685,1207,3,12,639,2,6,3131,21,0,0.0,0,0,0,0,0,0,7,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1686,1207,3,12,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1687,1207,3,12,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,9,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1688,1207,3,12,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1689,1207,2,13,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1690,1207,2,13,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1691,1207,2,13,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1692,1207,2,13,640,2,5,3131,20,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1693,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1694,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1695,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1696,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1697,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1698,1207,2,13,641,2,4,3131,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1699,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1700,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1701,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1702,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,9,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1703,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1704,1207,2,12,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,3,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1705,1207,1,13,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1706,1207,1,13,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,11,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1707,1207,1,13,642,2,4,3131,18,0,0.0,0,0,0,0,0,0,3,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1708,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,13,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1709,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1710,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1711,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1712,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1713,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1714,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1715,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1716,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1717,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1718,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1719,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,3,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1720,1207,0,13,642,2,5,3131,18,0,0.0,0,0,0,0,0,0,6,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1721,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,11,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1722,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1723,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,10,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1724,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,7,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1725,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,5,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1726,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1727,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,11,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1728,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,9,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1729,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1730,1207,0,12,643,2,5,3131,17,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1731,1207,1,12,643,2,5,3130,18,1,0.058823529411764705,1,0,1,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1732,1207,1,12,643,2,5,3130,18,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1733,1207,1,12,643,2,5,3130,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1734,1207,1,12,643,2,5,3130,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1735,1207,1,12,643,2,5,3130,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1736,1207,1,11,644,2,5,3130,17,0,0.0,0,0,0,0,0,0,0,1,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1737,1207,1,11,644,2,5,3130,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1738,1207,1,11,644,2,5,3130,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1739,1207,1,11,644,2,5,3130,17,0,0.0,0,0,0,0,0,0,11,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1740,1207,1,11,644,2,5,3130,17,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1741,1207,1,10,645,2,5,3130,16,0,0.0,0,0,0,0,0,0,3,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1742,1207,1,9,647,2,4,3130,14,0,0.0,0,0,0,0,0,0,6,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1743,1207,1,9,647,2,4,3130,14,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1744,1207,1,9,648,2,3,3130,13,0,0.0,0,0,0,0,0,0,5,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1745,1207,1,9,648,2,3,3130,13,0,0.0,0,0,0,0,0,0,1,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1746,1207,1,9,648,2,3,3130,13,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1747,1207,1,8,649,2,3,3130,12,0,0.0,0,0,0,0,0,0,1,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1748,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1749,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1750,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1751,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1752,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1753,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1754,1207,1,7,650,2,3,3130,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1755,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1756,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1757,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1758,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1759,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1760,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1761,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1762,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,8,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1763,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1764,1207,1,7,651,2,2,3130,10,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1765,1207,1,6,652,2,2,3130,9,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1766,1207,1,5,653,2,2,3130,8,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1767,1207,1,4,654,2,2,3130,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1768,1207,1,4,654,2,2,3130,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1769,1207,1,4,654,2,2,3130,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
