agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3597,Vaccinated,adult,61,75,H_1199,work,50,47,61,75
3114,Recovered,child,10,10,H_1038,school,47,55,10,10
1240,Susceptible,adult,18,46,H_413,work,27,45,18,46
582,Vaccinated,adult,32,44,H_194,work,70,38,32,44
3945,Vaccinated,child,25,25,H_1315,school,51,54,25,25
502,Susceptible,child,25,25,H_167,school,51,15,25,25
594,Susceptible,child,25,25,H_198,school,70,19,25,25
420,Vaccinated,adult,68,68,H_140,work,9,56,68,68
332,Vaccinated,adult,58,34,H_110,work,8,43,58,34
1858,Vaccinated,child,45,45,H_619,school,63,74,45,45
1051,Vaccinated,senior,87,54,H_350,work,50,75,87,54
2252,Vaccinated,adult,55,74,H_750,work,74,70,55,74
2689,Vaccinated,adult,1,43,H_896,work,57,13,1,43
1623,Susceptible,adult,31,67,H_541,work,56,6,31,67
3901,Vaccinated,adult,30,65,H_1300,work,77,13,30,65
1274,Susceptible,senior,57,2,H_424,home,57,2,55,26
2779,Vaccinated,adult,82,38,H_926,work,87,67,82,38
4344,Susceptible,adult,82,10,H_1448,work,61,26,82,10
2184,Vaccinated,adult,62,35,H_728,work,2,22,62,35
3752,Recovered,child,10,10,H_1250,school,86,87,10,10
4865,Vaccinated,adult,14,36,H_1621,work,3,59,14,36
1566,Vaccinated,adult,16,24,H_522,work,11,60,16,24
2376,Susceptible,adult,7,13,H_792,work,3,77,7,13
4254,Vaccinated,senior,75,22,H_1418,home,75,22,48,48
3196,Vaccinated,senior,86,56,H_1065,home,86,56,79,54
3733,Vaccinated,adult,81,74,H_1244,work,41,84,81,74
3231,Vaccinated,adult,50,22,H_1077,work,50,40,50,22
3747,Vaccinated,adult,35,67,H_1249,work,69,45,35,67
1756,Vaccinated,adult,3,20,H_585,work,42,12,3,20
1692,Vaccinated,adult,50,48,H_564,work,53,43,50,48
3955,Vaccinated,adult,87,80,H_1318,work,85,12,87,80
1035,Vaccinated,senior,11,2,H_345,work,43,85,11,2
4051,Vaccinated,senior,14,7,H_1350,home,14,7,32,73
751,Vaccinated,adult,81,35,H_250,work,13,76,81,35
1673,Vaccinated,adult,39,30,H_557,work,53,61,39,30
2162,Vaccinated,senior,0,35,H_720,home,0,35,49,30
3042,Susceptible,adult,22,65,H_1014,work,45,8,22,65
905,Recovered,child,75,20,H_301,school,88,0,75,20
2196,Vaccinated,child,45,45,H_732,school,8,60,45,45
1053,Vaccinated,adult,15,60,H_351,work,72,84,15,60
4434,Recovered,child,10,10,H_1478,school,62,82,10,10
635,Susceptible,adult,20,80,H_211,work,56,70,20,80
570,Susceptible,senior,56,69,H_190,home,56,69,51,35
2255,Vaccinated,senior,41,48,H_751,home,41,48,12,33
2475,Susceptible,adult,85,62,H_825,work,5,28,85,62
3891,Susceptible,adult,20,72,H_1297,work,23,37,20,72
396,Susceptible,adult,82,47,H_132,work,12,7,82,47
3755,Vaccinated,senior,82,88,H_1251,home,82,88,2,79
375,Recovered,child,65,65,H_125,school,52,24,65,65
2678,Susceptible,adult,69,31,H_892,work,83,24,69,31
2434,Vaccinated,adult,5,9,H_811,work,20,79,5,9
2932,Susceptible,adult,81,13,H_977,work,12,83,81,13
3337,Susceptible,senior,15,89,H_1112,work,40,82,15,89
3677,Recovered,child,65,65,H_1225,school,33,83,65,65
3800,Vaccinated,senior,37,5,H_1266,home,37,5,60,81
591,Vaccinated,senior,14,13,H_197,home,14,13,82,50
1567,Vaccinated,senior,47,40,H_522,work,11,60,47,40
4016,Recovered,senior,75,79,H_1338,work,28,17,75,79
1300,Recovered,child,25,25,H_433,school,42,45,25,25
16,Recovered,senior,62,67,H_5,work,11,75,62,67
3831,Susceptible,senior,6,85,H_1277,home,6,85,30,61
1255,Vaccinated,adult,41,58,H_418,work,66,24,41,58
1024,Vaccinated,adult,78,21,H_341,work,28,62,78,21
1999,Vaccinated,child,75,20,H_666,school,28,86,75,20
2546,Susceptible,senior,1,24,H_848,work,79,58,1,24
4872,Vaccinated,senior,55,54,H_1624,work,8,52,55,54
3197,Vaccinated,adult,67,36,H_1065,work,86,56,67,36
4468,Susceptible,adult,43,78,H_1489,work,80,29,43,78
1785,Vaccinated,adult,36,89,H_595,work,42,86,36,89
2369,Vaccinated,adult,49,63,H_789,work,71,79,49,63
2046,Susceptible,adult,46,36,H_682,work,8,81,46,36
22,Vaccinated,child,45,45,H_7,school,3,11,45,45
3542,Vaccinated,senior,61,55,H_1180,work,6,36,61,55
2400,Recovered,child,25,25,H_800,school,84,51,25,25
1817,Vaccinated,adult,4,10,H_605,work,12,56,4,10
3403,Recovered,child,10,10,H_1134,school,74,19,10,10
4951,Recovered,child,10,10,H_1650,school,65,66,10,10
4022,Vaccinated,adult,8,67,H_1340,work,58,77,8,67
4000,Vaccinated,senior,74,64,H_1333,work,87,64,74,64
4546,Recovered,child,75,20,H_1515,school,89,28,75,20
2620,Vaccinated,adult,38,5,H_873,work,81,79,38,5
3194,Vaccinated,adult,27,53,H_1064,work,18,77,27,53
1620,Vaccinated,adult,39,75,H_540,work,63,80,39,75
2894,Vaccinated,adult,62,70,H_964,work,15,36,62,70
4634,Vaccinated,adult,56,29,H_1544,work,42,49,56,29
421,Vaccinated,child,25,25,H_140,school,9,56,25,25
162,Vaccinated,adult,41,49,H_54,work,40,27,41,49
1530,Susceptible,senior,77,32,H_510,home,77,32,76,84
1378,Recovered,child,25,25,H_459,school,32,61,25,25
1337,Susceptible,adult,5,10,H_445,work,24,37,5,10
490,Vaccinated,adult,66,51,H_163,work,65,10,66,51
2700,Recovered,child,75,20,H_900,school,31,56,75,20
1160,Recovered,child,65,65,H_386,school,89,38,65,65
4786,Recovered,child,25,25,H_1595,school,32,31,25,25
4729,Vaccinated,adult,27,73,H_1576,work,13,3,27,73
902,Vaccinated,adult,73,46,H_300,work,18,83,73,46
2145,Susceptible,adult,34,40,H_715,work,26,8,34,40
2236,Vaccinated,adult,80,86,H_745,work,9,10,80,86
2621,Susceptible,adult,64,13,H_873,work,81,79,64,13
556,Susceptible,adult,84,63,H_185,work,27,64,84,63
4761,Vaccinated,adult,6,19,H_1587,work,21,17,6,19
2746,Vaccinated,adult,88,16,H_915,work,42,10,88,16
3080,Vaccinated,adult,52,66,H_1026,work,58,4,52,66
1522,Susceptible,adult,76,79,H_507,work,56,10,76,79
2422,Vaccinated,adult,86,74,H_807,work,47,39,86,74
3526,Susceptible,senior,4,74,H_1175,work,2,11,4,74
1062,Susceptible,adult,53,56,H_354,work,17,59,53,56
787,Susceptible,child,45,45,H_262,school,85,42,45,45
4688,Vaccinated,senior,3,58,H_1562,work,31,9,3,58
583,Vaccinated,child,75,20,H_194,school,70,38,75,20
3440,Recovered,child,75,20,H_1146,school,69,37,75,20
300,Susceptible,senior,13,49,H_100,work,21,33,13,49
2197,Susceptible,adult,13,18,H_732,work,8,60,13,18
4671,Vaccinated,child,25,25,H_1557,school,48,55,25,25
2892,Vaccinated,adult,35,83,H_964,work,15,36,35,83
1349,Vaccinated,child,25,25,H_449,school,16,35,25,25
1648,Susceptible,adult,56,89,H_549,work,39,70,56,89
3573,Susceptible,adult,63,74,H_1191,work,24,46,63,74
2485,Vaccinated,senior,86,40,H_828,work,26,38,86,40
387,Recovered,child,10,10,H_129,school,52,59,10,10
2916,Recovered,child,65,65,H_972,school,50,64,65,65
105,Recovered,child,65,65,H_35,school,35,58,65,65
51,Vaccinated,adult,81,11,H_17,work,54,43,81,11
283,Vaccinated,senior,39,53,H_94,work,30,72,39,53
2695,Susceptible,adult,38,37,H_898,work,64,82,38,37
2756,Vaccinated,senior,28,19,H_918,work,39,83,28,19
113,Susceptible,adult,70,83,H_37,work,20,47,70,83
4021,Susceptible,adult,21,47,H_1340,work,58,77,21,47
4500,Vaccinated,child,25,25,H_1500,school,1,2,25,25
597,Susceptible,adult,6,3,H_199,work,34,36,6,3
4290,Vaccinated,adult,34,6,H_1430,work,28,38,34,6
1849,Vaccinated,adult,84,16,H_616,work,10,78,84,16
3223,Susceptible,adult,57,80,H_1074,work,56,9,57,80
559,Susceptible,adult,73,35,H_186,work,33,16,73,35
3106,Recovered,child,65,65,H_1035,school,45,6,65,65
1258,Vaccinated,senior,39,40,H_419,work,10,30,39,40
4049,Susceptible,adult,63,28,H_1349,work,9,72,63,28
4636,Vaccinated,child,45,45,H_1545,school,17,88,45,45
2130,Susceptible,adult,80,77,H_710,work,27,82,80,77
657,Vaccinated,senior,16,5,H_219,home,16,5,79,30
4386,Vaccinated,adult,42,65,H_1462,work,59,12,42,65
2912,Vaccinated,senior,44,3,H_970,home,44,3,71,85
1507,Vaccinated,adult,88,86,H_502,work,15,59,88,86
3272,Recovered,child,45,45,H_1090,school,22,56,45,45
1929,Vaccinated,adult,88,24,H_643,work,63,36,88,24
1780,Susceptible,adult,28,89,H_593,work,88,50,28,89
939,Recovered,adult,40,70,H_313,work,54,70,40,70
4233,Recovered,child,45,45,H_1411,school,76,86,45,45
381,Vaccinated,senior,14,45,H_127,work,84,55,14,45
2898,Vaccinated,adult,14,15,H_966,work,34,57,14,15
3778,Recovered,child,25,25,H_1259,school,40,61,25,25
1859,Vaccinated,adult,1,54,H_619,work,63,74,1,54
1033,Vaccinated,senior,3,49,H_344,home,3,49,71,1
3517,Vaccinated,adult,30,36,H_1172,work,63,65,30,36
4182,Vaccinated,adult,29,73,H_1394,work,19,35,29,73
3826,Vaccinated,adult,62,54,H_1275,work,78,75,62,54
481,Susceptible,adult,0,64,H_160,work,74,61,0,64
4837,Vaccinated,child,45,45,H_1612,school,88,81,45,45
748,Vaccinated,adult,15,23,H_249,work,33,4,15,23
2476,Vaccinated,adult,76,45,H_825,work,5,28,76,45
4,Recovered,adult,21,31,H_1,work,3,35,21,31
2800,Susceptible,senior,47,3,H_933,work,62,24,47,3
775,Vaccinated,adult,57,3,H_258,work,66,68,57,3
3549,Vaccinated,senior,54,84,H_1183,work,60,36,54,84
3159,Susceptible,senior,80,67,H_1053,work,54,21,80,67
3509,Recovered,child,10,10,H_1169,school,20,41,10,10
4018,Susceptible,senior,57,81,H_1339,work,61,19,57,81
4257,Recovered,senior,1,39,H_1419,work,80,86,1,39
1141,Susceptible,adult,26,75,H_380,work,39,73,26,75
4256,Vaccinated,adult,6,41,H_1418,work,75,22,6,41
3658,Vaccinated,senior,36,35,H_1219,work,47,42,36,35
2835,Vaccinated,adult,68,58,H_945,work,56,5,68,58
2582,Vaccinated,adult,40,12,H_860,work,65,24,40,12
4222,Vaccinated,adult,51,42,H_1407,work,7,17,51,42
2668,Recovered,child,65,65,H_889,school,59,74,65,65
1822,Vaccinated,adult,40,66,H_607,work,38,3,40,66
3139,Susceptible,senior,55,43,H_1046,work,55,77,55,43
2164,Susceptible,adult,36,16,H_721,work,18,16,36,16
3266,Susceptible,senior,15,17,H_1088,home,15,17,49,41
3651,Vaccinated,adult,84,66,H_1217,work,72,38,84,66
1135,Vaccinated,senior,10,54,H_378,work,39,13,10,54
160,Vaccinated,adult,2,48,H_53,work,27,72,2,48
1120,Vaccinated,child,45,45,H_373,school,27,59,45,45
3059,Vaccinated,adult,14,20,H_1019,work,5,45,14,20
3069,Vaccinated,adult,18,56,H_1023,work,89,61,18,56
2148,Vaccinated,adult,65,32,H_716,work,70,26,65,32
2935,Recovered,child,10,10,H_978,school,42,18,10,10
2723,Vaccinated,senior,76,6,H_907,home,76,6,77,56
4811,Vaccinated,adult,14,63,H_1603,work,42,56,14,63
4193,Susceptible,adult,81,6,H_1397,work,53,78,81,6
1486,Vaccinated,adult,43,26,H_495,work,69,28,43,26
4261,Vaccinated,adult,77,3,H_1420,work,54,71,77,3
1546,Vaccinated,senior,34,73,H_515,home,34,73,8,43
238,Vaccinated,senior,55,20,H_79,home,55,20,18,79
1453,Vaccinated,adult,23,2,H_484,work,52,57,23,2
4610,Susceptible,adult,14,63,H_1536,work,22,40,14,63
2811,Susceptible,adult,75,38,H_937,work,64,69,75,38
4402,Susceptible,adult,47,0,H_1467,work,28,18,47,0
3869,Susceptible,adult,67,40,H_1289,work,41,36,67,40
4161,Vaccinated,senior,6,62,H_1387,work,28,0,6,62
3387,Vaccinated,senior,16,80,H_1129,home,16,80,41,30
2427,Vaccinated,child,45,45,H_809,school,76,10,45,45
970,Vaccinated,adult,13,80,H_323,work,42,40,13,80
1493,Vaccinated,senior,48,76,H_497,work,34,18,48,76
2572,Vaccinated,child,45,45,H_857,school,21,9,45,45
2209,Vaccinated,child,45,45,H_736,school,64,28,45,45
450,Recovered,child,65,65,H_150,school,49,33,65,65
721,Vaccinated,senior,68,27,H_240,work,24,51,68,27
642,Susceptible,adult,76,19,H_214,work,9,88,76,19
1589,Recovered,senior,69,25,H_529,work,84,51,69,25
812,Vaccinated,senior,24,0,H_270,work,16,24,24,0
469,Vaccinated,adult,84,18,H_156,work,27,7,84,18
971,Vaccinated,adult,80,56,H_323,work,42,40,80,56
3472,Susceptible,adult,32,62,H_1157,work,40,40,32,62
1390,Vaccinated,adult,43,36,H_463,work,80,87,43,36
703,Recovered,senior,48,4,H_234,home,48,4,57,76
3279,Vaccinated,adult,58,74,H_1093,work,44,8,58,74
3627,Vaccinated,adult,60,46,H_1209,work,77,65,60,46
3551,Vaccinated,adult,21,32,H_1183,work,60,36,21,32
187,Susceptible,adult,50,72,H_62,work,74,51,50,72
1846,Susceptible,senior,44,86,H_615,work,21,22,44,86
4413,Vaccinated,adult,83,11,H_1471,work,37,19,83,11
134,Vaccinated,senior,25,17,H_44,work,31,20,25,17
393,Vaccinated,adult,87,40,H_131,work,83,82,87,40
3132,Susceptible,adult,85,25,H_1044,work,34,10,85,25
4487,Vaccinated,adult,19,28,H_1495,work,85,78,19,28
2198,Recovered,child,10,10,H_732,school,8,60,10,10
4085,Susceptible,adult,43,84,H_1361,work,16,65,43,84
4893,Susceptible,senior,57,76,H_1631,home,57,76,28,77
4166,Susceptible,child,45,45,H_1388,school,2,38,45,45
676,Susceptible,adult,13,81,H_225,work,71,52,13,81
3731,Recovered,child,10,10,H_1243,school,26,71,10,10
2442,Vaccinated,senior,72,66,H_814,work,56,84,72,66
4908,Dead,senior,89,51,H_1636,work,4,46,89,51
3824,Vaccinated,senior,6,55,H_1274,work,17,13,6,55
1640,Vaccinated,senior,17,41,H_546,work,15,3,17,41
2251,Susceptible,adult,11,34,H_750,work,74,70,11,34
3240,Vaccinated,senior,19,70,H_1080,work,3,23,19,70
1446,Vaccinated,adult,43,69,H_482,work,70,9,43,69
660,Recovered,child,45,45,H_220,school,39,46,45,45
4088,Vaccinated,child,65,65,H_1362,school,53,58,65,65
363,Recovered,child,10,10,H_121,school,27,69,10,10
3840,Susceptible,adult,76,73,H_1280,work,6,12,76,73
1632,Susceptible,child,75,20,H_544,school,36,56,75,20
2583,Susceptible,senior,24,83,H_861,work,44,44,24,83
2958,Recovered,child,10,10,H_986,school,19,70,10,10
1914,Recovered,child,10,10,H_638,school,37,2,10,10
880,Susceptible,adult,81,0,H_293,work,31,60,81,0
3278,Susceptible,adult,22,1,H_1092,work,40,85,22,1
515,Vaccinated,adult,50,26,H_171,work,10,53,50,26
4295,Vaccinated,adult,62,87,H_1431,work,18,59,62,87
2348,Vaccinated,adult,47,45,H_782,work,27,19,47,45
514,Vaccinated,adult,72,46,H_171,work,10,53,72,46
1741,Vaccinated,child,75,20,H_580,school,48,49,75,20
2166,Vaccinated,adult,8,60,H_722,work,69,32,8,60
1417,Vaccinated,adult,58,43,H_472,work,57,56,58,43
3579,Susceptible,adult,21,84,H_1193,work,9,49,21,84
4868,Vaccinated,adult,52,75,H_1622,work,26,56,52,75
2240,Vaccinated,adult,89,43,H_746,work,41,77,89,43
1768,Susceptible,senior,52,83,H_589,home,52,83,75,68
3209,Vaccinated,adult,59,77,H_1069,work,46,49,59,77
1389,Susceptible,adult,53,0,H_463,work,80,87,53,0
4188,Vaccinated,adult,85,10,H_1396,work,4,84,85,10
2183,Vaccinated,child,75,20,H_727,school,75,41,75,20
216,Vaccinated,adult,33,28,H_72,work,59,67,33,28
3111,Vaccinated,adult,16,62,H_1037,work,34,15,16,62
1442,Susceptible,adult,77,16,H_480,work,10,20,77,16
4941,Vaccinated,adult,47,1,H_1647,work,55,13,47,1
151,Susceptible,adult,42,15,H_50,work,29,4,42,15
4282,Vaccinated,child,25,25,H_1427,school,38,48,25,25
2106,Vaccinated,adult,55,30,H_702,work,30,46,55,30
769,Vaccinated,adult,6,24,H_256,work,32,5,6,24
42,Vaccinated,adult,26,7,H_14,work,57,75,26,7
1040,Recovered,child,10,10,H_346,school,86,51,10,10
4120,Recovered,child,45,45,H_1373,school,8,60,45,45
274,Vaccinated,senior,2,14,H_91,home,2,14,17,3
2984,Vaccinated,child,75,20,H_994,school,8,14,75,20
3915,Vaccinated,adult,53,21,H_1305,work,64,59,53,21
423,Vaccinated,adult,55,82,H_141,work,70,12,55,82
1162,Recovered,child,65,65,H_387,school,87,76,65,65
327,Susceptible,adult,46,86,H_109,work,31,28,46,86
901,Vaccinated,adult,30,64,H_300,work,18,83,30,64
3482,Vaccinated,child,25,25,H_1160,school,65,71,25,25
4759,Vaccinated,adult,83,40,H_1586,work,87,48,83,40
4887,Susceptible,adult,10,64,H_1629,work,19,54,10,64
222,Susceptible,adult,10,50,H_74,work,1,87,10,50
3397,Vaccinated,adult,34,72,H_1132,work,64,82,34,72
592,Vaccinated,adult,46,75,H_197,work,14,13,46,75
4190,Susceptible,senior,21,76,H_1396,work,4,84,21,76
4154,Vaccinated,adult,64,4,H_1384,work,15,22,64,4
1164,Vaccinated,adult,43,25,H_388,work,15,72,43,25
2207,Vaccinated,adult,87,6,H_735,work,13,57,87,6
4224,Recovered,senior,38,63,H_1408,work,64,37,38,63
2056,Susceptible,adult,10,23,H_685,work,52,14,10,23
1313,Vaccinated,child,45,45,H_437,school,15,24,45,45
4125,Vaccinated,adult,62,20,H_1375,work,52,23,62,20
1884,Vaccinated,adult,0,45,H_628,work,44,75,0,45
4947,Recovered,child,65,65,H_1649,school,33,28,65,65
4717,Susceptible,adult,67,79,H_1572,work,11,23,67,79
4278,Recovered,child,75,20,H_1426,school,52,19,75,20
3322,Vaccinated,adult,61,81,H_1107,work,8,39,61,81
33,Susceptible,adult,63,70,H_11,work,25,83,63,70
4711,Vaccinated,adult,83,45,H_1570,work,46,34,83,45
4273,Vaccinated,adult,64,32,H_1424,work,67,40,64,32
2241,Recovered,child,65,65,H_747,school,18,8,65,65
3631,Recovered,child,10,10,H_1210,school,17,41,10,10
4153,Vaccinated,adult,40,22,H_1384,work,15,22,40,22
229,Vaccinated,adult,40,8,H_76,work,68,34,40,8
933,Susceptible,adult,5,12,H_311,work,40,56,5,12
1129,Recovered,child,25,25,H_376,school,77,77,25,25
1434,Susceptible,child,45,45,H_478,school,80,27,45,45
3614,Vaccinated,adult,41,23,H_1204,work,64,5,41,23
595,Vaccinated,adult,89,10,H_198,work,70,19,89,10
3467,Vaccinated,adult,48,38,H_1155,work,26,43,48,38
4863,Recovered,child,45,45,H_1621,school,3,59,45,45
2055,Vaccinated,adult,82,68,H_685,work,52,14,82,68
1430,Recovered,child,65,65,H_476,school,7,78,65,65
1460,Recovered,child,65,65,H_486,school,60,37,65,65
2199,Vaccinated,adult,23,34,H_733,work,57,46,23,34
4412,Vaccinated,adult,0,61,H_1470,work,74,53,0,61
1379,Vaccinated,senior,33,43,H_459,work,32,61,33,43
4529,Recovered,child,75,20,H_1509,school,79,67,75,20
2699,Vaccinated,adult,30,48,H_899,work,22,5,30,48
4297,Vaccinated,adult,26,31,H_1432,work,7,71,26,31
4670,Susceptible,child,45,45,H_1556,school,45,70,45,45
3959,Recovered,child,10,10,H_1319,school,23,17,10,10
2586,Susceptible,senior,1,85,H_862,work,82,18,1,85
135,Susceptible,adult,19,13,H_45,work,59,48,19,13
1287,Vaccinated,child,25,25,H_429,school,74,47,25,25
3943,Vaccinated,adult,69,64,H_1314,work,78,81,69,64
3851,Susceptible,adult,55,51,H_1283,work,87,17,55,51
2120,Susceptible,adult,48,33,H_706,work,7,50,48,33
1898,Vaccinated,child,45,45,H_632,school,38,25,45,45
1143,Recovered,child,45,45,H_381,school,86,48,45,45
293,Vaccinated,adult,26,21,H_97,work,68,16,26,21
3675,Vaccinated,senior,25,80,H_1225,work,33,83,25,80
4442,Vaccinated,adult,29,12,H_1480,work,21,45,29,12
4449,Susceptible,adult,0,10,H_1483,work,23,69,0,10
2501,Vaccinated,senior,88,31,H_833,work,55,22,88,31
1013,Vaccinated,adult,86,41,H_337,work,0,45,86,41
41,Susceptible,adult,54,21,H_13,work,53,28,54,21
1195,Vaccinated,child,45,45,H_398,school,19,55,45,45
4579,Vaccinated,adult,47,59,H_1526,work,82,42,47,59
2657,Susceptible,adult,49,86,H_885,work,36,9,49,86
2564,Susceptible,adult,18,55,H_854,work,10,50,18,55
1269,Vaccinated,adult,19,11,H_423,work,82,62,19,11
686,Susceptible,adult,66,17,H_228,work,22,52,66,17
2482,Susceptible,adult,76,52,H_827,work,7,0,76,52
1238,Vaccinated,adult,89,14,H_412,work,23,62,89,14
313,Vaccinated,child,10,10,H_104,school,25,39,10,10
503,Susceptible,adult,0,86,H_167,work,51,15,0,86
3327,Susceptible,adult,87,62,H_1109,work,67,52,87,62
2339,Susceptible,adult,61,16,H_779,work,76,39,61,16
4197,Vaccinated,child,45,45,H_1399,school,26,8,45,45
806,Susceptible,adult,11,61,H_268,work,51,89,11,61
1876,Vaccinated,adult,38,45,H_625,work,36,86,38,45
1266,Susceptible,adult,82,78,H_422,work,88,60,82,78
2497,Susceptible,senior,0,63,H_832,home,0,63,27,70
3040,Vaccinated,adult,49,24,H_1013,work,32,2,49,24
2063,Recovered,child,45,45,H_687,school,4,38,45,45
4644,Vaccinated,adult,19,50,H_1548,work,12,55,19,50
3411,Recovered,senior,43,72,H_1137,home,43,72,30,29
1867,Vaccinated,senior,17,65,H_622,work,32,58,17,65
2663,Vaccinated,adult,69,34,H_887,work,78,76,69,34
1745,Vaccinated,senior,5,41,H_581,work,84,83,5,41
2381,Susceptible,senior,87,35,H_793,work,84,88,87,35
944,Vaccinated,adult,27,76,H_314,work,57,20,27,76
3521,Vaccinated,adult,11,89,H_1173,work,59,63,11,89
3009,Vaccinated,senior,82,81,H_1003,work,53,23,82,81
3199,Vaccinated,adult,8,2,H_1066,work,4,16,8,2
2245,Vaccinated,adult,38,62,H_748,work,16,35,38,62
2996,Vaccinated,senior,72,65,H_998,work,73,30,72,65
4361,Vaccinated,adult,24,55,H_1453,work,89,77,24,55
630,Vaccinated,adult,32,48,H_210,work,33,20,32,48
3687,Vaccinated,adult,82,75,H_1229,work,21,67,82,75
1099,Vaccinated,adult,67,42,H_366,work,83,5,67,42
4461,Vaccinated,adult,6,1,H_1487,work,6,0,6,1
2662,Vaccinated,senior,78,76,H_887,home,78,76,43,86
2867,Vaccinated,adult,79,41,H_955,work,59,36,79,41
538,Recovered,child,65,65,H_179,school,82,38,65,65
278,Vaccinated,adult,85,45,H_92,work,46,39,85,45
4527,Vaccinated,child,45,45,H_1509,school,79,67,45,45
1000,Susceptible,adult,38,44,H_333,work,53,49,38,44
303,Vaccinated,adult,87,17,H_101,work,67,77,87,17
3436,Vaccinated,senior,46,33,H_1145,work,63,80,46,33
3303,Vaccinated,adult,26,88,H_1101,work,30,63,26,88
1318,Vaccinated,adult,83,19,H_439,work,68,88,83,19
1848,Vaccinated,child,10,10,H_616,school,10,78,10,10
2168,Vaccinated,senior,69,32,H_722,home,69,32,10,71
3142,Susceptible,adult,1,73,H_1047,work,23,69,1,73
4945,Vaccinated,child,45,45,H_1648,school,1,12,45,45
1808,Vaccinated,adult,12,41,H_602,work,36,29,12,41
1739,Vaccinated,senior,42,12,H_579,work,40,60,42,12
4776,Susceptible,senior,1,56,H_1592,work,35,53,1,56
4563,Susceptible,senior,52,85,H_1521,work,70,60,52,85
1636,Vaccinated,adult,52,57,H_545,work,89,62,52,57
3894,Vaccinated,child,25,25,H_1298,school,4,1,25,25
467,Vaccinated,adult,78,87,H_155,work,24,37,78,87
4177,Susceptible,adult,68,64,H_1392,work,29,31,68,64
4455,Vaccinated,adult,56,81,H_1485,work,67,4,56,81
2527,Susceptible,adult,9,48,H_842,work,73,54,9,48
1158,Vaccinated,adult,54,24,H_386,work,89,38,54,24
2132,Susceptible,adult,78,76,H_710,work,27,82,78,76
889,Susceptible,adult,30,55,H_296,work,80,73,30,55
3207,Recovered,child,75,20,H_1069,school,46,49,75,20
4599,Susceptible,adult,38,40,H_1533,work,87,35,38,40
191,Recovered,child,10,10,H_63,school,46,28,10,10
1512,Vaccinated,adult,28,6,H_504,work,89,51,28,6
4684,Vaccinated,adult,58,51,H_1561,work,79,37,58,51
4288,Vaccinated,child,75,20,H_1429,school,60,30,75,20
3565,Vaccinated,adult,75,28,H_1188,work,46,5,75,28
424,Susceptible,child,25,25,H_141,school,70,12,25,25
2934,Vaccinated,senior,42,18,H_978,home,42,18,85,32
37,Susceptible,senior,89,69,H_12,home,89,69,4,57
1944,Recovered,child,10,10,H_648,school,86,84,10,10
1308,Vaccinated,adult,13,41,H_436,work,32,29,13,41
710,Vaccinated,adult,67,31,H_236,work,25,58,67,31
2310,Recovered,child,10,10,H_770,school,55,12,10,10
3923,Recovered,child,65,65,H_1307,school,14,42,65,65
4094,Vaccinated,senior,17,19,H_1364,work,71,59,17,19
