agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2362,Susceptible,adult,88,39,H_787,work,9,27,88,39
380,Vaccinated,adult,17,49,H_126,work,26,80,17,49
958,Recovered,child,45,45,H_319,school,47,12,45,45
1290,Susceptible,adult,84,24,H_430,work,9,48,84,24
4210,Vaccinated,adult,75,42,H_1403,work,67,87,75,42
126,Susceptible,adult,8,36,H_42,work,48,62,8,36
978,Susceptible,adult,10,55,H_326,work,28,11,10,55
2803,Susceptible,adult,23,86,H_934,work,2,64,23,86
257,Vaccinated,child,45,45,H_85,school,38,6,45,45
4878,Susceptible,adult,67,32,H_1626,work,75,60,67,32
3406,Susceptible,adult,14,72,H_1135,work,86,86,14,72
1793,Recovered,child,65,65,H_597,school,50,68,65,65
2884,Vaccinated,adult,44,65,H_961,work,12,50,44,65
1865,Recovered,adult,70,46,H_621,work,86,28,70,46
4213,Vaccinated,adult,49,75,H_1404,work,40,70,49,75
3751,Recovered,child,65,65,H_1250,school,62,72,65,65
4494,Susceptible,adult,0,26,H_1498,work,47,69,0,26
3062,Susceptible,senior,18,63,H_1020,home,18,63,25,11
1151,Recovered,adult,21,61,H_383,work,85,31,21,61
1269,Susceptible,adult,46,39,H_423,work,43,35,46,39
1707,Vaccinated,adult,57,56,H_569,work,5,71,57,56
1384,Susceptible,senior,31,85,H_461,work,31,78,31,85
1888,Recovered,child,10,10,H_629,school,13,25,10,10
4745,Recovered,child,75,20,H_1581,school,66,84,75,20
2546,Susceptible,adult,18,83,H_848,work,72,5,18,83
1248,Susceptible,adult,2,40,H_416,work,83,41,2,40
2805,Susceptible,senior,18,23,H_935,work,17,3,18,23
818,Susceptible,adult,45,69,H_272,work,63,32,45,69
2384,Susceptible,adult,4,63,H_794,work,16,89,4,63
2444,Vaccinated,senior,78,17,H_814,work,76,32,78,17
3878,Recovered,child,75,20,H_1292,school,47,48,75,20
4410,Susceptible,adult,27,44,H_1470,work,20,11,27,44
4774,Susceptible,senior,40,87,H_1591,work,71,45,40,87
2960,Vaccinated,adult,6,16,H_986,work,66,83,6,16
1571,Susceptible,senior,60,76,H_523,work,14,28,60,76
4421,Vaccinated,adult,87,17,H_1473,work,25,13,87,17
2621,Vaccinated,child,45,45,H_873,school,14,29,45,45
512,Vaccinated,adult,28,27,H_170,work,59,22,28,27
1039,Recovered,child,10,10,H_346,school,21,76,10,10
2667,Vaccinated,child,45,45,H_889,school,42,31,45,45
2224,Susceptible,senior,55,25,H_741,work,4,71,55,25
990,Susceptible,adult,71,60,H_330,work,16,19,71,60
2851,Susceptible,senior,39,84,H_950,home,39,84,53,37
1302,Vaccinated,adult,72,2,H_434,work,53,38,72,2
4014,Recovered,adult,41,57,H_1338,work,74,21,41,57
3071,Vaccinated,adult,2,47,H_1023,work,78,78,2,47
4920,Susceptible,adult,72,64,H_1640,work,20,86,72,64
2100,Vaccinated,child,75,20,H_700,school,12,44,75,20
1125,Recovered,adult,39,56,H_375,work,52,61,39,56
245,Susceptible,adult,20,23,H_81,work,5,79,20,23
3378,Susceptible,adult,32,45,H_1126,work,47,76,32,45
4192,Susceptible,child,45,45,H_1397,school,85,53,45,45
4063,Susceptible,senior,48,82,H_1354,work,27,33,48,82
639,Susceptible,adult,81,4,H_213,work,43,8,81,4
3425,Vaccinated,adult,49,83,H_1141,work,52,88,49,83
2015,Recovered,child,65,65,H_671,school,75,56,65,65
852,Susceptible,child,10,10,H_284,school,60,34,10,10
546,Vaccinated,senior,13,79,H_182,home,13,79,40,52
946,Susceptible,child,75,20,H_315,school,78,56,75,20
985,Susceptible,adult,20,2,H_328,work,54,53,20,2
4567,Susceptible,adult,15,82,H_1522,work,9,6,15,82
358,Susceptible,adult,55,19,H_119,work,61,49,55,19
3183,Recovered,child,25,25,H_1061,school,71,8,25,25
4088,Vaccinated,adult,47,13,H_1362,work,40,9,47,13
1303,Recovered,child,65,65,H_434,school,53,38,65,65
2902,Vaccinated,child,45,45,H_967,school,84,27,45,45
1647,Susceptible,senior,89,16,H_549,work,68,30,89,16
3408,Susceptible,senior,67,24,H_1136,work,84,61,67,24
4333,Susceptible,adult,65,72,H_1444,work,30,32,65,72
2001,Vaccinated,adult,0,78,H_667,work,48,79,0,78
4326,Susceptible,adult,42,82,H_1442,work,30,17,42,82
3456,Recovered,child,65,65,H_1152,school,87,27,65,65
3565,Vaccinated,adult,19,58,H_1188,work,4,2,19,58
1907,Susceptible,adult,25,59,H_635,work,42,33,25,59
1192,Susceptible,senior,62,77,H_397,home,62,77,45,64
3010,Susceptible,adult,32,61,H_1003,work,74,42,32,61
1759,Susceptible,senior,49,25,H_586,work,52,88,49,25
2942,Vaccinated,child,25,25,H_980,school,75,21,25,25
607,Susceptible,adult,42,44,H_202,work,64,77,42,44
1148,Vaccinated,adult,50,67,H_382,work,29,36,50,67
2193,Vaccinated,adult,52,86,H_731,work,75,66,52,86
1263,Vaccinated,adult,41,81,H_421,work,18,75,41,81
3661,Susceptible,adult,53,27,H_1220,work,67,39,53,27
2829,Recovered,child,65,65,H_943,school,23,62,65,65
1281,Susceptible,adult,88,59,H_427,work,83,27,88,59
1588,Vaccinated,child,10,10,H_529,school,82,83,10,10
1465,Vaccinated,adult,76,70,H_488,work,27,89,76,70
2016,Susceptible,adult,18,89,H_672,work,63,51,18,89
898,Recovered,child,10,10,H_299,school,68,44,10,10
3896,Vaccinated,child,75,20,H_1298,school,3,32,75,20
561,Susceptible,adult,57,20,H_187,work,67,64,57,20
4272,Susceptible,adult,4,15,H_1424,work,69,83,4,15
3034,Susceptible,senior,8,32,H_1011,home,8,32,27,86
1650,Vaccinated,adult,53,31,H_550,work,77,39,53,31
2903,Susceptible,adult,86,57,H_967,work,84,27,86,57
405,Recovered,child,65,65,H_135,school,7,50,65,65
2514,Vaccinated,adult,11,47,H_838,work,49,25,11,47
1796,Susceptible,adult,67,58,H_598,work,38,25,67,58
4358,Vaccinated,adult,67,83,H_1452,work,51,52,67,83
1910,Susceptible,senior,72,41,H_636,work,68,29,72,41
3240,Susceptible,senior,86,52,H_1080,work,65,21,86,52
3409,Vaccinated,senior,84,61,H_1136,home,84,61,45,19
845,Vaccinated,adult,18,11,H_281,work,79,80,18,11
3487,Vaccinated,child,65,65,H_1162,school,56,77,65,65
3543,Susceptible,senior,75,81,H_1181,work,8,77,75,81
79,Recovered,senior,32,12,H_26,home,32,12,15,52
3398,Susceptible,adult,26,71,H_1132,work,0,3,26,71
2022,Susceptible,senior,4,47,H_674,work,17,53,4,47
262,Recovered,child,10,10,H_87,school,30,78,10,10
1713,Susceptible,adult,46,40,H_571,work,30,37,46,40
2428,Vaccinated,adult,52,12,H_809,work,22,7,52,12
2187,Susceptible,adult,79,29,H_729,work,21,25,79,29
3118,Susceptible,adult,15,38,H_1039,work,81,59,15,38
3554,Susceptible,senior,1,42,H_1184,work,55,36,1,42
3194,Susceptible,senior,21,8,H_1064,home,21,8,66,16
2899,Susceptible,adult,84,23,H_966,work,32,43,84,23
1399,Susceptible,adult,42,19,H_466,work,22,24,42,19
1211,Recovered,child,75,20,H_403,school,33,12,75,20
2489,Susceptible,adult,60,40,H_829,work,15,79,60,40
4221,Susceptible,adult,65,19,H_1407,work,56,8,65,19
2072,Recovered,child,75,20,H_690,school,13,17,75,20
4391,Recovered,child,75,20,H_1463,school,6,24,75,20
4664,Vaccinated,adult,48,57,H_1554,work,34,86,48,57
2564,Vaccinated,senior,64,59,H_854,home,64,59,69,5
4570,Vaccinated,adult,69,84,H_1523,work,48,79,69,84
2664,Vaccinated,adult,30,36,H_888,work,74,47,30,36
2679,Vaccinated,adult,22,85,H_893,work,89,47,22,85
2665,Susceptible,adult,57,64,H_888,work,74,47,57,64
4826,Recovered,child,65,65,H_1608,school,40,73,65,65
2755,Vaccinated,adult,47,43,H_918,work,13,31,47,43
1812,Vaccinated,adult,26,1,H_604,work,87,63,26,1
577,Vaccinated,adult,27,63,H_192,work,42,83,27,63
551,Susceptible,senior,22,85,H_183,home,22,85,60,73
1343,Vaccinated,senior,11,68,H_447,home,11,68,55,46
2963,Susceptible,adult,29,11,H_987,work,70,68,29,11
2400,Susceptible,child,45,45,H_800,school,9,31,45,45
361,Vaccinated,adult,65,29,H_120,work,8,13,65,29
1402,Vaccinated,adult,38,86,H_467,work,30,5,38,86
1645,Susceptible,senior,71,56,H_548,work,17,31,71,56
1318,Susceptible,adult,14,65,H_439,work,28,70,14,65
1548,Dead,senior,30,35,H_516,home,30,35,47,34
2588,Susceptible,adult,26,28,H_862,work,5,20,26,28
3555,Vaccinated,adult,10,34,H_1185,work,77,7,10,34
2385,Susceptible,adult,22,55,H_795,work,16,35,22,55
265,Susceptible,adult,75,61,H_88,work,68,19,75,61
2058,Vaccinated,adult,72,70,H_686,work,78,47,72,70
4432,Recovered,child,45,45,H_1477,school,44,82,45,45
4261,Susceptible,adult,6,9,H_1420,work,23,61,6,9
2607,Susceptible,adult,71,45,H_869,work,27,65,71,45
438,Susceptible,adult,34,0,H_146,work,58,66,34,0
3097,Vaccinated,adult,12,76,H_1032,work,70,79,12,76
1359,Susceptible,adult,8,39,H_453,work,48,33,8,39
212,Susceptible,adult,15,70,H_70,work,47,2,15,70
4306,Susceptible,senior,49,21,H_1435,work,67,64,49,21
2493,Vaccinated,adult,61,45,H_831,work,57,48,61,45
3350,Susceptible,adult,88,65,H_1116,work,16,82,88,65
956,Vaccinated,adult,64,9,H_318,work,32,53,64,9
1421,Susceptible,senior,89,67,H_473,work,75,77,89,67
1068,Susceptible,adult,51,25,H_356,work,23,1,51,25
1077,Susceptible,child,75,20,H_359,school,43,47,75,20
307,Susceptible,senior,83,66,H_102,work,2,55,83,66
309,Vaccinated,adult,39,30,H_103,work,72,66,39,30
3355,Vaccinated,adult,12,78,H_1118,work,13,47,12,78
4839,Susceptible,adult,84,63,H_1613,work,12,75,84,63
4763,Vaccinated,adult,39,3,H_1587,work,3,25,39,3
1748,Recovered,child,10,10,H_582,school,18,48,10,10
4718,Susceptible,adult,65,40,H_1572,work,41,5,65,40
3312,Susceptible,senior,67,12,H_1104,work,39,63,67,12
3811,Vaccinated,adult,27,87,H_1270,work,36,50,27,87
3497,Recovered,adult,46,44,H_1165,work,5,18,46,44
4893,Susceptible,adult,5,81,H_1631,work,62,20,5,81
4913,Recovered,child,45,45,H_1637,school,5,57,45,45
3500,Susceptible,adult,46,81,H_1166,work,60,76,46,81
4150,Vaccinated,child,45,45,H_1383,school,62,70,45,45
3297,Susceptible,senior,60,77,H_1099,work,84,49,60,77
2481,Susceptible,adult,62,54,H_827,work,26,33,62,54
1137,Vaccinated,adult,78,55,H_379,work,84,14,78,55
442,Recovered,child,65,65,H_147,school,56,78,65,65
390,Vaccinated,adult,13,12,H_130,work,68,46,13,12
645,Vaccinated,adult,89,52,H_215,work,13,30,89,52
4659,Susceptible,senior,51,1,H_1553,work,74,87,51,1
4835,Vaccinated,adult,18,20,H_1611,work,5,64,18,20
914,Susceptible,adult,48,47,H_304,work,78,0,48,47
2650,Vaccinated,senior,72,28,H_883,work,1,80,72,28
4075,Susceptible,adult,73,19,H_1358,work,82,66,73,19
1832,Vaccinated,senior,80,5,H_610,work,13,67,80,5
3125,Vaccinated,adult,69,66,H_1041,work,63,12,69,66
499,Recovered,child,25,25,H_166,school,78,23,25,25
3035,Susceptible,adult,85,89,H_1011,work,8,32,85,89
1732,Susceptible,adult,18,15,H_577,work,39,4,18,15
3349,Recovered,child,10,10,H_1116,school,16,82,10,10
2645,Recovered,child,25,25,H_881,school,68,34,25,25
2819,Recovered,child,75,20,H_939,school,56,20,75,20
2452,Susceptible,adult,38,50,H_817,work,20,24,38,50
1720,Vaccinated,senior,22,70,H_573,home,22,70,68,53
1217,Vaccinated,adult,65,11,H_405,work,65,74,65,11
3213,Recovered,child,10,10,H_1071,school,21,24,10,10
3746,Susceptible,adult,18,49,H_1248,work,4,37,18,49
469,Susceptible,adult,83,76,H_156,work,71,2,83,76
2897,Susceptible,adult,6,14,H_965,work,4,13,6,14
4681,Susceptible,senior,12,83,H_1560,work,53,83,12,83
2145,Vaccinated,adult,68,30,H_715,work,80,89,68,30
2535,Susceptible,senior,12,89,H_845,home,12,89,5,33
3840,Recovered,child,45,45,H_1280,school,68,56,45,45
4178,Susceptible,adult,20,33,H_1392,work,4,73,20,33
3853,Vaccinated,child,65,65,H_1284,school,28,49,65,65
2962,Susceptible,adult,7,57,H_987,work,70,68,7,57
2416,Vaccinated,adult,88,28,H_805,work,45,31,88,28
1770,Vaccinated,adult,7,0,H_590,work,42,15,7,0
3448,Susceptible,senior,74,51,H_1149,home,74,51,67,1
2371,Susceptible,adult,80,12,H_790,work,8,71,80,12
2955,Susceptible,adult,63,14,H_985,work,55,21,63,14
85,Susceptible,senior,76,86,H_28,work,89,42,76,86
4738,Vaccinated,adult,49,34,H_1579,work,10,43,49,34
4288,Vaccinated,adult,39,77,H_1429,work,11,88,39,77
4866,Recovered,child,75,20,H_1622,school,51,34,75,20
501,Susceptible,adult,61,46,H_167,work,79,9,61,46
1936,Susceptible,adult,12,74,H_645,work,87,46,12,74
1945,Vaccinated,adult,7,19,H_648,work,25,54,7,19
4157,Vaccinated,adult,3,70,H_1385,work,7,0,3,70
3080,Vaccinated,adult,71,51,H_1026,work,5,77,71,51
1435,Susceptible,senior,88,25,H_478,work,20,84,88,25
1172,Recovered,child,75,20,H_390,school,69,73,75,20
1690,Susceptible,senior,21,89,H_563,work,6,27,21,89
1034,Susceptible,adult,56,71,H_344,work,62,78,56,71
4393,Susceptible,adult,43,81,H_1464,work,40,82,43,81
2177,Susceptible,adult,42,36,H_725,work,41,65,42,36
2084,Susceptible,senior,34,17,H_694,work,85,34,34,17
1233,Vaccinated,senior,48,47,H_411,home,48,47,23,45
1282,Susceptible,adult,73,85,H_427,work,83,27,73,85
3455,Vaccinated,adult,45,13,H_1151,work,22,18,45,13
109,Susceptible,adult,32,30,H_36,work,5,61,32,30
3985,Recovered,child,25,25,H_1328,school,29,42,25,25
1122,Vaccinated,senior,22,7,H_374,work,79,5,22,7
4527,Vaccinated,senior,1,9,H_1509,home,1,9,29,50
1718,Susceptible,adult,47,13,H_572,work,58,22,47,13
3510,Susceptible,adult,21,27,H_1170,work,52,84,21,27
2258,Susceptible,adult,74,6,H_752,work,45,61,74,6
2527,Susceptible,adult,61,8,H_842,work,35,30,61,8
3401,Susceptible,adult,14,42,H_1133,work,25,49,14,42
2329,Vaccinated,child,75,20,H_776,school,85,68,75,20
3737,Susceptible,adult,5,45,H_1245,work,4,75,5,45
4938,Vaccinated,adult,54,58,H_1646,work,55,2,54,58
4722,Vaccinated,adult,68,79,H_1574,work,1,72,68,79
738,Vaccinated,senior,89,42,H_246,work,7,42,89,42
2994,Vaccinated,adult,50,61,H_998,work,31,24,50,61
5,Recovered,adult,77,12,H_1,work,55,70,77,12
4998,Vaccinated,adult,34,17,H_1666,work,74,51,34,17
3650,Vaccinated,adult,63,47,H_1216,work,85,61,63,47
957,Vaccinated,senior,41,79,H_319,work,47,12,41,79
1668,Susceptible,adult,26,62,H_556,work,89,62,26,62
35,Recovered,child,45,45,H_11,school,40,72,45,45
480,Susceptible,child,25,25,H_160,school,76,88,25,25
3630,Vaccinated,senior,61,27,H_1210,work,63,58,61,27
4198,Susceptible,adult,83,25,H_1399,work,34,15,83,25
1171,Recovered,child,10,10,H_390,school,69,73,10,10
25,Recovered,child,10,10,H_8,school,13,0,10,10
4004,Susceptible,adult,6,84,H_1334,work,10,34,6,84
1518,Vaccinated,adult,71,16,H_506,work,51,56,71,16
2557,Vaccinated,adult,52,31,H_852,work,32,11,52,31
4437,Vaccinated,adult,19,86,H_1479,work,88,48,19,86
2577,Vaccinated,adult,6,62,H_859,work,54,74,6,62
4864,Susceptible,senior,15,23,H_1621,work,80,47,15,23
975,Susceptible,adult,23,59,H_325,work,16,71,23,59
1057,Vaccinated,adult,1,48,H_352,work,83,62,1,48
36,Vaccinated,child,10,10,H_12,school,54,29,10,10
135,Vaccinated,senior,33,26,H_45,work,56,1,33,26
3696,Susceptible,senior,34,69,H_1232,home,34,69,3,24
3799,Vaccinated,adult,80,59,H_1266,work,77,45,80,59
328,Susceptible,senior,45,25,H_109,work,2,75,45,25
4843,Vaccinated,adult,22,88,H_1614,work,49,71,22,88
4939,Susceptible,adult,24,82,H_1646,work,55,2,24,82
375,Vaccinated,adult,82,78,H_125,work,52,87,82,78
4648,Vaccinated,adult,57,72,H_1549,work,65,27,57,72
72,Vaccinated,adult,77,79,H_24,work,74,49,77,79
4854,Vaccinated,senior,20,70,H_1618,work,57,45,20,70
3643,Susceptible,child,45,45,H_1214,school,46,20,45,45
1662,Susceptible,adult,28,44,H_554,work,3,55,28,44
3458,Susceptible,senior,87,27,H_1152,home,87,27,43,11
1080,Susceptible,adult,82,0,H_360,work,71,38,82,0
4363,Recovered,child,65,65,H_1454,school,72,17,65,65
3489,Vaccinated,adult,39,56,H_1163,work,55,12,39,56
2651,Recovered,child,25,25,H_883,school,1,80,25,25
649,Susceptible,adult,28,82,H_216,work,23,10,28,82
603,Susceptible,adult,43,53,H_201,work,32,39,43,53
1204,Vaccinated,adult,41,24,H_401,work,41,70,41,24
853,Recovered,child,25,25,H_284,school,60,34,25,25
3185,Susceptible,adult,5,68,H_1061,work,71,8,5,68
284,Vaccinated,adult,74,69,H_94,work,6,14,74,69
1819,Susceptible,adult,43,89,H_606,work,76,47,43,89
2675,Vaccinated,adult,88,33,H_891,work,87,88,88,33
779,Vaccinated,adult,85,10,H_259,work,5,82,85,10
1609,Susceptible,senior,23,7,H_536,home,23,7,57,60
1536,Susceptible,adult,72,3,H_512,work,3,69,72,3
1729,Vaccinated,adult,23,73,H_576,work,78,6,23,73
2064,Susceptible,adult,13,39,H_688,work,74,70,13,39
3333,Recovered,adult,31,73,H_1111,work,3,63,31,73
2797,Recovered,adult,7,51,H_932,work,1,89,7,51
4618,Vaccinated,adult,31,11,H_1539,work,38,66,31,11
3283,Susceptible,adult,65,55,H_1094,work,31,59,65,55
1971,Susceptible,senior,57,30,H_657,work,24,50,57,30
959,Vaccinated,adult,7,87,H_319,work,47,12,7,87
527,Susceptible,adult,85,51,H_175,work,0,49,85,51
4337,Susceptible,adult,22,58,H_1445,work,79,16,22,58
4448,Susceptible,adult,63,56,H_1482,work,38,52,63,56
1966,Susceptible,adult,86,21,H_655,work,79,65,86,21
3767,Recovered,child,25,25,H_1255,school,85,14,25,25
2268,Vaccinated,child,45,45,H_756,school,15,33,45,45
2278,Susceptible,adult,75,61,H_759,work,88,4,75,61
3844,Susceptible,adult,54,62,H_1281,work,41,4,54,62
2870,Susceptible,adult,33,9,H_956,work,26,78,33,9
3340,Recovered,adult,56,78,H_1113,work,84,70,56,78
4114,Vaccinated,senior,37,83,H_1371,home,37,83,37,89
1591,Recovered,child,65,65,H_530,school,27,41,65,65
3222,Susceptible,adult,10,52,H_1074,work,43,11,10,52
1089,Vaccinated,adult,25,45,H_363,work,79,67,25,45
2706,Susceptible,adult,88,61,H_902,work,64,19,88,61
277,Vaccinated,adult,7,84,H_92,work,72,62,7,84
4966,Susceptible,adult,55,2,H_1655,work,75,5,55,2
4268,Vaccinated,adult,34,1,H_1422,work,37,65,34,1
1991,Susceptible,child,45,45,H_663,school,39,78,45,45
714,Vaccinated,adult,66,81,H_238,work,86,52,66,81
2421,Susceptible,adult,1,60,H_807,work,24,5,1,60
2894,Vaccinated,child,65,65,H_964,school,7,56,65,65
213,Vaccinated,adult,21,60,H_71,work,33,5,21,60
4535,Vaccinated,senior,41,10,H_1511,work,12,61,41,10
1022,Susceptible,adult,19,37,H_340,work,66,16,19,37
3093,Susceptible,adult,3,2,H_1031,work,86,56,3,2
203,Vaccinated,adult,16,58,H_67,work,56,0,16,58
4096,Susceptible,adult,67,20,H_1365,work,19,89,67,20
1678,Recovered,child,10,10,H_559,school,81,31,10,10
287,Susceptible,senior,64,11,H_95,work,52,53,64,11
3075,Vaccinated,adult,2,47,H_1025,work,39,36,2,47
232,Susceptible,senior,89,86,H_77,work,1,88,89,86
1885,Susceptible,senior,71,8,H_628,work,28,26,71,8
468,Susceptible,adult,56,12,H_156,work,71,2,56,12
1040,Vaccinated,adult,31,62,H_346,work,21,76,31,62
270,Recovered,child,10,10,H_90,school,34,79,10,10
471,Susceptible,adult,20,14,H_157,work,77,86,20,14
1492,Susceptible,adult,33,27,H_497,work,88,73,33,27
4143,Susceptible,adult,16,44,H_1381,work,58,56,16,44
4675,Susceptible,adult,84,24,H_1558,work,83,30,84,24
3281,Susceptible,adult,1,88,H_1093,work,65,19,1,88
75,Recovered,adult,74,21,H_25,work,65,69,74,21
4298,Vaccinated,adult,84,55,H_1432,work,13,30,84,55
2409,Vaccinated,adult,84,81,H_803,work,65,80,84,81
830,Susceptible,adult,42,48,H_276,work,51,7,42,48
138,Vaccinated,adult,32,55,H_46,work,21,70,32,55
4661,Susceptible,adult,83,89,H_1553,work,74,87,83,89
1196,Susceptible,adult,66,77,H_398,work,21,24,66,77
4070,Susceptible,senior,45,70,H_1356,work,48,77,45,70
2987,Recovered,adult,81,82,H_995,work,48,74,81,82
478,Vaccinated,adult,3,43,H_159,work,75,89,3,43
2200,Recovered,child,45,45,H_733,school,57,20,45,45
3906,Susceptible,adult,10,42,H_1302,work,30,78,10,42
1563,Vaccinated,adult,30,27,H_521,work,58,32,30,27
4081,Susceptible,senior,84,21,H_1360,home,84,21,9,7
4996,Recovered,child,10,10,H_1665,school,40,17,10,10
938,Recovered,child,10,10,H_312,school,4,8,10,10
2095,Susceptible,senior,41,58,H_698,home,41,58,10,60
3797,Susceptible,senior,19,31,H_1265,home,19,31,7,51
751,Recovered,child,10,10,H_250,school,88,66,10,10
2042,Susceptible,adult,74,59,H_680,work,49,33,74,59
2227,Susceptible,adult,77,39,H_742,work,6,7,77,39
4865,Susceptible,adult,70,17,H_1621,work,80,47,70,17
2456,Vaccinated,adult,62,77,H_818,work,79,3,62,77
256,Susceptible,senior,1,89,H_85,work,38,6,1,89
4115,Vaccinated,adult,82,45,H_1371,work,37,83,82,45
428,Vaccinated,senior,86,7,H_142,home,86,7,79,59
4119,Susceptible,adult,9,15,H_1373,work,7,3,9,15
4241,Susceptible,adult,65,86,H_1413,work,58,40,65,86
58,Vaccinated,adult,21,64,H_19,work,43,71,21,64
4269,Vaccinated,adult,58,30,H_1423,work,19,82,58,30
1455,Susceptible,adult,74,70,H_485,work,63,80,74,70
1249,Susceptible,senior,83,41,H_416,home,83,41,42,60
4984,Vaccinated,senior,46,48,H_1661,work,64,65,46,48
750,Susceptible,adult,65,1,H_250,work,88,66,65,1
3467,Susceptible,adult,2,1,H_1155,work,9,17,2,1
3703,Vaccinated,adult,49,38,H_1234,work,81,4,49,38
694,Susceptible,adult,86,14,H_231,work,40,84,86,14
2353,Susceptible,adult,30,86,H_784,work,21,87,30,86
3200,Vaccinated,adult,20,14,H_1066,work,23,73,20,14
2605,Vaccinated,adult,78,18,H_868,work,74,74,78,18
4051,Susceptible,adult,56,44,H_1350,work,8,25,56,44
3260,Susceptible,adult,26,58,H_1086,work,5,68,26,58
3668,Vaccinated,child,10,10,H_1222,school,42,56,10,10
1075,Susceptible,adult,74,40,H_358,work,62,52,74,40
4543,Susceptible,senior,77,44,H_1514,home,77,44,56,6
713,Susceptible,adult,81,17,H_237,work,56,55,81,17
4084,Recovered,child,45,45,H_1361,school,1,52,45,45
2137,Susceptible,adult,82,19,H_712,work,84,86,82,19
4987,Susceptible,senior,73,8,H_1662,work,44,44,73,8
4308,Susceptible,adult,25,32,H_1436,work,41,12,25,32
1643,Susceptible,adult,3,3,H_547,work,79,18,3,3
4665,Susceptible,senior,38,8,H_1555,work,13,87,38,8
3837,Vaccinated,child,45,45,H_1279,school,5,49,45,45
117,Vaccinated,adult,88,20,H_39,work,66,28,88,20
3833,Vaccinated,adult,19,85,H_1277,work,21,50,19,85
2498,Recovered,child,45,45,H_832,school,74,43,45,45
1385,Recovered,child,10,10,H_461,school,31,78,10,10
635,Susceptible,adult,46,26,H_211,work,80,70,46,26
2861,Susceptible,adult,50,63,H_953,work,12,74,50,63
299,Vaccinated,adult,14,12,H_99,work,8,65,14,12
1215,Susceptible,adult,10,89,H_405,work,65,74,10,89
4841,Susceptible,senior,12,75,H_1613,home,12,75,42,27
3695,Vaccinated,adult,27,21,H_1231,work,25,67,27,21
4605,Susceptible,adult,3,75,H_1535,work,20,1,3,75
2610,Vaccinated,adult,81,37,H_870,work,4,41,81,37
3072,Susceptible,child,75,20,H_1024,school,68,19,75,20
2123,Susceptible,adult,87,48,H_707,work,46,17,87,48
396,Recovered,child,75,20,H_132,school,79,54,75,20
1087,Recovered,child,25,25,H_362,school,48,4,25,25
59,Recovered,child,65,65,H_19,school,43,71,65,65
