agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2205,Vaccinated,senior,88,46,H_735,home,88,46,20,66
3353,Susceptible,senior,27,5,H_1117,home,27,5,5,58
3963,Susceptible,adult,14,80,H_1321,home,14,80,76,40
1970,Susceptible,adult,39,63,H_656,home,39,63,25,30
2528,Susceptible,adult,68,41,H_842,home,68,41,54,48
1686,Vaccinated,adult,21,86,H_562,home,21,86,79,55
1193,Susceptible,adult,25,46,H_397,home,25,46,68,28
4971,Susceptible,senior,57,69,H_1657,home,57,69,59,82
673,Vaccinated,senior,64,53,H_224,home,64,53,53,69
2107,Recovered,child,75,48,H_702,home,75,48,75,20
2142,Recovered,child,25,50,H_714,home,25,50,25,25
2533,Vaccinated,adult,78,2,H_844,home,78,2,83,65
1815,Susceptible,senior,88,18,H_605,home,88,18,49,24
1292,Susceptible,adult,41,87,H_430,home,41,87,9,87
2324,Susceptible,senior,78,15,H_774,home,78,15,26,47
4543,Susceptible,senior,39,17,H_1514,home,39,17,68,60
1321,Susceptible,adult,78,53,H_440,home,78,53,51,28
3986,Recovered,child,18,15,H_1328,home,18,15,45,45
1417,Recovered,adult,25,67,H_472,home,25,67,45,44
1744,Susceptible,adult,43,0,H_581,home,43,0,71,56
3152,Vaccinated,senior,5,52,H_1050,home,5,52,23,80
4575,Vaccinated,adult,8,69,H_1525,home,8,69,80,81
2112,Vaccinated,adult,62,66,H_704,home,62,66,28,82
2903,Vaccinated,adult,62,6,H_967,home,62,6,68,75
3478,Susceptible,senior,37,33,H_1159,home,37,33,30,33
4122,Recovered,adult,61,37,H_1374,home,61,37,73,25
546,Vaccinated,adult,47,55,H_182,home,47,55,23,1
1790,Susceptible,senior,67,89,H_596,home,67,89,3,84
4501,Recovered,child,45,34,H_1500,home,45,34,75,20
1945,Vaccinated,adult,89,40,H_648,home,89,40,25,32
2475,Susceptible,adult,60,49,H_825,home,60,49,57,29
3973,Recovered,child,76,26,H_1324,home,76,26,75,20
2828,Susceptible,senior,83,45,H_942,home,83,45,44,73
2195,Susceptible,adult,51,82,H_731,home,51,82,67,35
4228,Recovered,child,79,79,H_1409,home,79,79,75,20
4222,Recovered,child,57,30,H_1407,home,57,30,65,65
2933,Susceptible,senior,39,41,H_977,home,39,41,77,81
1711,Recovered,child,49,17,H_570,home,49,17,65,65
2825,Susceptible,adult,17,64,H_941,home,17,64,87,71
4283,Susceptible,adult,32,73,H_1427,home,32,73,31,79
4637,Susceptible,senior,74,60,H_1545,home,74,60,36,76
1492,Susceptible,adult,50,89,H_497,home,50,89,59,69
4266,Vaccinated,adult,72,3,H_1422,home,72,3,48,54
4987,Recovered,child,6,20,H_1662,home,6,20,45,45
3123,Vaccinated,adult,25,42,H_1041,home,25,42,6,2
1176,Susceptible,adult,39,27,H_392,home,39,27,78,80
3490,Vaccinated,adult,44,2,H_1163,home,44,2,7,65
3492,Susceptible,adult,14,88,H_1164,home,14,88,56,52
1009,Recovered,adult,24,34,H_336,home,24,34,73,52
4290,Recovered,child,63,36,H_1430,home,63,36,75,20
1706,Recovered,adult,63,34,H_568,home,63,34,65,44
4869,Susceptible,adult,86,51,H_1623,home,86,51,65,2
283,Vaccinated,adult,43,78,H_94,home,43,78,2,19
3562,Vaccinated,adult,47,50,H_1187,home,47,50,53,86
926,Vaccinated,adult,19,54,H_308,home,19,54,29,65
2502,Recovered,child,31,52,H_834,home,31,52,75,20
1697,Susceptible,adult,89,15,H_565,home,89,15,13,35
2507,Susceptible,senior,44,58,H_835,home,44,58,20,29
4114,Recovered,child,27,66,H_1371,home,27,66,75,20
1093,Susceptible,adult,16,24,H_364,home,16,24,43,42
4772,Susceptible,adult,21,33,H_1590,home,21,33,43,36
2395,Susceptible,adult,74,82,H_798,home,74,82,45,21
94,Vaccinated,senior,8,36,H_31,home,8,36,15,30
3735,Susceptible,adult,4,53,H_1245,home,4,53,69,46
3222,Recovered,adult,50,66,H_1074,home,50,66,33,76
3096,Susceptible,senior,2,17,H_1032,home,2,17,44,52
4377,Vaccinated,senior,48,15,H_1459,home,48,15,52,12
3673,Susceptible,adult,2,67,H_1224,home,2,67,33,66
3311,Susceptible,adult,65,70,H_1103,home,65,70,87,54
1265,Susceptible,senior,32,17,H_421,home,32,17,16,67
2263,Susceptible,adult,36,44,H_754,home,36,44,15,48
3767,Susceptible,adult,51,20,H_1255,home,51,20,84,33
1373,Recovered,child,43,50,H_457,home,43,50,25,25
4109,Susceptible,senior,58,37,H_1369,home,58,37,29,10
1833,Susceptible,adult,85,20,H_611,home,85,20,6,16
2806,Susceptible,adult,10,60,H_935,home,10,60,23,33
2937,Susceptible,senior,12,11,H_979,home,12,11,46,5
1351,Vaccinated,adult,62,52,H_450,home,62,52,13,59
834,Recovered,adult,16,30,H_278,home,16,30,17,22
246,Susceptible,senior,47,37,H_82,home,47,37,41,42
382,Recovered,adult,59,18,H_127,home,59,18,64,66
3340,Vaccinated,adult,36,18,H_1113,home,36,18,49,65
1465,Recovered,child,72,58,H_488,home,72,58,45,45
981,Recovered,senior,84,53,H_327,home,84,53,81,57
4366,Susceptible,adult,64,4,H_1455,home,64,4,76,27
1521,Susceptible,adult,52,78,H_507,home,52,78,13,50
2380,Susceptible,adult,22,45,H_793,home,22,45,4,81
2898,Susceptible,adult,0,83,H_966,home,0,83,75,57
3420,Vaccinated,senior,76,72,H_1140,home,76,72,60,66
3303,Susceptible,adult,27,22,H_1101,home,27,22,19,30
4307,Susceptible,adult,85,16,H_1435,home,85,16,52,58
3229,Susceptible,senior,66,42,H_1076,home,66,42,27,27
3258,Susceptible,adult,9,43,H_1086,home,9,43,37,79
4419,Vaccinated,child,30,2,H_1473,home,30,2,25,25
4271,Recovered,child,14,48,H_1423,home,14,48,25,25
4965,Susceptible,adult,62,61,H_1655,home,62,61,68,40
4727,Susceptible,adult,62,47,H_1575,home,62,47,40,70
942,Susceptible,adult,62,83,H_314,home,62,83,39,12
4945,Vaccinated,senior,82,13,H_1648,home,82,13,54,76
2407,Susceptible,senior,2,83,H_802,home,2,83,12,86
803,Vaccinated,adult,32,52,H_267,home,32,52,22,88
62,Susceptible,adult,56,35,H_20,home,56,35,30,9
3138,Recovered,adult,58,31,H_1046,home,58,31,45,59
142,Recovered,child,25,30,H_47,home,25,30,10,10
2236,Susceptible,adult,10,37,H_745,home,10,37,43,65
1203,Vaccinated,adult,31,78,H_401,home,31,78,85,16
4588,Susceptible,adult,49,63,H_1529,home,49,63,89,57
1786,Susceptible,adult,77,9,H_595,home,77,9,14,40
4729,Vaccinated,adult,67,74,H_1576,home,67,74,10,21
260,Susceptible,adult,80,50,H_86,home,80,50,75,50
2878,Susceptible,adult,58,67,H_959,home,58,67,69,38
650,Susceptible,senior,57,45,H_216,home,57,45,38,86
1111,Vaccinated,child,46,29,H_370,home,46,29,45,45
3518,Susceptible,adult,16,35,H_1172,home,16,35,30,9
4143,Recovered,child,39,37,H_1381,home,39,37,65,65
3741,Susceptible,adult,58,18,H_1247,home,58,18,37,15
590,Susceptible,senior,13,42,H_196,home,13,42,44,42
2697,Vaccinated,senior,67,20,H_899,home,67,20,49,27
1152,Susceptible,adult,80,48,H_384,home,80,48,40,77
3061,Recovered,senior,44,53,H_1020,home,44,53,44,37
176,Vaccinated,adult,48,5,H_58,home,48,5,62,15
2078,Vaccinated,senior,55,43,H_692,home,55,43,79,23
2615,Vaccinated,adult,3,32,H_871,home,3,32,41,77
4937,Susceptible,adult,81,70,H_1645,home,81,70,13,34
4843,Susceptible,senior,44,51,H_1614,home,44,51,29,21
1395,Vaccinated,adult,24,19,H_465,home,24,19,87,25
348,Susceptible,adult,8,54,H_116,home,8,54,82,67
1616,Vaccinated,senior,44,29,H_538,home,44,29,18,44
2182,Susceptible,adult,62,1,H_727,home,62,1,88,59
3309,Vaccinated,senior,65,70,H_1103,home,65,70,85,28
628,Vaccinated,adult,6,54,H_209,home,6,54,5,8
3203,Recovered,child,70,2,H_1067,home,70,2,65,65
1239,Vaccinated,adult,48,58,H_413,home,48,58,87,3
749,Susceptible,adult,86,53,H_249,home,86,53,24,88
3970,Susceptible,adult,32,41,H_1323,home,32,41,58,60
777,Vaccinated,senior,63,22,H_259,home,63,22,24,80
2057,Susceptible,adult,23,67,H_685,home,23,67,11,37
2143,Susceptible,senior,25,50,H_714,home,25,50,21,58
3917,Susceptible,adult,75,55,H_1305,home,75,55,71,54
1358,Vaccinated,adult,50,53,H_452,home,50,53,24,43
1547,Susceptible,adult,37,19,H_515,home,37,19,83,14
1811,Susceptible,adult,88,70,H_603,home,88,70,86,76
1432,Susceptible,adult,31,25,H_477,home,31,25,18,7
383,Recovered,child,59,18,H_127,home,59,18,65,65
2943,Vaccinated,adult,88,40,H_981,home,88,40,2,31
3506,Susceptible,senior,47,83,H_1168,home,47,83,1,52
3761,Vaccinated,adult,11,35,H_1253,home,11,35,1,25
1240,Recovered,child,48,58,H_413,home,48,58,45,45
225,Vaccinated,child,7,42,H_75,home,7,42,10,10
2122,Susceptible,senior,48,40,H_707,home,48,40,60,14
4226,Vaccinated,adult,17,55,H_1408,home,17,55,5,64
173,Recovered,senior,48,16,H_57,home,48,16,17,88
3036,Recovered,child,77,86,H_1012,home,77,86,65,65
1085,Recovered,child,7,76,H_361,home,7,76,75,20
3941,Vaccinated,adult,74,7,H_1313,home,74,7,71,68
2012,Susceptible,senior,67,16,H_670,home,67,16,37,31
3677,Susceptible,senior,58,89,H_1225,home,58,89,30,4
4347,Vaccinated,adult,28,27,H_1449,home,28,27,44,27
570,Recovered,child,51,22,H_190,home,51,22,25,25
3861,Recovered,child,13,51,H_1287,home,13,51,75,20
2519,Vaccinated,adult,39,50,H_839,home,39,50,12,31
290,Susceptible,senior,32,49,H_96,home,32,49,4,58
445,Recovered,child,74,49,H_148,home,74,49,25,25
4621,Susceptible,senior,4,17,H_1540,home,4,17,22,52
2939,Susceptible,senior,12,11,H_979,home,12,11,73,71
4599,Recovered,child,53,58,H_1533,home,53,58,10,10
3581,Vaccinated,adult,88,70,H_1193,home,88,70,14,69
1987,Susceptible,senior,82,56,H_662,home,82,56,49,82
4145,Vaccinated,senior,39,37,H_1381,home,39,37,21,71
4425,Susceptible,adult,47,32,H_1475,home,47,32,59,42
4673,Susceptible,adult,56,53,H_1557,home,56,53,80,10
1660,Recovered,child,62,89,H_553,home,62,89,65,65
3332,Susceptible,adult,80,41,H_1110,home,80,41,18,81
672,Vaccinated,adult,64,53,H_224,home,64,53,56,44
2102,Susceptible,adult,74,89,H_700,home,74,89,34,18
1364,Vaccinated,adult,78,82,H_454,home,78,82,4,77
4946,Susceptible,adult,82,13,H_1648,home,82,13,74,46
2426,Vaccinated,senior,1,29,H_808,home,1,29,32,14
2666,Vaccinated,adult,8,28,H_888,home,8,28,80,58
2609,Susceptible,adult,23,25,H_869,home,23,25,84,23
2664,Vaccinated,adult,8,28,H_888,home,8,28,2,27
3377,Susceptible,adult,31,40,H_1125,home,31,40,29,10
3176,Vaccinated,senior,46,29,H_1058,home,46,29,11,7
1665,Susceptible,adult,87,12,H_555,home,87,12,6,37
1643,Susceptible,senior,86,16,H_547,home,86,16,85,84
2546,Susceptible,adult,31,71,H_848,home,31,71,15,48
4136,Susceptible,adult,68,61,H_1378,home,68,61,26,77
4615,Recovered,adult,23,8,H_1538,home,23,8,68,72
3334,Recovered,child,15,58,H_1111,home,15,58,10,10
2363,Susceptible,senior,70,2,H_787,home,70,2,77,48
3827,Vaccinated,adult,79,18,H_1275,home,79,18,25,15
2638,Vaccinated,adult,62,33,H_879,home,62,33,68,68
4856,Vaccinated,adult,70,13,H_1618,home,70,13,66,74
49,Recovered,child,89,69,H_16,home,89,69,25,25
1384,Vaccinated,adult,28,82,H_461,home,28,82,84,83
2702,Susceptible,adult,19,61,H_900,home,19,61,43,87
4967,Susceptible,adult,62,61,H_1655,home,62,61,60,0
1871,Susceptible,adult,5,7,H_623,home,5,7,84,54
2210,Susceptible,adult,39,9,H_736,home,39,9,23,30
1734,Susceptible,adult,37,34,H_578,home,37,34,57,87
1715,Vaccinated,adult,88,37,H_571,home,88,37,25,21
701,Vaccinated,adult,14,71,H_233,home,14,71,14,83
1950,Vaccinated,adult,67,10,H_650,home,67,10,60,9
2152,Susceptible,senior,85,24,H_717,home,85,24,58,24
972,Recovered,child,38,17,H_324,home,38,17,25,25
2159,Susceptible,senior,20,64,H_719,home,20,64,3,5
2038,Recovered,child,31,19,H_679,home,31,19,45,45
783,Susceptible,adult,50,13,H_261,home,50,13,44,30
1118,Recovered,child,74,45,H_372,home,74,45,25,25
1216,Susceptible,adult,82,23,H_405,home,82,23,57,13
2810,Vaccinated,adult,58,15,H_936,home,58,15,7,87
1446,Vaccinated,senior,13,46,H_482,home,13,46,58,49
2290,Vaccinated,senior,31,20,H_763,home,31,20,33,68
4051,Susceptible,adult,67,55,H_1350,home,67,55,17,7
4311,Vaccinated,adult,9,40,H_1437,home,9,40,73,22
554,Recovered,child,4,40,H_184,home,4,40,65,65
162,Vaccinated,senior,60,48,H_54,home,60,48,54,12
1573,Recovered,child,45,78,H_524,home,45,78,75,20
346,Vaccinated,adult,16,87,H_115,home,16,87,37,7
2912,Recovered,child,1,14,H_970,home,1,14,65,65
4760,Recovered,child,21,82,H_1586,home,21,82,65,65
2930,Vaccinated,adult,12,14,H_976,home,12,14,79,40
4312,Susceptible,senior,9,40,H_1437,home,9,40,14,7
3262,Susceptible,adult,16,88,H_1087,home,16,88,88,87
1531,Vaccinated,adult,64,48,H_510,home,64,48,0,66
3433,Susceptible,adult,7,72,H_1144,home,7,72,65,33
3014,Susceptible,adult,69,70,H_1004,home,69,70,49,16
1837,Recovered,senior,26,67,H_612,home,26,67,8,80
47,Susceptible,adult,9,58,H_15,home,9,58,77,10
1795,Susceptible,adult,33,28,H_598,home,33,28,21,83
2571,Susceptible,senior,42,75,H_857,home,42,75,55,11
548,Recovered,child,47,55,H_182,home,47,55,45,45
2469,Vaccinated,adult,6,67,H_823,home,6,67,18,8
1522,Susceptible,adult,52,78,H_507,home,52,78,42,7
4983,Recovered,child,83,28,H_1661,home,83,28,45,45
3132,Vaccinated,senior,66,34,H_1044,home,66,34,18,10
921,Vaccinated,adult,5,37,H_307,home,5,37,54,26
4241,Vaccinated,adult,1,14,H_1413,home,1,14,4,8
2378,Susceptible,senior,21,11,H_792,home,21,11,31,8
3179,Vaccinated,adult,53,54,H_1059,home,53,54,37,73
2405,Susceptible,adult,86,49,H_801,home,86,49,24,39
2989,Vaccinated,adult,81,8,H_996,home,81,8,70,11
429,Susceptible,adult,22,26,H_143,home,22,26,85,17
4595,Recovered,senior,79,76,H_1531,home,79,76,67,66
1951,Susceptible,senior,67,10,H_650,home,67,10,37,47
1367,Vaccinated,adult,59,38,H_455,home,59,38,60,35
2309,Recovered,adult,75,30,H_769,home,75,30,10,0
3593,Vaccinated,adult,88,68,H_1197,home,88,68,4,52
3623,Susceptible,adult,66,28,H_1207,home,66,28,17,66
97,Susceptible,adult,14,47,H_32,home,14,47,89,78
3437,Vaccinated,adult,84,83,H_1145,home,84,83,62,9
1041,Susceptible,senior,3,74,H_347,home,3,74,32,63
1161,Susceptible,adult,41,30,H_387,home,41,30,7,46
3175,Susceptible,senior,46,29,H_1058,home,46,29,62,39
3249,Recovered,child,38,85,H_1083,home,38,85,65,65
4384,Vaccinated,child,19,83,H_1461,home,19,83,45,45
2822,Susceptible,senior,31,54,H_940,home,31,54,0,81
3465,Susceptible,senior,62,11,H_1155,home,62,11,67,56
3964,Susceptible,adult,14,80,H_1321,home,14,80,89,5
709,Vaccinated,senior,50,22,H_236,home,50,22,76,25
1132,Vaccinated,adult,84,23,H_377,home,84,23,89,86
1444,Vaccinated,adult,88,20,H_481,home,88,20,49,76
2725,Susceptible,senior,77,6,H_908,home,77,6,45,6
2451,Susceptible,adult,48,2,H_817,home,48,2,68,31
2595,Susceptible,senior,15,5,H_865,home,15,5,53,89
891,Susceptible,adult,6,11,H_297,home,6,11,39,1
1501,Vaccinated,adult,81,53,H_500,home,81,53,50,0
3610,Vaccinated,adult,57,70,H_1203,home,57,70,71,12
98,Vaccinated,adult,14,47,H_32,home,14,47,60,11
3613,Vaccinated,adult,10,63,H_1204,home,10,63,22,87
22,Recovered,child,40,80,H_7,home,40,80,45,45
2476,Susceptible,adult,60,49,H_825,home,60,49,89,8
4825,Vaccinated,adult,16,71,H_1608,home,16,71,82,77
2636,Susceptible,adult,18,2,H_878,home,18,2,21,56
3763,Vaccinated,senior,68,16,H_1254,home,68,16,40,33
4407,Vaccinated,adult,1,36,H_1469,home,1,36,13,36
2850,Susceptible,adult,47,71,H_950,home,47,71,51,60
3498,Vaccinated,adult,85,74,H_1166,home,85,74,80,39
2015,Vaccinated,senior,37,30,H_671,home,37,30,29,11
4009,Susceptible,adult,21,31,H_1336,home,21,31,82,19
678,Vaccinated,adult,82,66,H_226,home,82,66,5,14
975,Susceptible,adult,66,10,H_325,home,66,10,24,13
3589,Susceptible,adult,14,20,H_1196,home,14,20,8,35
609,Susceptible,adult,68,70,H_203,home,68,70,25,75
584,Susceptible,adult,87,30,H_194,home,87,30,70,50
2975,Recovered,child,67,17,H_991,home,67,17,10,10
606,Vaccinated,adult,44,45,H_202,home,44,45,49,64
56,Vaccinated,senior,55,28,H_18,home,55,28,11,20
205,Recovered,child,37,71,H_68,home,37,71,10,10
242,Susceptible,senior,77,76,H_80,home,77,76,46,10
4027,Recovered,adult,28,67,H_1342,home,28,67,67,78
697,Susceptible,adult,20,57,H_232,home,20,57,3,4
1714,Susceptible,adult,88,37,H_571,home,88,37,48,2
845,Vaccinated,adult,84,75,H_281,home,84,75,72,74
4363,Vaccinated,adult,18,75,H_1454,home,18,75,61,12
4474,Susceptible,senior,65,73,H_1491,home,65,73,36,44
1422,Vaccinated,senior,80,6,H_474,home,80,6,14,80
3972,Recovered,child,76,26,H_1324,home,76,26,65,65
2795,Susceptible,senior,25,81,H_931,home,25,81,86,31
1738,Susceptible,adult,21,18,H_579,home,21,18,66,61
87,Susceptible,adult,31,78,H_29,home,31,78,23,53
759,Susceptible,adult,22,60,H_253,home,22,60,75,89
3640,Vaccinated,adult,89,51,H_1213,home,89,51,15,69
1899,Susceptible,adult,23,33,H_633,home,23,33,68,25
849,Susceptible,adult,4,79,H_283,home,4,79,37,74
3325,Susceptible,adult,85,28,H_1108,home,85,28,88,37
3564,Recovered,adult,36,70,H_1188,home,36,70,49,52
2413,Recovered,child,8,60,H_804,home,8,60,10,10
1131,Susceptible,adult,84,23,H_377,home,84,23,49,65
2774,Susceptible,adult,55,66,H_924,home,55,66,29,41
3000,Susceptible,adult,2,89,H_1000,home,2,89,10,78
105,Susceptible,adult,84,72,H_35,home,84,72,45,65
1319,Vaccinated,senior,39,64,H_439,home,39,64,79,4
164,Susceptible,senior,60,48,H_54,home,60,48,30,38
4272,Susceptible,adult,86,74,H_1424,home,86,74,77,62
1280,Susceptible,adult,2,12,H_426,home,2,12,13,16
2318,Susceptible,senior,61,55,H_772,home,61,55,4,54
2355,Susceptible,senior,0,0,H_785,home,0,0,75,73
1542,Recovered,child,52,63,H_514,home,52,63,10,10
3783,Vaccinated,adult,52,69,H_1261,home,52,69,3,52
4248,Susceptible,senior,33,16,H_1416,home,33,16,78,81
4526,Recovered,adult,53,14,H_1508,home,53,14,66,8
315,Susceptible,adult,62,78,H_105,home,62,78,47,39
2891,Vaccinated,adult,29,59,H_963,home,29,59,82,32
790,Recovered,child,46,35,H_263,home,46,35,45,45
4211,Vaccinated,adult,53,19,H_1403,home,53,19,54,4
4882,Susceptible,adult,7,49,H_1627,home,7,49,69,65
923,Recovered,child,5,37,H_307,home,5,37,75,20
738,Vaccinated,adult,63,3,H_246,home,63,3,49,84
3874,Susceptible,adult,74,48,H_1291,home,74,48,49,37
1349,Vaccinated,senior,58,51,H_449,home,58,51,64,26
2340,Susceptible,adult,69,60,H_780,home,69,60,38,73
2843,Recovered,child,75,18,H_947,home,75,18,10,10
1581,Susceptible,adult,76,36,H_527,home,76,36,54,7
660,Vaccinated,senior,15,72,H_220,home,15,72,34,25
394,Vaccinated,senior,44,26,H_131,home,44,26,63,80
1718,Recovered,adult,63,81,H_572,home,63,81,3,55
253,Susceptible,adult,0,2,H_84,home,0,2,23,73
3247,Susceptible,senior,13,9,H_1082,home,13,9,58,85
2169,Susceptible,adult,75,68,H_723,home,75,68,37,89
3090,Susceptible,adult,35,50,H_1030,home,35,50,39,36
2965,Recovered,child,11,0,H_988,home,11,0,10,10
2406,Susceptible,adult,2,83,H_802,home,2,83,38,18
2415,Recovered,child,48,45,H_805,home,48,45,45,45
2650,Susceptible,senior,29,58,H_883,home,29,58,25,2
2200,Susceptible,adult,53,14,H_733,home,53,14,27,13
533,Susceptible,senior,13,19,H_177,home,13,19,21,71
1772,Susceptible,senior,59,8,H_590,home,59,8,31,15
2554,Recovered,child,16,18,H_851,home,16,18,10,10
814,Recovered,child,63,70,H_271,home,63,70,75,20
231,Recovered,child,55,70,H_77,home,55,70,25,25
561,Susceptible,adult,17,80,H_187,home,17,80,1,85
4963,Susceptible,adult,32,10,H_1654,home,32,10,7,39
1909,Susceptible,adult,30,27,H_636,home,30,27,1,75
3241,Recovered,child,52,17,H_1080,home,52,17,25,25
4755,Recovered,child,13,84,H_1585,home,13,84,10,10
2653,Vaccinated,adult,71,33,H_884,home,71,33,54,76
1249,Susceptible,adult,19,4,H_416,home,19,4,28,49
3949,Vaccinated,senior,83,37,H_1316,home,83,37,31,40
3592,Recovered,child,88,68,H_1197,home,88,68,10,10
1487,Susceptible,adult,79,71,H_495,home,79,71,75,60
369,Susceptible,adult,73,26,H_123,home,73,26,49,33
4106,Susceptible,adult,7,1,H_1368,home,7,1,38,35
3122,Vaccinated,adult,60,89,H_1040,home,60,89,8,83
287,Susceptible,adult,19,63,H_95,home,19,63,76,80
2156,Susceptible,adult,74,74,H_718,home,74,74,79,76
4641,Recovered,child,68,21,H_1547,home,68,21,65,65
2761,Susceptible,adult,30,86,H_920,home,30,86,89,82
3500,Recovered,child,85,74,H_1166,home,85,74,10,10
3380,Susceptible,adult,44,13,H_1126,home,44,13,76,2
3235,Susceptible,senior,4,22,H_1078,home,4,22,21,47
3214,Vaccinated,adult,44,40,H_1071,home,44,40,69,14
2177,Susceptible,senior,67,22,H_725,home,67,22,18,53
1031,Susceptible,adult,6,83,H_343,home,6,83,13,76
4410,Vaccinated,adult,10,88,H_1470,home,10,88,61,29
4741,Vaccinated,senior,48,71,H_1580,home,48,71,10,46
211,Susceptible,senior,0,78,H_70,home,0,78,77,66
4447,Susceptible,senior,9,25,H_1482,home,9,25,5,49
2564,Vaccinated,adult,17,7,H_854,home,17,7,11,37
1923,Vaccinated,adult,26,44,H_641,home,26,44,84,79
4065,Recovered,senior,72,80,H_1355,home,72,80,59,68
1045,Susceptible,adult,49,42,H_348,home,49,42,49,13
2669,Susceptible,senior,77,63,H_889,home,77,63,14,54
2859,Vaccinated,senior,39,67,H_953,home,39,67,7,74
3130,Susceptible,adult,68,12,H_1043,home,68,12,44,1
1582,Recovered,child,76,36,H_527,home,76,36,25,25
903,Vaccinated,adult,45,7,H_301,home,45,7,38,41
2331,Vaccinated,adult,27,55,H_777,home,27,55,45,1
3399,Vaccinated,child,54,28,H_1133,home,54,28,10,10
3817,Susceptible,adult,73,82,H_1272,home,73,82,22,53
4610,Susceptible,adult,8,49,H_1536,home,8,49,87,59
880,Susceptible,adult,51,29,H_293,home,51,29,25,89
1555,Recovered,child,5,19,H_518,home,5,19,10,10
4169,Recovered,adult,0,73,H_1389,home,0,73,55,21
221,Susceptible,adult,7,77,H_73,home,7,77,13,34
4437,Vaccinated,adult,14,71,H_1479,home,14,71,0,64
4014,Susceptible,senior,70,24,H_1338,home,70,24,51,26
2354,Vaccinated,adult,87,41,H_784,home,87,41,69,63
60,Vaccinated,senior,56,35,H_20,home,56,35,80,34
1821,Susceptible,senior,87,17,H_607,home,87,17,8,19
3784,Vaccinated,adult,52,69,H_1261,home,52,69,15,5
29,Recovered,child,17,70,H_9,home,17,70,45,45
4651,Susceptible,senior,74,10,H_1550,home,74,10,63,51
2718,Susceptible,adult,44,39,H_906,home,44,39,61,5
2470,Recovered,child,6,67,H_823,home,6,67,65,65
1463,Recovered,child,18,28,H_487,home,18,28,25,25
3226,Recovered,child,46,40,H_1075,home,46,40,10,10
4964,Vaccinated,child,32,10,H_1654,home,32,10,25,25
4090,Susceptible,adult,88,28,H_1363,home,88,28,65,49
4634,Susceptible,adult,31,3,H_1544,home,31,3,5,52
3543,Susceptible,adult,27,33,H_1181,home,27,33,82,41
3281,Susceptible,adult,30,53,H_1093,home,30,53,73,27
1598,Vaccinated,adult,49,31,H_532,home,49,31,70,81
2032,Susceptible,senior,66,60,H_677,home,66,60,36,32
483,Susceptible,adult,49,45,H_161,home,49,45,76,10
1876,Vaccinated,adult,21,53,H_625,home,21,53,65,78
1120,Recovered,child,34,21,H_373,home,34,21,45,45
418,Susceptible,adult,11,71,H_139,home,11,71,44,56
1233,Susceptible,senior,50,3,H_411,home,50,3,55,55
