agent_id,state,age_group,x,y,household_id,current_location_type
484,Vaccinated,adult,43,39,H_161,home
2149,Vaccinated,adult,34,17,H_716,home
4718,Susceptible,adult,25,72,H_1572,home
1101,Vaccinated,adult,68,55,H_367,home
4486,Susceptible,adult,56,16,H_1495,home
4786,Vaccinated,adult,42,65,H_1595,home
4331,Susceptible,adult,72,71,H_1443,home
3564,Susceptible,senior,69,71,H_1188,home
1739,Susceptible,adult,41,46,H_579,home
443,Vaccinated,senior,31,85,H_147,home
1580,Vaccinated,adult,66,44,H_526,home
2374,Susceptible,adult,56,33,H_791,home
4268,Vaccinated,senior,46,14,H_1422,home
193,Susceptible,adult,87,66,H_64,home
3348,Vaccinated,adult,32,53,H_1116,home
3861,Vaccinated,adult,32,17,H_1287,home
1685,Vaccinated,adult,38,19,H_561,home
4659,Vaccinated,senior,69,66,H_1553,home
4581,Susceptible,adult,75,7,H_1527,home
2489,Susceptible,senior,84,58,H_829,home
1013,Vaccinated,adult,11,78,H_337,home
1920,Susceptible,child,22,10,H_640,home
2162,Vaccinated,adult,2,9,H_720,home
1386,Susceptible,adult,89,42,H_462,home
4456,Susceptible,adult,40,33,H_1485,home
4565,Susceptible,senior,6,56,H_1521,home
4932,Vaccinated,senior,32,28,H_1644,home
3399,Vaccinated,adult,67,60,H_1133,home
4806,Susceptible,adult,44,13,H_1602,home
3310,Susceptible,senior,71,78,H_1103,home
4689,Susceptible,senior,14,31,H_1563,home
4291,Susceptible,adult,28,12,H_1430,home
3334,Susceptible,adult,62,57,H_1111,home
1619,Susceptible,adult,65,22,H_539,home
1055,Susceptible,adult,29,66,H_351,home
2396,Vaccinated,senior,11,17,H_798,home
3805,Susceptible,child,29,3,H_1268,home
16,Recovered,adult,40,28,H_5,home
1297,Susceptible,adult,65,43,H_432,home
4111,Vaccinated,adult,6,66,H_1370,home
2962,Susceptible,child,58,32,H_987,home
3686,Susceptible,adult,4,82,H_1228,home
954,Vaccinated,adult,57,9,H_318,home
1425,Susceptible,senior,45,59,H_475,home
2756,Vaccinated,adult,49,56,H_918,home
1472,Susceptible,senior,76,4,H_490,home
2482,Susceptible,adult,35,24,H_827,home
3148,Susceptible,senior,65,17,H_1049,home
1220,Vaccinated,adult,32,49,H_406,home
2701,Susceptible,senior,30,61,H_900,home
2981,Susceptible,adult,20,15,H_993,home
1262,Vaccinated,senior,12,69,H_420,home
1026,Susceptible,senior,65,47,H_342,home
3558,Susceptible,adult,13,25,H_1186,home
305,Vaccinated,adult,28,73,H_101,home
2208,Vaccinated,adult,64,75,H_736,home
1298,Susceptible,senior,65,43,H_432,home
4869,Susceptible,adult,78,47,H_1623,home
4809,Vaccinated,adult,45,75,H_1603,home
1439,Susceptible,adult,84,21,H_479,home
2658,Recovered,child,54,9,H_886,home
2022,Recovered,child,39,41,H_674,home
2845,Vaccinated,child,88,86,H_948,home
2068,Vaccinated,adult,39,38,H_689,home
2323,Vaccinated,senior,13,25,H_774,home
374,Susceptible,adult,68,71,H_124,home
2915,Susceptible,adult,46,62,H_971,home
4619,Susceptible,senior,32,72,H_1539,home
3791,Vaccinated,adult,20,20,H_1263,home
4634,Vaccinated,adult,44,4,H_1544,home
1448,Susceptible,senior,70,79,H_482,home
4645,Vaccinated,child,5,48,H_1548,home
2708,Susceptible,adult,78,54,H_902,home
1847,Susceptible,senior,26,80,H_615,home
1295,Vaccinated,child,57,11,H_431,home
3768,Vaccinated,senior,48,47,H_1256,home
3911,Susceptible,adult,46,45,H_1303,home
830,Vaccinated,senior,43,69,H_276,home
784,Susceptible,adult,21,0,H_261,home
3333,Susceptible,adult,62,57,H_1111,home
2454,Vaccinated,adult,78,2,H_818,home
3158,Susceptible,child,69,57,H_1052,home
1061,Susceptible,adult,74,72,H_353,home
1353,Susceptible,adult,29,78,H_451,home
65,Vaccinated,senior,13,25,H_21,home
1279,Susceptible,senior,74,51,H_426,home
2194,Susceptible,adult,14,71,H_731,home
3472,Susceptible,adult,67,7,H_1157,home
4225,Susceptible,adult,5,5,H_1408,home
4148,Susceptible,adult,41,69,H_1382,home
3889,Vaccinated,senior,67,67,H_1296,home
1419,Vaccinated,child,68,87,H_473,home
2385,Susceptible,senior,69,85,H_795,home
4310,Vaccinated,adult,16,9,H_1436,home
2986,Vaccinated,adult,45,10,H_995,home
4937,Susceptible,adult,68,34,H_1645,home
565,Susceptible,senior,24,22,H_188,home
4305,Susceptible,senior,75,41,H_1435,home
3234,Vaccinated,adult,15,24,H_1078,home
1312,Susceptible,adult,20,55,H_437,home
4897,Susceptible,senior,13,60,H_1632,home
3800,Susceptible,adult,77,24,H_1266,home
4546,Susceptible,senior,48,55,H_1515,home
3436,Susceptible,adult,24,13,H_1145,home
276,Susceptible,senior,65,69,H_92,home
4981,Vaccinated,adult,0,55,H_1660,home
733,Vaccinated,senior,76,71,H_244,home
1337,Susceptible,senior,11,58,H_445,home
3319,Vaccinated,adult,53,88,H_1106,home
2812,Susceptible,senior,56,33,H_937,home
3356,Susceptible,child,27,42,H_1118,home
4464,Susceptible,adult,21,56,H_1488,home
2028,Susceptible,adult,55,73,H_676,home
4668,Susceptible,child,73,57,H_1556,home
3588,Susceptible,senior,0,4,H_1196,home
4845,Susceptible,adult,43,18,H_1615,home
1641,Susceptible,senior,67,81,H_547,home
1217,Susceptible,adult,55,75,H_405,home
4922,Susceptible,senior,23,66,H_1640,home
4749,Vaccinated,adult,82,12,H_1583,home
3947,Vaccinated,child,47,78,H_1315,home
4353,Vaccinated,senior,3,3,H_1451,home
106,Susceptible,adult,73,66,H_35,home
909,Vaccinated,adult,49,51,H_303,home
4255,Vaccinated,adult,35,72,H_1418,home
198,Susceptible,adult,38,20,H_66,home
3866,Vaccinated,senior,22,36,H_1288,home
1769,Vaccinated,adult,27,65,H_589,home
4492,Susceptible,child,10,12,H_1497,home
2376,Vaccinated,adult,34,72,H_792,home
2331,Susceptible,child,65,18,H_777,home
32,Vaccinated,adult,28,24,H_10,home
2193,Susceptible,adult,14,71,H_731,home
2147,Susceptible,child,85,84,H_715,home
3064,Susceptible,adult,73,40,H_1021,home
3733,Susceptible,senior,23,19,H_1244,home
3629,Susceptible,adult,1,45,H_1209,home
3528,Vaccinated,adult,11,11,H_1176,home
3030,Susceptible,senior,1,13,H_1010,home
4622,Susceptible,adult,5,44,H_1540,home
2122,Vaccinated,child,48,79,H_707,home
4903,Susceptible,adult,77,72,H_1634,home
4385,Vaccinated,child,7,21,H_1461,home
2120,Recovered,child,28,87,H_706,home
4027,Susceptible,child,45,36,H_1342,home
3501,Vaccinated,adult,68,1,H_1167,home
3125,Vaccinated,adult,28,32,H_1041,home
1740,Vaccinated,senior,48,63,H_580,home
1876,Susceptible,senior,68,73,H_625,home
3949,Susceptible,adult,80,12,H_1316,home
3538,Vaccinated,adult,23,66,H_1179,home
199,Susceptible,adult,38,20,H_66,home
3725,Vaccinated,adult,66,42,H_1241,home
4979,Susceptible,child,73,82,H_1659,home
2471,Vaccinated,adult,64,43,H_823,home
2180,Susceptible,adult,29,77,H_726,home
2824,Susceptible,child,37,11,H_941,home
263,Vaccinated,child,5,18,H_87,home
3034,Susceptible,adult,2,15,H_1011,home
4241,Susceptible,adult,57,69,H_1413,home
950,Susceptible,senior,32,58,H_316,home
480,Vaccinated,adult,86,47,H_160,home
4870,Susceptible,adult,78,47,H_1623,home
1555,Vaccinated,adult,40,49,H_518,home
1311,Vaccinated,adult,20,55,H_437,home
4309,Susceptible,adult,16,9,H_1436,home
1269,Susceptible,child,62,13,H_423,home
2184,Susceptible,adult,9,30,H_728,home
1128,Susceptible,senior,26,22,H_376,home
2231,Vaccinated,adult,38,38,H_743,home
3289,Susceptible,senior,61,0,H_1096,home
3585,Vaccinated,adult,40,26,H_1195,home
1286,Susceptible,adult,6,11,H_428,home
3913,Susceptible,child,53,36,H_1304,home
2565,Vaccinated,adult,51,79,H_855,home
2796,Susceptible,senior,59,67,H_932,home
1251,Vaccinated,child,57,8,H_417,home
3124,Vaccinated,adult,28,32,H_1041,home
809,Susceptible,adult,38,75,H_269,home
4242,Vaccinated,adult,64,54,H_1414,home
3078,Vaccinated,adult,81,86,H_1026,home
383,Vaccinated,adult,3,24,H_127,home
1287,Vaccinated,senior,70,15,H_429,home
319,Vaccinated,adult,23,30,H_106,home
3857,Recovered,senior,13,8,H_1285,home
3183,Vaccinated,adult,16,18,H_1061,home
2499,Vaccinated,senior,81,87,H_833,home
4431,Vaccinated,adult,27,34,H_1477,home
3156,Susceptible,adult,69,57,H_1052,home
3460,Susceptible,adult,56,81,H_1153,home
2088,Vaccinated,adult,84,4,H_696,home
1659,Susceptible,adult,43,70,H_553,home
2361,Susceptible,senior,60,35,H_787,home
2302,Susceptible,adult,17,33,H_767,home
1028,Susceptible,adult,65,47,H_342,home
3294,Susceptible,senior,88,36,H_1098,home
2479,Susceptible,senior,68,73,H_826,home
634,Susceptible,adult,47,46,H_211,home
4103,Vaccinated,adult,83,10,H_1367,home
4854,Susceptible,adult,71,52,H_1618,home
1957,Recovered,child,41,0,H_652,home
4056,Susceptible,adult,67,72,H_1352,home
3943,Recovered,child,84,88,H_1314,home
1718,Vaccinated,adult,48,21,H_572,home
1774,Susceptible,adult,13,79,H_591,home
3409,Susceptible,adult,47,56,H_1136,home
1982,Vaccinated,adult,14,60,H_660,home
3213,Vaccinated,child,38,7,H_1071,home
18,Vaccinated,adult,86,71,H_6,home
3002,Vaccinated,adult,25,20,H_1000,home
3578,Recovered,child,39,69,H_1192,home
2867,Vaccinated,adult,63,78,H_955,home
2358,Vaccinated,child,47,70,H_786,home
1389,Vaccinated,senior,75,54,H_463,home
3896,Recovered,adult,74,24,H_1298,home
3948,Susceptible,adult,80,12,H_1316,home
4322,Susceptible,senior,87,27,H_1440,home
3693,Vaccinated,child,29,64,H_1231,home
1962,Susceptible,senior,15,85,H_654,home
2556,Vaccinated,adult,67,38,H_852,home
4249,Susceptible,adult,7,59,H_1416,home
2359,Susceptible,adult,47,70,H_786,home
3786,Vaccinated,adult,61,56,H_1262,home
2317,Susceptible,adult,16,36,H_772,home
3111,Vaccinated,senior,51,19,H_1037,home
280,Vaccinated,senior,15,12,H_93,home
2953,Susceptible,adult,22,75,H_984,home
2638,Vaccinated,adult,9,76,H_879,home
1168,Vaccinated,adult,61,81,H_389,home
3706,Susceptible,adult,82,19,H_1235,home
1546,Susceptible,senior,22,30,H_515,home
4691,Susceptible,adult,14,31,H_1563,home
4276,Susceptible,child,49,78,H_1425,home
534,Susceptible,adult,45,0,H_178,home
4538,Recovered,child,19,69,H_1512,home
3016,Vaccinated,adult,49,44,H_1005,home
1533,Susceptible,adult,5,9,H_511,home
2597,Susceptible,child,81,44,H_865,home
4671,Susceptible,adult,16,17,H_1557,home
2623,Vaccinated,child,24,15,H_874,home
2462,Susceptible,adult,10,60,H_820,home
24,Susceptible,senior,44,12,H_8,home
4367,Vaccinated,adult,20,29,H_1455,home
1530,Susceptible,adult,33,44,H_510,home
1889,Susceptible,adult,67,48,H_629,home
3225,Vaccinated,adult,74,86,H_1075,home
3888,Vaccinated,adult,67,67,H_1296,home
3574,Susceptible,adult,54,34,H_1191,home
3029,Susceptible,adult,37,33,H_1009,home
868,Vaccinated,adult,56,79,H_289,home
1343,Vaccinated,child,46,60,H_447,home
4776,Vaccinated,adult,44,43,H_1592,home
1281,Susceptible,adult,58,54,H_427,home
2706,Susceptible,adult,78,54,H_902,home
685,Susceptible,child,23,28,H_228,home
4093,Susceptible,adult,63,49,H_1364,home
2430,Susceptible,adult,50,51,H_810,home
4064,Susceptible,child,67,47,H_1354,home
1710,Vaccinated,child,89,60,H_570,home
708,Susceptible,adult,59,89,H_236,home
4522,Susceptible,adult,62,46,H_1507,home
3149,Vaccinated,adult,65,17,H_1049,home
4328,Susceptible,child,52,67,H_1442,home
1417,Vaccinated,adult,13,74,H_472,home
1488,Susceptible,adult,58,41,H_496,home
687,Susceptible,senior,37,33,H_229,home
4933,Vaccinated,child,32,28,H_1644,home
4699,Vaccinated,adult,78,80,H_1566,home
2229,Susceptible,adult,38,38,H_743,home
1945,Vaccinated,senior,13,50,H_648,home
3329,Susceptible,senior,74,22,H_1109,home
2351,Susceptible,child,63,8,H_783,home
4231,Vaccinated,adult,4,17,H_1410,home
3601,Susceptible,child,40,46,H_1200,home
2389,Susceptible,child,30,39,H_796,home
4609,Recovered,child,2,56,H_1536,home
2794,Vaccinated,child,67,42,H_931,home
3515,Vaccinated,adult,43,31,H_1171,home
1379,Vaccinated,senior,36,44,H_459,home
1887,Vaccinated,adult,67,48,H_629,home
527,Susceptible,adult,4,42,H_175,home
1885,Vaccinated,senior,85,15,H_628,home
1839,Vaccinated,senior,84,30,H_613,home
1264,Susceptible,senior,42,67,H_421,home
428,Susceptible,adult,61,59,H_142,home
4349,Vaccinated,child,64,59,H_1449,home
1714,Vaccinated,adult,24,7,H_571,home
628,Susceptible,adult,11,84,H_209,home
2498,Susceptible,adult,51,65,H_832,home
2588,Vaccinated,adult,60,78,H_862,home
3636,Susceptible,adult,60,31,H_1212,home
2570,Susceptible,adult,25,29,H_856,home
1594,Susceptible,adult,30,11,H_531,home
1824,Susceptible,child,26,68,H_608,home
4084,Susceptible,adult,70,52,H_1361,home
1902,Susceptible,adult,83,16,H_634,home
3284,Susceptible,adult,15,38,H_1094,home
3140,Susceptible,senior,31,62,H_1046,home
2715,Vaccinated,adult,56,65,H_905,home
916,Vaccinated,adult,50,88,H_305,home
1015,Susceptible,child,53,20,H_338,home
2070,Susceptible,child,15,45,H_690,home
3312,Susceptible,adult,87,76,H_1104,home
367,Susceptible,adult,86,59,H_122,home
4518,Susceptible,adult,83,9,H_1506,home
2151,Vaccinated,adult,22,71,H_717,home
2427,Vaccinated,senior,69,75,H_809,home
2421,Susceptible,adult,82,69,H_807,home
1317,Vaccinated,adult,2,45,H_439,home
3006,Susceptible,senior,71,61,H_1002,home
2246,Susceptible,child,44,34,H_748,home
3241,Susceptible,adult,4,8,H_1080,home
215,Vaccinated,adult,6,18,H_71,home
4516,Vaccinated,adult,58,69,H_1505,home
3685,Vaccinated,adult,4,82,H_1228,home
3711,Susceptible,adult,25,77,H_1237,home
1817,Susceptible,child,82,32,H_605,home
3811,Vaccinated,senior,29,85,H_1270,home
251,Vaccinated,adult,3,66,H_83,home
2393,Susceptible,adult,0,52,H_797,home
4176,Vaccinated,adult,47,50,H_1392,home
1901,Susceptible,child,62,39,H_633,home
1289,Susceptible,adult,70,15,H_429,home
3867,Susceptible,adult,34,20,H_1289,home
3290,Susceptible,senior,61,0,H_1096,home
3249,Susceptible,senior,37,10,H_1083,home
2071,Vaccinated,adult,15,45,H_690,home
2195,Susceptible,child,14,71,H_731,home
1364,Vaccinated,senior,7,87,H_454,home
1372,Susceptible,senior,11,63,H_457,home
1518,Susceptible,adult,20,34,H_506,home
4677,Vaccinated,adult,25,30,H_1559,home
3572,Susceptible,child,85,7,H_1190,home
2003,Susceptible,adult,38,30,H_667,home
4988,Vaccinated,adult,43,70,H_1662,home
1776,Susceptible,adult,52,4,H_592,home
975,Vaccinated,adult,73,29,H_325,home
536,Susceptible,adult,45,0,H_178,home
2190,Vaccinated,child,62,33,H_730,home
1828,Susceptible,adult,13,54,H_609,home
4401,Vaccinated,adult,64,57,H_1467,home
1563,Susceptible,adult,60,63,H_521,home
3205,Vaccinated,adult,13,79,H_1068,home
4840,Susceptible,adult,3,68,H_1613,home
1632,Susceptible,adult,74,89,H_544,home
2514,Susceptible,adult,36,45,H_838,home
1567,Susceptible,adult,51,87,H_522,home
2641,Vaccinated,adult,83,74,H_880,home
2264,Susceptible,adult,34,75,H_754,home
1809,Vaccinated,adult,20,35,H_603,home
4029,Susceptible,senior,71,76,H_1343,home
1098,Susceptible,adult,19,55,H_366,home
3459,Susceptible,adult,56,81,H_1153,home
698,Susceptible,adult,29,75,H_232,home
1521,Vaccinated,adult,78,0,H_507,home
4563,Vaccinated,adult,6,56,H_1521,home
3970,Susceptible,adult,3,44,H_1323,home
454,Vaccinated,child,67,85,H_151,home
1145,Vaccinated,adult,29,27,H_381,home
3660,Susceptible,adult,66,5,H_1220,home
541,Susceptible,child,31,12,H_180,home
548,Vaccinated,adult,86,54,H_182,home
2355,Vaccinated,adult,71,74,H_785,home
3873,Susceptible,adult,11,61,H_1291,home
0,Recovered,adult,63,34,H_0,home
4012,Susceptible,adult,18,7,H_1337,home
4436,Susceptible,adult,64,49,H_1478,home
1836,Susceptible,adult,2,42,H_612,home
4470,Susceptible,senior,40,58,H_1490,home
4558,Susceptible,adult,42,37,H_1519,home
2898,Vaccinated,adult,0,5,H_966,home
2404,Vaccinated,senior,58,80,H_801,home
4418,Vaccinated,adult,78,3,H_1472,home
3536,Vaccinated,senior,43,41,H_1178,home
2178,Susceptible,child,29,77,H_726,home
409,Vaccinated,adult,46,51,H_136,home
359,Susceptible,child,25,3,H_119,home
4512,Susceptible,adult,78,23,H_1504,home
3863,Vaccinated,senior,32,17,H_1287,home
4664,Vaccinated,senior,59,40,H_1554,home
4435,Susceptible,adult,64,49,H_1478,home
1930,Susceptible,adult,61,76,H_643,home
914,Vaccinated,adult,15,13,H_304,home
4398,Susceptible,adult,21,85,H_1466,home
1313,Susceptible,senior,20,55,H_437,home
245,Susceptible,child,44,69,H_81,home
2804,Vaccinated,adult,70,24,H_934,home
3747,Susceptible,adult,6,72,H_1249,home
1401,Vaccinated,senior,59,66,H_467,home
2961,Vaccinated,adult,58,32,H_987,home
1099,Susceptible,adult,19,55,H_366,home
1234,Vaccinated,adult,22,22,H_411,home
4170,Susceptible,adult,39,85,H_1390,home
2256,Susceptible,senior,0,10,H_752,home
4389,Susceptible,senior,7,84,H_1463,home
4415,Susceptible,senior,34,79,H_1471,home
1076,Vaccinated,adult,10,19,H_358,home
4601,Recovered,adult,55,63,H_1533,home
231,Vaccinated,adult,39,89,H_77,home
4330,Vaccinated,adult,72,71,H_1443,home
780,Susceptible,adult,70,32,H_260,home
3195,Susceptible,adult,10,8,H_1065,home
3816,Vaccinated,senior,22,42,H_1272,home
3935,Susceptible,adult,78,74,H_1311,home
3876,Susceptible,senior,9,81,H_1292,home
783,Susceptible,adult,21,0,H_261,home
715,Susceptible,adult,50,73,H_238,home
722,Susceptible,adult,84,30,H_240,home
340,Recovered,child,62,50,H_113,home
2370,Vaccinated,adult,18,11,H_790,home
948,Susceptible,senior,32,58,H_316,home
898,Susceptible,child,25,62,H_299,home
2680,Susceptible,adult,18,2,H_893,home
1684,Vaccinated,adult,38,19,H_561,home
2531,Susceptible,senior,50,10,H_843,home
1502,Susceptible,child,38,37,H_500,home
1370,Susceptible,child,55,59,H_456,home
125,Susceptible,adult,52,60,H_41,home
3704,Vaccinated,adult,5,26,H_1234,home
2437,Recovered,child,50,79,H_812,home
4636,Susceptible,adult,22,78,H_1545,home
4096,Susceptible,adult,42,3,H_1365,home
2202,Susceptible,senior,32,66,H_734,home
1868,Recovered,senior,59,42,H_622,home
3902,Vaccinated,child,89,12,H_1300,home
3604,Susceptible,senior,70,9,H_1201,home
1751,Susceptible,adult,42,80,H_583,home
4964,Susceptible,senior,19,58,H_1654,home
693,Vaccinated,adult,46,83,H_231,home
1903,Susceptible,child,83,16,H_634,home
2750,Susceptible,adult,35,43,H_916,home
1438,Vaccinated,senior,84,21,H_479,home
985,Vaccinated,child,81,23,H_328,home
2011,Susceptible,adult,11,51,H_670,home
3627,Vaccinated,adult,1,45,H_1209,home
146,Susceptible,adult,80,66,H_48,home
4256,Susceptible,child,35,72,H_1418,home
2918,Susceptible,adult,51,76,H_972,home
2381,Susceptible,adult,67,80,H_793,home
3697,Vaccinated,senior,8,63,H_1232,home
3206,Vaccinated,adult,13,79,H_1068,home
3048,Susceptible,adult,53,60,H_1016,home
4074,Susceptible,adult,5,86,H_1358,home
3027,Susceptible,senior,37,33,H_1009,home
4384,Susceptible,child,7,21,H_1461,home
1091,Vaccinated,adult,72,34,H_363,home
3931,Susceptible,senior,7,70,H_1310,home
423,Susceptible,adult,15,67,H_141,home
338,Susceptible,adult,55,29,H_112,home
1307,Vaccinated,adult,58,9,H_435,home
4866,Susceptible,senior,52,50,H_1622,home
1914,Susceptible,adult,53,12,H_638,home
39,Susceptible,child,54,81,H_13,home
3828,Susceptible,adult,77,26,H_1276,home
4319,Susceptible,child,29,45,H_1439,home
1590,Vaccinated,adult,35,19,H_530,home
2097,Susceptible,child,2,54,H_699,home
2343,Recovered,child,16,8,H_781,home
298,Susceptible,adult,85,78,H_99,home
4222,Vaccinated,adult,42,68,H_1407,home
4154,Susceptible,child,89,57,H_1384,home
2878,Susceptible,adult,30,21,H_959,home
910,Susceptible,adult,49,51,H_303,home
1745,Susceptible,adult,43,8,H_581,home
619,Vaccinated,senior,33,25,H_206,home
1787,Susceptible,adult,69,53,H_595,home
2911,Susceptible,adult,33,30,H_970,home
3482,Vaccinated,adult,33,41,H_1160,home
498,Susceptible,adult,68,42,H_166,home
3407,Vaccinated,adult,60,56,H_1135,home
3328,Susceptible,adult,74,22,H_1109,home
3728,Susceptible,adult,2,42,H_1242,home
4143,Susceptible,senior,26,24,H_1381,home
4627,Vaccinated,adult,28,88,H_1542,home
3392,Vaccinated,adult,6,18,H_1130,home
767,Susceptible,child,20,1,H_255,home
4108,Susceptible,child,49,25,H_1369,home
591,Vaccinated,adult,31,12,H_197,home
3309,Vaccinated,child,71,78,H_1103,home
3645,Susceptible,child,17,37,H_1215,home
1314,Vaccinated,adult,87,58,H_438,home
3059,Susceptible,child,70,39,H_1019,home
1595,Vaccinated,adult,30,11,H_531,home
4314,Susceptible,adult,47,81,H_1438,home
1060,Vaccinated,adult,74,72,H_353,home
3238,Vaccinated,adult,23,68,H_1079,home
4337,Susceptible,adult,86,30,H_1445,home
4519,Susceptible,adult,83,9,H_1506,home
4182,Vaccinated,adult,81,55,H_1394,home
1638,Susceptible,child,28,63,H_546,home
4358,Vaccinated,senior,25,4,H_1452,home
4392,Susceptible,adult,22,54,H_1464,home
267,Susceptible,adult,36,16,H_89,home
1961,Susceptible,adult,74,18,H_653,home
1104,Susceptible,adult,27,53,H_368,home
1103,Vaccinated,adult,68,55,H_367,home
2063,Susceptible,senior,69,89,H_687,home
3084,Vaccinated,adult,22,89,H_1028,home
1692,Vaccinated,adult,73,0,H_564,home
4388,Vaccinated,child,7,53,H_1462,home
3398,Vaccinated,adult,76,79,H_1132,home
3953,Vaccinated,adult,41,80,H_1317,home
1485,Susceptible,child,15,24,H_495,home
1504,Recovered,child,46,57,H_501,home
4901,Vaccinated,adult,7,75,H_1633,home
98,Vaccinated,senior,54,66,H_32,home
3039,Vaccinated,adult,67,35,H_1013,home
49,Vaccinated,adult,42,88,H_16,home
