agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1418,Vaccinated,adult,13,74,H_472,home,13,74,76,61
586,Susceptible,adult,7,52,H_195,home,7,52,59,9
1491,Vaccinated,adult,19,17,H_497,home,19,17,41,56
2999,Vaccinated,adult,63,37,H_999,home,63,37,80,52
1158,Vaccinated,child,7,11,H_386,home,7,11,65,65
3986,Susceptible,child,21,1,H_1328,home,21,1,75,20
1893,Susceptible,adult,59,69,H_631,home,59,69,83,89
997,Vaccinated,adult,22,73,H_332,home,22,73,20,74
1680,Vaccinated,adult,2,37,H_560,home,2,37,83,23
1978,Susceptible,senior,59,50,H_659,home,59,50,44,57
1990,Susceptible,adult,37,76,H_663,home,37,76,47,41
4534,Susceptible,senior,32,6,H_1511,home,32,6,62,28
1030,Susceptible,senior,7,36,H_343,home,7,36,77,41
1665,Susceptible,senior,53,73,H_555,home,53,73,18,37
3905,Vaccinated,adult,33,71,H_1301,home,33,71,15,69
640,Susceptible,adult,9,1,H_213,home,9,1,88,16
4873,Susceptible,adult,48,51,H_1624,home,48,51,54,12
1254,Vaccinated,child,9,25,H_418,home,9,25,45,45
2491,Susceptible,child,67,85,H_830,home,67,85,10,10
999,Susceptible,senior,7,73,H_333,home,7,73,46,25
3751,Vaccinated,adult,58,26,H_1250,home,58,26,40,58
971,Vaccinated,child,17,39,H_323,home,17,39,25,25
3689,Susceptible,adult,77,50,H_1229,home,77,50,34,37
3170,Vaccinated,adult,32,56,H_1056,home,32,56,68,52
1997,Vaccinated,adult,64,40,H_665,home,64,40,3,74
474,Vaccinated,senior,50,49,H_158,home,50,49,8,55
4480,Susceptible,senior,0,16,H_1493,home,0,16,75,6
1758,Susceptible,senior,9,54,H_586,home,9,54,65,75
1303,Susceptible,senior,53,54,H_434,home,53,54,26,60
2964,Recovered,child,49,70,H_988,home,49,70,75,20
775,Susceptible,adult,10,68,H_258,home,10,68,27,34
2405,Vaccinated,adult,58,80,H_801,home,58,80,58,55
2848,Susceptible,adult,61,27,H_949,home,61,27,63,28
4951,Susceptible,adult,62,88,H_1650,home,62,88,63,7
1175,Susceptible,adult,72,40,H_391,home,72,40,26,42
2248,Susceptible,senior,18,43,H_749,home,18,43,82,13
2141,Susceptible,adult,13,61,H_713,home,13,61,62,45
4362,Vaccinated,adult,3,65,H_1454,home,3,65,16,79
2743,Susceptible,adult,3,62,H_914,home,3,62,51,3
4423,Susceptible,adult,60,80,H_1474,home,60,80,28,5
3745,Susceptible,adult,84,43,H_1248,home,84,43,30,89
4793,Susceptible,adult,35,35,H_1597,home,35,35,80,28
955,Susceptible,adult,57,9,H_318,home,57,9,5,75
219,Susceptible,child,87,45,H_73,home,87,45,10,10
1437,Vaccinated,adult,84,21,H_479,home,84,21,69,24
2100,Susceptible,senior,67,35,H_700,home,67,35,80,70
2937,Susceptible,adult,15,54,H_979,home,15,54,28,79
3663,Susceptible,adult,12,52,H_1221,home,12,52,6,26
3296,Susceptible,adult,88,36,H_1098,home,88,36,52,68
406,Susceptible,child,13,10,H_135,home,13,10,65,65
3907,Vaccinated,senior,31,69,H_1302,home,31,69,83,73
44,Susceptible,child,11,8,H_14,home,11,8,65,65
4138,Susceptible,senior,40,18,H_1379,home,40,18,5,14
1509,Susceptible,senior,66,48,H_503,home,66,48,57,11
4459,Vaccinated,adult,88,83,H_1486,home,88,83,66,51
2823,Susceptible,adult,37,11,H_941,home,37,11,22,59
1592,Vaccinated,senior,35,19,H_530,home,35,19,16,72
1059,Susceptible,adult,74,72,H_353,home,74,72,70,9
3820,Susceptible,senior,47,32,H_1273,home,47,32,47,36
2446,Susceptible,child,63,49,H_815,home,63,49,25,25
2135,Vaccinated,senior,83,23,H_711,home,83,23,14,62
3487,Susceptible,child,3,78,H_1162,home,3,78,65,65
4082,Susceptible,adult,15,3,H_1360,home,15,3,80,71
269,Susceptible,senior,36,16,H_89,home,36,16,85,52
3047,Susceptible,adult,16,17,H_1015,home,16,17,88,73
2128,Susceptible,adult,53,58,H_709,home,53,58,45,46
2283,Vaccinated,child,5,14,H_761,home,5,14,25,25
483,Susceptible,adult,43,39,H_161,home,43,39,75,1
4663,Vaccinated,adult,59,40,H_1554,home,59,40,73,51
2906,Vaccinated,adult,15,39,H_968,home,15,39,33,75
890,Susceptible,adult,30,12,H_296,home,30,12,49,17
244,Susceptible,adult,44,69,H_81,home,44,69,38,26
4748,Susceptible,senior,27,30,H_1582,home,27,30,26,4
941,Susceptible,adult,34,68,H_313,home,34,68,43,58
2710,Susceptible,child,33,17,H_903,home,33,17,10,10
2785,Susceptible,senior,86,63,H_928,home,86,63,82,8
1780,Susceptible,senior,78,44,H_593,home,78,44,69,87
1455,Susceptible,adult,66,16,H_485,home,66,16,62,23
171,Susceptible,adult,46,6,H_57,home,46,6,11,11
4650,Vaccinated,adult,2,33,H_1550,home,2,33,56,68
2681,Vaccinated,senior,18,2,H_893,home,18,2,60,17
514,Vaccinated,senior,26,18,H_171,home,26,18,8,22
2036,Susceptible,adult,36,11,H_678,home,36,11,32,75
678,Susceptible,adult,57,68,H_226,home,57,68,68,51
1950,Recovered,child,46,46,H_650,home,46,46,45,45
1865,Susceptible,senior,76,50,H_621,home,76,50,38,2
3600,Vaccinated,adult,40,46,H_1200,home,40,46,30,27
2045,Susceptible,senior,30,42,H_681,home,30,42,3,22
174,Susceptible,adult,2,8,H_58,home,2,8,60,60
4521,Vaccinated,adult,62,46,H_1507,home,62,46,66,69
2917,Susceptible,adult,51,76,H_972,home,51,76,64,30
2707,Susceptible,adult,78,54,H_902,home,78,54,34,47
2577,Susceptible,adult,68,75,H_859,home,68,75,38,53
2734,Susceptible,adult,55,12,H_911,home,55,12,56,23
4289,Susceptible,adult,46,50,H_1429,home,46,50,62,87
3906,Susceptible,adult,31,69,H_1302,home,31,69,12,78
1963,Vaccinated,adult,15,85,H_654,home,15,85,81,26
2497,Vaccinated,adult,51,65,H_832,home,51,65,9,30
2238,Susceptible,adult,89,42,H_746,home,89,42,46,65
66,Susceptible,adult,56,34,H_22,home,56,34,46,57
184,Susceptible,senior,1,39,H_61,home,1,39,41,87
717,Vaccinated,senior,74,44,H_239,home,74,44,56,74
240,Susceptible,adult,51,55,H_80,home,51,55,59,51
2432,Vaccinated,senior,50,51,H_810,home,50,51,37,31
3799,Susceptible,adult,77,24,H_1266,home,77,24,76,14
2260,Susceptible,senior,60,54,H_753,home,60,54,65,8
3085,Susceptible,adult,22,89,H_1028,home,22,89,81,15
821,Vaccinated,child,57,43,H_273,home,57,43,65,65
3123,Susceptible,adult,28,32,H_1041,home,28,32,34,45
4542,Vaccinated,adult,50,86,H_1514,home,50,86,42,49
1024,Vaccinated,senior,78,13,H_341,home,78,13,35,10
2211,Susceptible,senior,23,58,H_737,home,23,58,5,15
2409,Susceptible,adult,39,51,H_803,home,39,51,32,32
1408,Susceptible,adult,15,31,H_469,home,15,31,15,8
4215,Susceptible,child,25,81,H_1405,home,25,81,45,45
1672,Vaccinated,senior,4,18,H_557,home,4,18,81,22
718,Vaccinated,adult,74,44,H_239,home,74,44,87,77
2321,Susceptible,adult,63,45,H_773,home,63,45,73,39
1340,Vaccinated,adult,82,42,H_446,home,82,42,19,1
315,Susceptible,child,71,63,H_105,home,71,63,25,25
1540,Recovered,child,21,67,H_513,home,21,67,25,25
4610,Susceptible,adult,2,56,H_1536,home,2,56,38,75
33,Vaccinated,adult,8,42,H_11,home,8,42,70,14
385,Susceptible,adult,11,28,H_128,home,11,28,88,56
782,Susceptible,child,70,32,H_260,home,70,32,10,10
2004,Susceptible,adult,27,16,H_668,home,27,16,19,83
3428,Vaccinated,adult,68,37,H_1142,home,68,37,4,82
4101,Susceptible,adult,83,10,H_1367,home,83,10,54,25
757,Vaccinated,adult,15,40,H_252,home,15,40,49,60
1726,Susceptible,adult,25,12,H_575,home,25,12,48,22
2704,Vaccinated,adult,35,51,H_901,home,35,51,34,89
3514,Vaccinated,senior,43,31,H_1171,home,43,31,67,52
3485,Susceptible,adult,86,79,H_1161,home,86,79,72,0
2305,Susceptible,adult,39,22,H_768,home,39,22,30,30
210,Susceptible,senior,20,16,H_70,home,20,16,19,6
2518,Susceptible,adult,44,64,H_839,home,44,64,41,26
540,Susceptible,adult,31,12,H_180,home,31,12,50,39
4118,Susceptible,adult,64,0,H_1372,home,64,0,35,42
3571,Susceptible,child,85,7,H_1190,home,85,7,25,25
4168,Susceptible,child,14,2,H_1389,home,14,2,25,25
1285,Vaccinated,adult,6,11,H_428,home,6,11,5,31
4494,Vaccinated,child,87,1,H_1498,home,87,1,25,25
2971,Susceptible,child,84,77,H_990,home,84,77,10,10
4164,Susceptible,adult,52,35,H_1388,home,52,35,15,77
2740,Susceptible,adult,39,49,H_913,home,39,49,22,40
2789,Vaccinated,senior,71,16,H_929,home,71,16,19,38
2484,Susceptible,adult,35,55,H_828,home,35,55,86,23
2562,Susceptible,senior,19,1,H_854,home,19,1,30,39
3015,Susceptible,senior,49,44,H_1005,home,49,44,28,85
227,Susceptible,adult,64,6,H_75,home,64,6,35,5
1575,Susceptible,adult,66,77,H_525,home,66,77,1,31
3359,Susceptible,child,78,55,H_1119,home,78,55,10,10
3040,Susceptible,adult,67,35,H_1013,home,67,35,20,8
2157,Susceptible,adult,22,22,H_719,home,22,22,84,31
4042,Susceptible,child,39,58,H_1347,home,39,58,25,25
3435,Susceptible,adult,24,13,H_1145,home,24,13,38,13
1129,Susceptible,adult,26,22,H_376,home,26,22,18,77
802,Recovered,child,83,3,H_267,home,83,3,45,45
508,Vaccinated,adult,60,69,H_169,home,60,69,28,34
4850,Susceptible,adult,3,16,H_1616,home,3,16,46,72
2650,Vaccinated,adult,38,36,H_883,home,38,36,26,48
3644,Susceptible,adult,44,79,H_1214,home,44,79,43,27
4692,Susceptible,adult,18,6,H_1564,home,18,6,84,76
3871,Susceptible,senior,16,17,H_1290,home,16,17,0,57
4152,Susceptible,adult,89,57,H_1384,home,89,57,16,26
1783,Recovered,child,46,29,H_594,home,46,29,75,20
2721,Susceptible,senior,32,13,H_907,home,32,13,83,1
3372,Susceptible,child,42,46,H_1124,home,42,46,65,65
1698,Susceptible,senior,74,49,H_566,home,74,49,22,42
1589,Susceptible,senior,50,5,H_529,home,50,5,46,10
3982,Vaccinated,senior,71,37,H_1327,home,71,37,12,59
1831,Susceptible,adult,56,54,H_610,home,56,54,83,9
55,Susceptible,senior,0,29,H_18,home,0,29,38,58
4234,Susceptible,senior,37,75,H_1411,home,37,75,60,0
3741,Susceptible,adult,5,40,H_1247,home,5,40,64,87
1984,Vaccinated,adult,81,64,H_661,home,81,64,2,47
951,Vaccinated,adult,63,72,H_317,home,63,72,5,89
3498,Vaccinated,senior,67,9,H_1166,home,67,9,64,65
4561,Susceptible,child,43,56,H_1520,home,43,56,65,65
143,Vaccinated,child,43,4,H_47,home,43,4,25,25
404,Susceptible,child,79,7,H_134,home,79,7,25,25
3806,Susceptible,adult,29,3,H_1268,home,29,3,12,61
3107,Vaccinated,adult,51,85,H_1035,home,51,85,48,33
2319,Susceptible,child,63,45,H_773,home,63,45,45,45
2913,Susceptible,adult,46,62,H_971,home,46,62,61,72
2771,Susceptible,adult,50,7,H_923,home,50,7,15,77
2973,Susceptible,adult,55,40,H_991,home,55,40,20,31
4004,Susceptible,senior,10,11,H_1334,home,10,11,5,33
1384,Vaccinated,adult,2,19,H_461,home,2,19,33,51
609,Recovered,child,69,61,H_203,home,69,61,45,45
40,Susceptible,adult,54,81,H_13,home,54,81,17,64
4039,Susceptible,child,53,0,H_1346,home,53,0,45,45
2522,Susceptible,adult,24,69,H_840,home,24,69,52,40
2914,Vaccinated,adult,46,62,H_971,home,46,62,64,45
1888,Susceptible,adult,67,48,H_629,home,67,48,9,55
3155,Susceptible,child,22,83,H_1051,home,22,83,45,45
4356,Recovered,child,25,4,H_1452,home,25,4,45,45
3349,Susceptible,senior,32,53,H_1116,home,32,53,31,20
870,Susceptible,senior,58,65,H_290,home,58,65,56,76
351,Vaccinated,child,20,21,H_117,home,20,21,65,65
2687,Susceptible,adult,66,67,H_895,home,66,67,39,27
497,Vaccinated,adult,84,68,H_165,home,84,68,83,2
4478,Vaccinated,adult,71,73,H_1492,home,71,73,66,33
4304,Vaccinated,child,4,46,H_1434,home,4,46,10,10
3782,Vaccinated,child,77,71,H_1260,home,77,71,10,10
4824,Susceptible,adult,16,77,H_1608,home,16,77,9,85
4816,Susceptible,adult,18,31,H_1605,home,18,31,31,19
1906,Vaccinated,adult,8,31,H_635,home,8,31,16,26
1479,Vaccinated,child,63,70,H_493,home,63,70,45,45
1633,Vaccinated,child,74,89,H_544,home,74,89,10,10
1066,Vaccinated,senior,41,68,H_355,home,41,68,8,8
2288,Vaccinated,child,76,37,H_762,home,76,37,45,45
4100,Vaccinated,senior,62,53,H_1366,home,62,53,70,42
3446,Vaccinated,adult,81,44,H_1148,home,81,44,34,29
3742,Vaccinated,child,5,40,H_1247,home,5,40,45,45
1174,Susceptible,adult,72,40,H_391,home,72,40,67,85
1209,Susceptible,adult,77,51,H_403,home,77,51,55,80
1445,Vaccinated,adult,87,72,H_481,home,87,72,7,51
2209,Vaccinated,adult,64,75,H_736,home,64,75,35,66
3576,Vaccinated,adult,39,69,H_1192,home,39,69,55,31
3448,Susceptible,child,80,72,H_1149,home,80,72,10,10
1293,Vaccinated,child,57,11,H_431,home,57,11,75,20
3007,Susceptible,adult,71,61,H_1002,home,71,61,42,19
936,Susceptible,adult,77,16,H_312,home,77,16,20,47
4962,Recovered,child,19,58,H_1654,home,19,58,65,65
3169,Susceptible,adult,32,56,H_1056,home,32,56,1,19
1056,Susceptible,adult,61,64,H_352,home,61,64,7,31
4220,Susceptible,senior,10,76,H_1406,home,10,76,88,14
856,Vaccinated,adult,68,18,H_285,home,68,18,54,34
3393,Susceptible,adult,48,70,H_1131,home,48,70,29,52
4028,Susceptible,child,45,36,H_1342,home,45,36,10,10
4552,Vaccinated,child,34,79,H_1517,home,34,79,10,10
2181,Vaccinated,senior,72,10,H_727,home,72,10,39,58
1240,Susceptible,senior,54,40,H_413,home,54,40,27,13
1621,Susceptible,adult,80,70,H_540,home,80,70,27,87
4269,Vaccinated,senior,88,10,H_1423,home,88,10,76,30
2353,Vaccinated,adult,58,40,H_784,home,58,40,12,29
1173,Susceptible,senior,72,40,H_391,home,72,40,11,64
1093,Susceptible,senior,21,74,H_364,home,21,74,39,57
2114,Susceptible,adult,0,64,H_704,home,0,64,16,27
4597,Susceptible,senior,18,10,H_1532,home,18,10,34,25
4089,Susceptible,senior,58,57,H_1363,home,58,57,56,22
91,Vaccinated,senior,15,80,H_30,home,15,80,66,61
4461,Vaccinated,adult,20,81,H_1487,home,20,81,79,46
2618,Susceptible,adult,13,76,H_872,home,13,76,60,61
1108,Vaccinated,adult,10,65,H_369,home,10,65,40,23
2612,Susceptible,adult,23,66,H_870,home,23,66,75,78
77,Vaccinated,adult,34,79,H_25,home,34,79,8,41
3042,Susceptible,adult,89,11,H_1014,home,89,11,3,28
2897,Susceptible,adult,18,40,H_965,home,18,40,16,27
2718,Susceptible,adult,66,76,H_906,home,66,76,57,20
1304,Vaccinated,adult,53,54,H_434,home,53,54,5,33
3311,Vaccinated,adult,71,78,H_1103,home,71,78,32,54
675,Vaccinated,adult,54,66,H_225,home,54,66,10,42
3547,Vaccinated,senior,61,77,H_1182,home,61,77,9,57
2339,Susceptible,adult,32,55,H_779,home,32,55,76,62
4445,Susceptible,adult,42,89,H_1481,home,42,89,46,59
2652,Vaccinated,senior,69,88,H_884,home,69,88,24,67
1933,Susceptible,adult,49,55,H_644,home,49,55,43,62
4200,Susceptible,adult,48,33,H_1400,home,48,33,71,13
983,Susceptible,senior,47,42,H_327,home,47,42,2,8
4283,Susceptible,child,39,53,H_1427,home,39,53,75,20
3723,Susceptible,adult,66,42,H_1241,home,66,42,23,40
3788,Vaccinated,child,61,56,H_1262,home,61,56,75,20
3171,Vaccinated,child,43,36,H_1057,home,43,36,10,10
4959,Vaccinated,adult,46,46,H_1653,home,46,46,25,83
3263,Susceptible,child,29,18,H_1087,home,29,18,75,20
433,Susceptible,child,80,88,H_144,home,80,88,25,25
3790,Susceptible,adult,20,20,H_1263,home,20,20,52,26
1100,Susceptible,adult,19,55,H_366,home,19,55,86,17
4062,Susceptible,adult,67,47,H_1354,home,67,47,81,32
1737,Vaccinated,senior,41,46,H_579,home,41,46,60,68
549,Susceptible,senior,42,67,H_183,home,42,67,85,25
2402,Susceptible,adult,20,18,H_800,home,20,18,73,83
1054,Vaccinated,child,29,66,H_351,home,29,66,25,25
3984,Vaccinated,adult,21,1,H_1328,home,21,1,6,64
1719,Susceptible,senior,24,14,H_573,home,24,14,2,22
1257,Susceptible,child,52,10,H_419,home,52,10,25,25
3244,Vaccinated,senior,54,17,H_1081,home,54,17,28,54
1300,Recovered,child,16,18,H_433,home,16,18,45,45
2880,Susceptible,senior,47,19,H_960,home,47,19,71,82
4798,Vaccinated,child,14,45,H_1599,home,14,45,10,10
3208,Susceptible,senior,80,70,H_1069,home,80,70,19,71
1388,Susceptible,adult,89,42,H_462,home,89,42,47,7
1604,Vaccinated,child,10,9,H_534,home,10,9,65,65
274,Susceptible,adult,48,32,H_91,home,48,32,72,47
1931,Susceptible,adult,61,76,H_643,home,61,76,24,87
1086,Vaccinated,child,6,55,H_362,home,6,55,10,10
2566,Vaccinated,adult,51,79,H_855,home,51,79,42,5
907,Susceptible,adult,69,75,H_302,home,69,75,49,57
2934,Susceptible,child,46,33,H_978,home,46,33,10,10
4725,Vaccinated,adult,66,25,H_1575,home,66,25,58,42
4466,Vaccinated,adult,21,56,H_1488,home,21,56,37,73
148,Vaccinated,adult,6,10,H_49,home,6,10,25,33
3769,Vaccinated,adult,48,47,H_1256,home,48,47,22,33
1114,Susceptible,adult,73,3,H_371,home,73,3,77,71
2186,Vaccinated,adult,9,30,H_728,home,9,30,81,27
2146,Vaccinated,child,85,84,H_715,home,85,84,45,45
4023,Susceptible,senior,87,73,H_1341,home,87,73,31,74
2945,Susceptible,adult,61,30,H_981,home,61,30,19,4
4357,Susceptible,adult,25,4,H_1452,home,25,4,23,86
4559,Susceptible,senior,42,37,H_1519,home,42,37,10,49
1663,Susceptible,adult,61,37,H_554,home,61,37,30,73
400,Susceptible,adult,46,49,H_133,home,46,49,66,83
1315,Susceptible,senior,87,58,H_438,home,87,58,3,87
117,Susceptible,adult,45,1,H_39,home,45,1,79,0
2450,Susceptible,adult,61,42,H_816,home,61,42,55,75
4544,Recovered,child,50,86,H_1514,home,50,86,65,65
2486,Susceptible,child,35,55,H_828,home,35,55,65,65
2857,Vaccinated,adult,5,4,H_952,home,5,4,76,10
4109,Susceptible,senior,49,25,H_1369,home,49,25,17,60
1616,Vaccinated,adult,64,18,H_538,home,64,18,28,4
323,Susceptible,adult,14,89,H_107,home,14,89,62,80
3017,Vaccinated,senior,49,44,H_1005,home,49,44,35,79
755,Susceptible,adult,31,36,H_251,home,31,36,28,25
4253,Susceptible,child,67,16,H_1417,home,67,16,75,20
4773,Vaccinated,senior,44,66,H_1591,home,44,66,85,19
3938,Susceptible,senior,73,82,H_1312,home,73,82,70,13
2177,Vaccinated,adult,8,3,H_725,home,8,3,13,18
1123,Vaccinated,adult,0,6,H_374,home,0,6,37,34
4843,Susceptible,adult,3,18,H_1614,home,3,18,75,6
1777,Susceptible,adult,52,4,H_592,home,52,4,28,75
2602,Susceptible,adult,80,32,H_867,home,80,32,9,75
2447,Vaccinated,child,63,49,H_815,home,63,49,75,20
3147,Vaccinated,adult,65,17,H_1049,home,65,17,2,47
4264,Susceptible,adult,80,15,H_1421,home,80,15,10,7
1968,Susceptible,adult,7,13,H_656,home,7,13,23,19
4975,Susceptible,child,46,15,H_1658,home,46,15,65,65
4044,Susceptible,child,50,82,H_1348,home,50,82,65,65
3003,Recovered,child,36,25,H_1001,home,36,25,45,45
3517,Recovered,child,62,75,H_1172,home,62,75,65,65
2879,Susceptible,adult,30,21,H_959,home,30,21,18,14
2988,Susceptible,adult,23,39,H_996,home,23,39,71,29
2625,Vaccinated,child,10,19,H_875,home,10,19,45,45
2445,Susceptible,adult,63,49,H_815,home,63,49,74,64
3618,Susceptible,adult,74,72,H_1206,home,74,72,46,87
1843,Vaccinated,adult,73,66,H_614,home,73,66,68,64
2098,Susceptible,child,2,54,H_699,home,2,54,25,25
1910,Susceptible,child,4,39,H_636,home,4,39,65,65
1236,Susceptible,senior,9,21,H_412,home,9,21,20,64
1551,Susceptible,child,26,85,H_517,home,26,85,25,25
4110,Susceptible,adult,6,66,H_1370,home,6,66,30,41
4306,Susceptible,adult,75,41,H_1435,home,75,41,35,30
4653,Susceptible,adult,71,87,H_1551,home,71,87,81,65
3756,Susceptible,adult,81,11,H_1252,home,81,11,42,86
3543,Susceptible,senior,57,50,H_1181,home,57,50,19,37
3969,Susceptible,child,3,44,H_1323,home,3,44,45,45
4020,Susceptible,senior,37,53,H_1340,home,37,53,10,81
1858,Vaccinated,adult,38,54,H_619,home,38,54,21,21
4094,Susceptible,adult,63,49,H_1364,home,63,49,73,22
2222,Vaccinated,adult,82,68,H_740,home,82,68,49,49
1808,Susceptible,adult,1,89,H_602,home,1,89,1,60
1651,Susceptible,adult,52,35,H_550,home,52,35,21,16
1067,Susceptible,adult,41,68,H_355,home,41,68,33,79
3364,Susceptible,adult,55,2,H_1121,home,55,2,53,72
4761,Susceptible,adult,36,58,H_1587,home,36,58,31,86
2278,Vaccinated,senior,1,48,H_759,home,1,48,81,44
2699,Susceptible,child,83,35,H_899,home,83,35,25,25
2093,Vaccinated,adult,42,12,H_697,home,42,12,0,50
3809,Susceptible,adult,71,72,H_1269,home,71,72,35,22
896,Vaccinated,adult,89,62,H_298,home,89,62,87,11
667,Vaccinated,adult,29,36,H_222,home,29,36,89,76
1270,Susceptible,adult,62,13,H_423,home,62,13,47,79
3314,Susceptible,adult,87,76,H_1104,home,87,76,45,12
2372,Vaccinated,adult,18,11,H_790,home,18,11,61,16
701,Susceptible,senior,59,79,H_233,home,59,79,35,3
3619,Vaccinated,adult,74,72,H_1206,home,74,72,84,54
4505,Susceptible,senior,6,8,H_1501,home,6,8,40,20
4890,Vaccinated,senior,2,79,H_1630,home,2,79,49,25
3172,Vaccinated,child,43,36,H_1057,home,43,36,10,10
93,Susceptible,adult,69,63,H_31,home,69,63,56,47
3432,Susceptible,adult,50,60,H_1144,home,50,60,64,28
3405,Susceptible,senior,60,56,H_1135,home,60,56,68,49
3727,Susceptible,child,2,42,H_1242,home,2,42,25,25
4075,Susceptible,adult,5,86,H_1358,home,5,86,38,1
4195,Susceptible,senior,73,80,H_1398,home,73,80,87,82
3837,Susceptible,adult,80,42,H_1279,home,80,42,39,22
3336,Susceptible,adult,24,5,H_1112,home,24,5,86,76
1261,Susceptible,senior,12,69,H_420,home,12,69,61,40
102,Vaccinated,child,16,63,H_34,home,16,63,25,25
2335,Vaccinated,adult,25,65,H_778,home,25,65,69,56
4504,Susceptible,adult,6,8,H_1501,home,6,8,40,51
1514,Susceptible,senior,47,34,H_504,home,47,34,24,12
489,Vaccinated,senior,60,19,H_163,home,60,19,32,12
680,Vaccinated,adult,57,68,H_226,home,57,68,2,8
721,Susceptible,adult,84,30,H_240,home,84,30,44,45
2836,Vaccinated,adult,46,61,H_945,home,46,61,15,23
3864,Susceptible,adult,22,36,H_1288,home,22,36,6,4
4637,Vaccinated,adult,22,78,H_1545,home,22,78,69,74
605,Recovered,senior,58,7,H_201,home,58,7,12,50
598,Vaccinated,adult,44,78,H_199,home,44,78,69,20
3721,Vaccinated,senior,23,27,H_1240,home,23,27,53,17
172,Susceptible,adult,46,6,H_57,home,46,6,20,51
4228,Susceptible,senior,47,71,H_1409,home,47,71,79,16
4244,Susceptible,senior,64,54,H_1414,home,64,54,1,48
1511,Susceptible,adult,66,48,H_503,home,66,48,15,41
808,Susceptible,child,38,75,H_269,home,38,75,45,45
341,Susceptible,adult,62,50,H_113,home,62,50,72,67
397,Susceptible,senior,27,21,H_132,home,27,21,53,21
739,Vaccinated,adult,18,70,H_246,home,18,70,85,49
3036,Susceptible,senior,51,24,H_1012,home,51,24,17,53
71,Vaccinated,adult,88,74,H_23,home,88,74,51,79
2797,Susceptible,adult,59,67,H_932,home,59,67,83,21
4386,Susceptible,adult,7,53,H_1462,home,7,53,62,46
967,Vaccinated,adult,73,57,H_322,home,73,57,46,65
3802,Susceptible,child,49,11,H_1267,home,49,11,10,10
2253,Susceptible,adult,36,23,H_751,home,36,23,33,61
3166,Vaccinated,adult,30,47,H_1055,home,30,47,70,0
3367,Susceptible,senior,33,32,H_1122,home,33,32,86,57
1709,Vaccinated,child,69,60,H_569,home,69,60,10,10
4774,Vaccinated,child,44,66,H_1591,home,44,66,75,20
3174,Susceptible,child,48,39,H_1058,home,48,39,75,20
2130,Susceptible,senior,86,35,H_710,home,86,35,54,62
3483,Susceptible,adult,86,79,H_1161,home,86,79,69,89
3952,Susceptible,adult,41,80,H_1317,home,41,80,10,71
4709,Susceptible,adult,13,20,H_1569,home,13,20,37,3
3899,Recovered,child,9,65,H_1299,home,9,65,65,65
4270,Susceptible,child,88,10,H_1423,home,88,10,75,20
