Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2362,2451,13,13,818,4,6,1695,32,0,0.0,0,0,0,0,0,0,74,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2363,2451,14,13,818,4,6,1694,33,1,0.05263157894736842,0,1,0,1,0,0,104,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2364,2450,15,13,818,4,6,1694,34,1,0.05263157894736842,0,1,0,1,0,0,78,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2365,2450,13,13,818,4,8,1694,34,0,0.0,0,0,0,0,0,0,78,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2366,2450,12,14,818,4,8,1694,34,0,0.0,0,0,0,0,0,0,95,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2367,2449,12,14,818,4,9,1694,35,1,0.043478260869565216,0,1,0,1,0,0,96,3,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2368,2448,14,14,818,4,9,1693,37,2,0.08695652173913043,0,2,0,2,0,0,84,3,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2369,2448,14,14,818,4,9,1693,37,0,0.0,0,0,0,0,0,0,0,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2370,2448,14,14,818,4,9,1693,37,0,0.0,0,0,0,0,0,0,0,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2371,2448,14,14,818,4,9,1693,37,0,0.0,0,0,0,0,0,0,0,3,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2372,2448,14,14,818,4,9,1693,37,0,0.0,0,0,0,0,0,0,0,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2373,2448,14,13,819,4,9,1693,36,0,0.0,0,0,0,0,0,0,0,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2374,2448,14,13,819,4,9,1693,36,0,0.0,0,0,0,0,0,0,0,0,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2375,2448,14,13,819,4,9,1693,36,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2376,2448,14,13,819,4,9,1693,36,0,0.0,0,0,0,0,0,0,0,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2377,2448,14,12,820,4,9,1693,35,0,0.0,0,0,0,0,0,0,0,0,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2378,2448,14,12,820,4,9,1693,35,0,0.0,0,0,0,0,0,0,0,0,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2379,2448,13,13,820,4,9,1693,35,0,0.0,0,0,0,0,0,0,74,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2380,2448,13,13,820,4,9,1693,35,0,0.0,0,0,0,0,0,0,81,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2381,2448,12,13,821,4,9,1693,34,0,0.0,0,0,0,0,0,0,103,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2382,2448,12,13,821,4,9,1693,34,0,0.0,0,0,0,0,0,0,91,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2383,2448,12,13,821,4,9,1693,34,0,0.0,0,0,0,0,0,0,102,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2384,2447,13,13,821,4,9,1693,35,1,0.045454545454545456,0,1,0,1,0,0,108,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2385,2447,13,13,821,4,9,1693,35,0,0.0,0,0,0,0,0,0,79,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2386,2447,13,14,821,4,9,1692,36,1,0.043478260869565216,0,1,0,1,0,0,97,0,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2387,2447,13,14,821,4,9,1692,36,0,0.0,0,0,0,0,0,0,87,2,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2388,2447,13,14,821,4,9,1692,36,0,0.0,0,0,0,0,0,0,99,1,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2389,2447,12,13,823,4,9,1692,34,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2390,2447,12,13,823,4,9,1692,34,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2391,2447,12,13,823,4,9,1692,34,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2392,2447,12,13,823,4,9,1692,34,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2393,2447,12,12,824,4,9,1692,33,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2394,2447,12,12,824,4,9,1692,33,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2395,2447,12,11,825,4,9,1692,32,0,0.0,0,0,0,0,0,0,0,2,4,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2396,2447,12,11,825,4,9,1692,32,0,0.0,0,0,0,0,0,0,0,1,4,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2397,2447,12,11,825,4,9,1692,32,0,0.0,0,0,0,0,0,0,0,1,4,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2398,2447,12,11,826,4,8,1692,31,0,0.0,0,0,0,0,0,0,0,2,4,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2399,2447,11,11,826,4,9,1692,31,0,0.0,0,0,0,0,0,0,24,1,4,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2400,2447,7,13,826,4,11,1692,31,0,0.0,0,0,0,0,0,0,80,3,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2401,2447,7,13,826,4,11,1692,31,0,0.0,0,0,0,0,0,0,103,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2402,2447,8,13,826,4,11,1691,32,1,0.041666666666666664,0,1,0,1,0,0,106,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2403,2447,7,14,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,80,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2404,2447,6,15,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,99,1,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2405,2447,6,15,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,80,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2406,2447,5,16,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,99,1,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2407,2447,4,17,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,134,0,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2408,2447,3,18,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,118,3,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2409,2447,3,18,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,0,3,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2410,2447,3,18,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,0,1,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2411,2447,3,18,826,4,11,1691,32,0,0.0,0,0,0,0,0,0,0,2,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2412,2447,3,17,827,4,11,1691,31,0,0.0,0,0,0,0,0,0,0,3,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2413,2447,3,17,827,4,11,1691,31,0,0.0,0,0,0,0,0,0,0,0,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2414,2447,3,15,829,4,11,1691,29,0,0.0,0,0,0,0,0,0,0,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2415,2447,3,15,829,4,11,1691,29,0,0.0,0,0,0,0,0,0,0,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2416,2447,4,14,830,4,11,1690,29,1,0.04,0,1,1,0,0,0,0,2,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2417,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,0,2,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2418,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,0,1,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2419,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,60,1,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2420,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,97,3,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2421,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,84,3,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2422,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,107,2,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2423,2447,4,14,830,4,11,1690,29,0,0.0,0,0,0,0,0,0,81,1,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2424,2446,4,14,830,4,12,1690,30,1,0.038461538461538464,0,1,0,1,0,0,110,2,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2425,2446,3,15,830,4,12,1690,30,0,0.0,0,0,0,0,0,0,92,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2426,2446,3,15,830,4,12,1690,30,0,0.0,0,0,0,0,0,0,114,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2427,2446,3,15,830,4,12,1690,30,0,0.0,0,0,0,0,0,0,119,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2428,2446,3,15,830,4,12,1690,30,0,0.0,0,0,0,0,0,0,103,0,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2429,2445,4,15,830,4,12,1690,31,1,0.037037037037037035,0,1,1,0,0,0,0,0,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2430,2445,4,15,830,4,12,1690,31,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2431,2444,5,15,830,4,12,1690,32,1,0.037037037037037035,1,0,1,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2432,2444,5,15,831,4,11,1690,31,0,0.0,0,0,0,0,0,0,0,0,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2433,2444,5,15,832,4,10,1690,30,0,0.0,0,0,0,0,0,0,0,3,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2434,2444,5,15,832,4,10,1690,30,0,0.0,0,0,0,0,0,0,0,0,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2435,2444,5,15,832,4,10,1690,30,0,0.0,0,0,0,0,0,0,0,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2436,2443,6,14,833,4,10,1690,30,1,0.041666666666666664,0,1,1,0,0,0,0,2,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2437,2443,6,14,833,4,10,1690,30,0,0.0,0,0,0,0,0,0,0,2,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2438,2443,6,14,833,4,10,1690,30,0,0.0,0,0,0,0,0,0,0,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2439,2443,6,13,834,4,10,1690,29,0,0.0,0,0,0,0,0,0,68,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2440,2443,6,13,834,4,10,1690,29,0,0.0,0,0,0,0,0,0,92,3,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2441,2443,6,13,835,4,9,1690,28,0,0.0,0,0,0,0,0,0,115,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2442,2442,7,13,835,4,10,1689,30,2,0.08695652173913043,0,2,0,2,0,0,78,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2443,2442,7,13,835,4,10,1689,30,0,0.0,0,0,0,0,0,0,96,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2444,2442,7,13,835,4,10,1689,30,0,0.0,0,0,0,0,0,0,82,0,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2445,2442,7,13,835,4,10,1689,30,0,0.0,0,0,0,0,0,0,87,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2446,2441,8,13,835,4,10,1689,31,1,0.043478260869565216,0,1,1,0,0,0,84,0,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2447,2441,9,13,835,4,10,1688,32,1,0.043478260869565216,0,1,0,1,0,0,79,3,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2448,2441,9,13,835,4,10,1688,32,0,0.0,0,0,0,0,0,0,76,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2449,2441,9,13,835,4,10,1688,32,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2450,2441,9,13,835,4,10,1688,32,0,0.0,0,0,0,0,0,0,0,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2451,2441,9,12,837,4,9,1688,30,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2452,2441,9,12,837,4,9,1688,30,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2453,2441,9,12,837,4,9,1688,30,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2454,2441,9,12,837,4,9,1688,30,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2455,2441,9,12,839,4,7,1688,28,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2456,2441,8,12,840,4,7,1688,27,0,0.0,0,0,0,0,0,0,0,3,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2457,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2458,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2459,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,32,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2460,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,63,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2461,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,84,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2462,2441,8,12,841,4,6,1688,26,0,0.0,0,0,0,0,0,0,53,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2463,2441,9,12,841,4,6,1687,27,1,0.05555555555555555,0,1,0,1,0,0,62,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2464,2441,8,13,841,4,6,1687,27,0,0.0,0,0,0,0,0,0,52,0,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2465,2441,8,13,841,4,6,1687,27,0,0.0,0,0,0,0,0,0,59,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2466,2441,8,13,841,4,6,1687,27,0,0.0,0,0,0,0,0,0,48,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2467,2441,8,13,841,4,6,1687,27,0,0.0,0,0,0,0,0,0,47,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2468,2441,7,13,841,4,7,1687,27,0,0.0,0,0,0,0,0,0,41,3,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2469,2441,7,12,842,4,7,1687,26,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2470,2441,7,12,842,4,7,1687,26,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2471,2441,6,12,843,4,7,1687,25,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2472,2441,6,12,843,4,7,1687,25,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2473,2441,6,12,843,4,7,1687,25,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2474,2441,6,12,843,4,7,1687,25,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2475,2441,6,12,843,4,7,1687,25,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2476,2441,5,11,844,4,8,1687,24,0,0.0,0,0,0,0,0,0,0,3,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2477,2441,5,11,844,4,8,1687,24,0,0.0,0,0,0,0,0,0,0,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2478,2441,5,11,844,4,8,1687,24,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2479,2441,5,11,845,4,7,1687,23,0,0.0,0,0,0,0,0,0,26,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2480,2441,5,11,845,4,7,1687,23,0,0.0,0,0,0,0,0,0,53,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2481,2441,3,12,845,4,8,1687,23,0,0.0,0,0,0,0,0,0,45,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2482,2441,3,12,845,4,8,1687,23,0,0.0,0,0,0,0,0,0,47,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2483,2441,3,12,845,4,8,1687,23,0,0.0,0,0,0,0,0,0,72,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2484,2441,3,12,845,4,8,1687,23,0,0.0,0,0,0,0,0,0,63,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2485,2441,2,12,845,4,9,1687,23,0,0.0,0,0,0,0,0,0,59,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2486,2441,2,12,845,4,9,1687,23,0,0.0,0,0,0,0,0,0,69,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2487,2440,2,12,845,4,10,1687,24,1,0.045454545454545456,0,1,0,1,0,0,83,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2488,2440,2,12,845,4,10,1687,24,0,0.0,0,0,0,0,0,0,71,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2489,2440,2,12,846,4,9,1687,23,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2490,2439,3,10,850,4,7,1687,20,1,0.058823529411764705,0,1,1,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2491,2439,3,10,850,4,7,1687,20,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2492,2439,3,10,850,4,7,1687,20,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2493,2439,3,9,851,4,7,1687,19,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2494,2439,3,8,852,4,7,1687,18,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2495,2439,3,8,852,4,7,1687,18,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2496,2439,3,7,853,4,7,1687,17,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2497,2439,3,6,854,4,7,1687,16,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2498,2439,3,5,855,4,7,1687,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2499,2439,3,5,855,4,7,1687,15,0,0.0,0,0,0,0,0,0,16,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2500,2439,4,5,855,4,7,1686,16,1,0.08333333333333333,0,1,0,1,0,0,27,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2501,2439,4,5,855,4,7,1686,16,0,0.0,0,0,0,0,0,0,26,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2502,2439,4,5,855,4,7,1686,16,0,0.0,0,0,0,0,0,0,32,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2503,2439,3,6,855,4,7,1686,16,0,0.0,0,0,0,0,0,0,33,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2504,2439,3,6,855,4,7,1686,16,0,0.0,0,0,0,0,0,0,36,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2505,2439,4,6,855,4,7,1685,17,1,0.07692307692307693,0,1,0,1,0,0,29,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2506,2439,4,6,855,4,7,1685,17,0,0.0,0,0,0,0,0,0,34,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2507,2439,4,6,855,4,7,1685,17,0,0.0,0,0,0,0,0,0,30,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2508,2439,5,6,855,4,7,1684,18,1,0.07692307692307693,0,1,0,1,0,0,34,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2509,2439,5,6,855,4,7,1684,18,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2510,2439,5,6,855,4,7,1684,18,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2511,2439,5,6,855,4,7,1684,18,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2512,2439,5,6,855,4,7,1684,18,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2513,2439,5,6,855,4,7,1684,18,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2514,2439,5,6,856,4,6,1684,17,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2515,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2516,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2517,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2518,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2519,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,14,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2520,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,24,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2521,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,37,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2522,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,24,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2523,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,24,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2524,2439,5,5,857,4,6,1684,16,0,0.0,0,0,0,0,0,0,17,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2525,2439,6,5,857,4,6,1683,17,1,0.09090909090909091,0,1,0,1,0,0,17,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2526,2439,6,5,857,4,6,1683,17,0,0.0,0,0,0,0,0,0,27,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2527,2439,5,5,857,4,7,1683,17,0,0.0,0,0,0,0,0,0,21,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2528,2439,5,5,857,4,7,1683,17,0,0.0,0,0,0,0,0,0,27,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2529,2439,5,5,857,4,7,1683,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2530,2439,4,6,857,4,7,1683,17,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2531,2439,4,6,857,4,7,1683,17,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
