agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2607,Recovered,child,31,86,H_869,home,31,86,75,20
4989,Susceptible,adult,0,44,H_1663,home,0,44,61,66
3872,Vaccinated,adult,75,29,H_1290,home,75,29,47,86
1880,Vaccinated,adult,13,66,H_626,home,13,66,0,48
1413,Susceptible,adult,16,53,H_471,home,16,53,73,70
1965,Vaccinated,senior,26,14,H_655,home,26,14,79,87
4131,Susceptible,adult,87,88,H_1377,home,87,88,52,43
3761,Susceptible,adult,16,86,H_1253,home,16,86,17,40
2999,Susceptible,adult,21,71,H_999,home,21,71,82,58
3563,Susceptible,adult,73,53,H_1187,home,73,53,1,55
3890,Vaccinated,child,42,62,H_1296,home,42,62,75,20
1641,Susceptible,child,18,75,H_547,home,18,75,25,25
4631,Susceptible,adult,86,43,H_1543,home,86,43,24,18
936,Vaccinated,adult,15,7,H_312,home,15,7,12,36
3655,Susceptible,senior,0,4,H_1218,home,0,4,30,48
336,Vaccinated,senior,53,80,H_112,home,53,80,68,61
362,Vaccinated,adult,8,12,H_120,home,8,12,20,17
1262,Recovered,senior,39,30,H_420,home,39,30,37,53
1456,Susceptible,adult,70,67,H_485,home,70,67,85,72
3650,Susceptible,adult,17,34,H_1216,home,17,34,72,27
4712,Susceptible,adult,75,68,H_1570,home,75,68,61,5
4237,Vaccinated,child,24,27,H_1412,home,24,27,25,25
2315,Recovered,child,86,17,H_771,home,86,17,75,20
3590,Susceptible,adult,54,11,H_1196,home,54,11,52,41
4936,Susceptible,senior,56,55,H_1645,home,56,55,76,19
1075,Susceptible,adult,66,66,H_358,home,66,66,74,31
4342,Susceptible,adult,32,34,H_1447,home,32,34,79,51
1311,Susceptible,adult,3,57,H_437,home,3,57,73,73
20,Susceptible,adult,58,5,H_6,home,58,5,29,34
1171,Susceptible,adult,4,37,H_390,home,4,37,59,76
4323,Susceptible,adult,62,1,H_1441,home,62,1,53,54
2834,Susceptible,adult,28,34,H_944,home,28,34,15,3
1278,Susceptible,adult,77,86,H_426,home,77,86,57,54
3172,Vaccinated,adult,49,63,H_1057,home,49,63,13,54
793,Vaccinated,adult,71,84,H_264,home,71,84,17,41
2776,Vaccinated,adult,38,62,H_925,home,38,62,68,88
658,Susceptible,adult,76,57,H_219,home,76,57,6,9
2773,Susceptible,senior,75,75,H_924,home,75,75,43,33
4900,Vaccinated,senior,38,67,H_1633,home,38,67,87,31
4049,Recovered,adult,71,59,H_1349,home,71,59,79,66
940,Susceptible,adult,0,7,H_313,home,0,7,79,23
3397,Recovered,child,65,34,H_1132,home,65,34,10,10
3166,Susceptible,adult,88,22,H_1055,home,88,22,69,86
2046,Susceptible,adult,12,47,H_682,home,12,47,43,74
539,Vaccinated,adult,72,29,H_179,home,72,29,45,21
4140,Susceptible,senior,42,19,H_1380,home,42,19,30,65
1635,Vaccinated,child,47,3,H_545,home,47,3,65,65
1863,Recovered,child,15,54,H_621,home,15,54,75,20
4685,Susceptible,adult,12,19,H_1561,home,12,19,49,79
2970,Vaccinated,senior,86,19,H_990,home,86,19,87,1
1531,Susceptible,adult,81,84,H_510,home,81,84,86,72
4133,Vaccinated,adult,87,88,H_1377,home,87,88,43,29
41,Susceptible,senior,12,54,H_13,home,12,54,45,2
1847,Susceptible,adult,82,8,H_615,home,82,8,81,68
1081,Vaccinated,child,76,84,H_360,home,76,84,75,20
3659,Susceptible,adult,29,78,H_1219,home,29,78,81,63
1385,Vaccinated,adult,37,56,H_461,home,37,56,27,24
4018,Susceptible,adult,64,28,H_1339,home,64,28,31,77
4951,Susceptible,adult,27,81,H_1650,home,27,81,65,84
56,Recovered,child,6,84,H_18,home,6,84,65,65
1525,Susceptible,adult,89,36,H_508,home,89,36,53,26
3093,Recovered,adult,7,53,H_1031,home,7,53,6,37
703,Vaccinated,child,47,63,H_234,home,47,63,25,25
633,Vaccinated,senior,88,57,H_211,home,88,57,14,31
3318,Recovered,adult,36,16,H_1106,home,36,16,76,21
2343,Recovered,senior,37,41,H_781,home,37,41,51,0
180,Susceptible,adult,75,33,H_60,home,75,33,80,86
3219,Susceptible,adult,24,55,H_1073,home,24,55,52,14
4792,Vaccinated,adult,70,14,H_1597,home,70,14,4,43
2547,Susceptible,adult,68,34,H_849,home,68,34,27,88
3599,Susceptible,adult,41,79,H_1199,home,41,79,50,38
4305,Recovered,adult,22,30,H_1435,home,22,30,60,12
3688,Susceptible,adult,17,49,H_1229,home,17,49,66,29
3858,Recovered,adult,1,28,H_1286,home,1,28,55,44
2202,Susceptible,adult,87,64,H_734,home,87,64,5,78
1877,Vaccinated,senior,12,7,H_625,home,12,7,38,41
4947,Vaccinated,adult,46,16,H_1649,home,46,16,42,85
1705,Susceptible,senior,31,31,H_568,home,31,31,85,7
4349,Recovered,child,71,4,H_1449,home,71,4,25,25
444,Vaccinated,child,76,2,H_148,home,76,2,25,25
1886,Susceptible,adult,78,43,H_628,home,78,43,74,65
4138,Vaccinated,adult,55,70,H_1379,home,55,70,40,39
4858,Vaccinated,adult,82,66,H_1619,home,82,66,10,29
521,Recovered,child,46,32,H_173,home,46,32,25,25
605,Susceptible,senior,35,12,H_201,home,35,12,36,46
941,Susceptible,adult,0,7,H_313,home,0,7,41,53
2322,Susceptible,adult,20,71,H_774,home,20,71,49,53
1289,Susceptible,adult,34,59,H_429,home,34,59,86,66
1921,Susceptible,senior,22,84,H_640,home,22,84,30,8
2500,Susceptible,adult,33,0,H_833,home,33,0,40,80
4086,Recovered,adult,40,18,H_1362,home,40,18,78,33
4031,Vaccinated,adult,42,19,H_1343,home,42,19,59,82
4489,Susceptible,adult,1,50,H_1496,home,1,50,34,45
1869,Vaccinated,adult,45,69,H_623,home,45,69,72,33
1861,Vaccinated,adult,60,42,H_620,home,60,42,66,49
612,Susceptible,adult,40,42,H_204,home,40,42,87,69
277,Susceptible,adult,77,39,H_92,home,77,39,27,47
3936,Vaccinated,adult,0,78,H_1312,home,0,78,83,44
1551,Vaccinated,adult,29,23,H_517,home,29,23,18,64
4242,Vaccinated,senior,20,13,H_1414,home,20,13,16,44
3826,Vaccinated,senior,12,38,H_1275,home,12,38,59,16
567,Susceptible,adult,45,88,H_189,home,45,88,78,9
4654,Vaccinated,adult,4,45,H_1551,home,4,45,78,2
3209,Susceptible,adult,14,7,H_1069,home,14,7,63,12
1710,Vaccinated,adult,35,27,H_570,home,35,27,42,56
3895,Susceptible,adult,17,86,H_1298,home,17,86,4,18
4545,Susceptible,senior,87,65,H_1515,home,87,65,1,23
3726,Vaccinated,adult,84,34,H_1242,home,84,34,16,71
1066,Vaccinated,adult,86,19,H_355,home,86,19,83,87
2576,Vaccinated,senior,16,23,H_858,home,16,23,42,54
1001,Susceptible,adult,56,85,H_333,home,56,85,5,87
1510,Susceptible,senior,2,32,H_503,home,2,32,79,53
780,Susceptible,child,63,28,H_260,home,63,28,75,20
2820,Susceptible,adult,3,16,H_940,home,3,16,43,11
139,Recovered,adult,56,43,H_46,home,56,43,32,50
136,Susceptible,adult,20,33,H_45,home,20,33,22,46
3574,Susceptible,adult,81,88,H_1191,home,81,88,68,83
2194,Recovered,child,60,19,H_731,home,60,19,75,20
4649,Vaccinated,adult,42,31,H_1549,home,42,31,53,60
888,Susceptible,adult,69,5,H_296,home,69,5,77,20
4502,Vaccinated,adult,70,87,H_1500,home,70,87,51,62
4052,Susceptible,senior,37,75,H_1350,home,37,75,36,31
3623,Susceptible,senior,8,77,H_1207,home,8,77,14,50
4557,Susceptible,adult,22,55,H_1519,home,22,55,56,21
2626,Susceptible,adult,38,72,H_875,home,38,72,89,25
4022,Vaccinated,adult,63,4,H_1340,home,63,4,63,5
3902,Vaccinated,child,60,83,H_1300,home,60,83,45,45
886,Susceptible,adult,8,48,H_295,home,8,48,80,85
3213,Vaccinated,adult,51,34,H_1071,home,51,34,84,70
4408,Vaccinated,adult,63,52,H_1469,home,63,52,61,46
3732,Recovered,child,63,5,H_1244,home,63,5,65,65
1092,Vaccinated,adult,48,32,H_364,home,48,32,21,29
4622,Vaccinated,adult,75,57,H_1540,home,75,57,0,71
1773,Vaccinated,adult,12,75,H_591,home,12,75,87,77
3580,Susceptible,adult,67,20,H_1193,home,67,20,0,24
2933,Susceptible,senior,47,44,H_977,home,47,44,54,74
3472,Vaccinated,adult,48,29,H_1157,home,48,29,23,37
3320,Susceptible,adult,36,16,H_1106,home,36,16,75,59
109,Susceptible,adult,10,38,H_36,home,10,38,0,23
2800,Recovered,child,11,20,H_933,home,11,20,10,10
2158,Recovered,senior,18,24,H_719,home,18,24,74,55
3687,Vaccinated,adult,17,49,H_1229,home,17,49,44,36
26,Vaccinated,adult,64,28,H_8,home,64,28,53,22
2962,Vaccinated,adult,42,67,H_987,home,42,67,26,68
1071,Susceptible,adult,66,13,H_357,home,66,13,15,89
2857,Recovered,adult,9,80,H_952,home,9,80,73,17
668,Susceptible,senior,27,82,H_222,home,27,82,64,57
187,Recovered,child,10,32,H_62,home,10,32,10,10
2459,Susceptible,adult,56,61,H_819,home,56,61,21,83
4309,Susceptible,adult,2,76,H_1436,home,2,76,58,14
143,Vaccinated,senior,13,13,H_47,home,13,13,5,55
59,Susceptible,adult,52,88,H_19,home,52,88,58,25
3694,Susceptible,adult,78,78,H_1231,home,78,78,63,49
11,Recovered,adult,65,6,H_3,home,65,6,82,15
3611,Vaccinated,adult,36,44,H_1203,home,36,44,46,23
3507,Vaccinated,child,46,75,H_1169,home,46,75,75,20
3079,Vaccinated,adult,12,1,H_1026,home,12,1,5,5
3099,Vaccinated,adult,48,74,H_1033,home,48,74,26,6
2224,Susceptible,adult,21,48,H_741,home,21,48,68,42
1843,Vaccinated,adult,57,0,H_614,home,57,0,2,30
3868,Vaccinated,child,8,77,H_1289,home,8,77,10,10
2043,Susceptible,child,75,49,H_681,home,75,49,25,25
4852,Recovered,child,47,50,H_1617,home,47,50,65,65
1080,Vaccinated,adult,76,84,H_360,home,76,84,88,54
1276,Susceptible,adult,10,44,H_425,home,10,44,46,82
4238,Vaccinated,adult,24,27,H_1412,home,24,27,69,51
3066,Vaccinated,adult,54,14,H_1022,home,54,14,19,38
214,Recovered,child,32,65,H_71,home,32,65,65,65
2921,Susceptible,senior,74,43,H_973,home,74,43,9,81
1568,Susceptible,adult,46,25,H_522,home,46,25,58,17
4014,Susceptible,senior,69,40,H_1338,home,69,40,33,30
3200,Recovered,child,66,15,H_1066,home,66,15,45,45
3038,Vaccinated,adult,22,60,H_1012,home,22,60,37,14
1959,Recovered,child,31,87,H_653,home,31,87,65,65
292,Susceptible,adult,11,11,H_97,home,11,11,76,72
470,Vaccinated,adult,79,23,H_156,home,79,23,32,47
3596,Susceptible,adult,58,49,H_1198,home,58,49,41,0
3336,Susceptible,adult,13,76,H_1112,home,13,76,17,35
1581,Vaccinated,adult,88,74,H_527,home,88,74,56,69
4952,Susceptible,child,27,81,H_1650,home,27,81,25,25
3190,Susceptible,senior,52,70,H_1063,home,52,70,75,78
3398,Recovered,adult,65,34,H_1132,home,65,34,12,28
4950,Susceptible,adult,27,81,H_1650,home,27,81,1,10
1006,Recovered,senior,47,79,H_335,home,47,79,80,2
2035,Susceptible,adult,59,44,H_678,home,59,44,5,23
4659,Susceptible,adult,79,30,H_1553,home,79,30,8,75
2117,Recovered,child,70,26,H_705,home,70,26,10,10
2843,Vaccinated,senior,12,51,H_947,home,12,51,86,65
1746,Susceptible,adult,18,43,H_582,home,18,43,24,85
784,Vaccinated,adult,51,4,H_261,home,51,4,11,63
757,Vaccinated,adult,15,76,H_252,home,15,76,10,43
2537,Susceptible,child,64,32,H_845,home,64,32,45,45
3210,Susceptible,adult,28,26,H_1070,home,28,26,74,51
2695,Susceptible,adult,87,9,H_898,home,87,9,86,13
2574,Susceptible,senior,16,23,H_858,home,16,23,79,32
971,Susceptible,senior,56,89,H_323,home,56,89,27,53
584,Susceptible,adult,65,29,H_194,home,65,29,50,33
1874,Susceptible,adult,28,10,H_624,home,28,10,84,2
383,Vaccinated,adult,71,7,H_127,home,71,7,17,44
2211,Vaccinated,child,19,67,H_737,home,19,67,25,25
2742,Susceptible,adult,4,26,H_914,home,4,26,40,64
3572,Susceptible,adult,38,36,H_1190,home,38,36,45,14
682,Vaccinated,senior,13,67,H_227,home,13,67,63,82
2631,Vaccinated,adult,22,75,H_877,home,22,75,77,20
2731,Vaccinated,adult,48,70,H_910,home,48,70,86,83
1655,Susceptible,adult,7,36,H_551,home,7,36,24,0
2289,Susceptible,adult,33,5,H_763,home,33,5,81,8
2362,Vaccinated,adult,39,20,H_787,home,39,20,74,41
1995,Recovered,child,50,49,H_665,home,50,49,75,20
1962,Susceptible,senior,59,36,H_654,home,59,36,60,49
4671,Vaccinated,adult,29,45,H_1557,home,29,45,56,19
1199,Vaccinated,adult,22,9,H_399,home,22,9,31,8
3150,Recovered,child,78,11,H_1050,home,78,11,45,45
4091,Susceptible,adult,74,0,H_1363,home,74,0,62,44
1724,Recovered,adult,15,64,H_574,home,15,64,13,87
2839,Susceptible,adult,52,41,H_946,home,52,41,9,20
687,Susceptible,adult,61,4,H_229,home,61,4,81,20
4473,Susceptible,adult,54,82,H_1491,home,54,82,5,7
340,Vaccinated,child,30,6,H_113,home,30,6,25,25
1359,Recovered,child,27,57,H_453,home,27,57,65,65
4525,Vaccinated,adult,38,83,H_1508,home,38,83,10,29
4136,Vaccinated,senior,46,34,H_1378,home,46,34,12,49
1520,Susceptible,senior,64,43,H_506,home,64,43,53,32
1782,Susceptible,adult,45,31,H_594,home,45,31,82,70
1970,Susceptible,adult,6,83,H_656,home,6,83,55,35
3123,Susceptible,adult,54,77,H_1041,home,54,77,79,28
1920,Susceptible,adult,22,84,H_640,home,22,84,50,86
4909,Vaccinated,adult,71,1,H_1636,home,71,1,51,56
3214,Susceptible,senior,51,34,H_1071,home,51,34,24,79
3489,Vaccinated,senior,45,84,H_1163,home,45,84,27,70
3119,Susceptible,adult,41,21,H_1039,home,41,21,24,20
1380,Recovered,child,60,54,H_460,home,60,54,75,20
2357,Recovered,child,78,9,H_785,home,78,9,45,45
4529,Susceptible,senior,80,46,H_1509,home,80,46,33,18
391,Recovered,adult,11,8,H_130,home,11,8,27,13
3329,Susceptible,adult,69,86,H_1109,home,69,86,33,64
4232,Susceptible,adult,69,3,H_1410,home,69,3,15,66
1158,Susceptible,adult,36,9,H_386,home,36,9,3,67
862,Vaccinated,senior,72,46,H_287,home,72,46,59,52
2481,Susceptible,adult,44,22,H_827,home,44,22,85,48
4803,Recovered,child,26,5,H_1601,home,26,5,65,65
2118,Susceptible,senior,6,21,H_706,home,6,21,1,24
3831,Susceptible,adult,36,37,H_1277,home,36,37,27,3
2381,Susceptible,adult,29,76,H_793,home,29,76,8,20
4770,Susceptible,adult,19,49,H_1590,home,19,49,18,8
588,Susceptible,adult,28,27,H_196,home,28,27,52,35
2217,Susceptible,senior,46,10,H_739,home,46,10,76,78
1495,Susceptible,adult,37,31,H_498,home,37,31,31,59
3246,Vaccinated,child,35,38,H_1082,home,35,38,25,25
592,Susceptible,adult,69,77,H_197,home,69,77,28,83
4104,Vaccinated,adult,52,46,H_1368,home,52,46,21,39
2885,Susceptible,adult,76,17,H_961,home,76,17,78,62
2305,Recovered,child,72,19,H_768,home,72,19,65,65
3994,Vaccinated,adult,16,38,H_1331,home,16,38,17,33
2498,Vaccinated,adult,19,31,H_832,home,19,31,9,31
2351,Susceptible,adult,76,61,H_783,home,76,61,26,21
157,Vaccinated,senior,82,29,H_52,home,82,29,79,67
4734,Susceptible,adult,60,25,H_1578,home,60,25,33,43
1846,Vaccinated,senior,82,8,H_615,home,82,8,71,85
4414,Susceptible,senior,12,72,H_1471,home,12,72,55,38
2331,Susceptible,adult,44,52,H_777,home,44,52,15,15
2123,Susceptible,adult,55,75,H_707,home,55,75,20,64
1858,Recovered,adult,37,85,H_619,home,37,85,28,17
4695,Vaccinated,adult,30,22,H_1565,home,30,22,43,36
2752,Recovered,child,51,59,H_917,home,51,59,45,45
3517,Vaccinated,adult,19,38,H_1172,home,19,38,68,77
4765,Recovered,senior,46,44,H_1588,home,46,44,79,11
1320,Susceptible,adult,61,28,H_440,home,61,28,5,55
1715,Susceptible,adult,80,40,H_571,home,80,40,36,19
4714,Susceptible,adult,74,47,H_1571,home,74,47,83,48
2664,Susceptible,adult,60,53,H_888,home,60,53,79,68
1844,Susceptible,senior,57,0,H_614,home,57,0,50,76
4626,Vaccinated,senior,59,73,H_1542,home,59,73,59,39
2961,Susceptible,adult,42,67,H_987,home,42,67,63,1
2016,Susceptible,senior,43,43,H_672,home,43,43,57,16
102,Recovered,child,69,19,H_34,home,69,19,75,20
1766,Recovered,child,7,68,H_588,home,7,68,65,65
3497,Susceptible,senior,52,6,H_1165,home,52,6,70,75
1625,Recovered,child,47,42,H_541,home,47,42,25,25
3412,Susceptible,senior,34,73,H_1137,home,34,73,7,85
1367,Susceptible,adult,69,17,H_455,home,69,17,70,64
1690,Vaccinated,adult,2,73,H_563,home,2,73,5,33
1357,Susceptible,adult,27,46,H_452,home,27,46,8,84
158,Susceptible,child,82,29,H_52,home,82,29,25,25
4353,Susceptible,senior,24,19,H_1451,home,24,19,74,64
3740,Susceptible,senior,15,71,H_1246,home,15,71,89,0
4000,Susceptible,adult,15,31,H_1333,home,15,31,7,75
446,Susceptible,adult,76,2,H_148,home,76,2,4,30
3428,Vaccinated,adult,41,2,H_1142,home,41,2,79,13
1000,Vaccinated,senior,56,85,H_333,home,56,85,74,15
2013,Recovered,child,21,4,H_671,home,21,4,65,65
2794,Vaccinated,adult,63,4,H_931,home,63,4,88,73
3853,Vaccinated,adult,3,23,H_1284,home,3,23,57,19
2883,Vaccinated,adult,76,17,H_961,home,76,17,88,86
4539,Vaccinated,adult,54,50,H_1513,home,54,50,33,89
501,Susceptible,adult,69,23,H_167,home,69,23,55,83
2354,Susceptible,adult,36,16,H_784,home,36,16,0,14
4076,Susceptible,senior,80,54,H_1358,home,80,54,75,12
1998,Susceptible,adult,50,30,H_666,home,50,30,28,41
1801,Vaccinated,adult,25,86,H_600,home,25,86,40,33
3197,Vaccinated,adult,47,12,H_1065,home,47,12,20,10
4275,Vaccinated,senior,2,68,H_1425,home,2,68,48,48
4908,Susceptible,adult,71,1,H_1636,home,71,1,70,1
3181,Vaccinated,senior,9,79,H_1060,home,9,79,21,13
4425,Susceptible,child,67,66,H_1475,home,67,66,75,20
3274,Susceptible,child,65,19,H_1091,home,65,19,25,25
3030,Susceptible,adult,25,10,H_1010,home,25,10,56,72
2909,Vaccinated,adult,13,88,H_969,home,13,88,48,6
2685,Vaccinated,adult,53,8,H_895,home,53,8,18,15
885,Vaccinated,senior,8,48,H_295,home,8,48,25,57
3082,Susceptible,child,31,49,H_1027,home,31,49,25,25
4220,Susceptible,adult,87,20,H_1406,home,87,20,32,42
1428,Susceptible,adult,52,89,H_476,home,52,89,24,75
4688,Vaccinated,child,77,15,H_1562,home,77,15,10,10
3935,Susceptible,adult,33,67,H_1311,home,33,67,42,52
4312,Susceptible,adult,2,31,H_1437,home,2,31,16,9
1402,Vaccinated,child,19,17,H_467,home,19,17,75,20
4917,Recovered,child,33,39,H_1639,home,33,39,45,45
3283,Susceptible,senior,38,27,H_1094,home,38,27,33,59
83,Recovered,adult,41,32,H_27,home,41,32,69,41
4713,Vaccinated,adult,74,47,H_1571,home,74,47,41,9
2542,Vaccinated,child,36,40,H_847,home,36,40,25,25
3573,Susceptible,adult,81,88,H_1191,home,81,88,61,58
1521,Recovered,adult,80,76,H_507,home,80,76,18,86
1404,Susceptible,child,0,55,H_468,home,0,55,75,20
3683,Susceptible,adult,73,55,H_1227,home,73,55,81,67
4189,Susceptible,adult,43,20,H_1396,home,43,20,1,66
294,Susceptible,adult,64,54,H_98,home,64,54,34,0
4642,Susceptible,adult,18,3,H_1547,home,18,3,86,45
2967,Susceptible,adult,30,64,H_989,home,30,64,76,81
4462,Vaccinated,child,10,8,H_1487,home,10,8,10,10
1067,Susceptible,senior,86,19,H_355,home,86,19,13,85
3652,Susceptible,senior,54,43,H_1217,home,54,43,52,85
2440,Susceptible,adult,70,70,H_813,home,70,70,64,77
1519,Vaccinated,adult,64,43,H_506,home,64,43,33,88
3498,Recovered,child,28,87,H_1166,home,28,87,65,65
4212,Susceptible,adult,81,17,H_1404,home,81,17,51,87
3248,Vaccinated,adult,35,38,H_1082,home,35,38,73,12
1728,Susceptible,child,86,39,H_576,home,86,39,25,25
3422,Susceptible,child,43,43,H_1140,home,43,43,45,45
2790,Vaccinated,senior,42,33,H_930,home,42,33,48,16
2093,Vaccinated,senior,30,59,H_697,home,30,59,56,77
1368,Vaccinated,adult,26,29,H_456,home,26,29,56,36
800,Susceptible,adult,22,25,H_266,home,22,25,74,84
4639,Susceptible,adult,43,89,H_1546,home,43,89,36,65
1146,Vaccinated,child,69,18,H_382,home,69,18,25,25
3876,Susceptible,adult,15,70,H_1292,home,15,70,89,14
3784,Recovered,child,58,86,H_1261,home,58,86,65,65
1173,Susceptible,senior,73,33,H_391,home,73,33,85,57
2433,Susceptible,adult,69,48,H_811,home,69,48,73,29
280,Recovered,adult,45,27,H_93,home,45,27,43,40
4877,Susceptible,adult,28,63,H_1625,home,28,63,38,66
2986,Recovered,child,59,64,H_995,home,59,64,65,65
2402,Susceptible,senior,50,14,H_800,home,50,14,45,70
4780,Vaccinated,adult,15,20,H_1593,home,15,20,8,78
3055,Susceptible,senior,71,15,H_1018,home,71,15,56,83
1991,Susceptible,adult,82,28,H_663,home,82,28,19,2
4311,Susceptible,senior,2,31,H_1437,home,2,31,10,58
3577,Vaccinated,child,13,33,H_1192,home,13,33,45,45
3551,Susceptible,adult,72,19,H_1183,home,72,19,39,71
3667,Recovered,senior,55,37,H_1222,home,55,37,55,12
1611,Vaccinated,adult,63,10,H_537,home,63,10,41,42
211,Recovered,child,78,3,H_70,home,78,3,10,10
4316,Vaccinated,adult,37,72,H_1438,home,37,72,65,73
4838,Susceptible,adult,27,58,H_1612,home,27,58,79,68
4081,Vaccinated,adult,0,58,H_1360,home,0,58,29,25
1539,Vaccinated,adult,1,80,H_513,home,1,80,44,37
169,Vaccinated,adult,85,22,H_56,home,85,22,59,32
4666,Recovered,child,55,43,H_1555,home,55,43,25,25
812,Vaccinated,adult,3,86,H_270,home,3,86,51,57
3001,Recovered,adult,2,58,H_1000,home,2,58,52,28
204,Susceptible,adult,73,16,H_68,home,73,16,50,87
994,Vaccinated,adult,25,58,H_331,home,25,58,61,15
832,Susceptible,adult,66,57,H_277,home,66,57,7,36
1815,Susceptible,adult,66,4,H_605,home,66,4,19,5
4346,Vaccinated,senior,53,81,H_1448,home,53,81,86,53
419,Recovered,senior,22,42,H_139,home,22,42,13,58
922,Vaccinated,adult,33,70,H_307,home,33,70,18,72
2355,Susceptible,adult,78,9,H_785,home,78,9,24,56
482,Recovered,adult,39,42,H_160,home,39,42,42,33
3681,Vaccinated,adult,73,55,H_1227,home,73,55,51,77
821,Susceptible,adult,72,17,H_273,home,72,17,52,25
1460,Susceptible,adult,18,7,H_486,home,18,7,69,44
2292,Susceptible,child,79,25,H_764,home,79,25,10,10
1008,Susceptible,adult,16,39,H_336,home,16,39,68,24
2345,Recovered,child,37,41,H_781,home,37,41,45,45
804,Susceptible,adult,40,17,H_268,home,40,17,45,30
3516,Recovered,adult,19,38,H_1172,home,19,38,29,71
4755,Susceptible,child,25,62,H_1585,home,25,62,10,10
1560,Susceptible,adult,19,43,H_520,home,19,43,85,48
3982,Susceptible,senior,41,29,H_1327,home,41,29,78,16
3241,Susceptible,adult,83,42,H_1080,home,83,42,85,21
1207,Vaccinated,adult,10,39,H_402,home,10,39,7,73
2281,Susceptible,adult,59,53,H_760,home,59,53,71,48
3628,Vaccinated,adult,15,29,H_1209,home,15,29,35,26
1401,Susceptible,adult,19,17,H_467,home,19,17,20,24
1051,Vaccinated,adult,49,48,H_350,home,49,48,30,73
2840,Vaccinated,senior,52,41,H_946,home,52,41,6,14
1119,Recovered,child,77,55,H_373,home,77,55,65,65
4701,Susceptible,adult,88,15,H_1567,home,88,15,82,12
4194,Recovered,adult,26,1,H_1398,home,26,1,52,48
4655,Vaccinated,adult,4,45,H_1551,home,4,45,18,53
709,Recovered,child,69,79,H_236,home,69,79,10,10
2066,Susceptible,senior,70,40,H_688,home,70,40,34,65
1830,Susceptible,adult,43,83,H_610,home,43,83,33,63
2363,Vaccinated,adult,39,20,H_787,home,39,20,58,53
548,Susceptible,adult,1,86,H_182,home,1,86,47,28
1896,Susceptible,adult,31,23,H_632,home,31,23,19,30
2437,Vaccinated,adult,9,38,H_812,home,9,38,71,56
4790,Susceptible,adult,40,77,H_1596,home,40,77,35,88
4063,Susceptible,adult,30,87,H_1354,home,30,87,85,68
2698,Susceptible,child,54,84,H_899,home,54,84,45,45
2717,Vaccinated,child,76,61,H_905,home,76,61,75,20
3544,Vaccinated,adult,50,64,H_1181,home,50,64,40,31
3121,Susceptible,adult,58,8,H_1040,home,58,8,65,40
1667,Susceptible,adult,59,64,H_555,home,59,64,86,20
1118,Recovered,child,60,26,H_372,home,60,26,75,20
2934,Recovered,child,44,18,H_978,home,44,18,10,10
1957,Vaccinated,senior,19,68,H_652,home,19,68,84,4
138,Susceptible,senior,56,43,H_46,home,56,43,1,77
