agent_id,state,age_group,x,y,household_id,current_location_type
582,Vaccinated,adult,89,67,H_194,work
3318,Vaccinated,adult,19,11,H_1106,work
148,Susceptible,senior,73,39,H_49,home
3921,Susceptible,child,45,45,H_1307,school
4986,Susceptible,child,25,25,H_1662,school
1141,Vaccinated,adult,12,20,H_380,work
1998,Susceptible,senior,13,74,H_666,work
281,Susceptible,adult,61,86,H_93,work
922,Recovered,child,65,65,H_307,school
2552,Vaccinated,adult,7,9,H_850,work
3269,Susceptible,adult,38,39,H_1089,work
1444,Vaccinated,senior,38,37,H_481,work
4883,Vaccinated,senior,0,26,H_1627,work
4929,Susceptible,adult,75,12,H_1643,work
1394,Susceptible,adult,45,26,H_464,work
4747,Vaccinated,adult,59,50,H_1582,work
447,Vaccinated,adult,31,71,H_149,work
4336,Recovered,adult,89,86,H_1445,work
4587,Vaccinated,adult,45,20,H_1529,work
3094,Susceptible,adult,81,85,H_1031,work
2021,Susceptible,adult,5,86,H_673,work
4472,Susceptible,senior,70,57,H_1490,home
733,Vaccinated,adult,60,4,H_244,work
4861,Susceptible,senior,27,6,H_1620,work
1780,Susceptible,adult,62,48,H_593,work
1801,Susceptible,adult,18,75,H_600,work
2773,Susceptible,senior,9,46,H_924,work
1428,Susceptible,senior,83,30,H_476,home
4925,Susceptible,senior,41,79,H_1641,work
933,Susceptible,adult,10,86,H_311,work
356,Susceptible,adult,13,39,H_118,work
987,Susceptible,child,75,20,H_329,school
1852,Susceptible,senior,11,80,H_617,home
2815,Susceptible,adult,71,78,H_938,work
4645,Susceptible,adult,31,82,H_1548,work
301,Vaccinated,senior,20,29,H_100,work
1466,Susceptible,adult,40,33,H_488,work
1977,Vaccinated,adult,75,38,H_659,work
2734,Vaccinated,adult,24,30,H_911,work
3824,Vaccinated,senior,18,76,H_1274,work
4487,Susceptible,adult,0,75,H_1495,work
2963,Vaccinated,senior,14,83,H_987,work
2829,Vaccinated,adult,21,59,H_943,work
2400,Susceptible,adult,20,47,H_800,work
1300,Vaccinated,adult,18,86,H_433,work
1895,Susceptible,adult,41,85,H_631,work
2433,Susceptible,child,75,20,H_811,school
2737,Susceptible,adult,79,29,H_912,work
2581,Vaccinated,adult,89,8,H_860,work
1284,Vaccinated,adult,23,70,H_428,work
2087,Susceptible,senior,65,4,H_695,work
1203,Vaccinated,child,25,25,H_401,school
110,Recovered,child,10,10,H_36,school
175,Vaccinated,adult,39,85,H_58,work
186,Vaccinated,adult,55,52,H_62,work
3466,Vaccinated,adult,32,30,H_1155,work
4223,Susceptible,senior,4,4,H_1407,work
3549,Susceptible,child,10,10,H_1183,school
823,Vaccinated,adult,81,66,H_274,work
3405,Susceptible,senior,51,8,H_1135,home
1681,Vaccinated,adult,81,19,H_560,work
2639,Susceptible,adult,47,46,H_879,work
1110,Susceptible,adult,21,44,H_370,work
3298,Vaccinated,senior,28,86,H_1099,work
739,Vaccinated,adult,30,53,H_246,work
2911,Susceptible,adult,52,38,H_970,work
1592,Vaccinated,child,45,45,H_530,school
2348,Susceptible,adult,47,13,H_782,work
4662,Susceptible,adult,77,74,H_1554,work
4910,Susceptible,child,25,25,H_1636,school
4470,Vaccinated,senior,33,9,H_1490,work
1719,Vaccinated,adult,8,39,H_573,work
3805,Vaccinated,senior,85,14,H_1268,home
3801,Susceptible,senior,69,84,H_1267,work
515,Susceptible,child,75,20,H_171,school
979,Susceptible,adult,50,52,H_326,work
2308,Susceptible,adult,25,17,H_769,work
1456,Vaccinated,adult,12,57,H_485,work
617,Susceptible,child,45,45,H_205,school
4302,Susceptible,senior,87,78,H_1434,work
3694,Susceptible,child,10,10,H_1231,school
647,Susceptible,adult,66,51,H_215,work
19,Susceptible,adult,9,43,H_6,work
2556,Susceptible,senior,27,89,H_852,work
2363,Susceptible,adult,61,39,H_787,work
1137,Vaccinated,child,45,45,H_379,school
2870,Susceptible,adult,31,30,H_956,work
1026,Vaccinated,child,65,65,H_342,school
4340,Vaccinated,adult,89,20,H_1446,work
4533,Susceptible,child,25,25,H_1511,school
4140,Vaccinated,senior,65,27,H_1380,home
1889,Susceptible,child,75,20,H_629,school
2450,Vaccinated,adult,58,87,H_816,work
1054,Vaccinated,adult,12,31,H_351,work
1411,Vaccinated,child,25,25,H_470,school
3596,Vaccinated,adult,62,78,H_1198,work
4700,Susceptible,adult,25,17,H_1566,work
1431,Susceptible,adult,9,14,H_477,work
4582,Susceptible,adult,68,5,H_1527,work
639,Vaccinated,child,10,10,H_213,school
870,Susceptible,adult,84,36,H_290,work
4760,Vaccinated,adult,76,85,H_1586,work
4581,Susceptible,adult,10,19,H_1527,work
4012,Susceptible,adult,60,65,H_1337,work
1438,Susceptible,adult,21,59,H_479,work
630,Susceptible,child,25,25,H_210,school
590,Susceptible,adult,51,0,H_196,work
3067,Vaccinated,adult,13,51,H_1022,work
1770,Susceptible,adult,88,16,H_590,work
4423,Susceptible,child,65,65,H_1474,school
3440,Susceptible,senior,42,16,H_1146,home
4325,Susceptible,adult,48,62,H_1441,work
1080,Susceptible,adult,52,41,H_360,work
2980,Vaccinated,adult,14,2,H_993,work
608,Vaccinated,adult,0,64,H_202,work
3088,Susceptible,senior,42,64,H_1029,home
21,Susceptible,child,65,65,H_7,school
846,Susceptible,adult,3,31,H_282,work
4667,Susceptible,adult,83,89,H_1555,work
205,Vaccinated,adult,14,61,H_68,work
2077,Susceptible,adult,60,80,H_692,work
1179,Vaccinated,adult,17,8,H_393,work
1024,Susceptible,senior,55,35,H_341,work
894,Susceptible,adult,61,61,H_298,work
4881,Susceptible,adult,48,81,H_1627,work
2580,Susceptible,child,45,45,H_860,school
3825,Vaccinated,adult,39,37,H_1275,work
3409,Susceptible,adult,16,9,H_1136,work
3330,Susceptible,child,45,45,H_1110,school
140,Susceptible,senior,45,16,H_46,home
3896,Vaccinated,adult,45,17,H_1298,work
1091,Susceptible,child,75,20,H_363,school
1628,Vaccinated,senior,58,76,H_542,work
3737,Vaccinated,senior,59,12,H_1245,work
1881,Vaccinated,senior,65,40,H_627,home
414,Vaccinated,adult,49,24,H_138,work
3772,Vaccinated,senior,42,42,H_1257,work
4993,Susceptible,adult,32,39,H_1664,work
4836,Susceptible,adult,21,72,H_1612,work
1608,Susceptible,adult,27,52,H_536,work
3849,Vaccinated,adult,56,38,H_1283,work
2761,Susceptible,child,10,10,H_920,school
527,Susceptible,senior,82,47,H_175,work
157,Susceptible,child,10,10,H_52,school
1906,Susceptible,child,10,10,H_635,school
200,Susceptible,senior,22,24,H_66,work
1014,Recovered,child,65,65,H_338,school
2440,Susceptible,adult,87,38,H_813,work
3811,Susceptible,adult,70,17,H_1270,work
3468,Vaccinated,adult,49,22,H_1156,work
2655,Susceptible,child,45,45,H_885,school
4868,Susceptible,senior,72,77,H_1622,home
4557,Susceptible,adult,23,4,H_1519,work
53,Susceptible,adult,73,75,H_17,work
1684,Susceptible,adult,52,16,H_561,work
2541,Susceptible,adult,80,31,H_847,work
4002,Susceptible,adult,20,22,H_1334,work
4046,Susceptible,adult,81,26,H_1348,work
4804,Vaccinated,child,10,10,H_1601,school
1703,Susceptible,adult,46,53,H_567,work
3059,Vaccinated,adult,71,8,H_1019,work
4584,Susceptible,adult,81,42,H_1528,work
4471,Susceptible,child,65,65,H_1490,school
2190,Susceptible,adult,22,37,H_730,work
4396,Vaccinated,senior,73,80,H_1465,home
1432,Susceptible,adult,36,6,H_477,work
2075,Susceptible,adult,78,29,H_691,work
449,Vaccinated,adult,9,83,H_149,work
2529,Susceptible,adult,61,74,H_843,work
4283,Vaccinated,adult,41,5,H_1427,work
3722,Susceptible,adult,21,26,H_1240,work
2857,Susceptible,child,25,25,H_952,school
1587,Vaccinated,adult,73,24,H_529,work
3351,Susceptible,adult,11,37,H_1117,work
419,Recovered,child,65,65,H_139,school
2168,Vaccinated,child,25,25,H_722,school
2932,Vaccinated,adult,24,36,H_977,work
985,Susceptible,senior,87,28,H_328,work
2638,Susceptible,adult,78,23,H_879,work
1119,Susceptible,senior,12,49,H_373,home
1982,Susceptible,adult,56,67,H_660,work
2127,Susceptible,adult,31,68,H_709,work
208,Susceptible,adult,58,37,H_69,work
2848,Vaccinated,senior,89,52,H_949,home
1636,Susceptible,child,65,65,H_545,school
1615,Susceptible,adult,29,41,H_538,work
738,Susceptible,child,25,25,H_246,school
1570,Susceptible,adult,64,39,H_523,work
4047,Vaccinated,adult,59,54,H_1349,work
1525,Susceptible,child,10,10,H_508,school
3901,Susceptible,child,25,25,H_1300,school
333,Vaccinated,adult,56,63,H_111,work
2897,Susceptible,senior,53,44,H_965,work
1111,Susceptible,adult,26,13,H_370,work
1840,Recovered,child,10,10,H_613,school
3151,Susceptible,senior,49,16,H_1050,work
688,Susceptible,adult,56,71,H_229,work
2015,Susceptible,adult,4,52,H_671,work
2236,Susceptible,senior,38,77,H_745,work
2763,Vaccinated,adult,67,22,H_921,work
2724,Susceptible,child,10,10,H_908,school
3899,Susceptible,adult,77,68,H_1299,work
3348,Susceptible,senior,68,44,H_1116,home
1649,Susceptible,adult,17,50,H_549,work
2136,Susceptible,senior,81,27,H_712,work
4914,Susceptible,adult,88,88,H_1638,work
2690,Vaccinated,child,65,65,H_896,school
3703,Susceptible,adult,73,67,H_1234,work
1600,Vaccinated,adult,19,11,H_533,work
640,Vaccinated,adult,59,46,H_213,work
2844,Vaccinated,child,75,20,H_948,school
3355,Susceptible,child,10,10,H_1118,school
1121,Vaccinated,adult,64,74,H_373,work
4303,Vaccinated,adult,2,45,H_1434,work
2784,Susceptible,adult,40,49,H_928,work
953,Susceptible,child,65,65,H_317,school
2268,Vaccinated,child,45,45,H_756,school
1219,Susceptible,child,25,25,H_406,school
3327,Vaccinated,adult,47,50,H_1109,work
4185,Recovered,adult,49,78,H_1395,work
2404,Susceptible,adult,32,32,H_801,work
9,Recovered,adult,62,32,H_3,work
4451,Susceptible,adult,61,17,H_1483,work
2095,Susceptible,child,45,45,H_698,school
4184,Susceptible,senior,62,12,H_1394,work
3068,Susceptible,adult,59,49,H_1022,work
1503,Susceptible,senior,13,25,H_501,work
4326,Susceptible,child,75,20,H_1442,school
4723,Susceptible,child,45,45,H_1574,school
2623,Susceptible,child,25,25,H_874,school
1758,Vaccinated,adult,9,59,H_586,work
1009,Susceptible,senior,85,41,H_336,work
4838,Vaccinated,child,75,20,H_1612,school
834,Recovered,child,25,25,H_278,school
995,Recovered,child,10,10,H_331,school
1894,Susceptible,adult,45,20,H_631,work
2315,Susceptible,adult,57,18,H_771,work
3272,Vaccinated,adult,49,44,H_1090,work
4411,Susceptible,adult,61,13,H_1470,work
4794,Vaccinated,adult,67,39,H_1598,work
2085,Susceptible,adult,51,89,H_695,work
2241,Vaccinated,adult,34,32,H_747,work
3874,Susceptible,adult,86,61,H_1291,work
513,Susceptible,adult,10,53,H_171,work
4919,Recovered,child,10,10,H_1639,school
906,Susceptible,senior,74,19,H_302,work
4915,Vaccinated,adult,35,63,H_1638,work
4260,Susceptible,adult,22,29,H_1420,work
3441,Vaccinated,adult,53,79,H_1147,work
3946,Susceptible,adult,86,77,H_1315,work
936,Vaccinated,adult,57,65,H_312,work
2318,Susceptible,adult,58,44,H_772,work
3413,Susceptible,child,25,25,H_1137,school
1836,Susceptible,child,65,65,H_612,school
2523,Susceptible,senior,85,54,H_841,work
988,Vaccinated,adult,24,16,H_329,work
3809,Vaccinated,adult,13,89,H_1269,work
3454,Susceptible,adult,4,60,H_1151,work
3635,Vaccinated,adult,14,38,H_1211,work
4441,Susceptible,child,75,20,H_1480,school
1262,Susceptible,senior,81,88,H_420,work
257,Susceptible,adult,88,8,H_85,work
853,Vaccinated,adult,20,76,H_284,work
2611,Susceptible,senior,12,85,H_870,work
2532,Vaccinated,adult,64,13,H_844,work
2280,Vaccinated,adult,33,10,H_760,work
882,Susceptible,adult,87,71,H_294,work
4050,Vaccinated,adult,25,15,H_1350,work
4370,Susceptible,child,75,20,H_1456,school
3324,Susceptible,adult,56,20,H_1108,work
3420,Susceptible,adult,40,17,H_1140,work
1245,Vaccinated,child,75,20,H_415,school
1166,Susceptible,adult,32,51,H_388,work
4746,Vaccinated,child,75,20,H_1582,school
2350,Susceptible,child,10,10,H_783,school
384,Vaccinated,senior,56,29,H_128,work
4241,Susceptible,senior,40,35,H_1413,work
2080,Vaccinated,adult,31,89,H_693,work
3089,Susceptible,adult,24,19,H_1029,work
3118,Susceptible,adult,63,42,H_1039,work
1028,Susceptible,adult,13,41,H_342,work
79,Susceptible,adult,66,74,H_26,work
1018,Vaccinated,adult,37,87,H_339,work
1924,Susceptible,adult,6,46,H_641,work
1011,Susceptible,adult,79,23,H_337,work
4673,Susceptible,child,45,45,H_1557,school
4514,Susceptible,adult,63,59,H_1504,work
2808,Susceptible,child,45,45,H_936,school
3260,Susceptible,adult,60,38,H_1086,work
1584,Vaccinated,senior,39,89,H_528,work
4364,Susceptible,adult,39,64,H_1454,work
4424,Vaccinated,senior,23,70,H_1474,home
3880,Susceptible,senior,88,48,H_1293,work
3008,Susceptible,child,10,10,H_1002,school
579,Vaccinated,adult,60,17,H_193,work
1616,Vaccinated,adult,36,24,H_538,work
1596,Vaccinated,adult,3,29,H_532,work
3770,Recovered,child,10,10,H_1256,school
1948,Susceptible,adult,24,66,H_649,work
3553,Susceptible,adult,32,41,H_1184,work
2312,Vaccinated,child,45,45,H_770,school
2460,Susceptible,child,65,65,H_820,school
907,Vaccinated,adult,15,9,H_302,work
3590,Vaccinated,senior,51,82,H_1196,home
1064,Vaccinated,adult,6,17,H_354,work
3249,Vaccinated,senior,39,43,H_1083,work
2246,Susceptible,senior,3,15,H_748,work
1782,Susceptible,adult,30,17,H_594,work
2179,Vaccinated,child,25,25,H_726,school
4115,Susceptible,adult,10,44,H_1371,work
1187,Susceptible,adult,6,24,H_395,work
3844,Susceptible,adult,28,61,H_1281,work
106,Vaccinated,adult,88,56,H_35,work
1037,Susceptible,child,65,65,H_345,school
2263,Vaccinated,child,10,10,H_754,school
888,Susceptible,adult,63,60,H_296,work
4136,Susceptible,child,45,45,H_1378,school
1160,Susceptible,senior,40,15,H_386,work
3507,Susceptible,senior,46,32,H_1169,home
1005,Susceptible,adult,69,82,H_335,work
4566,Susceptible,senior,12,76,H_1522,home
3949,Vaccinated,senior,50,24,H_1316,work
2886,Susceptible,child,65,65,H_962,school
4737,Susceptible,adult,17,27,H_1579,work
3783,Vaccinated,child,10,10,H_1261,school
3706,Susceptible,adult,44,14,H_1235,work
702,Susceptible,child,10,10,H_234,school
1604,Vaccinated,child,65,65,H_534,school
710,Vaccinated,adult,85,15,H_236,work
2398,Susceptible,senior,34,85,H_799,home
4191,Vaccinated,adult,50,70,H_1397,work
4962,Vaccinated,adult,25,5,H_1654,work
4119,Susceptible,adult,20,62,H_1373,work
3835,Vaccinated,adult,7,62,H_1278,work
405,Susceptible,child,25,25,H_135,school
4924,Vaccinated,child,45,45,H_1641,school
4149,Susceptible,adult,1,45,H_1383,work
3072,Vaccinated,child,25,25,H_1024,school
3073,Susceptible,senior,4,62,H_1024,work
468,Susceptible,adult,11,22,H_156,work
3878,Susceptible,adult,10,89,H_1292,work
1331,Susceptible,child,25,25,H_443,school
4438,Recovered,child,65,65,H_1479,school
3149,Susceptible,adult,76,62,H_1049,work
709,Susceptible,senior,6,52,H_236,work
144,Vaccinated,adult,79,70,H_48,work
35,Vaccinated,adult,67,39,H_11,work
2454,Susceptible,adult,17,30,H_818,work
2889,Susceptible,adult,54,35,H_963,work
3630,Vaccinated,adult,47,74,H_1210,work
3057,Susceptible,adult,62,89,H_1019,work
1974,Vaccinated,adult,37,23,H_658,work
4344,Susceptible,adult,75,42,H_1448,work
4724,Vaccinated,child,45,45,H_1574,school
308,Susceptible,child,10,10,H_102,school
3092,Vaccinated,child,10,10,H_1030,school
4444,Susceptible,child,10,10,H_1481,school
2435,Vaccinated,adult,26,32,H_811,work
3159,Susceptible,adult,6,18,H_1053,work
700,Susceptible,adult,20,47,H_233,work
1658,Susceptible,adult,70,59,H_552,work
2780,Susceptible,child,75,20,H_926,school
4922,Susceptible,child,75,20,H_1640,school
968,Susceptible,adult,50,79,H_322,work
4095,Vaccinated,adult,57,39,H_1365,work
1933,Vaccinated,child,45,45,H_644,school
2169,Vaccinated,adult,15,5,H_723,work
2596,Susceptible,adult,26,22,H_865,work
583,Susceptible,adult,32,69,H_194,work
2468,Recovered,child,65,65,H_822,school
498,Recovered,adult,88,6,H_166,work
2774,Susceptible,adult,46,84,H_924,work
2986,Susceptible,adult,74,43,H_995,work
3731,Vaccinated,senior,12,62,H_1243,home
2473,Susceptible,adult,78,27,H_824,work
1839,Vaccinated,adult,45,59,H_613,work
1506,Susceptible,child,25,25,H_502,school
432,Susceptible,senior,52,42,H_144,work
973,Vaccinated,adult,65,39,H_324,work
3806,Vaccinated,senior,83,3,H_1268,work
2103,Recovered,child,65,65,H_701,school
3223,Susceptible,adult,40,42,H_1074,work
136,Vaccinated,senior,19,5,H_45,work
4480,Susceptible,senior,44,35,H_1493,work
3885,Vaccinated,adult,65,5,H_1295,work
3022,Vaccinated,adult,25,13,H_1007,work
4361,Vaccinated,adult,79,69,H_1453,work
3335,Vaccinated,adult,56,61,H_1111,work
2666,Vaccinated,adult,10,77,H_888,work
2593,Vaccinated,child,45,45,H_864,school
4864,Vaccinated,senior,11,24,H_1621,work
795,Susceptible,adult,40,7,H_265,work
4594,Susceptible,adult,75,28,H_1531,work
460,Vaccinated,adult,17,35,H_153,work
235,Susceptible,senior,58,64,H_78,home
2228,Susceptible,adult,86,87,H_742,work
1727,Vaccinated,adult,64,24,H_575,work
4100,Susceptible,adult,31,9,H_1366,work
1968,Vaccinated,child,65,65,H_656,school
2295,Susceptible,adult,78,21,H_765,work
1189,Recovered,child,65,65,H_396,school
1132,Vaccinated,adult,1,72,H_377,work
228,Susceptible,adult,7,54,H_76,work
1056,Vaccinated,adult,82,87,H_352,work
2346,Susceptible,adult,42,26,H_782,work
706,Susceptible,adult,47,19,H_235,work
2419,Susceptible,adult,37,84,H_806,work
1722,Vaccinated,adult,62,43,H_574,work
462,Susceptible,senior,5,32,H_154,work
4170,Vaccinated,senior,57,21,H_1390,home
1673,Susceptible,adult,89,74,H_557,work
1165,Vaccinated,adult,71,39,H_388,work
100,Vaccinated,adult,38,67,H_33,work
3958,Vaccinated,adult,3,63,H_1319,work
974,Vaccinated,child,45,45,H_324,school
2198,Vaccinated,child,10,10,H_732,school
4236,Susceptible,adult,16,83,H_1412,work
2908,Vaccinated,adult,31,3,H_969,work
482,Vaccinated,senior,25,36,H_160,work
327,Susceptible,child,10,10,H_109,school
3607,Susceptible,child,65,65,H_1202,school
3918,Recovered,child,65,65,H_1306,school
3808,Susceptible,adult,54,55,H_1269,work
3144,Vaccinated,child,10,10,H_1048,school
2525,Susceptible,adult,77,42,H_841,work
4374,Susceptible,adult,45,13,H_1458,work
3944,Vaccinated,adult,20,10,H_1314,work
3668,Susceptible,adult,73,75,H_1222,work
3688,Vaccinated,adult,12,80,H_1229,work
3374,Susceptible,adult,83,78,H_1124,work
4618,Vaccinated,senior,33,69,H_1539,work
860,Susceptible,adult,60,25,H_286,work
1093,Susceptible,adult,8,74,H_364,work
3679,Vaccinated,adult,36,36,H_1226,work
4482,Susceptible,adult,45,77,H_1494,work
1960,Susceptible,child,25,25,H_653,school
911,Recovered,child,65,65,H_303,school
413,Susceptible,child,75,20,H_137,school
2290,Vaccinated,child,75,20,H_763,school
4296,Susceptible,adult,77,49,H_1432,work
303,Susceptible,adult,65,22,H_101,work
580,Susceptible,adult,69,68,H_193,work
4024,Vaccinated,adult,37,64,H_1341,work
1642,Susceptible,adult,43,78,H_547,work
3623,Susceptible,adult,45,69,H_1207,work
4330,Susceptible,senior,12,40,H_1443,work
1341,Susceptible,adult,56,14,H_447,work
421,Susceptible,adult,41,34,H_140,work
4328,Vaccinated,adult,31,80,H_1442,work
3493,Vaccinated,child,25,25,H_1164,school
3530,Susceptible,adult,57,5,H_1176,work
373,Susceptible,adult,43,4,H_124,work
139,Susceptible,child,75,20,H_46,school
2320,Susceptible,adult,11,73,H_773,work
3162,Susceptible,adult,76,6,H_1054,work
258,Susceptible,child,75,20,H_86,school
1295,Vaccinated,adult,54,7,H_431,work
2200,Susceptible,adult,27,21,H_733,work
2587,Vaccinated,child,45,45,H_862,school
4849,Susceptible,adult,46,29,H_1616,work
3424,Vaccinated,adult,28,28,H_1141,work
37,Susceptible,senior,13,15,H_12,home
4207,Vaccinated,senior,7,42,H_1402,work
4092,Susceptible,adult,81,65,H_1364,work
4320,Susceptible,adult,43,79,H_1440,work
4113,Vaccinated,adult,86,35,H_1371,work
1872,Vaccinated,adult,23,82,H_624,work
4785,Susceptible,adult,69,36,H_1595,work
4204,Susceptible,senior,52,28,H_1401,work
233,Vaccinated,adult,45,62,H_77,work
4293,Susceptible,adult,60,17,H_1431,work
964,Vaccinated,senior,66,76,H_321,work
2394,Vaccinated,senior,51,30,H_798,work
833,Vaccinated,adult,30,13,H_277,work
4298,Vaccinated,senior,78,50,H_1432,work
2479,Susceptible,adult,24,77,H_826,work
91,Susceptible,adult,16,39,H_30,work
3353,Vaccinated,child,10,10,H_1117,school
997,Susceptible,adult,45,77,H_332,work
4933,Susceptible,adult,89,14,H_1644,work
2079,Susceptible,adult,33,9,H_693,work
3870,Susceptible,child,25,25,H_1290,school
801,Susceptible,child,10,10,H_267,school
1725,Susceptible,adult,62,57,H_575,work
1768,Vaccinated,child,25,25,H_589,school
4052,Vaccinated,adult,47,62,H_1350,work
2426,Susceptible,adult,14,68,H_808,work
851,Susceptible,adult,56,29,H_283,work
749,Vaccinated,adult,5,58,H_249,work
2701,Susceptible,adult,66,7,H_900,work
227,Susceptible,adult,32,4,H_75,work
428,Susceptible,child,75,20,H_142,school
3095,Susceptible,senior,52,54,H_1031,work
4654,Susceptible,adult,11,81,H_1551,work
1697,Susceptible,adult,12,65,H_565,work
