agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3722,Susceptible,child,23,44,H_1240,home,23,44,65,65
3761,Susceptible,adult,30,52,H_1253,home,30,52,87,55
1547,Susceptible,adult,59,85,H_515,home,59,85,30,25
1306,Susceptible,senior,15,57,H_435,home,15,57,30,33
3454,Susceptible,adult,38,35,H_1151,home,38,35,62,49
3222,Susceptible,adult,0,42,H_1074,home,0,42,15,26
4256,Vaccinated,senior,23,32,H_1418,home,23,32,24,37
1621,Susceptible,child,62,74,H_540,home,62,74,65,65
4278,Susceptible,adult,26,44,H_1426,home,26,44,32,79
4218,Recovered,adult,84,60,H_1406,home,84,60,53,4
4103,Recovered,child,9,73,H_1367,home,9,73,10,10
52,Susceptible,child,45,40,H_17,home,45,40,65,65
3906,Vaccinated,adult,63,54,H_1302,home,63,54,63,26
3472,Recovered,child,48,31,H_1157,home,48,31,75,20
2359,Recovered,child,30,54,H_786,home,30,54,25,25
2437,Recovered,child,8,31,H_812,home,8,31,10,10
4385,Vaccinated,child,59,27,H_1461,home,59,27,65,65
2513,Recovered,senior,81,6,H_837,home,81,6,43,53
2128,Susceptible,adult,25,39,H_709,home,25,39,72,36
2840,Vaccinated,adult,6,0,H_946,home,6,0,27,41
2736,Susceptible,child,34,22,H_912,home,34,22,65,65
1896,Vaccinated,adult,75,2,H_632,home,75,2,65,43
3204,Vaccinated,adult,8,89,H_1068,home,8,89,11,68
1180,Recovered,adult,12,33,H_393,home,12,33,58,56
1300,Vaccinated,adult,77,66,H_433,home,77,66,73,71
999,Susceptible,adult,77,84,H_333,home,77,84,78,2
640,Susceptible,child,17,57,H_213,home,17,57,65,65
1303,Susceptible,senior,13,66,H_434,home,13,66,51,31
1629,Vaccinated,child,73,55,H_543,home,73,55,75,20
4355,Susceptible,senior,26,79,H_1451,home,26,79,79,55
4125,Susceptible,senior,82,4,H_1375,home,82,4,20,67
4413,Vaccinated,senior,17,19,H_1471,home,17,19,0,59
4957,Vaccinated,adult,39,33,H_1652,home,39,33,37,28
4970,Recovered,adult,79,67,H_1656,home,79,67,84,13
4753,Recovered,adult,49,74,H_1584,home,49,74,8,63
3584,Vaccinated,adult,86,89,H_1194,home,86,89,66,24
1914,Susceptible,senior,64,44,H_638,home,64,44,51,86
911,Susceptible,senior,58,41,H_303,home,58,41,57,27
2137,Recovered,child,44,7,H_712,home,44,7,25,25
4001,Recovered,child,80,8,H_1333,home,80,8,10,10
1907,Susceptible,adult,45,63,H_635,home,45,63,13,71
2905,Susceptible,senior,36,30,H_968,home,36,30,11,37
4763,Susceptible,senior,16,37,H_1587,home,16,37,85,87
1283,Susceptible,adult,34,15,H_427,home,34,15,31,23
247,Susceptible,adult,87,52,H_82,home,87,52,72,5
4659,Recovered,child,36,19,H_1553,home,36,19,65,65
1170,Susceptible,adult,32,19,H_390,home,32,19,74,55
2372,Vaccinated,senior,4,37,H_790,home,4,37,74,75
4004,Susceptible,adult,21,61,H_1334,home,21,61,51,58
4827,Susceptible,adult,22,74,H_1609,home,22,74,50,33
3720,Vaccinated,senior,23,44,H_1240,home,23,44,70,70
4517,Vaccinated,adult,10,29,H_1505,home,10,29,21,57
3715,Vaccinated,adult,49,54,H_1238,home,49,54,13,60
3362,Susceptible,adult,75,56,H_1120,home,75,56,83,28
2835,Vaccinated,adult,26,10,H_945,home,26,10,66,25
1307,Susceptible,adult,15,57,H_435,home,15,57,15,81
874,Susceptible,adult,0,87,H_291,home,0,87,1,81
759,Susceptible,adult,52,55,H_253,home,52,55,17,65
2348,Vaccinated,senior,77,62,H_782,home,77,62,75,25
768,Vaccinated,adult,56,69,H_256,home,56,69,21,88
2699,Susceptible,adult,64,5,H_899,home,64,5,67,82
3301,Susceptible,adult,86,32,H_1100,home,86,32,54,51
3543,Recovered,child,81,31,H_1181,home,81,31,45,45
2909,Vaccinated,adult,28,87,H_969,home,28,87,6,6
2642,Vaccinated,adult,33,25,H_880,home,33,25,64,59
2610,Recovered,child,8,17,H_870,home,8,17,65,65
529,Vaccinated,senior,22,53,H_176,home,22,53,51,64
3190,Vaccinated,adult,28,58,H_1063,home,28,58,3,84
4530,Susceptible,adult,18,33,H_1510,home,18,33,4,80
4307,Susceptible,senior,47,70,H_1435,home,47,70,33,71
4774,Susceptible,adult,31,72,H_1591,home,31,72,53,67
715,Recovered,child,11,29,H_238,home,11,29,75,20
1801,Recovered,child,11,80,H_600,home,11,80,25,25
604,Vaccinated,adult,53,58,H_201,home,53,58,80,82
4987,Vaccinated,senior,79,68,H_1662,home,79,68,12,69
4548,Susceptible,adult,55,89,H_1516,home,55,89,33,25
3084,Vaccinated,adult,24,47,H_1028,home,24,47,14,75
3382,Recovered,child,77,42,H_1127,home,77,42,25,25
3894,Susceptible,senior,48,74,H_1298,home,48,74,28,41
3217,Susceptible,adult,73,19,H_1072,home,73,19,8,57
672,Recovered,child,72,28,H_224,home,72,28,25,25
234,Recovered,child,46,56,H_78,home,46,56,65,65
712,Susceptible,adult,65,33,H_237,home,65,33,71,25
4177,Susceptible,senior,64,76,H_1392,home,64,76,22,89
1432,Susceptible,senior,27,23,H_477,home,27,23,20,19
4689,Vaccinated,senior,58,26,H_1563,home,58,26,7,17
839,Recovered,child,87,44,H_279,home,87,44,25,25
4283,Susceptible,senior,15,52,H_1427,home,15,52,8,22
358,Susceptible,adult,85,70,H_119,home,85,70,33,59
2305,Vaccinated,senior,50,68,H_768,home,50,68,18,70
2515,Susceptible,senior,25,23,H_838,home,25,23,67,18
4099,Recovered,child,15,2,H_1366,home,15,2,45,45
3505,Susceptible,adult,71,63,H_1168,home,71,63,27,70
2047,Vaccinated,child,4,45,H_682,home,4,45,25,25
2360,Vaccinated,adult,30,54,H_786,home,30,54,8,64
4777,Vaccinated,senior,73,71,H_1592,home,73,71,19,18
4965,Recovered,adult,78,67,H_1655,home,78,67,57,30
3248,Susceptible,senior,85,27,H_1082,home,85,27,28,48
3431,Recovered,child,41,78,H_1143,home,41,78,45,45
2479,Susceptible,senior,4,73,H_826,home,4,73,61,22
281,Vaccinated,senior,40,57,H_93,home,40,57,41,67
2043,Vaccinated,adult,27,66,H_681,home,27,66,50,57
2512,Susceptible,adult,81,6,H_837,home,81,6,67,28
1996,Susceptible,adult,29,68,H_665,home,29,68,64,34
3500,Vaccinated,adult,18,42,H_1166,home,18,42,12,26
175,Susceptible,adult,3,19,H_58,home,3,19,8,11
3491,Recovered,child,51,62,H_1163,home,51,62,10,10
2316,Susceptible,adult,58,11,H_772,home,58,11,25,34
854,Recovered,senior,16,58,H_284,home,16,58,1,30
4769,Susceptible,senior,23,28,H_1589,home,23,28,76,15
4429,Susceptible,senior,40,65,H_1476,home,40,65,67,1
1120,Vaccinated,adult,64,75,H_373,home,64,75,83,22
2076,Susceptible,senior,18,26,H_692,home,18,26,67,31
2896,Susceptible,senior,65,0,H_965,home,65,0,29,80
3991,Vaccinated,senior,89,75,H_1330,home,89,75,67,46
1849,Susceptible,adult,36,52,H_616,home,36,52,31,75
2288,Susceptible,adult,33,65,H_762,home,33,65,86,45
721,Susceptible,adult,72,58,H_240,home,72,58,57,59
2998,Recovered,child,76,87,H_999,home,76,87,10,10
3713,Susceptible,adult,25,82,H_1237,home,25,82,39,53
1702,Susceptible,adult,20,8,H_567,home,20,8,66,79
4207,Susceptible,adult,3,54,H_1402,home,3,54,63,38
1041,Vaccinated,adult,67,60,H_347,home,67,60,23,12
4963,Susceptible,senior,9,89,H_1654,home,9,89,57,82
1144,Recovered,adult,25,67,H_381,home,25,67,53,80
2254,Vaccinated,adult,23,68,H_751,home,23,68,28,28
1230,Vaccinated,adult,44,23,H_410,home,44,23,66,6
4331,Recovered,child,30,83,H_1443,home,30,83,45,45
3360,Susceptible,adult,75,56,H_1120,home,75,56,62,18
1932,Susceptible,adult,39,8,H_644,home,39,8,39,45
633,Vaccinated,senior,17,83,H_211,home,17,83,32,50
2795,Susceptible,senior,85,24,H_931,home,85,24,64,13
2948,Vaccinated,adult,57,82,H_982,home,57,82,19,7
4058,Vaccinated,child,68,52,H_1352,home,68,52,25,25
4051,Vaccinated,senior,57,23,H_1350,home,57,23,48,0
1003,Recovered,child,12,28,H_334,home,12,28,45,45
4858,Susceptible,adult,71,53,H_1619,home,71,53,37,89
1999,Susceptible,senior,77,30,H_666,home,77,30,44,30
2366,Recovered,senior,18,75,H_788,home,18,75,82,23
1107,Susceptible,adult,5,8,H_369,home,5,8,47,66
209,Susceptible,adult,57,49,H_69,home,57,49,67,85
4007,Vaccinated,adult,31,19,H_1335,home,31,19,41,18
2037,Susceptible,adult,69,24,H_679,home,69,24,85,45
4041,Susceptible,adult,1,42,H_1347,home,1,42,62,62
4523,Susceptible,child,40,13,H_1507,home,40,13,10,10
3768,Recovered,adult,13,35,H_1256,home,13,35,8,56
1161,Susceptible,senior,72,9,H_387,home,72,9,3,34
424,Vaccinated,adult,67,59,H_141,home,67,59,14,5
3998,Susceptible,adult,68,24,H_1332,home,68,24,42,38
4509,Susceptible,adult,83,40,H_1503,home,83,40,4,8
2144,Susceptible,adult,2,70,H_714,home,2,70,0,32
3302,Susceptible,adult,86,32,H_1100,home,86,32,55,9
1229,Vaccinated,adult,1,73,H_409,home,1,73,75,82
418,Susceptible,adult,21,84,H_139,home,21,84,22,23
3163,Susceptible,senior,84,88,H_1054,home,84,88,52,71
873,Susceptible,adult,0,87,H_291,home,0,87,18,45
1544,Susceptible,child,58,1,H_514,home,58,1,45,45
4243,Susceptible,senior,55,52,H_1414,home,55,52,5,72
94,Susceptible,adult,31,63,H_31,home,31,63,73,31
3762,Vaccinated,child,23,5,H_1254,home,23,5,65,65
172,Susceptible,senior,28,63,H_57,home,28,63,80,82
122,Recovered,child,78,3,H_40,home,78,3,45,45
3526,Vaccinated,adult,17,39,H_1175,home,17,39,11,53
353,Susceptible,adult,83,39,H_117,home,83,39,3,77
2242,Susceptible,child,1,65,H_747,home,1,65,45,45
4495,Susceptible,adult,49,77,H_1498,home,49,77,4,58
2755,Susceptible,senior,65,49,H_918,home,65,49,31,74
4545,Vaccinated,child,5,71,H_1515,home,5,71,10,10
2315,Susceptible,adult,61,74,H_771,home,61,74,37,80
4960,Vaccinated,adult,28,80,H_1653,home,28,80,30,49
4174,Susceptible,senior,55,65,H_1391,home,55,65,62,83
1102,Susceptible,adult,56,4,H_367,home,56,4,45,26
4838,Susceptible,adult,82,79,H_1612,home,82,79,43,79
4604,Recovered,adult,37,14,H_1534,home,37,14,32,68
3237,Vaccinated,senior,33,19,H_1079,home,33,19,43,80
849,Recovered,child,81,69,H_283,home,81,69,75,20
2620,Vaccinated,adult,26,41,H_873,home,26,41,25,66
4744,Susceptible,adult,15,37,H_1581,home,15,37,10,65
2039,Vaccinated,adult,69,24,H_679,home,69,24,62,78
2874,Recovered,child,63,11,H_958,home,63,11,25,25
3034,Susceptible,adult,25,37,H_1011,home,25,37,13,44
3407,Susceptible,adult,47,79,H_1135,home,47,79,21,30
570,Susceptible,senior,2,4,H_190,home,2,4,70,48
3446,Susceptible,adult,86,1,H_1148,home,86,1,51,22
2124,Vaccinated,adult,11,6,H_708,home,11,6,27,51
4296,Vaccinated,senior,80,15,H_1432,home,80,15,86,15
3322,Susceptible,senior,27,2,H_1107,home,27,2,36,61
4466,Vaccinated,child,87,30,H_1488,home,87,30,65,65
1354,Vaccinated,adult,45,39,H_451,home,45,39,40,44
1380,Vaccinated,adult,11,33,H_460,home,11,33,80,66
380,Vaccinated,adult,15,12,H_126,home,15,12,16,37
847,Vaccinated,adult,41,3,H_282,home,41,3,86,13
593,Vaccinated,adult,35,45,H_197,home,35,45,35,74
1791,Susceptible,senior,33,84,H_597,home,33,84,9,0
1892,Vaccinated,adult,6,4,H_630,home,6,4,65,47
3432,Susceptible,adult,50,9,H_1144,home,50,9,86,43
3796,Susceptible,senior,80,31,H_1265,home,80,31,55,16
2193,Susceptible,senior,89,65,H_731,home,89,65,9,28
2839,Susceptible,adult,6,0,H_946,home,6,0,63,36
3045,Recovered,child,45,88,H_1015,home,45,88,75,20
3947,Recovered,child,61,51,H_1315,home,61,51,25,25
4253,Susceptible,adult,75,37,H_1417,home,75,37,7,62
767,Susceptible,adult,33,0,H_255,home,33,0,4,85
4875,Susceptible,adult,18,54,H_1625,home,18,54,41,88
1399,Recovered,child,88,68,H_466,home,88,68,65,65
3876,Recovered,child,66,64,H_1292,home,66,64,45,45
3443,Vaccinated,senior,79,72,H_1147,home,79,72,14,50
4085,Vaccinated,senior,41,51,H_1361,home,41,51,80,14
1321,Recovered,child,39,35,H_440,home,39,35,65,65
3577,Recovered,adult,16,25,H_1192,home,16,25,82,15
1542,Recovered,child,58,1,H_514,home,58,1,75,20
4014,Vaccinated,adult,22,47,H_1338,home,22,47,27,88
4229,Vaccinated,child,74,23,H_1409,home,74,23,75,20
3640,Recovered,senior,79,16,H_1213,home,79,16,76,13
3174,Vaccinated,adult,83,73,H_1058,home,83,73,65,70
4412,Vaccinated,child,32,9,H_1470,home,32,9,10,10
1117,Vaccinated,senior,29,59,H_372,home,29,59,32,68
3896,Susceptible,adult,48,74,H_1298,home,48,74,7,65
3298,Recovered,child,12,18,H_1099,home,12,18,65,65
443,Recovered,child,52,15,H_147,home,52,15,65,65
4347,Recovered,child,30,63,H_1449,home,30,63,25,25
2456,Susceptible,adult,36,36,H_818,home,36,36,78,39
2064,Susceptible,adult,49,35,H_688,home,49,35,78,45
754,Susceptible,adult,48,38,H_251,home,48,38,54,58
146,Susceptible,adult,51,13,H_48,home,51,13,70,58
1265,Susceptible,adult,6,28,H_421,home,6,28,42,61
4469,Vaccinated,child,73,35,H_1489,home,73,35,25,25
3527,Susceptible,senior,17,39,H_1175,home,17,39,16,68
4891,Vaccinated,adult,72,74,H_1630,home,72,74,76,56
1770,Recovered,child,62,67,H_590,home,62,67,45,45
4660,Vaccinated,senior,36,19,H_1553,home,36,19,80,41
1761,Susceptible,adult,35,16,H_587,home,35,16,12,24
824,Recovered,child,56,29,H_274,home,56,29,25,25
4302,Recovered,adult,43,39,H_1434,home,43,39,52,15
2559,Susceptible,adult,73,25,H_853,home,73,25,71,36
2585,Susceptible,adult,57,29,H_861,home,57,29,68,79
4504,Vaccinated,adult,76,72,H_1501,home,76,72,19,15
4408,Vaccinated,senior,52,89,H_1469,home,52,89,17,46
3300,Susceptible,adult,86,32,H_1100,home,86,32,53,61
1422,Susceptible,adult,51,81,H_474,home,51,81,27,72
4220,Susceptible,senior,84,60,H_1406,home,84,60,66,89
713,Susceptible,adult,65,33,H_237,home,65,33,51,28
686,Recovered,child,32,87,H_228,home,32,87,25,25
2019,Vaccinated,senior,18,87,H_673,home,18,87,59,87
845,Susceptible,adult,32,40,H_281,home,32,40,48,48
2004,Vaccinated,adult,37,72,H_668,home,37,72,87,23
1966,Susceptible,adult,89,84,H_655,home,89,84,16,10
889,Recovered,child,89,17,H_296,home,89,17,75,20
3880,Susceptible,senior,50,8,H_1293,home,50,8,69,36
3339,Susceptible,child,38,12,H_1113,home,38,12,45,45
2365,Vaccinated,adult,18,75,H_788,home,18,75,58,18
2103,Recovered,child,67,64,H_701,home,67,64,25,25
2196,Vaccinated,child,5,0,H_732,home,5,0,10,10
4306,Vaccinated,senior,47,70,H_1435,home,47,70,64,66
4163,Vaccinated,senior,73,78,H_1387,home,73,78,89,57
1582,Vaccinated,adult,7,58,H_527,home,7,58,32,13
514,Susceptible,child,12,22,H_171,home,12,22,10,10
4642,Vaccinated,senior,79,9,H_1547,home,79,9,44,3
3772,Susceptible,adult,65,5,H_1257,home,65,5,26,73
3821,Recovered,child,28,11,H_1273,home,28,11,25,25
4300,Vaccinated,child,61,46,H_1433,home,61,46,10,10
4141,Recovered,adult,67,52,H_1380,home,67,52,3,14
3950,Vaccinated,adult,81,83,H_1316,home,81,83,37,64
3945,Vaccinated,senior,61,51,H_1315,home,61,51,84,22
1813,Susceptible,senior,50,25,H_604,home,50,25,30,8
3736,Susceptible,senior,29,75,H_1245,home,29,75,18,20
322,Susceptible,adult,52,41,H_107,home,52,41,16,35
579,Susceptible,adult,30,57,H_193,home,30,57,37,21
1027,Susceptible,adult,88,31,H_342,home,88,31,62,22
760,Susceptible,adult,52,55,H_253,home,52,55,47,74
4533,Susceptible,adult,5,77,H_1511,home,5,77,2,89
4760,Recovered,child,23,66,H_1586,home,23,66,25,25
2401,Recovered,adult,68,41,H_800,home,68,41,81,1
1908,Vaccinated,adult,19,22,H_636,home,19,22,50,52
4848,Susceptible,senior,56,85,H_1616,home,56,85,51,68
4892,Susceptible,senior,72,74,H_1630,home,72,74,43,12
3750,Vaccinated,adult,15,32,H_1250,home,15,32,71,26
918,Susceptible,senior,74,21,H_306,home,74,21,5,15
4129,Vaccinated,adult,32,15,H_1376,home,32,15,5,66
885,Recovered,child,44,17,H_295,home,44,17,65,65
1731,Recovered,child,80,3,H_577,home,80,3,25,25
3315,Recovered,senior,42,21,H_1105,home,42,21,19,26
4914,Susceptible,adult,51,6,H_1638,home,51,6,69,3
3164,Vaccinated,senior,84,88,H_1054,home,84,88,7,82
2483,Vaccinated,adult,48,6,H_827,home,48,6,35,21
1959,Vaccinated,child,42,10,H_653,home,42,10,25,25
2298,Susceptible,adult,65,4,H_766,home,65,4,38,30
466,Recovered,adult,4,13,H_155,home,4,13,55,23
3832,Vaccinated,adult,74,82,H_1277,home,74,82,36,82
4320,Susceptible,adult,58,87,H_1440,home,58,87,27,69
1912,Susceptible,senior,34,34,H_637,home,34,34,80,89
179,Recovered,child,2,76,H_59,home,2,76,25,25
3729,Susceptible,adult,24,55,H_1243,home,24,55,72,46
3402,Susceptible,senior,14,28,H_1134,home,14,28,76,69
1602,Susceptible,child,4,58,H_534,home,4,58,65,65
152,Susceptible,adult,73,46,H_50,home,73,46,48,42
4568,Susceptible,adult,62,79,H_1522,home,62,79,78,19
4277,Susceptible,senior,30,68,H_1425,home,30,68,69,49
1715,Recovered,child,77,7,H_571,home,77,7,45,45
2135,Vaccinated,adult,69,39,H_711,home,69,39,74,8
2692,Susceptible,adult,66,89,H_897,home,66,89,30,31
1716,Vaccinated,adult,42,26,H_572,home,42,26,41,44
1779,Susceptible,adult,78,22,H_593,home,78,22,7,70
982,Susceptible,senior,69,34,H_327,home,69,34,9,80
3705,Susceptible,adult,29,86,H_1235,home,29,86,36,37
935,Vaccinated,adult,75,64,H_311,home,75,64,29,70
733,Susceptible,senior,74,83,H_244,home,74,83,56,67
4636,Susceptible,senior,70,72,H_1545,home,70,72,71,10
2599,Vaccinated,adult,20,79,H_866,home,20,79,27,65
4102,Susceptible,senior,9,73,H_1367,home,9,73,67,26
4790,Susceptible,senior,7,84,H_1596,home,7,84,12,47
4407,Vaccinated,adult,52,89,H_1469,home,52,89,82,56
3890,Vaccinated,adult,42,29,H_1296,home,42,29,86,23
3939,Vaccinated,adult,54,7,H_1313,home,54,7,61,60
4807,Susceptible,adult,81,76,H_1602,home,81,76,40,59
2261,Vaccinated,adult,81,6,H_753,home,81,6,87,40
2380,Vaccinated,adult,15,7,H_793,home,15,7,64,80
1975,Recovered,adult,19,28,H_658,home,19,28,81,58
2555,Vaccinated,adult,51,0,H_851,home,51,0,55,40
1106,Vaccinated,senior,51,77,H_368,home,51,77,31,41
3426,Vaccinated,adult,38,15,H_1142,home,38,15,86,50
1631,Vaccinated,senior,73,55,H_543,home,73,55,83,17
1608,Susceptible,adult,39,82,H_536,home,39,82,89,79
664,Recovered,child,83,57,H_221,home,83,57,75,20
2611,Susceptible,adult,8,17,H_870,home,8,17,58,60
2579,Vaccinated,child,7,38,H_859,home,7,38,65,65
4933,Recovered,child,42,54,H_1644,home,42,54,65,65
1698,Susceptible,adult,11,89,H_566,home,11,89,30,56
394,Susceptible,adult,42,56,H_131,home,42,56,45,54
3042,Susceptible,adult,26,47,H_1014,home,26,47,17,60
357,Susceptible,child,85,70,H_119,home,85,70,65,65
662,Susceptible,adult,47,42,H_220,home,47,42,87,63
3583,Susceptible,adult,86,89,H_1194,home,86,89,40,71
1811,Vaccinated,adult,41,68,H_603,home,41,68,80,52
868,Vaccinated,adult,69,75,H_289,home,69,75,71,87
2934,Susceptible,adult,32,32,H_978,home,32,32,35,87
622,Vaccinated,adult,47,24,H_207,home,47,24,80,29
4405,Vaccinated,child,20,52,H_1468,home,20,52,75,20
2764,Susceptible,adult,9,67,H_921,home,9,67,36,89
1606,Susceptible,adult,88,39,H_535,home,88,39,43,65
557,Susceptible,adult,11,38,H_185,home,11,38,36,68
3155,Vaccinated,adult,27,45,H_1051,home,27,45,87,49
4496,Vaccinated,adult,49,77,H_1498,home,49,77,49,45
4470,Susceptible,adult,65,24,H_1490,home,65,24,3,36
3859,Susceptible,senior,31,13,H_1286,home,31,13,48,70
3289,Vaccinated,senior,22,61,H_1096,home,22,61,79,65
2729,Vaccinated,adult,17,88,H_909,home,17,88,89,56
1434,Vaccinated,adult,66,38,H_478,home,66,38,31,45
2430,Susceptible,adult,52,43,H_810,home,52,43,77,28
1732,Vaccinated,adult,80,3,H_577,home,80,3,60,76
2630,Susceptible,adult,0,42,H_876,home,0,42,7,54
3309,Susceptible,senior,18,49,H_1103,home,18,49,54,27
3653,Recovered,child,57,38,H_1217,home,57,38,25,25
2673,Recovered,child,26,36,H_891,home,26,36,25,25
4538,Vaccinated,child,34,26,H_1512,home,34,26,45,45
2201,Susceptible,adult,19,84,H_733,home,19,84,0,43
2012,Vaccinated,adult,15,65,H_670,home,15,65,51,20
3970,Vaccinated,adult,12,11,H_1323,home,12,11,71,79
1197,Susceptible,adult,42,74,H_399,home,42,74,22,49
3828,Recovered,child,8,39,H_1276,home,8,39,10,10
4795,Susceptible,adult,83,60,H_1598,home,83,60,58,20
1112,Vaccinated,adult,7,31,H_370,home,7,31,44,22
1174,Vaccinated,adult,25,5,H_391,home,25,5,45,26
4889,Vaccinated,child,14,9,H_1629,home,14,9,45,45
3333,Susceptible,adult,0,59,H_1111,home,0,59,4,65
1531,Vaccinated,adult,65,61,H_510,home,65,61,15,67
1821,Susceptible,senior,60,56,H_607,home,60,56,72,4
464,Vaccinated,adult,2,45,H_154,home,2,45,52,6
586,Susceptible,adult,23,64,H_195,home,23,64,17,1
3786,Recovered,child,70,13,H_1262,home,70,13,65,65
2800,Vaccinated,adult,78,87,H_933,home,78,87,35,5
4238,Recovered,senior,33,52,H_1412,home,33,52,25,25
2751,Susceptible,child,89,17,H_917,home,89,17,75,20
4792,Susceptible,senior,61,37,H_1597,home,61,37,68,46
4365,Susceptible,adult,35,8,H_1455,home,35,8,60,64
2953,Susceptible,senior,58,80,H_984,home,58,80,18,70
317,Vaccinated,child,49,41,H_105,home,49,41,45,45
433,Vaccinated,child,53,44,H_144,home,53,44,10,10
4194,Vaccinated,adult,85,71,H_1398,home,85,71,38,59
3323,Vaccinated,senior,27,2,H_1107,home,27,2,29,23
2715,Susceptible,adult,80,51,H_905,home,80,51,18,16
4852,Susceptible,adult,74,64,H_1617,home,74,64,86,33
700,Recovered,child,86,59,H_233,home,86,59,10,10
753,Susceptible,child,48,38,H_251,home,48,38,75,20
859,Vaccinated,child,14,75,H_286,home,14,75,65,65
541,Susceptible,adult,48,79,H_180,home,48,79,3,30
3638,Recovered,adult,45,18,H_1212,home,45,18,81,36
1080,Susceptible,adult,57,56,H_360,home,57,56,3,10
4442,Susceptible,senior,22,10,H_1480,home,22,10,0,47
2075,Recovered,senior,26,5,H_691,home,26,5,82,78
2532,Recovered,child,30,39,H_844,home,30,39,10,10
1085,Vaccinated,adult,19,84,H_361,home,19,84,15,56
4266,Vaccinated,adult,85,37,H_1422,home,85,37,88,24
4726,Susceptible,child,49,23,H_1575,home,49,23,65,65
1431,Susceptible,adult,27,23,H_477,home,27,23,56,15
3992,Recovered,child,89,75,H_1330,home,89,75,45,45
606,Recovered,child,63,68,H_202,home,63,68,75,20
1426,Susceptible,adult,10,47,H_475,home,10,47,88,0
1928,Susceptible,senior,61,48,H_642,home,61,48,35,47
2295,Vaccinated,adult,49,7,H_765,home,49,7,8,37
4033,Susceptible,adult,42,26,H_1344,home,42,26,14,32
2073,Vaccinated,senior,26,5,H_691,home,26,5,52,55
3733,Vaccinated,senior,26,45,H_1244,home,26,45,49,64
3661,Susceptible,adult,62,53,H_1220,home,62,53,47,74
4342,Recovered,child,70,65,H_1447,home,70,65,25,25
309,Susceptible,senior,34,10,H_103,home,34,10,26,63
2614,Susceptible,adult,20,39,H_871,home,20,39,3,53
206,Vaccinated,adult,89,84,H_68,home,89,84,40,25
4131,Vaccinated,adult,69,21,H_1377,home,69,21,54,55
3555,Vaccinated,adult,11,58,H_1185,home,11,58,78,3
4526,Vaccinated,adult,33,15,H_1508,home,33,15,65,63
457,Susceptible,child,22,32,H_152,home,22,32,65,65
1957,Vaccinated,senior,1,75,H_652,home,1,75,48,31
3327,Recovered,child,25,9,H_1109,home,25,9,10,10
3878,Susceptible,adult,66,64,H_1292,home,66,64,67,86
1982,Recovered,child,18,50,H_660,home,18,50,65,65
1596,Vaccinated,adult,29,22,H_532,home,29,22,8,70
1167,Vaccinated,adult,8,5,H_389,home,8,5,36,72
1601,Recovered,child,1,54,H_533,home,1,54,45,45
