Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2368,2455,14,56,831,1,24,1619,94,0,0.0,0,0,0,0,0,0,2,0,1,55,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2369,2455,14,56,832,1,23,1619,93,0,0.0,0,0,0,0,0,0,0,0,1,55,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2370,2454,15,54,835,1,22,1619,91,1,0.013157894736842105,0,1,1,0,0,0,0,0,1,53,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2371,2454,15,53,837,1,21,1619,89,0,0.0,0,0,0,0,0,0,0,0,1,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2372,2451,17,53,838,1,21,1619,91,3,0.04054054054054054,1,2,3,0,0,0,0,0,1,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2373,2450,16,54,839,1,21,1619,91,1,0.013333333333333334,1,0,1,0,0,0,0,0,1,53,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2374,2449,16,53,840,1,22,1619,91,1,0.013333333333333334,1,0,1,0,0,0,0,0,1,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2375,2449,17,53,840,1,22,1618,92,1,0.013333333333333334,0,1,1,0,0,0,0,0,1,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2376,2449,17,51,843,1,21,1618,89,0,0.0,0,0,0,0,0,0,0,0,1,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2377,2449,17,49,845,1,21,1618,87,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2378,2448,18,49,846,1,20,1618,87,1,0.014492753623188406,0,1,1,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2379,2448,18,48,847,1,20,1618,86,0,0.0,0,0,0,0,0,0,11,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2380,2448,18,48,847,1,20,1618,86,0,0.0,0,0,0,0,0,0,13,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2381,2448,18,48,847,1,20,1618,86,0,0.0,0,0,0,0,0,0,7,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2382,2448,18,48,847,1,20,1618,86,0,0.0,0,0,0,0,0,0,14,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2383,2448,17,48,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,4,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2384,2448,17,48,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,12,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2385,2448,16,49,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,14,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2386,2448,16,49,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,13,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2387,2448,16,49,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,10,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2388,2448,15,50,847,1,21,1618,86,0,0.0,0,0,0,0,0,0,14,0,1,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2389,2448,15,49,848,1,21,1618,85,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2390,2447,15,50,848,1,21,1618,86,1,0.014084507042253521,1,0,1,0,0,0,0,0,1,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2391,2447,15,49,849,1,21,1618,85,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2392,2447,15,49,850,1,20,1618,84,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2393,2446,16,47,852,1,20,1618,83,1,0.014925373134328358,0,1,1,0,0,0,0,0,1,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2394,2446,16,46,855,1,19,1617,81,1,0.015384615384615385,1,0,1,0,0,0,0,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2395,2446,16,43,858,1,19,1617,78,0,0.0,0,0,0,0,0,0,0,0,1,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2396,2446,16,43,859,1,18,1617,77,0,0.0,0,0,0,0,0,0,0,0,1,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2397,2446,15,43,862,1,16,1617,74,0,0.0,0,0,0,0,0,0,0,0,1,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2398,2446,15,40,865,1,16,1617,71,0,0.0,0,0,0,0,0,0,0,0,1,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2399,2446,14,41,865,1,16,1617,71,0,0.0,0,0,0,0,0,0,12,0,1,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2400,2446,13,42,865,1,16,1617,71,0,0.0,0,0,0,0,0,0,16,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2401,2446,13,42,865,1,16,1617,71,0,0.0,0,0,0,0,0,0,14,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2402,2446,13,41,866,1,16,1617,70,0,0.0,0,0,0,0,0,0,14,0,1,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2403,2446,13,40,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,13,0,1,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2404,2446,13,40,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,9,0,1,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2405,2446,13,40,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,16,0,1,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2406,2446,13,40,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,11,0,1,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2407,2446,11,42,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,10,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2408,2446,11,42,866,2,16,1617,69,0,0.0,0,0,0,0,0,0,16,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2409,2446,10,41,867,2,17,1617,68,0,0.0,0,0,0,0,0,0,0,0,1,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2410,2446,10,39,871,2,15,1617,64,0,0.0,0,0,0,0,0,0,0,0,1,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2411,2445,8,41,872,2,15,1617,64,1,0.017857142857142856,0,1,1,0,0,0,0,0,2,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2412,2445,7,42,872,2,15,1617,64,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2413,2445,7,40,876,2,13,1617,60,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2414,2445,5,42,877,2,12,1617,59,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2415,2445,5,40,879,2,12,1617,57,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2416,2445,5,40,879,2,12,1617,57,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2417,2445,5,40,881,2,11,1616,56,1,0.0196078431372549,0,1,1,0,0,0,0,0,2,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2418,2445,5,38,885,2,9,1616,52,0,0.0,0,0,0,0,0,0,0,0,1,37,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2419,2445,5,38,885,2,9,1616,52,0,0.0,0,0,0,0,0,0,14,0,1,37,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2420,2445,5,38,885,2,9,1616,52,0,0.0,0,0,0,0,0,0,8,0,1,37,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2421,2445,5,36,887,2,9,1616,50,0,0.0,0,0,0,0,0,0,23,1,1,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2422,2445,5,36,887,2,9,1616,50,0,0.0,0,0,0,0,0,0,18,0,1,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2423,2445,6,36,887,2,9,1615,51,1,0.022222222222222223,0,1,1,0,0,0,17,0,1,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2424,2445,6,36,887,2,9,1615,51,0,0.0,0,0,0,0,0,0,22,0,1,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2425,2445,6,35,888,2,9,1615,50,0,0.0,0,0,0,0,0,0,9,0,1,34,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2426,2445,6,34,889,2,9,1615,49,0,0.0,0,0,0,0,0,0,12,0,1,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2427,2444,7,34,889,2,9,1615,50,1,0.023255813953488372,0,1,1,0,0,0,18,0,1,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2428,2444,7,34,889,2,9,1615,50,0,0.0,0,0,0,0,0,0,12,0,1,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2429,2444,7,31,892,2,9,1615,47,0,0.0,0,0,0,0,0,0,0,0,1,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2430,2444,6,28,897,2,8,1615,42,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2431,2444,6,26,899,2,8,1615,40,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2432,2444,6,23,903,2,7,1615,36,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2433,2444,4,25,903,2,7,1615,36,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2434,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2435,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2436,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2437,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2438,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2439,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,14,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2440,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,14,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2441,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,12,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2442,2444,4,25,904,2,6,1615,35,0,0.0,0,0,0,0,0,0,15,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2443,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,25,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2444,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,17,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2445,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,17,1,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2446,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,9,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2447,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,9,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2448,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,11,1,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2449,2444,4,24,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2450,2444,3,25,905,2,6,1615,34,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2451,2444,3,24,906,2,6,1615,33,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2452,2442,6,24,906,2,6,1614,36,3,0.1,0,3,3,0,0,0,0,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2453,2442,6,23,908,2,5,1614,34,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2454,2442,6,23,908,2,5,1614,34,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2455,2442,6,22,909,2,5,1614,33,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2456,2442,6,21,910,2,5,1614,32,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2457,2442,5,21,910,2,6,1614,32,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2458,2442,5,21,910,2,6,1614,32,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2459,2442,5,21,910,2,6,1614,32,0,0.0,0,0,0,0,0,0,9,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2460,2442,5,21,910,2,6,1614,32,0,0.0,0,0,0,0,0,0,16,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2461,2442,5,21,910,2,6,1614,32,0,0.0,0,0,0,0,0,0,11,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2462,2442,4,22,911,2,5,1614,31,0,0.0,0,0,0,0,0,0,9,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2463,2442,4,20,913,2,5,1614,29,0,0.0,0,0,0,0,0,0,7,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2464,2442,4,20,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,13,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2465,2442,4,20,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,6,1,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2466,2442,4,20,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,13,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2467,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,12,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2468,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,12,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2469,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2470,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2471,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2472,2442,3,21,914,2,4,1614,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2473,2442,3,21,915,2,3,1614,27,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2474,2442,3,21,915,2,3,1614,27,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2475,2442,3,20,916,2,3,1614,26,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2476,2442,3,20,916,2,3,1614,26,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2477,2442,3,20,916,2,3,1614,26,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2478,2441,4,19,917,2,3,1614,26,1,0.045454545454545456,0,1,1,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2479,2441,4,19,917,2,3,1614,26,0,0.0,0,0,0,0,0,0,9,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2480,2441,4,18,918,2,3,1614,25,0,0.0,0,0,0,0,0,0,8,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2481,2441,4,18,918,2,3,1614,25,0,0.0,0,0,0,0,0,0,5,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2482,2441,4,18,918,2,3,1614,25,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2483,2441,4,18,918,2,3,1614,25,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2484,2441,4,17,919,2,3,1614,24,0,0.0,0,0,0,0,0,0,10,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2485,2441,4,17,919,2,3,1614,24,0,0.0,0,0,0,0,0,0,6,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2486,2441,4,17,919,2,3,1614,24,0,0.0,0,0,0,0,0,0,11,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2487,2441,4,16,920,2,3,1614,23,0,0.0,0,0,0,0,0,0,10,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2488,2441,4,16,920,2,3,1614,23,0,0.0,0,0,0,0,0,0,9,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2489,2440,5,15,921,2,3,1614,23,1,0.05555555555555555,0,1,1,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2490,2439,6,14,922,2,3,1614,23,1,0.058823529411764705,0,1,1,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2491,2439,5,15,922,2,3,1614,23,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2492,2439,3,16,922,2,4,1614,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2493,2439,3,16,922,2,4,1614,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2494,2439,3,16,922,2,4,1614,23,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2495,2439,3,16,922,2,4,1614,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2496,2439,3,16,922,2,4,1614,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2497,2439,3,14,924,2,4,1614,21,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2498,2439,3,14,924,2,4,1614,21,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2499,2439,3,14,925,2,3,1614,20,0,0.0,0,0,0,0,0,0,11,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2500,2439,3,14,925,2,3,1614,20,0,0.0,0,0,0,0,0,0,3,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2501,2439,3,11,928,2,3,1614,17,0,0.0,0,0,0,0,0,0,8,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2502,2438,4,10,929,2,3,1614,17,1,0.07692307692307693,0,1,1,0,0,0,6,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2503,2438,4,10,929,2,3,1614,17,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2504,2438,4,8,931,2,3,1614,15,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2505,2438,4,8,931,2,3,1614,15,0,0.0,0,0,0,0,0,0,1,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2506,2438,4,8,931,2,3,1614,15,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2507,2438,4,7,932,2,3,1614,14,0,0.0,0,0,0,0,0,0,5,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2508,2438,4,7,932,2,3,1614,14,0,0.0,0,0,0,0,0,0,4,1,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2509,2437,5,7,932,2,3,1614,15,1,0.1,0,1,1,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2510,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2511,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2512,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2513,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2514,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2515,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2516,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2517,2437,5,7,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2518,2437,4,8,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2519,2437,4,8,932,2,3,1614,15,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2520,2437,4,8,933,2,2,1614,14,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2521,2437,4,8,933,2,2,1614,14,0,0.0,0,0,0,0,0,0,3,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2522,2437,4,8,933,2,2,1614,14,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2523,2437,4,6,935,2,2,1614,12,0,0.0,0,0,0,0,0,0,7,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2524,2437,4,6,935,2,2,1614,12,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2525,2437,4,6,935,2,2,1614,12,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2526,2437,4,6,935,2,2,1614,12,0,0.0,0,0,0,0,0,0,1,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2527,2437,4,6,935,2,2,1614,12,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2528,2437,3,6,935,2,3,1614,12,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2529,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2530,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2531,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2532,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2533,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2534,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2535,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2536,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2537,2437,2,6,935,2,4,1614,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
