agent_id,state,age_group,x,y,household_id,current_location_type
2314,Susceptible,adult,4,18,H_771,home
1416,Vaccinated,adult,25,67,H_472,home
4847,Vaccinated,adult,75,51,H_1615,home
3612,Susceptible,adult,10,63,H_1204,home
1015,Vaccinated,child,4,44,H_338,home
1823,Vaccinated,adult,87,17,H_607,home
220,Susceptible,adult,7,77,H_73,home
2317,Vaccinated,child,61,55,H_772,home
2427,Vaccinated,adult,77,1,H_809,home
3511,Susceptible,senior,5,21,H_1170,home
1611,Susceptible,senior,6,62,H_537,home
1765,Susceptible,adult,27,38,H_588,home
3784,Vaccinated,adult,52,69,H_1261,home
4417,Susceptible,adult,49,21,H_1472,home
297,Vaccinated,adult,23,42,H_99,home
2495,Susceptible,adult,43,5,H_831,home
50,Vaccinated,senior,89,69,H_16,home
4220,Susceptible,senior,48,13,H_1406,home
4884,Susceptible,adult,26,56,H_1628,home
4339,Vaccinated,child,6,36,H_1446,home
97,Susceptible,adult,14,47,H_32,home
4229,Susceptible,adult,79,79,H_1409,home
3491,Vaccinated,adult,44,2,H_1163,home
222,Vaccinated,child,67,62,H_74,home
3451,Vaccinated,adult,61,51,H_1150,home
2480,Susceptible,senior,89,78,H_826,home
2117,Susceptible,adult,8,79,H_705,home
1268,Susceptible,child,2,40,H_422,home
2781,Susceptible,adult,7,8,H_927,home
4122,Susceptible,adult,61,37,H_1374,home
4683,Vaccinated,adult,60,46,H_1561,home
540,Vaccinated,senior,38,5,H_180,home
3013,Susceptible,adult,69,70,H_1004,home
2173,Susceptible,adult,31,63,H_724,home
2887,Susceptible,senior,51,7,H_962,home
2107,Recovered,child,75,48,H_702,home
1269,Susceptible,senior,68,76,H_423,home
2450,Susceptible,adult,49,20,H_816,home
1564,Susceptible,adult,80,19,H_521,home
51,Vaccinated,adult,79,14,H_17,home
2880,Susceptible,senior,41,31,H_960,home
2120,Vaccinated,adult,85,28,H_706,home
3831,Susceptible,adult,86,64,H_1277,home
1527,Susceptible,adult,44,23,H_509,home
1930,Susceptible,senior,59,36,H_643,home
2340,Susceptible,adult,69,60,H_780,home
2533,Vaccinated,adult,78,2,H_844,home
3581,Vaccinated,adult,88,70,H_1193,home
1502,Susceptible,adult,81,53,H_500,home
3475,Vaccinated,adult,18,1,H_1158,home
2790,Susceptible,senior,34,28,H_930,home
203,Susceptible,adult,63,39,H_67,home
1288,Vaccinated,child,6,59,H_429,home
4298,Susceptible,adult,8,49,H_1432,home
2469,Vaccinated,adult,6,67,H_823,home
3046,Vaccinated,senior,60,22,H_1015,home
319,Susceptible,adult,60,69,H_106,home
1119,Recovered,child,34,21,H_373,home
4982,Vaccinated,adult,82,35,H_1660,home
2232,Vaccinated,adult,78,11,H_744,home
3899,Susceptible,child,61,52,H_1299,home
4385,Vaccinated,senior,19,83,H_1461,home
4404,Vaccinated,adult,29,28,H_1468,home
3694,Susceptible,adult,82,47,H_1231,home
1788,Susceptible,adult,67,89,H_596,home
2466,Susceptible,senior,33,68,H_822,home
2326,Susceptible,adult,88,23,H_775,home
3637,Susceptible,adult,5,86,H_1212,home
1941,Vaccinated,adult,5,60,H_647,home
1309,Susceptible,senior,68,3,H_436,home
607,Vaccinated,adult,44,45,H_202,home
8,Recovered,senior,75,29,H_2,home
4176,Vaccinated,senior,9,78,H_1392,home
3415,Susceptible,adult,19,82,H_1138,home
1878,Susceptible,adult,86,7,H_626,home
2398,Vaccinated,adult,40,8,H_799,home
666,Vaccinated,adult,86,55,H_222,home
489,Susceptible,child,7,16,H_163,home
4090,Susceptible,adult,88,28,H_1363,home
2437,Susceptible,child,17,29,H_812,home
2380,Susceptible,adult,22,45,H_793,home
818,Vaccinated,child,27,50,H_272,home
2819,Susceptible,adult,22,31,H_939,home
4553,Susceptible,senior,6,75,H_1517,home
822,Vaccinated,adult,52,47,H_274,home
1777,Susceptible,adult,72,11,H_592,home
432,Susceptible,child,46,15,H_144,home
4694,Susceptible,senior,25,8,H_1564,home
1295,Susceptible,child,9,57,H_431,home
2554,Vaccinated,child,16,18,H_851,home
3388,Susceptible,adult,60,41,H_1129,home
4796,Susceptible,adult,31,13,H_1598,home
3083,Vaccinated,adult,56,4,H_1027,home
1584,Vaccinated,child,29,33,H_528,home
1081,Vaccinated,senior,62,39,H_360,home
1851,Susceptible,adult,73,42,H_617,home
3490,Vaccinated,adult,44,2,H_1163,home
3607,Vaccinated,adult,9,54,H_1202,home
4437,Vaccinated,adult,14,71,H_1479,home
4376,Vaccinated,adult,41,78,H_1458,home
2009,Vaccinated,child,24,74,H_669,home
350,Recovered,child,8,54,H_116,home
1229,Susceptible,adult,16,70,H_409,home
868,Vaccinated,child,65,81,H_289,home
2458,Susceptible,adult,32,29,H_819,home
2477,Susceptible,child,60,49,H_825,home
1961,Vaccinated,senior,38,65,H_653,home
2208,Susceptible,senior,39,9,H_736,home
3265,Susceptible,senior,36,68,H_1088,home
2667,Susceptible,adult,77,63,H_889,home
1583,Vaccinated,adult,76,36,H_527,home
3132,Vaccinated,senior,66,34,H_1044,home
2651,Susceptible,senior,29,58,H_883,home
3692,Susceptible,adult,86,37,H_1230,home
4375,Vaccinated,adult,41,78,H_1458,home
2760,Vaccinated,child,30,86,H_920,home
1507,Susceptible,child,21,67,H_502,home
4085,Susceptible,senior,11,44,H_1361,home
4169,Susceptible,adult,0,73,H_1389,home
3203,Susceptible,child,70,2,H_1067,home
4654,Susceptible,adult,54,86,H_1551,home
1247,Susceptible,adult,33,60,H_415,home
4595,Susceptible,senior,79,76,H_1531,home
4427,Susceptible,senior,47,32,H_1475,home
4794,Susceptible,senior,31,13,H_1598,home
2597,Susceptible,adult,15,5,H_865,home
3787,Vaccinated,adult,15,69,H_1262,home
4850,Vaccinated,senior,6,39,H_1616,home
889,Vaccinated,child,2,30,H_296,home
3116,Susceptible,adult,55,88,H_1038,home
1785,Susceptible,adult,77,9,H_595,home
4857,Vaccinated,senior,88,64,H_1619,home
600,Susceptible,adult,22,19,H_200,home
3484,Vaccinated,adult,48,62,H_1161,home
4768,Vaccinated,adult,9,7,H_1589,home
3043,Susceptible,adult,76,76,H_1014,home
99,Vaccinated,adult,71,23,H_33,home
2946,Susceptible,adult,9,37,H_982,home
1134,Susceptible,senior,37,5,H_378,home
4570,Susceptible,adult,87,16,H_1523,home
2223,Susceptible,adult,2,81,H_741,home
4503,Vaccinated,adult,18,50,H_1501,home
3056,Susceptible,adult,66,78,H_1018,home
4667,Susceptible,adult,32,32,H_1555,home
810,Vaccinated,adult,17,28,H_270,home
1200,Vaccinated,adult,48,72,H_400,home
1356,Susceptible,adult,50,53,H_452,home
697,Susceptible,adult,20,57,H_232,home
3887,Susceptible,adult,73,9,H_1295,home
212,Vaccinated,senior,0,78,H_70,home
4952,Susceptible,child,12,33,H_1650,home
2415,Recovered,child,48,45,H_805,home
3057,Susceptible,adult,82,74,H_1019,home
3573,Vaccinated,senior,55,28,H_1191,home
1522,Susceptible,adult,52,78,H_507,home
1327,Susceptible,adult,60,84,H_442,home
406,Susceptible,child,60,80,H_135,home
3296,Vaccinated,adult,78,82,H_1098,home
4269,Vaccinated,adult,14,48,H_1423,home
4643,Vaccinated,adult,68,21,H_1547,home
2982,Recovered,child,87,40,H_994,home
1410,Susceptible,adult,29,15,H_470,home
1433,Susceptible,adult,31,25,H_477,home
4991,Susceptible,senior,28,35,H_1663,home
4939,Susceptible,senior,54,77,H_1646,home
2770,Recovered,child,6,20,H_923,home
4395,Susceptible,child,42,56,H_1465,home
4413,Susceptible,adult,11,77,H_1471,home
800,Vaccinated,adult,37,69,H_266,home
799,Vaccinated,adult,37,69,H_266,home
1388,Vaccinated,senior,54,16,H_462,home
2246,Susceptible,child,17,68,H_748,home
4163,Susceptible,adult,42,65,H_1387,home
1643,Susceptible,senior,86,16,H_547,home
1050,Susceptible,child,63,54,H_350,home
658,Recovered,child,53,60,H_219,home
1990,Vaccinated,adult,17,86,H_663,home
2259,Susceptible,adult,64,4,H_753,home
1963,Susceptible,adult,88,16,H_654,home
1661,Susceptible,senior,62,89,H_553,home
812,Vaccinated,adult,17,28,H_270,home
1976,Susceptible,adult,24,89,H_658,home
2873,Susceptible,adult,69,29,H_957,home
2665,Vaccinated,child,8,28,H_888,home
623,Susceptible,adult,87,18,H_207,home
3301,Vaccinated,adult,5,80,H_1100,home
4292,Vaccinated,child,63,36,H_1430,home
4304,Vaccinated,adult,74,55,H_1434,home
3070,Vaccinated,adult,49,15,H_1023,home
3465,Susceptible,senior,62,11,H_1155,home
3967,Susceptible,adult,24,1,H_1322,home
1252,Vaccinated,senior,18,11,H_417,home
2729,Vaccinated,adult,46,48,H_909,home
1128,Susceptible,adult,41,23,H_376,home
505,Susceptible,adult,24,32,H_168,home
651,Susceptible,adult,77,53,H_217,home
2536,Susceptible,adult,11,57,H_845,home
4505,Vaccinated,child,18,50,H_1501,home
4264,Vaccinated,adult,84,61,H_1421,home
2650,Susceptible,senior,29,58,H_883,home
4410,Vaccinated,adult,10,88,H_1470,home
4819,Susceptible,child,79,58,H_1606,home
3211,Susceptible,adult,35,20,H_1070,home
3270,Vaccinated,child,51,57,H_1090,home
3968,Vaccinated,adult,24,1,H_1322,home
216,Vaccinated,adult,50,34,H_72,home
2778,Susceptible,child,89,21,H_926,home
1432,Susceptible,adult,31,25,H_477,home
4780,Vaccinated,adult,36,56,H_1593,home
865,Susceptible,adult,64,53,H_288,home
4904,Susceptible,adult,19,36,H_1634,home
1084,Susceptible,senior,7,76,H_361,home
2593,Vaccinated,child,49,66,H_864,home
4465,Susceptible,adult,1,2,H_1488,home
4781,Susceptible,adult,36,56,H_1593,home
194,Vaccinated,adult,40,7,H_64,home
4559,Susceptible,senior,86,43,H_1519,home
4327,Susceptible,adult,35,41,H_1442,home
4810,Vaccinated,senior,62,43,H_1603,home
361,Recovered,child,79,41,H_120,home
4548,Susceptible,adult,57,26,H_1516,home
1033,Recovered,adult,27,18,H_344,home
3119,Susceptible,senior,68,89,H_1039,home
2420,Susceptible,adult,6,66,H_806,home
4594,Susceptible,adult,79,76,H_1531,home
1594,Susceptible,senior,57,51,H_531,home
1096,Recovered,child,64,33,H_365,home
1240,Recovered,child,48,58,H_413,home
3213,Susceptible,senior,44,40,H_1071,home
1225,Vaccinated,adult,17,36,H_408,home
549,Vaccinated,adult,24,76,H_183,home
513,Vaccinated,senior,65,65,H_171,home
4026,Vaccinated,adult,28,67,H_1342,home
2197,Susceptible,adult,31,45,H_732,home
1970,Susceptible,adult,39,63,H_656,home
3795,Vaccinated,child,34,41,H_1265,home
3310,Susceptible,adult,65,70,H_1103,home
3613,Vaccinated,adult,10,63,H_1204,home
2773,Susceptible,adult,55,66,H_924,home
569,Susceptible,adult,83,46,H_189,home
127,Susceptible,senior,86,23,H_42,home
1629,Susceptible,adult,51,32,H_543,home
1180,Vaccinated,adult,47,59,H_393,home
2252,Susceptible,adult,87,3,H_750,home
4772,Susceptible,adult,21,33,H_1590,home
292,Susceptible,adult,80,20,H_97,home
396,Susceptible,adult,21,44,H_132,home
845,Vaccinated,adult,84,75,H_281,home
1901,Susceptible,adult,23,33,H_633,home
383,Susceptible,child,59,18,H_127,home
2896,Vaccinated,adult,28,19,H_965,home
3569,Susceptible,child,38,2,H_1189,home
528,Susceptible,senior,33,4,H_176,home
66,Vaccinated,senior,76,45,H_22,home
3527,Recovered,child,62,36,H_1175,home
2669,Susceptible,senior,77,63,H_889,home
616,Susceptible,child,53,24,H_205,home
3535,Susceptible,senior,22,48,H_1178,home
324,Susceptible,child,30,79,H_108,home
2449,Vaccinated,adult,49,20,H_816,home
1773,Vaccinated,senior,16,22,H_591,home
4638,Vaccinated,adult,52,31,H_1546,home
2628,Susceptible,adult,34,49,H_876,home
4055,Susceptible,adult,12,52,H_1351,home
3454,Recovered,child,74,85,H_1151,home
3305,Vaccinated,senior,27,22,H_1101,home
3209,Susceptible,adult,45,65,H_1069,home
1136,Vaccinated,adult,37,5,H_378,home
1832,Vaccinated,child,71,23,H_610,home
2522,Vaccinated,senior,33,60,H_840,home
62,Susceptible,adult,56,35,H_20,home
2542,Susceptible,adult,64,51,H_847,home
2564,Vaccinated,adult,17,7,H_854,home
1274,Susceptible,adult,88,61,H_424,home
3158,Susceptible,adult,87,7,H_1052,home
681,Vaccinated,adult,63,22,H_227,home
4354,Vaccinated,adult,3,53,H_1451,home
1159,Recovered,adult,44,68,H_386,home
3311,Susceptible,adult,65,70,H_1103,home
4976,Recovered,child,76,63,H_1658,home
3449,Susceptible,child,80,44,H_1149,home
260,Susceptible,adult,80,50,H_86,home
4027,Vaccinated,adult,28,67,H_1342,home
1147,Susceptible,adult,24,29,H_382,home
1977,Recovered,adult,20,89,H_659,home
2779,Recovered,child,89,21,H_926,home
4336,Susceptible,senior,85,34,H_1445,home
1501,Vaccinated,adult,81,53,H_500,home
1473,Vaccinated,adult,36,32,H_491,home
142,Vaccinated,child,25,30,H_47,home
908,Recovered,child,87,46,H_302,home
2336,Susceptible,child,11,9,H_778,home
3749,Vaccinated,adult,57,65,H_1249,home
4141,Vaccinated,senior,76,35,H_1380,home
1299,Vaccinated,senior,79,40,H_433,home
2668,Susceptible,child,77,63,H_889,home
2871,Susceptible,child,69,29,H_957,home
2598,Vaccinated,adult,80,32,H_866,home
4370,Susceptible,adult,25,3,H_1456,home
669,Vaccinated,child,60,72,H_223,home
3525,Vaccinated,senior,62,36,H_1175,home
3665,Vaccinated,senior,49,63,H_1221,home
4458,Vaccinated,adult,83,23,H_1486,home
1956,Vaccinated,senior,79,74,H_652,home
3472,Susceptible,child,4,30,H_1157,home
4094,Vaccinated,child,24,72,H_1364,home
119,Vaccinated,child,50,12,H_39,home
4190,Vaccinated,adult,76,23,H_1396,home
1349,Vaccinated,senior,58,51,H_449,home
903,Vaccinated,adult,45,7,H_301,home
1471,Vaccinated,senior,74,30,H_490,home
1164,Susceptible,child,57,12,H_388,home
2359,Susceptible,senior,83,45,H_786,home
4135,Vaccinated,adult,68,61,H_1378,home
862,Susceptible,senior,56,81,H_287,home
3517,Susceptible,adult,16,35,H_1172,home
1689,Susceptible,senior,69,44,H_563,home
1682,Vaccinated,adult,42,27,H_560,home
3029,Susceptible,adult,69,72,H_1009,home
4188,Susceptible,adult,76,23,H_1396,home
1854,Susceptible,child,73,4,H_618,home
2940,Vaccinated,adult,77,50,H_980,home
4022,Vaccinated,adult,12,43,H_1340,home
2546,Susceptible,adult,31,71,H_848,home
1374,Susceptible,adult,6,10,H_458,home
1565,Susceptible,adult,80,19,H_521,home
4746,Susceptible,adult,76,64,H_1582,home
3509,Vaccinated,child,79,42,H_1169,home
965,Vaccinated,adult,78,53,H_321,home
1825,Susceptible,senior,43,89,H_608,home
3690,Susceptible,adult,86,37,H_1230,home
2916,Vaccinated,adult,39,42,H_972,home
1750,Susceptible,adult,21,86,H_583,home
2320,Vaccinated,adult,52,2,H_773,home
3920,Susceptible,adult,27,70,H_1306,home
149,Recovered,child,9,50,H_49,home
2269,Vaccinated,child,36,61,H_756,home
2433,Susceptible,adult,81,62,H_811,home
92,Susceptible,child,86,40,H_30,home
1469,Susceptible,senior,41,15,H_489,home
2494,Susceptible,adult,43,5,H_831,home
459,Vaccinated,adult,41,81,H_153,home
2332,Susceptible,adult,27,55,H_777,home
1798,Susceptible,adult,89,72,H_599,home
23,Susceptible,senior,40,80,H_7,home
2370,Vaccinated,adult,41,15,H_790,home
214,Susceptible,adult,42,84,H_71,home
4161,Vaccinated,senior,42,65,H_1387,home
2397,Susceptible,adult,40,8,H_799,home
247,Susceptible,adult,47,37,H_82,home
3079,Susceptible,child,52,9,H_1026,home
2986,Susceptible,child,88,73,H_995,home
3861,Vaccinated,child,13,51,H_1287,home
4148,Vaccinated,adult,33,9,H_1382,home
1463,Vaccinated,child,18,28,H_487,home
1044,Vaccinated,adult,49,42,H_348,home
4697,Vaccinated,adult,49,11,H_1565,home
2291,Vaccinated,senior,31,20,H_763,home
2256,Vaccinated,child,17,89,H_752,home
3027,Susceptible,senior,69,72,H_1009,home
135,Susceptible,child,2,66,H_45,home
4979,Recovered,child,85,43,H_1659,home
3764,Vaccinated,adult,68,16,H_1254,home
4346,Susceptible,adult,71,11,H_1448,home
3338,Susceptible,senior,72,74,H_1112,home
3136,Susceptible,adult,36,67,H_1045,home
610,Vaccinated,adult,68,70,H_203,home
4289,Susceptible,adult,79,25,H_1429,home
2200,Susceptible,adult,53,14,H_733,home
4231,Susceptible,adult,25,45,H_1410,home
2949,Vaccinated,adult,48,26,H_983,home
3317,Susceptible,senior,4,27,H_1105,home
1253,Susceptible,adult,18,11,H_417,home
1504,Susceptible,adult,69,22,H_501,home
1500,Susceptible,child,81,53,H_500,home
2136,Susceptible,adult,34,55,H_712,home
1233,Susceptible,senior,50,3,H_411,home
930,Susceptible,adult,48,64,H_310,home
1055,Recovered,child,21,40,H_351,home
1010,Vaccinated,child,24,34,H_336,home
3031,Susceptible,adult,32,32,H_1010,home
1093,Susceptible,adult,16,24,H_364,home
4490,Vaccinated,child,72,85,H_1496,home
1332,Susceptible,adult,19,33,H_444,home
1155,Susceptible,adult,35,7,H_385,home
1201,Vaccinated,adult,48,72,H_400,home
918,Vaccinated,adult,0,37,H_306,home
130,Vaccinated,adult,38,51,H_43,home
2983,Susceptible,adult,87,40,H_994,home
1566,Vaccinated,adult,37,12,H_522,home
22,Vaccinated,child,40,80,H_7,home
1648,Susceptible,senior,71,14,H_549,home
4441,Susceptible,senior,34,84,H_1480,home
2004,Recovered,child,11,29,H_668,home
4300,Vaccinated,adult,64,74,H_1433,home
1361,Vaccinated,adult,54,89,H_453,home
798,Susceptible,child,37,69,H_266,home
4361,Vaccinated,adult,35,31,H_1453,home
3755,Vaccinated,adult,1,53,H_1251,home
3001,Susceptible,adult,2,89,H_1000,home
1521,Susceptible,adult,52,78,H_507,home
4343,Susceptible,adult,84,12,H_1447,home
4224,Susceptible,adult,17,55,H_1408,home
3839,Susceptible,adult,81,64,H_1279,home
4243,Vaccinated,adult,22,17,H_1414,home
593,Vaccinated,adult,42,66,H_197,home
3403,Susceptible,adult,17,13,H_1134,home
144,Recovered,child,46,10,H_48,home
4805,Susceptible,adult,76,29,H_1601,home
3373,Susceptible,adult,19,38,H_1124,home
349,Vaccinated,adult,8,54,H_116,home
780,Recovered,adult,24,3,H_260,home
4547,Susceptible,adult,40,89,H_1515,home
3660,Susceptible,senior,51,86,H_1220,home
624,Vaccinated,senior,31,73,H_208,home
3779,Susceptible,adult,81,48,H_1259,home
2857,Vaccinated,adult,15,23,H_952,home
4216,Susceptible,senior,86,81,H_1405,home
3647,Susceptible,adult,57,66,H_1215,home
205,Susceptible,child,37,71,H_68,home
857,Vaccinated,adult,55,65,H_285,home
3630,Susceptible,child,67,33,H_1210,home
1892,Vaccinated,adult,17,68,H_630,home
4916,Susceptible,adult,20,67,H_1638,home
4340,Vaccinated,senior,6,36,H_1446,home
4918,Vaccinated,adult,71,21,H_1639,home
3393,Vaccinated,adult,68,24,H_1131,home
3988,Susceptible,child,81,44,H_1329,home
1662,Susceptible,adult,80,28,H_554,home
1439,Susceptible,child,77,66,H_479,home
2431,Susceptible,senior,41,52,H_810,home
3502,Susceptible,senior,76,3,H_1167,home
3264,Susceptible,senior,36,68,H_1088,home
1189,Susceptible,adult,61,23,H_396,home
2283,Vaccinated,senior,2,49,H_761,home
2601,Vaccinated,adult,79,69,H_867,home
1234,Susceptible,adult,50,3,H_411,home
1677,Vaccinated,adult,26,14,H_559,home
2143,Susceptible,senior,25,50,H_714,home
2404,Susceptible,senior,86,49,H_801,home
2526,Susceptible,senior,68,41,H_842,home
1873,Susceptible,adult,11,26,H_624,home
2365,Susceptible,senior,84,88,H_788,home
2747,Vaccinated,adult,11,71,H_915,home
3384,Vaccinated,adult,89,39,H_1128,home
4382,Susceptible,senior,15,68,H_1460,home
4911,Vaccinated,adult,17,36,H_1637,home
3423,Vaccinated,senior,83,87,H_1141,home
347,Vaccinated,adult,16,87,H_115,home
1046,Susceptible,child,49,42,H_348,home
473,Susceptible,senior,10,87,H_157,home
3091,Vaccinated,child,35,50,H_1030,home
4615,Susceptible,adult,23,8,H_1538,home
29,Recovered,child,17,70,H_9,home
1808,Vaccinated,child,37,45,H_602,home
4412,Vaccinated,adult,10,88,H_1470,home
2811,Vaccinated,child,6,50,H_937,home
3554,Susceptible,senior,75,39,H_1184,home
1736,Susceptible,adult,37,34,H_578,home
4366,Susceptible,adult,64,4,H_1455,home
2701,Susceptible,adult,19,61,H_900,home
2428,Recovered,senior,77,1,H_809,home
2231,Vaccinated,adult,67,83,H_743,home
3042,Vaccinated,adult,76,76,H_1014,home
723,Susceptible,adult,12,28,H_241,home
4265,Susceptible,senior,84,61,H_1421,home
4793,Vaccinated,adult,30,23,H_1597,home
1669,Vaccinated,adult,28,56,H_556,home
2145,Vaccinated,senior,5,43,H_715,home
3841,Susceptible,adult,51,86,H_1280,home
2989,Vaccinated,adult,81,8,H_996,home
4263,Vaccinated,adult,84,61,H_1421,home
2006,Vaccinated,adult,11,29,H_668,home
4356,Susceptible,adult,26,27,H_1452,home
1451,Susceptible,adult,20,9,H_483,home
2017,Susceptible,adult,70,69,H_672,home
3184,Vaccinated,adult,44,1,H_1061,home
2991,Susceptible,adult,52,32,H_997,home
2535,Susceptible,adult,11,57,H_845,home
1020,Susceptible,child,65,39,H_340,home
3190,Recovered,child,78,30,H_1063,home
942,Susceptible,adult,62,83,H_314,home
3901,Vaccinated,adult,70,42,H_1300,home
2081,Vaccinated,adult,9,53,H_693,home
1389,Vaccinated,child,13,12,H_463,home
3953,Vaccinated,adult,55,39,H_1317,home
4081,Vaccinated,adult,27,64,H_1360,home
762,Vaccinated,senior,60,75,H_254,home
159,Susceptible,adult,35,84,H_53,home
3557,Susceptible,child,65,31,H_1185,home
606,Vaccinated,adult,44,45,H_202,home
3898,Susceptible,adult,61,52,H_1299,home
3004,Vaccinated,adult,44,45,H_1001,home
3896,Susceptible,adult,80,63,H_1298,home
2358,Susceptible,adult,83,45,H_786,home
1417,Recovered,adult,25,67,H_472,home
2600,Vaccinated,senior,80,32,H_866,home
199,Vaccinated,adult,34,49,H_66,home
2403,Vaccinated,adult,86,49,H_801,home
1448,Susceptible,adult,13,46,H_482,home
3593,Vaccinated,adult,88,68,H_1197,home
3595,Vaccinated,adult,75,76,H_1198,home
3522,Vaccinated,child,27,20,H_1174,home
900,Susceptible,adult,60,24,H_300,home
1539,Susceptible,adult,76,78,H_513,home
2267,Recovered,child,80,86,H_755,home
4162,Susceptible,adult,42,65,H_1387,home
612,Vaccinated,senior,60,65,H_204,home
17,Recovered,adult,68,4,H_5,home
655,Vaccinated,adult,13,73,H_218,home
