agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3762,Susceptible,adult,68,16,H_1254,home,68,16,84,57
1909,Susceptible,adult,30,27,H_636,home,30,27,1,75
475,Susceptible,child,23,27,H_158,home,23,27,65,65
4521,Vaccinated,child,15,17,H_1507,home,15,17,65,65
2193,Susceptible,child,51,82,H_731,home,51,82,25,25
0,Recovered,child,9,51,H_0,home,9,51,75,20
4442,Susceptible,adult,34,84,H_1480,home,34,84,58,1
3100,Susceptible,adult,60,19,H_1033,home,60,19,77,10
3348,Susceptible,adult,42,70,H_1116,home,42,70,19,59
2581,Susceptible,adult,61,19,H_860,home,61,19,83,71
2007,Susceptible,adult,24,74,H_669,home,24,74,67,68
3067,Susceptible,adult,38,8,H_1022,home,38,8,52,46
1860,Susceptible,adult,12,81,H_620,home,12,81,13,5
3242,Vaccinated,child,52,17,H_1080,home,52,17,25,25
3536,Susceptible,senior,22,48,H_1178,home,22,48,42,65
4310,Vaccinated,adult,50,38,H_1436,home,50,38,89,87
1837,Susceptible,senior,26,67,H_612,home,26,67,8,80
1287,Susceptible,adult,6,59,H_429,home,6,59,45,58
4507,Susceptible,adult,43,87,H_1502,home,43,87,31,25
3539,Susceptible,adult,32,81,H_1179,home,32,81,17,87
589,Susceptible,adult,13,42,H_196,home,13,42,41,55
3729,Vaccinated,adult,88,82,H_1243,home,88,82,65,47
1004,Vaccinated,adult,84,45,H_334,home,84,45,18,74
4802,Vaccinated,senior,10,29,H_1600,home,10,29,55,15
4245,Susceptible,senior,64,48,H_1415,home,64,48,68,48
1415,Susceptible,adult,33,44,H_471,home,33,44,23,44
3666,Vaccinated,child,13,19,H_1222,home,13,19,10,10
836,Susceptible,adult,16,30,H_278,home,16,30,71,1
2058,Susceptible,adult,42,55,H_686,home,42,55,45,28
4656,Susceptible,child,40,14,H_1552,home,40,14,10,10
1483,Susceptible,adult,43,79,H_494,home,43,79,18,0
3,Recovered,adult,5,75,H_1,home,5,75,1,33
2268,Susceptible,child,36,61,H_756,home,36,61,65,65
1082,Vaccinated,senior,62,39,H_360,home,62,39,2,63
3832,Susceptible,child,86,64,H_1277,home,86,64,65,65
3914,Vaccinated,adult,82,9,H_1304,home,82,9,81,70
303,Susceptible,child,37,42,H_101,home,37,42,65,65
3485,Recovered,child,48,62,H_1161,home,48,62,65,65
3367,Recovered,adult,83,84,H_1122,home,83,84,39,29
3982,Susceptible,adult,30,70,H_1327,home,30,70,72,21
2724,Susceptible,adult,77,6,H_908,home,77,6,27,10
1894,Recovered,child,72,0,H_631,home,72,0,45,45
4956,Susceptible,adult,30,13,H_1652,home,30,13,12,24
2010,Vaccinated,adult,67,16,H_670,home,67,16,61,86
2104,Susceptible,adult,32,11,H_701,home,32,11,33,46
4817,Susceptible,adult,18,21,H_1605,home,18,21,26,21
3163,Susceptible,adult,50,46,H_1054,home,50,46,42,80
2203,Vaccinated,adult,75,69,H_734,home,75,69,24,82
2948,Susceptible,adult,9,37,H_982,home,9,37,40,87
1646,Susceptible,adult,43,18,H_548,home,43,18,20,4
927,Vaccinated,child,67,22,H_309,home,67,22,75,20
805,Vaccinated,adult,7,16,H_268,home,7,16,21,80
3556,Susceptible,adult,65,31,H_1185,home,65,31,56,24
4,Recovered,senior,5,75,H_1,home,5,75,4,53
2947,Susceptible,adult,9,37,H_982,home,9,37,59,21
4626,Susceptible,child,58,65,H_1542,home,58,65,65,65
1307,Susceptible,senior,87,33,H_435,home,87,33,7,30
4786,Vaccinated,senior,86,35,H_1595,home,86,35,27,24
1923,Vaccinated,adult,26,44,H_641,home,26,44,84,79
1244,Vaccinated,adult,42,40,H_414,home,42,40,49,31
4192,Recovered,child,39,88,H_1397,home,39,88,45,45
4285,Recovered,adult,34,46,H_1428,home,34,46,85,13
877,Susceptible,senior,40,29,H_292,home,40,29,35,28
1279,Susceptible,senior,2,12,H_426,home,2,12,27,89
2314,Susceptible,adult,4,18,H_771,home,4,18,83,24
1416,Vaccinated,adult,25,67,H_472,home,25,67,85,30
4847,Vaccinated,adult,75,51,H_1615,home,75,51,56,60
3612,Susceptible,adult,10,63,H_1204,home,10,63,42,69
1015,Vaccinated,child,4,44,H_338,home,4,44,75,20
1823,Vaccinated,adult,87,17,H_607,home,87,17,58,42
220,Susceptible,adult,7,77,H_73,home,7,77,8,29
2317,Vaccinated,child,61,55,H_772,home,61,55,25,25
2427,Vaccinated,adult,77,1,H_809,home,77,1,12,65
3511,Susceptible,senior,5,21,H_1170,home,5,21,67,55
1611,Susceptible,senior,6,62,H_537,home,6,62,66,6
1765,Susceptible,adult,27,38,H_588,home,27,38,30,2
3784,Vaccinated,adult,52,69,H_1261,home,52,69,15,5
4417,Susceptible,adult,49,21,H_1472,home,49,21,59,60
297,Vaccinated,adult,23,42,H_99,home,23,42,89,27
2495,Susceptible,adult,43,5,H_831,home,43,5,9,79
50,Vaccinated,senior,89,69,H_16,home,89,69,56,26
4220,Susceptible,senior,48,13,H_1406,home,48,13,16,40
4884,Susceptible,adult,26,56,H_1628,home,26,56,45,40
4339,Vaccinated,child,6,36,H_1446,home,6,36,45,45
97,Susceptible,adult,14,47,H_32,home,14,47,89,78
4229,Susceptible,adult,79,79,H_1409,home,79,79,60,69
3491,Vaccinated,adult,44,2,H_1163,home,44,2,36,15
222,Vaccinated,child,67,62,H_74,home,67,62,10,10
3451,Vaccinated,adult,61,51,H_1150,home,61,51,45,21
2480,Susceptible,senior,89,78,H_826,home,89,78,80,73
2117,Susceptible,adult,8,79,H_705,home,8,79,60,71
1268,Susceptible,child,2,40,H_422,home,2,40,10,10
2781,Susceptible,adult,7,8,H_927,home,7,8,23,56
4122,Susceptible,adult,61,37,H_1374,home,61,37,73,25
4683,Vaccinated,adult,60,46,H_1561,home,60,46,65,59
540,Vaccinated,senior,38,5,H_180,home,38,5,59,40
3013,Susceptible,adult,69,70,H_1004,home,69,70,2,37
2173,Susceptible,adult,31,63,H_724,home,31,63,12,79
2887,Susceptible,senior,51,7,H_962,home,51,7,62,19
2107,Recovered,child,75,48,H_702,home,75,48,75,20
1269,Susceptible,senior,68,76,H_423,home,68,76,39,70
2450,Susceptible,adult,49,20,H_816,home,49,20,9,67
1564,Susceptible,adult,80,19,H_521,home,80,19,10,56
51,Vaccinated,adult,79,14,H_17,home,79,14,25,81
2880,Susceptible,senior,41,31,H_960,home,41,31,63,79
2120,Vaccinated,adult,85,28,H_706,home,85,28,75,22
3831,Susceptible,adult,86,64,H_1277,home,86,64,35,53
1527,Susceptible,adult,44,23,H_509,home,44,23,68,60
1930,Susceptible,senior,59,36,H_643,home,59,36,75,70
2340,Susceptible,adult,69,60,H_780,home,69,60,38,73
2533,Vaccinated,adult,78,2,H_844,home,78,2,83,65
3581,Vaccinated,adult,88,70,H_1193,home,88,70,14,69
1502,Susceptible,adult,81,53,H_500,home,81,53,64,61
3475,Vaccinated,adult,18,1,H_1158,home,18,1,81,10
2790,Susceptible,senior,34,28,H_930,home,34,28,86,66
203,Susceptible,adult,63,39,H_67,home,63,39,77,18
1288,Vaccinated,child,6,59,H_429,home,6,59,10,10
4298,Susceptible,adult,8,49,H_1432,home,8,49,46,37
2469,Vaccinated,adult,6,67,H_823,home,6,67,18,8
3046,Vaccinated,senior,60,22,H_1015,home,60,22,10,8
319,Susceptible,adult,60,69,H_106,home,60,69,41,28
1119,Recovered,child,34,21,H_373,home,34,21,45,45
4982,Vaccinated,adult,82,35,H_1660,home,82,35,30,84
2232,Vaccinated,adult,78,11,H_744,home,78,11,17,37
3899,Susceptible,child,61,52,H_1299,home,61,52,65,65
4385,Vaccinated,senior,19,83,H_1461,home,19,83,61,80
4404,Vaccinated,adult,29,28,H_1468,home,29,28,69,15
3694,Susceptible,adult,82,47,H_1231,home,82,47,8,25
1788,Susceptible,adult,67,89,H_596,home,67,89,84,88
2466,Susceptible,senior,33,68,H_822,home,33,68,41,51
2326,Susceptible,adult,88,23,H_775,home,88,23,55,68
3637,Susceptible,adult,5,86,H_1212,home,5,86,74,9
1941,Vaccinated,adult,5,60,H_647,home,5,60,71,17
1309,Susceptible,senior,68,3,H_436,home,68,3,12,4
607,Vaccinated,adult,44,45,H_202,home,44,45,45,65
8,Recovered,senior,75,29,H_2,home,75,29,5,42
4176,Vaccinated,senior,9,78,H_1392,home,9,78,12,67
3415,Susceptible,adult,19,82,H_1138,home,19,82,76,20
1878,Susceptible,adult,86,7,H_626,home,86,7,40,74
2398,Vaccinated,adult,40,8,H_799,home,40,8,12,16
666,Vaccinated,adult,86,55,H_222,home,86,55,33,18
489,Susceptible,child,7,16,H_163,home,7,16,10,10
4090,Susceptible,adult,88,28,H_1363,home,88,28,65,49
2437,Susceptible,child,17,29,H_812,home,17,29,65,65
2380,Susceptible,adult,22,45,H_793,home,22,45,4,81
818,Vaccinated,child,27,50,H_272,home,27,50,75,20
2819,Susceptible,adult,22,31,H_939,home,22,31,76,53
4553,Susceptible,senior,6,75,H_1517,home,6,75,51,53
822,Vaccinated,adult,52,47,H_274,home,52,47,36,62
1777,Susceptible,adult,72,11,H_592,home,72,11,82,25
432,Susceptible,child,46,15,H_144,home,46,15,10,10
4694,Susceptible,senior,25,8,H_1564,home,25,8,4,89
1295,Susceptible,child,9,57,H_431,home,9,57,75,20
2554,Vaccinated,child,16,18,H_851,home,16,18,10,10
3388,Susceptible,adult,60,41,H_1129,home,60,41,87,44
4796,Susceptible,adult,31,13,H_1598,home,31,13,59,79
3083,Vaccinated,adult,56,4,H_1027,home,56,4,38,88
1584,Vaccinated,child,29,33,H_528,home,29,33,25,25
1081,Vaccinated,senior,62,39,H_360,home,62,39,12,65
1851,Susceptible,adult,73,42,H_617,home,73,42,83,24
3490,Vaccinated,adult,44,2,H_1163,home,44,2,7,65
3607,Vaccinated,adult,9,54,H_1202,home,9,54,38,81
4437,Vaccinated,adult,14,71,H_1479,home,14,71,0,64
4376,Vaccinated,adult,41,78,H_1458,home,41,78,67,84
2009,Vaccinated,child,24,74,H_669,home,24,74,75,20
350,Recovered,child,8,54,H_116,home,8,54,75,20
1229,Susceptible,adult,16,70,H_409,home,16,70,38,22
868,Vaccinated,child,65,81,H_289,home,65,81,65,65
2458,Susceptible,adult,32,29,H_819,home,32,29,68,62
2477,Susceptible,child,60,49,H_825,home,60,49,25,25
1961,Vaccinated,senior,38,65,H_653,home,38,65,89,37
2208,Susceptible,senior,39,9,H_736,home,39,9,4,48
3265,Susceptible,senior,36,68,H_1088,home,36,68,81,47
2667,Susceptible,adult,77,63,H_889,home,77,63,84,24
1583,Vaccinated,adult,76,36,H_527,home,76,36,85,53
3132,Vaccinated,senior,66,34,H_1044,home,66,34,18,10
2651,Susceptible,senior,29,58,H_883,home,29,58,36,61
3692,Susceptible,adult,86,37,H_1230,home,86,37,46,34
4375,Vaccinated,adult,41,78,H_1458,home,41,78,34,47
2760,Vaccinated,child,30,86,H_920,home,30,86,65,65
1507,Susceptible,child,21,67,H_502,home,21,67,45,45
4085,Susceptible,senior,11,44,H_1361,home,11,44,23,77
4169,Susceptible,adult,0,73,H_1389,home,0,73,55,21
3203,Susceptible,child,70,2,H_1067,home,70,2,65,65
4654,Susceptible,adult,54,86,H_1551,home,54,86,89,69
1247,Susceptible,adult,33,60,H_415,home,33,60,57,47
4595,Susceptible,senior,79,76,H_1531,home,79,76,67,66
4427,Susceptible,senior,47,32,H_1475,home,47,32,8,37
4794,Susceptible,senior,31,13,H_1598,home,31,13,16,24
2597,Susceptible,adult,15,5,H_865,home,15,5,0,11
3787,Vaccinated,adult,15,69,H_1262,home,15,69,17,17
4850,Vaccinated,senior,6,39,H_1616,home,6,39,8,7
889,Vaccinated,child,2,30,H_296,home,2,30,25,25
3116,Susceptible,adult,55,88,H_1038,home,55,88,85,56
1785,Susceptible,adult,77,9,H_595,home,77,9,43,66
4857,Vaccinated,senior,88,64,H_1619,home,88,64,79,4
600,Susceptible,adult,22,19,H_200,home,22,19,20,7
3484,Vaccinated,adult,48,62,H_1161,home,48,62,68,5
4768,Vaccinated,adult,9,7,H_1589,home,9,7,87,61
3043,Susceptible,adult,76,76,H_1014,home,76,76,10,16
99,Vaccinated,adult,71,23,H_33,home,71,23,38,17
2946,Susceptible,adult,9,37,H_982,home,9,37,26,79
1134,Susceptible,senior,37,5,H_378,home,37,5,15,56
4570,Susceptible,adult,87,16,H_1523,home,87,16,62,20
2223,Susceptible,adult,2,81,H_741,home,2,81,37,40
4503,Vaccinated,adult,18,50,H_1501,home,18,50,45,37
3056,Susceptible,adult,66,78,H_1018,home,66,78,26,64
4667,Susceptible,adult,32,32,H_1555,home,32,32,20,69
810,Vaccinated,adult,17,28,H_270,home,17,28,53,45
1200,Vaccinated,adult,48,72,H_400,home,48,72,24,85
1356,Susceptible,adult,50,53,H_452,home,50,53,64,22
697,Susceptible,adult,20,57,H_232,home,20,57,3,4
3887,Susceptible,adult,73,9,H_1295,home,73,9,70,16
212,Vaccinated,senior,0,78,H_70,home,0,78,13,3
4952,Susceptible,child,12,33,H_1650,home,12,33,10,10
2415,Recovered,child,48,45,H_805,home,48,45,45,45
3057,Susceptible,adult,82,74,H_1019,home,82,74,29,31
3573,Vaccinated,senior,55,28,H_1191,home,55,28,68,60
1522,Susceptible,adult,52,78,H_507,home,52,78,42,7
1327,Susceptible,adult,60,84,H_442,home,60,84,81,57
406,Susceptible,child,60,80,H_135,home,60,80,75,20
3296,Vaccinated,adult,78,82,H_1098,home,78,82,40,30
4269,Vaccinated,adult,14,48,H_1423,home,14,48,36,75
4643,Vaccinated,adult,68,21,H_1547,home,68,21,44,16
2982,Recovered,child,87,40,H_994,home,87,40,45,45
1410,Susceptible,adult,29,15,H_470,home,29,15,71,85
1433,Susceptible,adult,31,25,H_477,home,31,25,73,43
4991,Susceptible,senior,28,35,H_1663,home,28,35,29,62
4939,Susceptible,senior,54,77,H_1646,home,54,77,7,20
2770,Recovered,child,6,20,H_923,home,6,20,45,45
4395,Susceptible,child,42,56,H_1465,home,42,56,65,65
4413,Susceptible,adult,11,77,H_1471,home,11,77,5,69
800,Vaccinated,adult,37,69,H_266,home,37,69,30,56
799,Vaccinated,adult,37,69,H_266,home,37,69,30,8
1388,Vaccinated,senior,54,16,H_462,home,54,16,82,28
2246,Susceptible,child,17,68,H_748,home,17,68,25,25
4163,Susceptible,adult,42,65,H_1387,home,42,65,52,64
1643,Susceptible,senior,86,16,H_547,home,86,16,85,84
1050,Susceptible,child,63,54,H_350,home,63,54,75,20
658,Recovered,child,53,60,H_219,home,53,60,75,20
1990,Vaccinated,adult,17,86,H_663,home,17,86,15,75
2259,Susceptible,adult,64,4,H_753,home,64,4,1,84
1963,Susceptible,adult,88,16,H_654,home,88,16,9,16
1661,Susceptible,senior,62,89,H_553,home,62,89,46,6
812,Vaccinated,adult,17,28,H_270,home,17,28,26,44
1976,Susceptible,adult,24,89,H_658,home,24,89,66,38
2873,Susceptible,adult,69,29,H_957,home,69,29,26,21
2665,Vaccinated,child,8,28,H_888,home,8,28,25,25
623,Susceptible,adult,87,18,H_207,home,87,18,78,75
3301,Vaccinated,adult,5,80,H_1100,home,5,80,83,44
4292,Vaccinated,child,63,36,H_1430,home,63,36,25,25
4304,Vaccinated,adult,74,55,H_1434,home,74,55,14,69
3070,Vaccinated,adult,49,15,H_1023,home,49,15,70,7
3465,Susceptible,senior,62,11,H_1155,home,62,11,67,56
3967,Susceptible,adult,24,1,H_1322,home,24,1,27,27
1252,Vaccinated,senior,18,11,H_417,home,18,11,66,82
2729,Vaccinated,adult,46,48,H_909,home,46,48,78,7
1128,Susceptible,adult,41,23,H_376,home,41,23,72,80
505,Susceptible,adult,24,32,H_168,home,24,32,53,18
651,Susceptible,adult,77,53,H_217,home,77,53,38,65
2536,Susceptible,adult,11,57,H_845,home,11,57,48,11
4505,Vaccinated,child,18,50,H_1501,home,18,50,75,20
4264,Vaccinated,adult,84,61,H_1421,home,84,61,87,79
2650,Susceptible,senior,29,58,H_883,home,29,58,25,2
4410,Vaccinated,adult,10,88,H_1470,home,10,88,61,29
4819,Susceptible,child,79,58,H_1606,home,79,58,65,65
3211,Susceptible,adult,35,20,H_1070,home,35,20,15,11
3270,Vaccinated,child,51,57,H_1090,home,51,57,75,20
3968,Vaccinated,adult,24,1,H_1322,home,24,1,60,23
216,Vaccinated,adult,50,34,H_72,home,50,34,71,69
2778,Susceptible,child,89,21,H_926,home,89,21,10,10
1432,Susceptible,adult,31,25,H_477,home,31,25,18,7
4780,Vaccinated,adult,36,56,H_1593,home,36,56,36,22
865,Susceptible,adult,64,53,H_288,home,64,53,8,69
4904,Susceptible,adult,19,36,H_1634,home,19,36,77,63
1084,Susceptible,senior,7,76,H_361,home,7,76,50,86
2593,Vaccinated,child,49,66,H_864,home,49,66,65,65
4465,Susceptible,adult,1,2,H_1488,home,1,2,36,59
4781,Susceptible,adult,36,56,H_1593,home,36,56,15,55
194,Vaccinated,adult,40,7,H_64,home,40,7,22,67
4559,Susceptible,senior,86,43,H_1519,home,86,43,88,51
4327,Susceptible,adult,35,41,H_1442,home,35,41,51,67
4810,Vaccinated,senior,62,43,H_1603,home,62,43,66,40
361,Recovered,child,79,41,H_120,home,79,41,45,45
4548,Susceptible,adult,57,26,H_1516,home,57,26,73,81
1033,Recovered,adult,27,18,H_344,home,27,18,47,51
3119,Susceptible,senior,68,89,H_1039,home,68,89,51,61
2420,Susceptible,adult,6,66,H_806,home,6,66,39,58
4594,Susceptible,adult,79,76,H_1531,home,79,76,9,78
1594,Susceptible,senior,57,51,H_531,home,57,51,5,76
1096,Recovered,child,64,33,H_365,home,64,33,75,20
1240,Recovered,child,48,58,H_413,home,48,58,45,45
3213,Susceptible,senior,44,40,H_1071,home,44,40,46,41
1225,Vaccinated,adult,17,36,H_408,home,17,36,74,73
549,Vaccinated,adult,24,76,H_183,home,24,76,10,17
513,Vaccinated,senior,65,65,H_171,home,65,65,44,2
4026,Vaccinated,adult,28,67,H_1342,home,28,67,56,84
2197,Susceptible,adult,31,45,H_732,home,31,45,34,82
1970,Susceptible,adult,39,63,H_656,home,39,63,25,30
3795,Vaccinated,child,34,41,H_1265,home,34,41,25,25
3310,Susceptible,adult,65,70,H_1103,home,65,70,18,43
3613,Vaccinated,adult,10,63,H_1204,home,10,63,22,87
2773,Susceptible,adult,55,66,H_924,home,55,66,59,67
569,Susceptible,adult,83,46,H_189,home,83,46,55,10
127,Susceptible,senior,86,23,H_42,home,86,23,19,62
1629,Susceptible,adult,51,32,H_543,home,51,32,22,15
1180,Vaccinated,adult,47,59,H_393,home,47,59,34,39
2252,Susceptible,adult,87,3,H_750,home,87,3,67,42
4772,Susceptible,adult,21,33,H_1590,home,21,33,43,36
292,Susceptible,adult,80,20,H_97,home,80,20,1,38
396,Susceptible,adult,21,44,H_132,home,21,44,3,28
845,Vaccinated,adult,84,75,H_281,home,84,75,72,74
1901,Susceptible,adult,23,33,H_633,home,23,33,84,27
383,Susceptible,child,59,18,H_127,home,59,18,65,65
2896,Vaccinated,adult,28,19,H_965,home,28,19,44,6
3569,Susceptible,child,38,2,H_1189,home,38,2,10,10
528,Susceptible,senior,33,4,H_176,home,33,4,31,70
66,Vaccinated,senior,76,45,H_22,home,76,45,35,69
3527,Recovered,child,62,36,H_1175,home,62,36,45,45
2669,Susceptible,senior,77,63,H_889,home,77,63,14,54
616,Susceptible,child,53,24,H_205,home,53,24,25,25
3535,Susceptible,senior,22,48,H_1178,home,22,48,9,26
324,Susceptible,child,30,79,H_108,home,30,79,65,65
2449,Vaccinated,adult,49,20,H_816,home,49,20,0,9
1773,Vaccinated,senior,16,22,H_591,home,16,22,30,43
4638,Vaccinated,adult,52,31,H_1546,home,52,31,27,15
2628,Susceptible,adult,34,49,H_876,home,34,49,44,36
4055,Susceptible,adult,12,52,H_1351,home,12,52,4,81
3454,Recovered,child,74,85,H_1151,home,74,85,45,45
3305,Vaccinated,senior,27,22,H_1101,home,27,22,26,84
3209,Susceptible,adult,45,65,H_1069,home,45,65,65,19
1136,Vaccinated,adult,37,5,H_378,home,37,5,8,67
1832,Vaccinated,child,71,23,H_610,home,71,23,10,10
2522,Vaccinated,senior,33,60,H_840,home,33,60,60,21
62,Susceptible,adult,56,35,H_20,home,56,35,30,9
2542,Susceptible,adult,64,51,H_847,home,64,51,39,74
2564,Vaccinated,adult,17,7,H_854,home,17,7,11,37
1274,Susceptible,adult,88,61,H_424,home,88,61,73,31
3158,Susceptible,adult,87,7,H_1052,home,87,7,74,64
681,Vaccinated,adult,63,22,H_227,home,63,22,77,32
4354,Vaccinated,adult,3,53,H_1451,home,3,53,31,63
1159,Recovered,adult,44,68,H_386,home,44,68,79,33
3311,Susceptible,adult,65,70,H_1103,home,65,70,87,54
4976,Recovered,child,76,63,H_1658,home,76,63,45,45
3449,Susceptible,child,80,44,H_1149,home,80,44,65,65
260,Susceptible,adult,80,50,H_86,home,80,50,75,50
4027,Vaccinated,adult,28,67,H_1342,home,28,67,67,78
1147,Susceptible,adult,24,29,H_382,home,24,29,22,44
1977,Recovered,adult,20,89,H_659,home,20,89,42,69
2779,Recovered,child,89,21,H_926,home,89,21,45,45
4336,Susceptible,senior,85,34,H_1445,home,85,34,78,51
1501,Vaccinated,adult,81,53,H_500,home,81,53,50,0
1473,Vaccinated,adult,36,32,H_491,home,36,32,29,24
142,Vaccinated,child,25,30,H_47,home,25,30,10,10
908,Recovered,child,87,46,H_302,home,87,46,45,45
2336,Susceptible,child,11,9,H_778,home,11,9,75,20
3749,Vaccinated,adult,57,65,H_1249,home,57,65,6,85
4141,Vaccinated,senior,76,35,H_1380,home,76,35,76,31
1299,Vaccinated,senior,79,40,H_433,home,79,40,45,89
2668,Susceptible,child,77,63,H_889,home,77,63,10,10
2871,Susceptible,child,69,29,H_957,home,69,29,25,25
2598,Vaccinated,adult,80,32,H_866,home,80,32,84,39
4370,Susceptible,adult,25,3,H_1456,home,25,3,17,16
669,Vaccinated,child,60,72,H_223,home,60,72,45,45
3525,Vaccinated,senior,62,36,H_1175,home,62,36,25,44
3665,Vaccinated,senior,49,63,H_1221,home,49,63,16,23
4458,Vaccinated,adult,83,23,H_1486,home,83,23,72,53
1956,Vaccinated,senior,79,74,H_652,home,79,74,64,83
3472,Susceptible,child,4,30,H_1157,home,4,30,45,45
4094,Vaccinated,child,24,72,H_1364,home,24,72,75,20
119,Vaccinated,child,50,12,H_39,home,50,12,75,20
4190,Vaccinated,adult,76,23,H_1396,home,76,23,84,43
1349,Vaccinated,senior,58,51,H_449,home,58,51,64,26
903,Vaccinated,adult,45,7,H_301,home,45,7,38,41
1471,Vaccinated,senior,74,30,H_490,home,74,30,4,79
1164,Susceptible,child,57,12,H_388,home,57,12,75,20
2359,Susceptible,senior,83,45,H_786,home,83,45,33,5
4135,Vaccinated,adult,68,61,H_1378,home,68,61,88,51
862,Susceptible,senior,56,81,H_287,home,56,81,67,41
3517,Susceptible,adult,16,35,H_1172,home,16,35,71,13
1689,Susceptible,senior,69,44,H_563,home,69,44,22,41
1682,Vaccinated,adult,42,27,H_560,home,42,27,12,84
3029,Susceptible,adult,69,72,H_1009,home,69,72,10,2
4188,Susceptible,adult,76,23,H_1396,home,76,23,21,30
1854,Susceptible,child,73,4,H_618,home,73,4,25,25
2940,Vaccinated,adult,77,50,H_980,home,77,50,61,54
4022,Vaccinated,adult,12,43,H_1340,home,12,43,11,80
2546,Susceptible,adult,31,71,H_848,home,31,71,15,48
1374,Susceptible,adult,6,10,H_458,home,6,10,19,34
1565,Susceptible,adult,80,19,H_521,home,80,19,27,73
4746,Susceptible,adult,76,64,H_1582,home,76,64,69,25
3509,Vaccinated,child,79,42,H_1169,home,79,42,25,25
965,Vaccinated,adult,78,53,H_321,home,78,53,19,63
1825,Susceptible,senior,43,89,H_608,home,43,89,17,56
3690,Susceptible,adult,86,37,H_1230,home,86,37,48,19
2916,Vaccinated,adult,39,42,H_972,home,39,42,31,64
1750,Susceptible,adult,21,86,H_583,home,21,86,70,17
2320,Vaccinated,adult,52,2,H_773,home,52,2,78,84
3920,Susceptible,adult,27,70,H_1306,home,27,70,22,31
149,Recovered,child,9,50,H_49,home,9,50,25,25
2269,Vaccinated,child,36,61,H_756,home,36,61,65,65
2433,Susceptible,adult,81,62,H_811,home,81,62,66,31
92,Susceptible,child,86,40,H_30,home,86,40,65,65
1469,Susceptible,senior,41,15,H_489,home,41,15,63,12
2494,Susceptible,adult,43,5,H_831,home,43,5,27,74
459,Vaccinated,adult,41,81,H_153,home,41,81,30,58
2332,Susceptible,adult,27,55,H_777,home,27,55,74,78
1798,Susceptible,adult,89,72,H_599,home,89,72,45,32
23,Susceptible,senior,40,80,H_7,home,40,80,77,8
2370,Vaccinated,adult,41,15,H_790,home,41,15,67,17
214,Susceptible,adult,42,84,H_71,home,42,84,81,16
4161,Vaccinated,senior,42,65,H_1387,home,42,65,73,60
2397,Susceptible,adult,40,8,H_799,home,40,8,74,65
247,Susceptible,adult,47,37,H_82,home,47,37,89,68
3079,Susceptible,child,52,9,H_1026,home,52,9,25,25
2986,Susceptible,child,88,73,H_995,home,88,73,25,25
3861,Vaccinated,child,13,51,H_1287,home,13,51,75,20
4148,Vaccinated,adult,33,9,H_1382,home,33,9,53,67
1463,Vaccinated,child,18,28,H_487,home,18,28,25,25
1044,Vaccinated,adult,49,42,H_348,home,49,42,80,59
