Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1240,2688,3,22,468,2,7,1810,32,0,0.0,0,0,0,0,0,0,15,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1241,2688,2,23,468,2,7,1810,32,0,0.0,0,0,0,0,0,0,9,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1242,2687,3,23,468,2,7,1810,33,1,0.03333333333333333,0,1,1,0,0,0,13,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1243,2687,3,23,468,2,7,1810,33,0,0.0,0,0,0,0,0,0,10,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1244,2687,3,22,469,2,7,1810,32,0,0.0,0,0,0,0,0,0,16,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1245,2687,3,22,469,2,7,1810,32,0,0.0,0,0,0,0,0,0,10,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1246,2687,3,22,469,2,7,1810,32,0,0.0,0,0,0,0,0,0,6,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1247,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,4,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1248,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,11,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1249,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1250,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1251,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1252,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1253,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1254,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1255,2687,3,21,470,2,7,1810,31,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1256,2687,3,20,471,2,7,1810,30,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1257,2687,3,19,472,2,7,1810,29,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1258,2687,3,18,473,2,7,1810,28,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1259,2687,4,17,474,2,7,1809,28,1,0.041666666666666664,1,0,1,0,0,0,10,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1260,2687,4,17,474,2,7,1809,28,0,0.0,0,0,0,0,0,0,8,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1261,2687,4,17,474,2,7,1809,28,0,0.0,0,0,0,0,0,0,11,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1262,2687,4,16,474,3,7,1809,27,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1263,2687,4,15,475,3,7,1809,26,0,0.0,0,0,0,0,0,0,5,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1264,2687,3,15,476,3,7,1809,25,0,0.0,0,0,0,0,0,0,8,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1265,2687,2,15,478,3,6,1809,23,0,0.0,0,0,0,0,0,0,8,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1266,2687,2,15,478,3,6,1809,23,0,0.0,0,0,0,0,0,0,8,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1267,2687,2,15,478,3,6,1809,23,0,0.0,0,0,0,0,0,0,15,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1268,2687,2,14,480,3,5,1809,21,0,0.0,0,0,0,0,0,0,9,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1269,2687,2,14,480,3,5,1809,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1270,2687,2,14,480,3,5,1809,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1271,2687,2,14,481,3,4,1809,20,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1272,2687,2,14,481,3,4,1809,20,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1273,2687,2,14,483,3,2,1809,18,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1274,2687,2,14,484,3,1,1809,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1275,2687,2,14,484,3,1,1809,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1276,2687,2,14,484,3,1,1809,17,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1277,2687,2,12,485,4,1,1809,15,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1278,2687,2,11,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1279,2687,2,11,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,5,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1280,2687,2,11,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,8,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1281,2687,1,12,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1282,2687,1,12,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,2,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1283,2687,1,12,486,4,1,1809,14,0,0.0,0,0,0,0,0,0,5,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1284,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1285,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1286,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1287,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1288,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1289,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1290,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1291,2687,1,11,488,4,0,1809,12,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1292,2687,1,10,489,4,0,1809,11,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1293,2687,1,10,489,4,0,1809,11,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1294,2687,1,10,489,4,0,1809,11,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1295,2687,1,10,489,4,0,1809,11,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1296,2687,1,9,490,4,0,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1297,2687,1,9,490,4,0,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1298,2687,0,9,490,4,1,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1299,2687,0,8,491,4,1,1809,9,0,0.0,0,0,0,0,0,0,23,0,0,8,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1300,2687,0,8,491,4,1,1809,9,0,0.0,0,0,0,0,0,0,30,0,0,8,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1301,2687,0,7,492,4,1,1809,8,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1302,2687,0,7,492,4,1,1809,8,0,0.0,0,0,0,0,0,0,17,0,0,7,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1303,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1304,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,22,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1305,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,15,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1306,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,14,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1307,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,20,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1308,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1309,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1310,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1311,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1312,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1313,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1314,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1315,2687,0,6,493,4,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1316,2687,0,5,494,4,1,1809,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1317,2687,0,5,494,4,1,1809,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1318,2687,0,5,494,4,1,1809,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1319,2687,2,5,494,4,1,1807,8,2,0.3333333333333333,0,2,0,2,0,0,16,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1320,2687,2,5,494,4,1,1807,8,0,0.0,0,0,0,0,0,0,22,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1321,2687,2,5,494,4,1,1807,8,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1322,2687,2,5,494,4,1,1807,8,0,0.0,0,0,0,0,0,0,21,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1323,2687,2,5,494,4,1,1807,8,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1324,2687,2,5,494,4,1,1807,8,0,0.0,0,0,0,0,0,0,16,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1325,2687,2,4,495,4,1,1807,7,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1326,2686,3,4,495,4,1,1807,8,1,0.2,0,1,0,1,0,0,15,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1327,2686,3,4,495,4,1,1807,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1328,2686,3,4,495,4,1,1807,8,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1329,2686,3,4,495,4,1,1807,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1330,2686,3,4,495,4,1,1807,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1331,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1332,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1333,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1334,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1335,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1336,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1337,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1338,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1339,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1340,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,16,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1341,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,24,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1342,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1343,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1344,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,13,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1345,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,16,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1346,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,21,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1347,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1348,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1349,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1350,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1351,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1352,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1353,2686,3,3,496,4,1,1807,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1354,2686,3,2,497,4,1,1807,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1355,2686,3,1,498,4,1,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1356,2686,3,1,498,4,1,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1357,2686,3,1,498,4,1,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1358,2686,3,1,498,4,1,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1359,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1360,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,41,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1361,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,20,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1362,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,42,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1363,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1364,2686,1,2,498,4,2,1807,5,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1365,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1366,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,59,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1367,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,34,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1368,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,34,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1369,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1370,2686,0,2,498,4,3,1807,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1371,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1372,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1373,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1374,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1375,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1376,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1377,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1378,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1379,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,8,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1380,2686,0,1,499,4,3,1807,4,0,0.0,0,0,0,0,0,0,33,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1381,2686,1,1,499,4,3,1806,5,1,0.25,0,1,0,1,0,0,51,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1382,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,37,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1383,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,55,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1384,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,61,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1385,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,46,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1386,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,36,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1387,2686,1,1,499,4,3,1806,5,0,0.0,0,0,0,0,0,0,31,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1388,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,44,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1389,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1390,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1391,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1392,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1393,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1394,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1395,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1396,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1397,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1398,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1399,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,11,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1400,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,52,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1401,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,42,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1402,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,40,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1403,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,55,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1404,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1405,2686,1,1,500,4,2,1806,4,0,0.0,0,0,0,0,0,0,44,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1406,2685,2,1,500,4,2,1806,5,1,0.3333333333333333,0,1,0,1,0,0,52,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1407,2685,2,1,500,4,2,1806,5,0,0.0,0,0,0,0,0,0,19,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1408,2685,2,1,500,4,2,1806,5,0,0.0,0,0,0,0,0,0,54,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1409,2685,2,1,500,4,2,1806,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1410,2685,2,1,500,4,2,1806,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
